Time,Crack Length,Force,Temp
8122.070273,0.2309767000000001,1700,300
8122.265673000001,0.214837647,1700,300
8122.460973,0.2409458810000001,1700,300
8122.6562730000005,0.220829711,1700,300
8122.851573000001,0.234570421,1700,300
8123.046873,0.233634801,1700,300
8123.242173000002,0.20862102100000002,1700,300
8123.437473000001,0.238276035,1700,300
8123.632773,0.198644915,1700,300
8123.828173000001,0.22943165899999998,1700,300
8124.023473,0.239204357,1700,300
8124.2187730000005,0.260945942,1700,300
8124.414073000001,0.208891527,1700,300
8124.609373,0.242296752,1700,300
8124.804673000002,0.23541147699999998,1700,300
8124.999973000001,0.231442328,1700,300
8125.195273,0.234690835,1700,300
8125.390673000001,0.210454732,1700,300
8125.585973,0.231915978,1700,300
8125.7812730000005,0.201895689,1700,300
8125.976573000001,0.22172742399999998,1700,300
8126.171873,0.212451687,1700,300
8126.367173000002,0.21978829,1700,300
8126.562473000001,0.252960411,1700,300
8126.757773,0.238483812,1700,300
8126.953173000001,0.238845872,1700,300
8127.148473,0.233076443,1700,300
8127.3437730000005,0.22266704699999998,1700,300
8127.539073000001,0.239124991,1700,300
8127.734373,0.233363653,1700,300
8127.929673000002,0.26169972,1700,300
8128.124973000001,0.254463063,1700,300
8128.320273,0.240015835,1700,300
8128.515673000001,0.226046,1700,300
8128.710973,0.24921855,1700,300
8128.9062730000005,0.24906968,1700,300
8129.101573000001,0.257059971,1700,300
8129.296873,0.25072676899999996,1700,300
8129.492173000002,0.239614565,1700,300
8129.687473000001,0.24902868399999997,1700,300
8129.882773,0.254834701,1700,300
8130.078173000001,0.25676946,1700,300
8130.273473,0.252078912,1700,300
8130.4687730000005,0.261779021,1700,300
8130.664073000001,0.265204609,1700,300
8130.859373,0.203688801,1700,300
8131.054673000002,0.22135353800000002,1700,300
8131.249973000001,0.230351375,1700,300
8131.445273,0.238333104,1700,300
8131.640673000001,0.232543043,1700,300
8131.835973,0.22013454899999998,1700,300
8132.0312730000005,0.21852997100000002,1700,300
8132.226573000001,0.240740796,1700,300
8132.421873,0.22375116899999997,1700,300
8132.617173000002,0.232855237,1700,300
8132.812473000001,0.24489933100000005,1700,300
8133.007773,0.21224726100000002,1700,300
8133.203173000001,0.225604356,1700,300
8133.398473,0.20265028399999999,1700,300
8133.5937730000005,0.244844053,1700,300
8133.789073000001,0.23578962899999997,1700,300
8133.984373,0.235566668,1700,300
8134.179673000002,0.242238803,1700,300
8134.374973000001,0.202023395,1700,300
8134.570273,0.219253731,1700,300
8134.765673000001,0.23101505100000005,1700,300
8134.960973,0.213488039,1700,300
8135.1562730000005,0.240253028,1700,300
8135.351573000001,0.221480237,1700,300
8135.546873,0.204504944,1700,300
8135.742173000002,0.228456605,1700,300
8135.937473000001,0.24567139999999998,1700,300
8136.132773,0.205855013,1700,300
8136.328173000001,0.23022203,1700,300
8136.523473,0.21904490399999998,1700,300
8136.7187730000005,0.20606396,1700,300
8136.914073000001,0.23441435,1700,300
8137.109373,0.21703418300000002,1700,300
8137.304673000002,0.224999428,1700,300
8137.499973000001,0.20652914,1700,300
8137.695273,0.245099927,1700,300
8137.890673000001,0.25649943199999997,1700,300
8138.085973,0.234304638,1700,300
8138.2812730000005,0.222683105,1700,300
8138.476573000001,0.224573839,1700,300
8138.671873,0.233628557,1700,300
8138.867173000002,0.20513088399999999,1700,300
8139.062473000001,0.24881831,1700,300
8139.257773,0.253025472,1700,300
8139.453173000001,0.23710242399999998,1700,300
8139.648473,0.21761161899999998,1700,300
8139.8437730000005,0.201504545,1700,300
8140.039073000001,0.222328855,1700,300
8140.234373,0.24782167800000002,1700,300
8140.429673000002,0.228729582,1700,300
8140.624973000001,0.226372548,1700,300
8140.820273,0.199857758,1700,300
8141.015673000001,0.206049672,1700,300
8141.210973,0.21285337199999999,1700,300
8141.4062730000005,0.23566299100000002,1700,300
8141.601573000001,0.22118934,1700,300
8141.796873,0.229893751,1700,300
8141.992173000002,0.223988524,1700,300
8142.187473000001,0.20693717399999997,1700,300
8142.382773,0.23018724100000001,1700,300
8142.578173000001,0.23325216699999998,1700,300
8142.773473,0.23151815399999998,1700,300
8142.9687730000005,0.23470332300000002,1700,300
8143.164073000001,0.264585451,1700,300
8143.359373,0.24847064600000002,1700,300
8143.554673000002,0.24100384100000002,1700,300
8143.749973000001,0.248025827,1700,300
8143.945273,0.232426205,1700,300
8144.140673000001,0.240868305,1700,300
8144.335973,0.238748672,1700,300
8144.5312730000005,0.20993606399999998,1700,300
8144.726573000001,0.20776749600000002,1700,300
8144.921873,0.226608079,1700,300
8145.117173000002,0.21648440300000002,1700,300
8145.312473000001,0.235306243,1700,300
8145.507773,0.213113131,1700,300
8145.703173000001,0.23293730399999998,1700,300
8145.898473,0.21149563300000002,1700,300
8146.0937730000005,0.234214562,1700,300
8146.289073000001,0.24852681199999999,1700,300
8146.484373,0.223506691,1700,300
8146.679673000002,0.246307058,1700,300
8146.874973000001,0.239389837,1700,300
8147.070273,0.201701905,1700,300
8147.265673000001,0.194749712,1700,300
8147.460973,0.20841299100000002,1700,300
8147.6562730000005,0.239474557,1700,300
8147.851573000001,0.22190589100000002,1700,300
8148.046873,0.254575355,1700,300
8148.242173000002,0.221273213,1700,300
8148.437473000001,0.25277858,1700,300
8148.632773,0.249662461,1700,300
8148.828173000001,0.232463665,1700,300
8149.023473,0.246262481,1700,300
8149.2187730000005,0.212970305,1700,300
8149.414073000001,0.21774459899999998,1700,300
8149.609373,0.236384503,1700,300
8149.804673000002,0.23058956,1700,300
8149.999973000001,0.228815225,1700,300
8150.195273,0.24186073600000002,1700,300
8150.390673000001,0.23615530399999998,1700,300
8150.585973,0.252644001,1700,300
8150.7812730000005,0.226426961,1700,300
8150.976573000001,0.211787542,1700,300
8151.171873,0.249635723,1700,300
8151.367173000002,0.24186876300000001,1700,300
8151.562473000001,0.265261624,1700,300
8151.757773,0.274639804,1700,300
8151.953173000001,0.238985876,1700,300
8152.148473,0.23014263699999998,1700,300
8152.3437730000005,0.245395031,1700,300
8152.539073000001,0.20752912,1700,300
8152.734373,0.24009431,1700,300
8152.929673000002,0.216166655,1700,300
8153.124973000001,0.20451387199999999,1700,300
8153.320273,0.229916946,1700,300
8153.515673000001,0.230435235,1700,300
8153.710973,0.228489603,1700,300
8153.9062730000005,0.2369873760000001,1700,300
8154.101573000001,0.241325738,1700,300
8154.296873,0.241667247,1700,300
8154.492173000002,0.20615502300000002,1700,300
8154.687473000001,0.219596417,1700,300
8154.882773,0.228790243,1700,300
8155.078173000001,0.235347261,1700,300
8155.273473,0.22484061800000002,1700,300
8155.4687730000005,0.237702615,1700,300
8155.664073000001,0.229114972,1700,300
8155.859373,0.23745380100000002,1700,300
8156.054673000002,0.247997295,1700,300
8156.249973000001,0.22178186100000002,1700,300
8156.445273,0.245036623,1700,300
8156.640673000001,0.235404344,1700,300
8156.835973,0.259131791,1700,300
8157.0312730000005,0.25468943,1700,300
8157.226573000001,0.232839185,1700,300
8157.421873,0.23373737600000002,1700,300
8157.617173000002,0.22624139,1700,300
8157.812473000001,0.21174915600000002,1700,300
8158.007773,0.22947447899999998,1700,300
8158.203173000001,0.24240731899999998,1700,300
8158.398473,0.241549553,1700,300
8158.5937730000005,0.250926432,1700,300
8158.789073000001,0.22852708300000002,1700,300
8158.984373,0.243147371,1700,300
8159.179673000002,0.243191057,1700,300
8159.374973000001,0.252398897,1700,300
8159.570273,0.243889178,1700,300
8159.765673000001,0.238298326,1700,300
8159.960973,0.249391478,1700,300
8160.1562730000005,0.2428344110000001,1700,300
8160.351573000001,0.229439697,1700,300
8160.546873,0.24465237,1700,300
8160.742173000002,0.237220145,1700,300
8160.937473000001,0.23261529600000005,1700,300
8161.132773,0.24260526100000002,1700,300
8161.328173000001,0.18862215100000002,1700,300
8161.523473,0.200714208,1700,300
8161.7187730000005,0.251848962,1700,300
8161.914073000001,0.227947197,1700,300
8162.109373,0.232898052,1700,300
8162.304673000002,0.205622871,1700,300
8162.499973000001,0.224910217,1700,300
8162.695273,0.25315025,1700,300
8162.890673000001,0.239676978,1700,300
8163.085973,0.20773714899999998,1700,300
8163.2812730000005,0.23242084899999998,1700,300
8163.476573000001,0.21982399,1700,300
8163.671873,0.219784726,1700,300
8163.867173000002,0.238509681,1700,300
8164.062473000001,0.235005677,1700,300
8164.257773,0.223127465,1700,300
8164.453173000001,0.222644743,1700,300
8164.648473,0.23024611399999997,1700,300
8164.8437730000005,0.219235885,1700,300
8165.039073000001,0.22135888,1700,300
8165.234373,0.192342278,1700,300
8165.429673000002,0.230470023,1700,300
8165.624973000001,0.193514312,1700,300
8165.820273,0.20619966,1700,300
8166.015673000001,0.169614013,1700,300
8166.210973,0.230095358,1700,300
8166.4062730000005,0.184456502,1700,300
8166.601573000001,0.174886928,1700,300
8166.796873,0.222029919,1700,300
8166.992173000002,0.189823844,1700,300
8167.187473000001,0.204747819,1700,300
8167.382773,0.188396112,1700,300
8167.578173000001,0.17243208899999998,1700,300
8167.773473,0.199531777,1700,300
8167.9687730000005,0.251565515,1700,300
8168.164073000001,0.197225701,1700,300
8168.359373,0.207419295,1700,300
8168.554673000002,0.20170369300000002,1700,300
8168.749973000001,0.214683223,1700,300
8168.945273,0.215881043,1700,300
8169.140673000001,0.21955269100000002,1700,300
8169.335973,0.225775662,1700,300
8169.5312730000005,0.21598367899999998,1700,300
8169.726573000001,0.240819261,1700,300
8169.921873,0.21382455,1700,300
8170.117173000002,0.193006023,1700,300
8170.312473000001,0.231737594,1700,300
8170.507773,0.193290095,1700,300
8170.703173000001,0.22871175,1700,300
8170.898473,0.23292837800000002,1700,300
8171.0937730000005,0.215189315,1700,300
8171.289073000001,0.220385305,1700,300
8171.484373,0.230949047,1700,300
8171.679673000002,0.23279993300000001,1700,300
8171.874973000001,0.22628243,1700,300
8172.070273,0.201485797,1700,300
8172.265673000001,0.213339855,1700,300
8172.460973,0.222744677,1700,300
8172.6562730000005,0.211384038,1700,300
8172.851573000001,0.24903670100000005,1700,300
8173.046873,0.202080543,1700,300
8173.242173000002,0.187001368,1700,300
8173.437473000001,0.26226014,1700,300
8173.632773,0.21305422,1700,300
8173.828173000001,0.22659380899999998,1700,300
8174.023473,0.210519898,1700,300
8174.2187730000005,0.23312193899999997,1700,300
8174.414073000001,0.21716449,1700,300
8174.609373,0.22242254399999997,1700,300
8174.804673000002,0.243739397,1700,300
8174.999973000001,0.20776393,1700,300
8175.195273,0.19695328,1700,300
8175.390673000001,0.25976621899999996,1700,300
8175.585973,0.22924789399999998,1700,300
8175.7812730000005,0.195663499,1700,300
8175.976573000001,0.24238056600000002,1700,300
8176.171873,0.22667142699999998,1700,300
8176.367173000002,0.20411027199999998,1700,300
8176.562473000001,0.20647556,1700,300
8176.757773,0.226594698,1700,300
8176.953173000001,0.234845135,1700,300
8177.148473,0.23835273,1700,300
8177.3437730000005,0.20958431100000002,1700,300
8177.539073000001,0.20668270800000002,1700,300
8177.734373,0.219365285,1700,300
8177.929673000002,0.24050627300000002,1700,300
8178.124973000001,0.228676055,1700,300
8178.320273,0.246123404,1700,300
8178.515673000001,0.198944116,1700,300
8178.710973,0.20700771,1700,300
8178.9062730000005,0.222026355,1700,300
8179.101573000001,0.209346841,1700,300
8179.296873,0.20759874899999997,1700,300
8179.492173000002,0.23410128600000002,1700,300
8179.687473000001,0.21823010199999998,1700,300
8179.882773,0.22619946100000002,1700,300
8180.078173000001,0.20769785899999998,1700,300
8180.273473,0.18678333600000002,1700,300
8180.4687730000005,0.198903026,1700,300
8180.664073000001,0.231164024,1700,300
8180.859373,0.247119205,1700,300
8181.054673000002,0.20844245600000005,1700,300
8181.249973000001,0.223423713,1700,300
8181.445273,0.237671398,1700,300
8181.640673000001,0.22772416199999998,1700,300
8181.835973,0.22875724600000005,1700,300
8182.0312730000005,0.270791498,1700,300
8182.226573000001,0.22966538399999997,1700,300
8182.421873,0.202477032,1700,300
8182.617173000002,0.235902009,1700,300
8182.812473000001,0.208769216,1700,300
8183.007773,0.22948697,1700,300
8183.203173000001,0.24764160300000002,1700,300
8183.398473,0.24885574600000002,1700,300
8183.5937730000005,0.237406535,1700,300
8183.789073000001,0.23730219,1700,300
8183.984373,0.22249839600000001,1700,300
8184.179673000002,0.252499614,1700,300
8184.374973000001,0.244337644,1700,300
8184.570273,0.238140485,1700,300
8184.765673000001,0.23600814399999998,1700,300
8184.960973,0.251840938,1700,300
8185.1562730000005,0.230102492,1700,300
8185.351573000001,0.25825585,1700,300
8185.546873,0.19823676,1700,300
8185.742173000002,0.241172373,1700,300
8185.937473000001,0.254966597,1700,300
8186.132773,0.20819248199999998,1700,300
8186.328173000001,0.230653787,1700,300
8186.523473,0.23289003,1700,300
8186.7187730000005,0.23865325699999998,1700,300
8186.914073000001,0.210542213,1700,300
8187.109373,0.214510955,1700,300
8187.304673000002,0.20112501,1700,300
8187.499973000001,0.233491198,1700,300
8187.695273,0.19750527,1700,300
8187.890673000001,0.22062178600000001,1700,300
8188.085973,0.239560164,1700,300
8188.2812730000005,0.21167952899999998,1700,300
8188.476573000001,0.20274493300000002,1700,300
8188.671873,0.23907950600000002,1700,300
8188.867173000002,0.215557055,1700,300
8189.062473000001,0.233601803,1700,300
8189.257773,0.183051708,1700,300
8189.453173000001,0.21000837100000005,1700,300
8189.648473,0.22697386600000002,1700,300
8189.8437730000005,0.218191733,1700,300
8190.039073000001,0.207721971,1700,300
8190.234373,0.22909533899999998,1700,300
8190.429673000002,0.191387275,1700,300
8190.624973000001,0.239384491,1700,300
8190.820273,0.20242882199999998,1700,300
8191.015673000001,0.212337428,1700,300
8191.210973,0.197342711,1700,300
8191.4062730000005,0.217355485,1700,300
8191.601573000001,0.246818774,1700,300
8191.796873,0.221664063,1700,300
8191.992173000002,0.20522820100000005,1700,300
8192.187473,0.193764433,1700,300
8192.382773000001,0.21535801300000001,1700,300
8192.578173,0.21991323399999999,1700,300
8192.773473000001,0.194310221,1700,300
8192.968773,0.208769216,1700,300
8193.164073,0.209674487,1700,300
8193.359373000001,0.22748061100000005,1700,300
8193.554673,0.22441947899999998,1700,300
8193.749973,0.229158682,1700,300
8193.945273000001,0.20320036,1700,300
8194.140673,0.201473294,1700,300
8194.335973000001,0.21512416,1700,300
8194.531273,0.173483423,1700,300
8194.726573,0.208502274,1700,300
8194.921873000001,0.22414823600000008,1700,300
8195.117173,0.21304350800000002,1700,300
8195.312473,0.208313002,1700,300
8195.507773000001,0.21615773100000002,1700,300
8195.703173,0.21409589999999998,1700,300
8195.898473000001,0.209072765,1700,300
8196.093773,0.258397534,1700,300
8196.289073,0.189208254,1700,300
8196.484373000001,0.22342727699999998,1700,300
8196.679673,0.240709583,1700,300
8196.874973,0.23452226899999998,1700,300
8197.070273000001,0.23033889300000002,1700,300
8197.265673,0.211982141,1700,300
8197.460973000001,0.213450552,1700,300
8197.656273,0.22816130199999998,1700,300
8197.851573,0.231173832,1700,300
8198.046873000001,0.22737355199999998,1700,300
8198.242173,0.22886251300000002,1700,300
8198.437473,0.230757254,1700,300
8198.632773000001,0.228486936,1700,300
8198.828173,0.24605564600000002,1700,300
8199.023473000001,0.203843291,1700,300
8199.218773,0.231172935,1700,300
8199.414073,0.238698728,1700,300
8199.609373000001,0.20273065,1700,300
8199.804673,0.243664495,1700,300
8199.999973,0.19581535,1700,300
8200.195273000001,0.21829614600000002,1700,300
8200.390673,0.21194732800000002,1700,300
8200.585973000001,0.224883445,1700,300
8200.781273,0.21631838,1700,300
8200.976573,0.1802446,1700,300
8201.171873000001,0.23107214399999998,1700,300
8201.367173,0.23608305300000001,1700,300
8201.562473,0.2253152910000001,1700,300
8201.757773000001,0.2420212360000001,1700,300
8201.953173,0.208712972,1700,300
8202.148473000001,0.22336035699999998,1700,300
8202.343773,0.19628696399999998,1700,300
8202.539073,0.198733333,1700,300
8202.734373000001,0.181807715,1700,300
8202.929673,0.20417545399999998,1700,300
8203.124973,0.192917586,1700,300
8203.320273000001,0.187839471,1700,300
8203.515673,0.19215378800000002,1700,300
8203.710973000001,0.194236981,1700,300
8203.906273,0.196085995,1700,300
8204.101573,0.22732180800000001,1700,300
8204.296873000001,0.201216995,1700,300
8204.492173,0.205116595,1700,300
8204.687473,0.200519518,1700,300
8204.882773000001,0.20368166,1700,300
8205.078173,0.204763903,1700,300
8205.273473000001,0.21333629699999998,1700,300
8205.468773,0.22247787,1700,300
8205.664073,0.22582295600000002,1700,300
8205.859373000001,0.216912806,1700,300
8206.054673,0.22422675,1700,300
8206.249973,0.233795351,1700,300
8206.445273000001,0.21949112699999998,1700,300
8206.640673,0.23061274699999998,1700,300
8206.835973000001,0.222052225,1700,300
8207.031273,0.208419241,1700,300
8207.226573,0.22793560300000001,1700,300
8207.421873000001,0.205435365,1700,300
8207.617173,0.21515004399999998,1700,300
8207.812473,0.20205285899999997,1700,300
8208.007773000001,0.218735237,1700,300
8208.203173,0.199975638,1700,300
8208.398473000001,0.243435359,1700,300
8208.593773,0.20185461100000002,1700,300
8208.789073,0.24036895,1700,300
8208.984373000001,0.21715556600000002,1700,300
8209.179673,0.22496642600000002,1700,300
8209.374973,0.198711898,1700,300
8209.570273000001,0.20303693899999997,1700,300
8209.765673,0.23059044899999998,1700,300
8209.960973000001,0.212684658,1700,300
8210.156273,0.21591138899999998,1700,300
8210.351573,0.21042974,1700,300
8210.546873000001,0.23627034800000002,1700,300
8210.742173,0.242500048,1700,300
8210.937473,0.219694592,1700,300
8211.132773000001,0.235746819,1700,300
8211.328173,0.252070008,1700,300
8211.523473000001,0.23388008899999999,1700,300
8211.718773,0.18254589699999998,1700,300
8211.914073,0.235477485,1700,300
8212.109373000001,0.241228547,1700,300
8212.304673,0.2493825660000001,1700,300
8212.499973,0.253743826,1700,300
8212.695273000001,0.222003161,1700,300
8212.890673,0.229176529,1700,300
8213.085973000001,0.253027248,1700,300
8213.281273,0.227479722,1700,300
8213.476573,0.26467454,1700,300
8213.671873000001,0.249341562,1700,300
8213.867173,0.245856842,1700,300
8214.062473,0.24632399,1700,300
8214.257773000001,0.24169400100000002,1700,300
8214.453173,0.216700388,1700,300
8214.648473000001,0.269353912,1700,300
8214.843773,0.24333015,1700,300
8215.039073,0.23266614800000002,1700,300
8215.234373000001,0.246961409,1700,300
8215.429673,0.271968046,1700,300
8215.624973,0.24705144899999998,1700,300
8215.820273000001,0.24238948899999999,1700,300
8216.015673,0.243562855,1700,300
8216.210973000001,0.235857421,1700,300
8216.406273,0.252532589,1700,300
8216.601573,0.227132671,1700,300
8216.796873000001,0.257001158,1700,300
8216.992173,0.26666914399999997,1700,300
8217.187473,0.199835433,1700,300
8217.382773000001,0.235456969,1700,300
8217.578173,0.234065606,1700,300
8217.773473000001,0.23180715899999998,1700,300
8217.968773,0.214818893,1700,300
8218.164073,0.223632506,1700,300
8218.359373000001,0.23485940800000002,1700,300
8218.554673,0.22429812899999998,1700,300
8258.203173,0.19707655100000002,1700,300
8258.398473000001,0.20046593399999998,1700,300
8258.593773,0.21630231800000002,1700,300
8258.789073,0.18832552600000002,1700,300
8258.984373000001,0.21960624399999998,1700,300
8259.179673,0.203939722,1700,300
8259.374973,0.217195723,1700,300
8259.570273000001,0.22434542600000001,1700,300
8259.765673,0.219677635,1700,300
8259.960973000001,0.216696807,1700,300
8260.156273,0.23427164,1700,300
8260.351573,0.179979158,1700,300
8260.546873000001,0.245392351,1700,300
8260.742173,0.21618629,1700,300
8260.937473,0.208188011,1700,300
8261.132773000001,0.206833598,1700,300
8261.328173,0.208538878,1700,300
8261.523473000001,0.20203232399999999,1700,300
8261.718773,0.22439003300000002,1700,300
8261.914073,0.22631008800000002,1700,300
8262.109373000001,0.18300881300000002,1700,300
8262.304673,0.19409763600000002,1700,300
8262.499973,0.19369653899999997,1700,300
8262.695273000001,0.216736084,1700,300
8262.890673,0.167913358,1700,300
8263.085973000001,0.19886908600000008,1700,300
8263.281273,0.215304451,1700,300
8263.476573,0.206971994,1700,300
8263.671873000001,0.21694761199999998,1700,300
8263.867173,0.222387753,1700,300
8264.062473,0.212809635,1700,300
8264.257773000001,0.210227975,1700,300
8264.453173,0.21609168899999998,1700,300
8264.648473000001,0.212440077,1700,300
8264.843773,0.200740997,1700,300
8265.039073,0.193470543,1700,300
8265.234373000001,0.217375111,1700,300
8265.429673,0.19843234899999998,1700,300
8265.624973,0.19547682,1700,300
8265.820273000001,0.18043854199999998,1700,300
8266.015673,0.199967598,1700,300
8266.210973000001,0.219092211,1700,300
8266.406273,0.21631303699999999,1700,300
8266.601573,0.215532053,1700,300
8266.796873000001,0.191749093,1700,300
8266.992173,0.233005088,1700,300
8267.187473,0.19888784399999998,1700,300
8267.382773000001,0.18029554600000008,1700,300
8267.578173,0.2346177,1700,300
8267.773473000001,0.205675547,1700,300
8267.968773,0.20080083199999998,1700,300
8268.164073,0.167736322,1700,300
8268.359373000001,0.18035810000000002,1700,300
8268.554673,0.171445077,1700,300
8268.749973,0.19788396,1700,300
8268.945273000001,0.17893523,1700,300
8269.140673,0.186936136,1700,300
8269.335973000001,0.17073877199999998,1700,300
8269.531273,0.19802508100000002,1700,300
8269.726573,0.16026268,1700,300
8269.921873000001,0.17683204800000002,1700,300
8270.117173,0.164369552,1700,300
8270.312473,0.18125987899999998,1700,300
8270.507773000001,0.14446513800000002,1700,300
8270.703173,0.162062194,1700,300
8270.898473000001,0.182058837,1700,300
8271.093773,0.158239412,1700,300
8271.289073,0.158753741,1700,300
8271.484373000001,0.154400871,1700,300
8271.679673,0.18542157399999998,1700,300
8271.874973,0.21516254899999998,1700,300
8272.070273000001,0.231662657,1700,300
8272.265673,0.197904506,1700,300
8272.460973000001,0.19253256300000002,1700,300
8272.656273,0.22463628800000002,1700,300
8272.851573,0.208381748,1700,300
8273.046873000001,0.18668952,1700,300
8273.242173,0.216219318,1700,300
8273.437473,0.20642020100000005,1700,300
8273.632773000001,0.192469132,1700,300
8273.828173,0.204869259,1700,300
8274.023473000001,0.166567614,1700,300
8274.218773,0.15787715,1700,300
8274.414073,0.21902170699999998,1700,300
8274.609373000001,0.175783527,1700,300
8274.804673,0.175223933,1700,300
8274.999973,0.198521673,1700,300
8275.195273000001,0.179399991,1700,300
8275.390673,0.17900763,1700,300
8275.585973000001,0.19278626,1700,300
8275.781273,0.200916039,1700,300
8275.976573,0.15025845,1700,300
8276.171873000001,0.202594019,1700,300
8276.367173,0.18208833100000002,1700,300
8276.562473,0.190884308,1700,300
8276.757773000001,0.186359807,1700,300
8276.953173,0.18758036100000008,1700,300
8277.148473000001,0.19909237300000002,1700,300
8277.343773,0.20269938399999998,1700,300
8277.539073,0.21338717199999999,1700,300
8277.734373000001,0.204573707,1700,300
8277.929673,0.19274963399999998,1700,300
8278.124973,0.199522847,1700,300
8278.320273000001,0.17837302300000002,1700,300
8278.515673,0.227225454,1700,300
8278.710973000001,0.21040295399999998,1700,300
8278.906273,0.21883964,1700,300
8279.101573,0.22113936899999997,1700,300
8279.296873000001,0.17669976,1700,300
8279.492173,0.173671155,1700,300
8279.687473,0.15037745800000002,1700,300
8279.882773000001,0.16758252,1700,300
8280.078173,0.18999090800000001,1700,300
8280.273473000001,0.20508445,1700,300
8280.468773,0.21455558600000002,1700,300
8280.664073,0.17260821,1700,300
8280.859373000001,0.174948612,1700,300
8281.054673,0.17585235,1700,300
8281.249973,0.19326775,1700,300
8281.445273000001,0.20130005,1700,300
8281.640673,0.191377452,1700,300
8281.835973000001,0.178886961,1700,300
8282.031273,0.206688958,1700,300
8282.226573,0.184534244,1700,300
8282.421873000001,0.201655465,1700,300
8282.617173,0.21237759999999997,1700,300
8282.812473,0.174789499,1700,300
8283.007773000001,0.19344821399999998,1700,300
8283.203173,0.178704625,1700,300
8283.398473000001,0.188562295,1700,300
8283.593773,0.185337578,1700,300
8283.789073,0.163267768,1700,300
8283.984373000001,0.171933223,1700,300
8284.179673,0.190231239,1700,300
8284.374973,0.164130784,1700,300
8284.570273000001,0.167509198,1700,300
8284.765673,0.18019097399999998,1700,300
8284.960973000001,0.19505878,1700,300
8285.156273,0.205302323,1700,300
8285.351573,0.20046950100000002,1700,300
8285.546873000001,0.205457693,1700,300
8285.742173,0.19899234899999999,1700,300
8285.937473,0.18609799600000002,1700,300
8286.132773000001,0.156871699,1700,300
8286.328173,0.189049227,1700,300
8286.523473000001,0.21353802300000002,1700,300
8286.718773,0.175255231,1700,300
8286.914073,0.14662458,1700,300
8287.109373000001,0.150659299,1700,300
8287.304673,0.174312126,1700,300
8287.499973,0.19326597,1700,300
8287.695273000001,0.16118303,1700,300
8287.890673,0.168779801,1700,300
8288.085973000001,0.151720444,1700,300
8288.281273,0.17988799800000002,1700,300
8288.476573,0.19511594300000001,1700,300
8288.671873000001,0.168579515,1700,300
8288.867173,0.170936363,1700,300
8289.062473,0.181410915,1700,300
8289.257773000001,0.150177032,1700,300
8289.453173,0.156869916,1700,300
8289.648473000001,0.17107941699999998,1700,300
8289.843773,0.19719533399999997,1700,300
8290.039073,0.176108903,1700,300
8290.234373000001,0.182534282,1700,300
8290.429673,0.175489438,1700,300
8290.624973,0.16608741900000001,1700,300
8290.820273000001,0.178530341,1700,300
8291.015673,0.170785267,1700,300
8291.210973000001,0.17322864899999998,1700,300
8291.406273,0.158084671,1700,300
8291.601573,0.19462197899999997,1700,300
8291.796873000001,0.162300996,1700,300
8291.992173,0.157775163,1700,300
8292.187473,0.167678201,1700,300
8292.382773000001,0.156903911,1700,300
8292.578173,0.16365500800000002,1700,300
8292.773473000001,0.154499289,1700,300
8292.968773,0.160913809,1700,300
8293.164073,0.154857133,1700,300
8293.359373000001,0.16972219800000002,1700,300
8293.554673,0.196276253,1700,300
8293.749973,0.203601297,1700,300
8293.945273000001,0.180919367,1700,300
8294.140673,0.199525525,1700,300
8294.335973000001,0.17985581399999995,1700,300
8294.531273,0.172204114,1700,300
8294.726573,0.177026913,1700,300
8294.921873000001,0.159679515,1700,300
8295.117173,0.199942597,1700,300
8295.312473,0.20764965,1700,300
8295.507773000001,0.179803977,1700,300
8295.703173,0.176335055,1700,300
8295.898473000001,0.17883422300000001,1700,300
8296.093773,0.19143819899999998,1700,300
8296.289073,0.17611784800000002,1700,300
8296.484373000001,0.18705497199999999,1700,300
8296.679673,0.197773213,1700,300
8296.874973,0.172105769,1700,300
8297.070273000001,0.169863469,1700,300
8297.265673,0.153197582,1700,300
8297.460973000001,0.17710020899999998,1700,300
8297.656273,0.19331599300000002,1700,300
8297.851573,0.21053597899999998,1700,300
8298.046873000001,0.164585964,1700,300
8298.242173,0.193131078,1700,300
8298.437473,0.178044996,1700,300
8298.632773000001,0.169795521,1700,300
8298.828173,0.17502280399999998,1700,300
8299.023473000001,0.208004988,1700,300
8299.218773,0.172203215,1700,300
8299.414073,0.145471044,1700,300
8299.609373000001,0.148867957,1700,300
8299.804673,0.17850620899999994,1700,300
8299.999973,0.162323352,1700,300
8300.195273000001,0.17247947100000002,1700,300
8300.390673,0.19474613699999999,1700,300
8300.585973000001,0.162361802,1700,300
8300.781273,0.18800476,1700,300
8300.976573,0.16825851600000002,1700,300
8301.171873000001,0.16910347399999998,1700,300
8301.367173,0.18171655399999997,1700,300
8301.562473,0.187522283,1700,300
8301.757773000001,0.15297481400000001,1700,300
8301.953173,0.17189925600000006,1700,300
8302.148473000001,0.16432930699999998,1700,300
8302.343773,0.158726903,1700,300
8302.539073,0.17333056,1700,300
8302.734373000001,0.145321602,1700,300
8302.929673,0.162539781,1700,300
8303.124973,0.189126956,1700,300
8303.320273000001,0.1803152,1700,300
8303.515673,0.175129185,1700,300
8303.710973000001,0.175392887,1700,300
8303.906273,0.16684660099999998,1700,300
8304.101573,0.164782709,1700,300
8304.296873000001,0.174437277,1700,300
8304.492173,0.161307345,1700,300
8304.687473,0.20231361399999997,1700,300
