Time,Crack Length,Force,Temp
2343.9453359999998,0.110722648,1700,300
2344.140636,0.113621326,1700,300
2344.335936,0.09893369800000001,1700,300
2344.531236,0.10817761,1700,300
2344.726536,0.145493415,1700,300
2344.921836,0.090910734,1700,300
2345.117236,0.128570401,1700,300
2345.312536,0.086459725,1700,300
2345.5078359999998,0.104901858,1700,300
2345.703136,0.088424781,1700,300
2345.898436,0.12414810400000001,1700,300
2346.093736,0.125316006,1700,300
2346.289036,0.124891479,1700,300
2346.484336,0.09837788800000001,1700,300
2346.679736,0.12932708199999998,1700,300
2346.875036,0.12256008,1700,300
2347.0703359999998,0.120075291,1700,300
2347.265636,0.117561651,1700,300
2347.460936,0.121401044,1700,300
2347.656236,0.062330065,1700,300
2347.851536,0.075665941,1700,300
2348.046836,0.068662716,1700,300
2348.242236,0.07732943,1700,300
2348.437536,0.065034765,1700,300
2348.6328359999998,0.090730473,1700,300
2348.828136,0.122603096,1700,300
2349.023436,0.102538233,1700,300
2349.218736,0.08106517,1700,300
2349.414036,0.056989902,1700,300
2349.609336,0.043859432000000004,1700,300
2349.804736,0.08461829,1700,300
2350.000036,0.074015807,1700,300
2350.1953359999998,0.07835133799999999,1700,300
2350.390636,0.090056077,1700,300
2350.585936,0.079501495,1700,300
2350.781236,0.09760237599999999,1700,300
2350.976536,0.078805314,1700,300
2351.171836,0.10806019,1700,300
2351.367236,0.09573751800000001,1700,300
2351.562536,0.102425293,1700,300
2351.7578359999998,0.104975377,1700,300
2351.953136,0.096018182,1700,300
2352.148436,0.115224237,1700,300
2352.343736,0.112838229,1700,300
2352.539036,0.147426399,1700,300
2352.734336,0.123456665,1700,300
2352.929736,0.08557893,1700,300
2353.125036,0.122905813,1700,300
2353.3203359999998,0.098480064,1700,300
2353.515636,0.116787612,1700,300
2353.710936,0.141678992,1700,300
2353.906236,0.122426627,1700,300
2354.101536,0.11960321,1700,300
2354.296836,0.136838985,1700,300
2354.492236,0.105000476,1700,300
2354.687536,0.10479071400000001,1700,300
2354.8828359999998,0.131590727,1700,300
2355.078136,0.09990639800000001,1700,300
2355.273436,0.102940726,1700,300
2355.468736,0.11775067199999999,1700,300
2355.664036,0.117532977,1700,300
2355.859336,0.14315396800000002,1700,300
2356.054736,0.15509151300000001,1700,300
2356.250036,0.134598205,1700,300
2356.4453359999998,0.147268881,1700,300
2356.640636,0.096540856,1700,300
2356.835936,0.11724359699999999,1700,300
2357.031236,0.089965524,1700,300
2357.226536,0.15029601199999998,1700,300
2357.421836,0.11194936,1700,300
2357.617236,0.12177633,1700,300
2357.812536,0.11448775,1700,300
2358.0078359999998,0.111086424,1700,300
2358.203136,0.108424972,1700,300
2358.398436,0.104952064,1700,300
2358.593736,0.10206584099999999,1700,300
2358.789036,0.14015287199999998,1700,300
2358.984336,0.162276828,1700,300
2359.179736,0.08971262,1700,300
2359.375036,0.063304051,1700,300
2359.5703359999998,0.123036601,1700,300
2359.765636,0.135340364,1700,300
2359.960936,0.09489201,1700,300
2360.156236,0.131725925,1700,300
2360.351536,0.107228515,1700,300
2360.546836,0.118004179,1700,300
2360.742236,0.12854981599999998,1700,300
2360.937536,0.118830147,1700,300
2361.1328359999998,0.098780391,1700,300
2361.328136,0.135950918,1700,300
2361.523436,0.11762256,1700,300
2361.718736,0.09598678199999999,1700,300
2361.914036,0.09960158699999999,1700,300
2362.109336,0.084727731,1700,300
2362.304736,0.128622346,1700,300
2362.500036,0.052938285,1700,300
2362.6953359999998,0.096570468,1700,300
2362.890636,0.076456418,1700,300
2363.085936,0.10860419,1700,300
2363.281236,0.09106045900000001,1700,300
2363.476536,0.08594217800000001,1700,300
2363.671836,0.09499691099999999,1700,300
2363.867236,0.094858869,1700,300
2364.062536,0.074794671,1700,300
2364.2578359999998,0.12810296300000001,1700,300
2364.453136,0.09362774300000001,1700,300
2364.648436,0.080516146,1700,300
2364.843736,0.105482639,1700,300
2365.039036,0.099087922,1700,300
2365.234336,0.123750432,1700,300
2365.429736,0.101456304,1700,300
2365.625036,0.15244335,1700,300
2365.8203359999998,0.124818015,1700,300
2366.015636,0.09730832,1700,300
2405.468736,0.104430425,1700,300
2405.664036,0.109886561,1700,300
2405.859336,0.079932118,1700,300
2406.054736,0.08087050900000001,1700,300
2406.250036,0.086871406,1700,300
2406.4453359999998,0.074213223,1700,300
2406.640636,0.089102801,1700,300
2406.835936,0.098720355,1700,300
2407.031236,0.126987132,1700,300
2407.226536,0.091960809,1700,300
2407.421836,0.062233997,1700,300
2407.617236,0.08986598,1700,300
2407.812536,0.06604188400000001,1700,300
2408.0078359999998,0.11650450400000001,1700,300
2408.203136,0.10241991800000001,1700,300
2408.398436,0.091022807,1700,300
2408.593736,0.066289591,1700,300
2408.789036,0.05896613,1700,300
2408.984336,0.12788623,1700,300
2409.179736,0.09244054199999999,1700,300
2409.375036,0.079590327,1700,300
2409.5703359999998,0.07054922200000001,1700,300
2409.765636,0.093681551,1700,300
2409.960936,0.065359686,1700,300
2410.156236,0.08416441300000001,1700,300
2410.351536,0.113651781,1700,300
2410.546836,0.068909527,1700,300
2410.742236,0.095863071,1700,300
2410.937536,0.06731374799999999,1700,300
2411.1328359999998,0.09894806800000001,1700,300
2411.328136,0.06715125400000001,1700,300
2411.523436,0.09003366800000001,1700,300
2411.718736,0.098029125,1700,300
2411.914036,0.10169923199999999,1700,300
2412.109336,0.102678991,1700,300
2412.304736,0.072157389,1700,300
2412.500036,0.109313959,1700,300
2412.6953359999998,0.090409435,1700,300
2412.890636,0.08151731200000001,1700,300
2413.085936,0.08389175300000001,1700,300
2413.281236,0.08669741199999999,1700,300
2413.476536,0.08364329200000001,1700,300
2413.671836,0.097578186,1700,300
2413.867236,0.09547663599999999,1700,300
2414.062536,0.080475774,1700,300
2414.2578359999998,0.09590787099999999,1700,300
2414.453136,0.08534664900000001,1700,300
2414.648436,0.082669121,1700,300
2414.843736,0.121465529,1700,300
2415.039036,0.09120664699999999,1700,300
2415.234336,0.107323551,1700,300
2415.429736,0.061879388,1700,300
2415.625036,0.061128882,1700,300
2415.8203359999998,0.094137932,1700,300
2416.015636,0.090971704,1700,300
2416.210936,0.079217991,1700,300
2416.406236,0.10032233,1700,300
2416.601536,0.08238028,1700,300
2416.796836,0.07629848,1700,300
2416.992236,0.10589224,1700,300
2417.187536,0.068843997,1700,300
2417.3828359999998,0.106545635,1700,300
2417.578136,0.090988736,1700,300
2417.773436,0.091260453,1700,300
2417.968736,0.06242884,1700,300
2418.164036,0.088413117,1700,300
2418.359336,0.071286005,1700,300
2418.554736,0.077458607,1700,300
2418.750036,0.08784987699999999,1700,300
2418.9453359999998,0.108030637,1700,300
2419.140636,0.10011257800000001,1700,300
2419.335936,0.083164271,1700,300
2419.531236,0.078580095,1700,300
2419.726536,0.079665657,1700,300
2419.921836,0.10487946199999999,1700,300
2420.117236,0.102133993,1700,300
2420.312536,0.093694999,1700,300
2420.5078359999998,0.094637359,1700,300
2420.703136,0.075589675,1700,300
2420.898436,0.108493931,1700,300
2421.093736,0.10740600800000001,1700,300
2421.289036,0.079036781,1700,300
2421.484336,0.082725618,1700,300
2421.679736,0.087033742,1700,300
2421.875036,0.086431897,1700,300
2422.0703359999998,0.082957043,1700,300
2422.265636,0.06869143400000001,1700,300
2422.460936,0.08524079400000001,1700,300
2422.656236,0.093734435,1700,300
2422.851536,0.122122074,1700,300
2423.046836,0.09249614,1700,300
2423.242236,0.079488032,1700,300
2423.437536,0.08831628,1700,300
2423.6328359999998,0.09980147800000001,1700,300
2423.828136,0.073192036,1700,300
2424.023436,0.083273717,1700,300
2424.218736,0.127999985,1700,300
2424.414036,0.06300695,1700,300
2424.609336,0.103716953,1700,300
2424.804736,0.069273002,1700,300
2425.000036,0.08167609,1700,300
2425.1953359999998,0.100797463,1700,300
2425.390636,0.119500199,1700,300
2425.585936,0.083351749,1700,300
2425.781236,0.083642367,1700,300
2425.976536,0.08906244099999999,1700,300
2426.171836,0.082539052,1700,300
2426.367236,0.077054858,1700,300
2426.562536,0.080722476,1700,300
2426.7578359999998,0.053003847,1700,300
2426.953136,0.08034749,1700,300
2427.148436,0.058027842,1700,300
2427.343736,0.105661006,1700,300
2427.539036,0.095359161,1700,300
2427.734336,0.07608854,1700,300
2427.929736,0.082931052,1700,300
2428.125036,0.062628084,1700,300
2428.3203359999998,0.074379213,1700,300
2428.515636,0.070697265,1700,300
2428.710936,0.031795687999999996,1700,300
2428.906236,0.034089182,1700,300
2429.101536,0.05338639,1700,300
2429.296836,0.072992816,1700,300
2429.492236,0.07036523900000001,1700,300
2429.687536,0.08714941300000001,1700,300
2429.8828359999998,0.09511167699999999,1700,300
2430.078136,0.060878413,1700,300
2430.273436,0.070942269,1700,300
2430.468736,0.100172611,1700,300
2430.664036,0.055634045,1700,300
2430.859336,0.079989537,1700,300
2431.054736,0.08773241400000001,1700,300
2431.250036,0.08599779699999999,1700,300
2431.4453359999998,0.11913025199999999,1700,300
2431.640636,0.059406052,1700,300
2431.835936,0.054218863,1700,300
2432.031236,0.087755742,1700,300
2432.226536,0.067659281,1700,300
2432.421836,0.078670726,1700,300
2432.617236,0.083454899,1700,300
2432.812536,0.078964108,1700,300
2433.0078359999998,0.087971885,1700,300
2433.203136,0.10519316599999999,1700,300
2433.398436,0.12027594400000001,1700,300
2433.593736,0.09643325800000001,1700,300
2433.789036,0.130368497,1700,300
2433.984336,0.116334282,1700,300
2434.179736,0.070257536,1700,300
2434.375036,0.10689515699999999,1700,300
2434.5703359999998,0.10458099,1700,300
2434.765636,0.07795835400000001,1700,300
2434.960936,0.098470238,1700,300
2435.156236,0.085270419,1700,300
2435.351536,0.099771916,1700,300
2435.546836,0.08704540699999999,1700,300
2435.742236,0.068739911,1700,300
2435.937536,0.068002141,1700,300
2436.1328359999998,0.050900590999999995,1700,300
2436.328136,0.11049054,1700,300
2436.523436,0.09815646199999999,1700,300
2436.718736,0.099128227,1700,300
2436.914036,0.088851684,1700,300
2437.109336,0.11022351400000001,1700,300
2437.304736,0.08979063300000001,1700,300
2437.500036,0.088708187,1700,300
2437.6953359999998,0.075183193,1700,300
2437.890636,0.059012789,1700,300
2438.085936,0.107530536,1700,300
2438.281236,0.090051616,1700,300
2438.476536,0.09943396,1700,300
2438.671836,0.107701738,1700,300
2438.867236,0.122168662,1700,300
2439.062536,0.083898918,1700,300
2439.2578359999998,0.12462996,1700,300
2439.453136,0.11581107199999999,1700,300
2439.648436,0.097747612,1700,300
2439.843736,0.08967942599999999,1700,300
2440.039036,0.103408598,1700,300
2440.234336,0.13761244,1700,300
2440.429736,0.10670426400000001,1700,300
2440.625036,0.127418781,1700,300
2440.8203359999998,0.121146646,1700,300
2441.015636,0.091498975,1700,300
2441.210936,0.083017168,1700,300
2441.406236,0.096050452,1700,300
2441.601536,0.10140522099999999,1700,300
2441.796836,0.10505604699999999,1700,300
2441.992236,0.125860523,1700,300
2442.187536,0.100066861,1700,300
2442.3828359999998,0.09600110699999999,1700,300
2442.578136,0.12072655300000001,1700,300
2442.773436,0.09326101699999999,1700,300
2442.968736,0.112193062,1700,300
2443.164036,0.09643325800000001,1700,300
2443.359336,0.087541392,1700,300
2443.554736,0.110171533,1700,300
2443.750036,0.10054373800000001,1700,300
2443.9453359999998,0.09239660599999999,1700,300
2444.140636,0.09956932199999999,1700,300
2444.335936,0.099734283,1700,300
2444.531236,0.102394817,1700,300
2444.726536,0.112289859,1700,300
2444.921836,0.119080989,1700,300
2445.117236,0.154764065,1700,300
2445.312536,0.097946639,1700,300
2445.5078359999998,0.072129545,1700,300
2445.703136,0.113746794,1700,300
2445.898436,0.10411313900000001,1700,300
2446.093736,0.10554986599999999,1700,300
2446.289036,0.14894489800000002,1700,300
2446.484336,0.116153323,1700,300
2446.679736,0.106222955,1700,300
2446.875036,0.105280996,1700,300
2447.0703359999998,0.09123175900000001,1700,300
2447.265636,0.117351111,1700,300
2447.460936,0.124244812,1700,300
2447.656236,0.08555023,1700,300
2447.851536,0.106624469,1700,300
2448.046836,0.100293646,1700,300
2448.242236,0.12051333,1700,300
2448.437536,0.081110041,1700,300
2448.6328359999998,0.121881117,1700,300
2448.828136,0.113289826,1700,300
2449.023436,0.094586264,1700,300
2449.218736,0.102391236,1700,300
2449.414036,0.11332295199999999,1700,300
2449.609336,0.098499802,1700,300
2449.804736,0.123752217,1700,300
2450.000036,0.0993927,1700,300
2450.1953359999998,0.108186555,1700,300
2450.390636,0.13934369800000002,1700,300
2450.585936,0.103452524,1700,300
2450.781236,0.10744092,1700,300
2450.976536,0.089992431,1700,300
2451.171836,0.10282778,1700,300
2451.367236,0.118521104,1700,300
2451.562536,0.09925463400000001,1700,300
2451.7578359999998,0.081848328,1700,300
2451.953136,0.15645752,1700,300
2452.148436,0.09695151099999999,1700,300
2452.343736,0.139556716,1700,300
2452.539036,0.121380407,1700,300
2452.734336,0.150591311,1700,300
2452.929736,0.125249699,1700,300
2453.125036,0.107056447,1700,300
2453.3203359999998,0.12290044300000001,1700,300
2453.515636,0.113000399,1700,300
2453.710936,0.147709132,1700,300
2453.906236,0.16261668199999998,1700,300
2454.101536,0.11933449,1700,300
2454.296836,0.117322445,1700,300
2454.492236,0.12905846,1700,300
2454.687536,0.135565065,1700,300
2454.8828359999998,0.11909085300000001,1700,300
2455.078136,0.129396956,1700,300
2455.273436,0.125418995,1700,300
2455.468736,0.142787924,1700,300
2455.664036,0.11522690000000001,1700,300
2455.859336,0.143298955,1700,300
2456.054736,0.12613454699999999,1700,300
2456.250036,0.121225482,1700,300
2456.4453359999998,0.158039031,1700,300
2456.640636,0.134022505,1700,300
2456.835936,0.142468389,1700,300
2457.031236,0.133627687,1700,300
2457.226536,0.131474333,1700,300
2457.421836,0.117442479,1700,300
2457.617236,0.130336269,1700,300
2457.812536,0.157361898,1700,300
2458.0078359999998,0.110619595,1700,300
2458.203136,0.081142329,1700,300
2458.398436,0.145287586,1700,300
2458.593736,0.135949126,1700,300
2458.789036,0.137706445,1700,300
2458.984336,0.11540162400000001,1700,300
2459.179736,0.098550889,1700,300
2459.375036,0.120659357,1700,300
2459.5703359999998,0.11321275900000001,1700,300
2459.765636,0.117593894,1700,300
2459.960936,0.132350906,1700,300
2460.156236,0.122256443,1700,300
2460.351536,0.12606737199999998,1700,300
2460.546836,0.131847732,1700,300
2460.742236,0.11078178699999999,1700,300
2460.937536,0.107696365,1700,300
2461.1328359999998,0.141348718,1700,300
2461.328136,0.125639325,1700,300
2461.523436,0.143046605,1700,300
2461.718736,0.132617756,1700,300
2461.914036,0.13707713800000002,1700,300
2462.109336,0.161085544,1700,300
2462.304736,0.123881216,1700,300
2462.500036,0.134566851,1700,300
2462.6953359999998,0.119127543,1700,300
2462.890636,0.128994,1700,300
2463.085936,0.131855754,1700,300
2463.281236,0.096772169,1700,300
2463.476536,0.128631285,1700,300
2463.671836,0.10433721800000001,1700,300
2463.867236,0.110835553,1700,300
2464.062536,0.11750160300000001,1700,300
2464.2578359999998,0.158189339,1700,300
2464.453136,0.11902453,1700,300
2464.648436,0.151318743,1700,300
2464.843736,0.11824874199999999,1700,300
2465.039036,0.152397723,1700,300
2465.234336,0.09703579400000001,1700,300
2465.429736,0.10875203,1700,300
2465.625036,0.121850664,1700,300
2465.8203359999998,0.11775782900000001,1700,300
2466.015636,0.14818969099999998,1700,300
2466.210936,0.11385427599999999,1700,300
2466.406236,0.137106659,1700,300
2466.601536,0.147671559,1700,300
2466.796836,0.124168692,1700,300
2466.992236,0.113408969,1700,300
2467.187536,0.113622241,1700,300
2467.3828359999998,0.10565026599999999,1700,300
2467.578136,0.107297531,1700,300
2467.773436,0.131588073,1700,300
2467.968736,0.126036923,1700,300
2468.164036,0.111036276,1700,300
2468.359336,0.112123189,1700,300
2468.554736,0.115162407,1700,300
2468.750036,0.103309105,1700,300
2468.9453359999998,0.10444474599999999,1700,300
2469.140636,0.13016076599999998,1700,300
2469.335936,0.11954322099999999,1700,300
2469.531236,0.10543248,1700,300
2469.726536,0.11110615199999999,1700,300
2469.921836,0.112731605,1700,300
2470.117236,0.106622675,1700,300
2470.312536,0.119193866,1700,300
2470.5078359999998,0.10479699699999999,1700,300
2470.703136,0.098438841,1700,300
2470.898436,0.127914884,1700,300
2471.093736,0.10475399699999999,1700,300
2471.289036,0.149259866,1700,300
2471.484336,0.111685004,1700,300
2471.679736,0.11672128300000001,1700,300
2471.875036,0.104478791,1700,300
2472.0703359999998,0.107373698,1700,300
2472.265636,0.10335839699999999,1700,300
2472.460936,0.099382828,1700,300
2472.656236,0.103929387,1700,300
2472.851536,0.10484720300000001,1700,300
2473.046836,0.09343496800000001,1700,300
2473.242236,0.137888172,1700,300
2473.437536,0.091515136,1700,300
2473.6328359999998,0.084495396,1700,300
2473.828136,0.104378432,1700,300
2474.023436,0.096651164,1700,300
2474.218736,0.107760884,1700,300
2474.414036,0.086216659,1700,300
2474.609336,0.130698908,1700,300
2474.804736,0.105168068,1700,300
2475.000036,0.109897299,1700,300
2475.1953359999998,0.105237081,1700,300
2475.390636,0.071667416,1700,300
2475.585936,0.106818064,1700,300
2475.781236,0.11846463800000001,1700,300
2475.976536,0.10758252300000001,1700,300
2476.171836,0.10488933199999999,1700,300
2476.367236,0.152037171,1700,300
2476.562536,0.104567547,1700,300
2476.7578359999998,0.108970704,1700,300
2476.953136,0.12205672,1700,300
2477.148436,0.100427209,1700,300
2477.343736,0.104432219,1700,300
2477.539036,0.11291709,1700,300
2477.734336,0.12327841699999999,1700,300
2477.929736,0.155196177,1700,300
2478.125036,0.13797589400000002,1700,300
2478.3203359999998,0.094434726,1700,300
2478.515636,0.12582201199999998,1700,300
2478.710936,0.10877804099999999,1700,300
2478.906236,0.10322397900000001,1700,300
2479.101536,0.111869619,1700,300
2479.296836,0.09102997,1700,300
2479.492236,0.102355394,1700,300
2479.687536,0.084870371,1700,300
2479.8828359999998,0.141578719,1700,300
2480.078136,0.115977681,1700,300
2480.273436,0.084335757,1700,300
2480.468736,0.087437333,1700,300
2480.664036,0.087620282,1700,300
2480.859336,0.133298182,1700,300
2481.054736,0.067050754,1700,300
2481.250036,0.102739018,1700,300
2481.4453359999998,0.074562251,1700,300
2481.640636,0.103723236,1700,300
2481.835936,0.070268282,1700,300
2482.031236,0.10062801099999999,1700,300
2482.226536,0.12135894,1700,300
2482.421836,0.08946866699999999,1700,300
2482.617236,0.100450526,1700,300
2482.812536,0.103284921,1700,300
2483.0078359999998,0.109253893,1700,300
2483.203136,0.083621748,1700,300
2483.398436,0.110495905,1700,300
2483.593736,0.11300934300000001,1700,300
2483.789036,0.095761755,1700,300
2483.984336,0.094417697,1700,300
2484.179736,0.105166274,1700,300
2484.375036,0.136536427,1700,300
2484.5703359999998,0.1089546,1700,300
2484.765636,0.117877861,1700,300
2484.960936,0.098608261,1700,300
2485.156236,0.12973274699999998,1700,300
2485.351536,0.08815932900000001,1700,300
2485.546836,0.081798996,1700,300
2485.742236,0.11854348199999999,1700,300
2485.937536,0.092979446,1700,300
2486.1328359999998,0.155274912,1700,300
2486.328136,0.063260985,1700,300
2486.523436,0.09417203699999999,1700,300
2486.718736,0.111314032,1700,300
2486.914036,0.093887772,1700,300
2487.109336,0.09260463199999999,1700,300
2487.304736,0.10653306300000001,1700,300
2487.500036,0.163323219,1700,300
2487.6953359999998,0.103268767,1700,300
2487.890636,0.129440831,1700,300
2488.085936,0.135651926,1700,300
2488.281236,0.093484271,1700,300
2488.476536,0.13235539699999999,1700,300
2488.671836,0.116340561,1700,300
2488.867236,0.092390321,1700,300
2489.062536,0.108470668,1700,300
2489.2578359999998,0.097928742,1700,300
2489.453136,0.116450741,1700,300
2489.648436,0.10304380099999999,1700,300
2489.843736,0.11804000099999999,1700,300
2490.039036,0.109511984,1700,300
2490.234336,0.12994762699999998,1700,300
2490.429736,0.13199365,1700,300
2490.625036,0.12410871400000001,1700,300
2490.8203359999998,0.115396259,1700,300
2491.015636,0.116465971,1700,300
2491.210936,0.09356406800000001,1700,300
2491.406236,0.128582962,1700,300
2491.601536,0.10098480900000001,1700,300
2491.796836,0.109166946,1700,300
2491.992236,0.108873018,1700,300
2492.187536,0.121067809,1700,300
2492.3828359999998,0.129464991,1700,300
2492.578136,0.119229686,1700,300
2492.773436,0.126328923,1700,300
2492.968736,0.10645868,1700,300
2493.164036,0.09274631300000001,1700,300
2493.359336,0.097605087,1700,300
2493.554736,0.101888366,1700,300
2493.750036,0.101308385,1700,300
2493.9453359999998,0.099612329,1700,300
2494.140636,0.10867227900000001,1700,300
2494.335936,0.110771003,1700,300
2494.531236,0.101771835,1700,300
2494.726536,0.10319795400000001,1700,300
2494.921836,0.09496642699999999,1700,300
2495.117236,0.099712753,1700,300
2495.312536,0.086430102,1700,300
2495.5078359999998,0.100788469,1700,300
2495.703136,0.116987375,1700,300
2495.898436,0.130491179,1700,300
2496.093736,0.080958427,1700,300
2496.289036,0.094826551,1700,300
2496.484336,0.11501455699999999,1700,300
2496.679736,0.094404241,1700,300
2496.875036,0.096078231,1700,300
2497.0703359999998,0.11130059199999999,1700,300
2497.265636,0.112833726,1700,300
2497.460936,0.098317805,1700,300
2497.656236,0.097456269,1700,300
2497.851536,0.11318051,1700,300
2498.046836,0.086622056,1700,300
2498.242236,0.104980743,1700,300
2498.437536,0.128434317,1700,300
2498.6328359999998,0.119015581,1700,300
2498.828136,0.106290179,1700,300
2499.023436,0.09248627300000001,1700,300
2499.218736,0.081435646,1700,300
2499.414036,0.09383217699999999,1700,300
2499.609336,0.106414767,1700,300
2499.804736,0.11752669800000001,1700,300
2500.000036,0.10670243199999999,1700,300
2500.1953359999998,0.100420964,1700,300
2500.390636,0.09541833400000001,1700,300
2500.585936,0.09131871800000001,1700,300
2500.781236,0.113107014,1700,300
2500.976536,0.074659184,1700,300
2501.171836,0.142853265,1700,300
2501.367236,0.114104287,1700,300
2501.562536,0.110796097,1700,300
2501.7578359999998,0.107727705,1700,300
2501.953136,0.118730711,1700,300
2502.148436,0.12204507199999999,1700,300
2502.343736,0.096797275,1700,300
2502.539036,0.13246285,1700,300
2502.734336,0.094489449,1700,300
2502.929736,0.127075814,1700,300
2503.125036,0.098732014,1700,300
2503.3203359999998,0.14723309099999998,1700,300
2503.515636,0.137891748,1700,300
2503.710936,0.123671603,1700,300
2503.906236,0.11762522199999999,1700,300
2504.101536,0.131354355,1700,300
2504.296836,0.122130145,1700,300
2504.492236,0.106105572,1700,300
2504.687536,0.155562963,1700,300
2504.8828359999998,0.119203677,1700,300
2505.078136,0.121565824,1700,300
2505.273436,0.11542759,1700,300
2544.921836,0.111236998,1700,300
2545.117236,0.09276426800000001,1700,300
2545.312536,0.08582916800000001,1700,300
2545.5078359999998,0.057756705,1700,300
2545.703136,0.067942907,1700,300
2545.898436,0.088248085,1700,300
2546.093736,0.080213827,1700,300
2546.289036,0.066475391,1700,300
2546.484336,0.075504414,1700,300
2546.679736,0.074539829,1700,300
2546.875036,0.09696763,1700,300
2547.0703359999998,0.102768624,1700,300
2547.265636,0.076486923,1700,300
2547.460936,0.113835466,1700,300
2547.656236,0.072490317,1700,300
2547.851536,0.082148842,1700,300
2548.046836,0.07057076799999999,1700,300
2548.242236,0.089880309,1700,300
2548.437536,0.075929729,1700,300
2548.6328359999998,0.052633849,1700,300
2548.828136,0.070513337,1700,300
2549.023436,0.080350195,1700,300
2549.218736,0.076913093,1700,300
2549.414036,0.08537622800000001,1700,300
2549.609336,0.058184090999999986,1700,300
2549.804736,0.05944912400000001,1700,300
2550.000036,0.053381932,1700,300
2550.1953359999998,0.073413669,1700,300
2550.390636,0.062927942,1700,300
2550.585936,0.046028825999999995,1700,300
2550.781236,0.069409426,1700,300
2550.976536,0.090853338,1700,300
2551.171836,0.103024067,1700,300
2551.367236,0.080840887,1700,300
2551.562536,0.069433649,1700,300
2551.7578359999998,0.090306265,1700,300
2551.953136,0.072667063,1700,300
2552.148436,0.06539650400000001,1700,300
2552.343736,0.131085754,1700,300
2552.539036,0.098287325,1700,300
2552.734336,0.060372972000000004,1700,300
2552.929736,0.07242029400000001,1700,300
2553.125036,0.070927013,1700,300
2553.3203359999998,0.088382625,1700,300
2553.515636,0.088803236,1700,300
2553.710936,0.09433519900000001,1700,300
2553.906236,0.0600336,1700,300
2554.101536,0.12182021800000001,1700,300
2554.296836,0.06282112599999999,1700,300
2554.492236,0.107696365,1700,300
2554.687536,0.107922216,1700,300
2554.8828359999998,0.117369919,1700,300
2555.078136,0.12338141300000001,1700,300
2555.273436,0.102270211,1700,300
2555.468736,0.11710296199999999,1700,300
2555.664036,0.09534663,1700,300
2555.859336,0.105469235,1700,300
2556.054736,0.107302027,1700,300
2556.250036,0.107555641,1700,300
2556.4453359999998,0.108749366,1700,300
2556.640636,0.099234944,1700,300
2556.835936,0.091333963,1700,300
2557.031236,0.066584898,1700,300
2557.226536,0.091919537,1700,300
2557.421836,0.088309986,1700,300
2557.617236,0.08569373699999999,1700,300
2557.812536,0.097242867,1700,300
2558.0078359999998,0.07428678,1700,300
2558.203136,0.134644724,1700,300
2558.398436,0.109760204,1700,300
2558.593736,0.14074273199999998,1700,300
2558.789036,0.073103221,1700,300
2558.984336,0.07303319999999999,1700,300
2559.179736,0.08239460400000001,1700,300
2559.375036,0.141844561,1700,300
2559.5703359999998,0.11852913,1700,300
2559.765636,0.11105953800000001,1700,300
2559.960936,0.110384785,1700,300
2560.156236,0.14334729699999998,1700,300
2560.351536,0.10708333800000001,1700,300
2560.546836,0.100261381,1700,300
2560.742236,0.13999265,1700,300
2560.937536,0.14386373,1700,300
2561.1328359999998,0.108985069,1700,300
2561.328136,0.13962386400000001,1700,300
2561.523436,0.081506516,1700,300
2561.718736,0.120207885,1700,300
2561.914036,0.108643604,1700,300
2562.109336,0.10125821900000001,1700,300
2562.304736,0.125453937,1700,300
2562.500036,0.110701996,1700,300
2562.6953359999998,0.13736897,1700,300
2562.890636,0.156835009,1700,300
2563.085936,0.12523896699999998,1700,300
2563.281236,0.128576678,1700,300
2563.476536,0.145404796,1700,300
2563.671836,0.140728439,1700,300
2563.867236,0.11365628300000001,1700,300
2564.062536,0.09001212900000001,1700,300
2564.2578359999998,0.143169182,1700,300
2564.453136,0.085665037,1700,300
2564.648436,0.138881817,1700,300
2564.843736,0.108191051,1700,300
2565.039036,0.118322223,1700,300
2565.234336,0.108149804,1700,300
2565.429736,0.05892480000000001,1700,300
2565.625036,0.124741028,1700,300
2565.8203359999998,0.10114347900000001,1700,300
2566.015636,0.085700031,1700,300
2566.210936,0.12874146,1700,300
2566.406236,0.11045557800000001,1700,300
2566.601536,0.136965213,1700,300
2566.796836,0.108974284,1700,300
2566.992236,0.10704299800000001,1700,300
2567.187536,0.09007223800000001,1700,300
2567.3828359999998,0.10526397400000001,1700,300
2567.578136,0.067691585,1700,300
2567.773436,0.064752897,1700,300
2567.968736,0.102301603,1700,300
2568.164036,0.064285219,1700,300
2568.359336,0.066948412,1700,300
2568.554736,0.082955255,1700,300
2568.750036,0.08183932,1700,300
2568.9453359999998,0.09622704900000001,1700,300
2569.140636,0.098959727,1700,300
2569.335936,0.07150945,1700,300
2569.531236,0.10636635,1700,300
2569.726536,0.114339896,1700,300
2569.921836,0.091937484,1700,300
2570.117236,0.10567715800000001,1700,300
2570.312536,0.08300191900000001,1700,300
2570.5078359999998,0.111854386,1700,300
2570.703136,0.08610635400000001,1700,300
2570.898436,0.118425238,1700,300
2571.093736,0.10338620800000001,1700,300
2571.289036,0.09517893,1700,300
2571.484336,0.065891094,1700,300
2571.679736,0.110159879,1700,300
2571.875036,0.11245111699999999,1700,300
2572.0703359999998,0.09397656300000001,1700,300
2572.265636,0.10090321,1700,300
2572.460936,0.081354942,1700,300
2572.656236,0.119124881,1700,300
2572.851536,0.09703845900000001,1700,300
