Time,Crack Length,Force,Temp
12161.32834,0.4002967220000001,1700,300
12161.52334,0.405593169,1700,300
12161.718340000001,0.41822333,1700,300
12161.914340000001,0.400174425,1700,300
12162.10934,0.40539824799999996,1700,300
12162.30434,0.421110245,1700,300
12162.50034,0.413452095,1700,300
12162.69534,0.39111285700000004,1700,300
12162.89034,0.416409531,1700,300
12163.08634,0.41162732,1700,300
12163.281340000001,0.442620905,1700,300
12163.476340000001,0.431018977,1700,300
12163.672340000001,0.41338919999999996,1700,300
12163.86734,0.39270859399999997,1700,300
12164.06234,0.435586915,1700,300
12164.25734,0.42783394399999997,1700,300
12164.45334,0.406169093,1700,300
12164.64834,0.41688689100000004,1700,300
12164.843340000001,0.413412225,1700,300
12165.039340000001,0.386074115,1700,300
12165.23434,0.387098258,1700,300
12165.42934,0.41605259,1700,300
12165.62534,0.415381237,1700,300
12165.82034,0.4390656670000001,1700,300
12166.01534,0.399721557,1700,300
12166.21134,0.42757188399999996,1700,300
12166.406340000001,0.36968142600000004,1700,300
12166.601340000001,0.38997894,1700,300
12166.797340000001,0.409412638,1700,300
12166.99234,0.405558614,1700,300
12167.18734,0.40292159899999996,1700,300
12167.38234,0.416351057,1700,300
12167.57834,0.418394251,1700,300
12167.77334,0.40981040700000004,1700,300
12167.968340000001,0.407283695,1700,300
12168.164340000001,0.406146055,1700,300
12168.35934,0.40732976200000004,1700,300
12168.55434,0.396351815,1700,300
12168.75034,0.419594205,1700,300
12168.94534,0.403308843,1700,300
12169.14034,0.398010144,1700,300
12169.33634,0.415879881,1700,300
12169.531340000001,0.41904693299999995,1700,300
12169.726340000001,0.4380391870000001,1700,300
12169.922340000001,0.43770378600000004,1700,300
12170.11734,0.4086082070000001,1700,300
12170.31234,0.426048272,1700,300
12170.50734,0.404621161,1700,300
12170.70334,0.400957835,1700,300
12170.89834,0.4151775270000001,1700,300
12171.093340000001,0.41601095899999996,1700,300
12171.289340000001,0.40490912799999995,1700,300
12171.48434,0.45081784399999997,1700,300
12171.67934,0.426254565,1700,300
12171.87534,0.428314642,1700,300
12172.07034,0.4115724120000001,1700,300
12172.26534,0.440359358,1700,300
12172.46134,0.421305062,1700,300
12172.656340000001,0.41371251,1700,300
12172.851340000001,0.393990416,1700,300
12173.047340000001,0.42777110100000004,1700,300
12173.24234,0.420037001,1700,300
12173.43734,0.450285394,1700,300
12173.63234,0.457530206,1700,300
12173.82834,0.4092567170000001,1700,300
12174.02334,0.43055248799999996,1700,300
12174.218340000001,0.440296523,1700,300
12174.414340000001,0.399470736,1700,300
12174.60934,0.412514039,1700,300
12174.80434,0.39916764200000004,1700,300
12175.00034,0.410059346,1700,300
12175.19534,0.392719224,1700,300
12175.39034,0.450364989,1700,300
12175.58634,0.40367303299999996,1700,300
12175.781340000001,0.410507595,1700,300
12175.976340000001,0.41366290899999997,1700,300
12176.172340000001,0.40427558,1700,300
12176.36734,0.391733426,1700,300
12176.56234,0.43492405700000003,1700,300
12176.75734,0.399218161,1700,300
12176.95334,0.416641571,1700,300
12177.14834,0.42060727600000003,1700,300
12177.343340000001,0.399352873,1700,300
12177.539340000001,0.406390608,1700,300
12177.73434,0.384532948,1700,300
12177.92934,0.41117731799999996,1700,300
12178.12534,0.39296743799999995,1700,300
12178.32034,0.401994677,1700,300
12178.51534,0.425665805,1700,300
12178.71134,0.38506412100000004,1700,300
12178.906340000001,0.41276560799999995,1700,300
12179.101340000001,0.420996893,1700,300
12179.297340000001,0.374322395,1700,300
12179.49234,0.381632154,1700,300
12179.68734,0.431300467,1700,300
12179.88234,0.40041547899999996,1700,300
12180.07834,0.43386906,1700,300
12180.27334,0.435127602,1700,300
12180.468340000001,0.462407278,1700,300
12180.664340000001,0.457815817,1700,300
12180.85934,0.4403434120000001,1700,300
12181.05434,0.410996601,1700,300
12181.25034,0.467121646,1700,300
12181.44534,0.4157567820000001,1700,300
12181.64034,0.46710927,1700,300
12181.83634,0.416387385,1700,300
12182.031340000001,0.433160996,1700,300
12182.226340000001,0.412146429,1700,300
12182.422340000001,0.40916280899999996,1700,300
12182.61734,0.398717405,1700,300
12182.81234,0.44411789700000004,1700,300
12183.00734,0.43698519999999996,1700,300
12183.20334,0.413893201,1700,300
12183.39834,0.39286992299999995,1700,300
12183.593340000001,0.416186338,1700,300
12183.789340000001,0.409668666,1700,300
12183.98434,0.437081667,1700,300
12184.17934,0.38647845299999994,1700,300
12184.37534,0.41075742600000004,1700,300
12184.57034,0.361831315,1700,300
12184.76534,0.400096433,1700,300
12184.96134,0.420956183,1700,300
12185.156340000001,0.400921508,1700,300
12185.351340000001,0.362978905,1700,300
12185.547340000001,0.37987076299999994,1700,300
12185.74234,0.37565748200000004,1700,300
12185.93734,0.37907605899999997,1700,300
12186.13234,0.381801544,1700,300
12186.32834,0.40947287,1700,300
12186.52334,0.413239505,1700,300
12186.718340000001,0.369440083,1700,300
12186.914340000001,0.376682048,1700,300
12187.10934,0.400103528,1700,300
12187.30434,0.372226038,1700,300
12187.50034,0.371118795,1700,300
12187.69534,0.413772741,1700,300
12187.89034,0.36105469700000004,1700,300
12188.08634,0.3774732670000001,1700,300
12188.281340000001,0.38526187,1700,300
12188.476340000001,0.38451699,1700,300
12188.672340000001,0.34188294700000005,1700,300
12188.86734,0.384187988,1700,300
12189.06234,0.39048694100000003,1700,300
12189.25734,0.390467445,1700,300
12189.45334,0.37900422,1700,300
12189.64834,0.375711599,1700,300
12189.843340000001,0.384967459,1700,300
12190.039340000001,0.389522336,1700,300
12190.23434,0.405138623,1700,300
12190.42934,0.4071126920000001,1700,300
12190.62534,0.444921213,1700,300
12190.82034,0.417814174,1700,300
12191.01534,0.41828001200000003,1700,300
12191.21134,0.393275936,1700,300
12191.406340000001,0.41726860600000004,1700,300
12191.601340000001,0.423760443,1700,300
12191.797340000001,0.40278779,1700,300
12191.99234,0.400797432,1700,300
12192.18734,0.424738806,1700,300
12192.38234,0.451828806,1700,300
12192.57834,0.431838634,1700,300
12192.77334,0.42033277399999996,1700,300
12192.968340000001,0.430005436,1700,300
12193.164340000001,0.42362763200000003,1700,300
12193.35934,0.428241176,1700,300
12193.55434,0.42247656100000003,1700,300
12193.75034,0.427214232,1700,300
12193.94534,0.455428248,1700,300
12194.14034,0.446469357,1700,300
12194.33634,0.436139155,1700,300
12194.531340000001,0.4207055770000001,1700,300
12194.726340000001,0.417476743,1700,300
12194.922340000001,0.43030374,1700,300
12195.11734,0.421005762,1700,300
12195.31234,0.413416661,1700,300
12195.50734,0.429554858,1700,300
12195.70334,0.410005309,1700,300
12195.89834,0.400092885,1700,300
12196.093340000001,0.40135220299999996,1700,300
12196.289340000001,0.421522909,1700,300
12196.48434,0.430884425,1700,300
12196.67934,0.411839041,1700,300
12196.87534,0.42297242,1700,300
12197.07034,0.4020717720000001,1700,300
12197.26534,0.42512573600000003,1700,300
12197.46134,0.40113684899999996,1700,300
12197.656340000001,0.39438046,1700,300
12197.851340000001,0.425655173,1700,300
12198.047340000001,0.424238571,1700,300
12198.24234,0.393894687,1700,300
12198.43734,0.392215692,1700,300
12198.63234,0.394939785,1700,300
12198.82834,0.378483558,1700,300
12199.02334,0.4035392270000001,1700,300
12199.218340000001,0.408789832,1700,300
12199.414340000001,0.41520675799999995,1700,300
12199.60934,0.417897422,1700,300
12199.80434,0.408423043,1700,300
12200.00034,0.40214621899999997,1700,300
12200.19534,0.367757725,1700,300
12200.39034,0.3879822670000001,1700,300
12200.58634,0.41055899100000004,1700,300
12200.781340000001,0.388211029,1700,300
12200.976340000001,0.393681935,1700,300
12201.172340000001,0.38776858299999994,1700,300
12201.36734,0.384919585,1700,300
12201.56234,0.412698292,1700,300
12201.75734,0.391988747,1700,300
12201.95334,0.421974487,1700,300
12202.14834,0.42310876299999994,1700,300
12202.343340000001,0.380619328,1700,300
12202.539340000001,0.400255949,1700,300
12202.73434,0.375038301,1700,300
12202.92934,0.418453581,1700,300
12203.12534,0.39719915899999997,1700,300
12203.32034,0.41928159600000003,1700,300
12203.51534,0.40049877700000003,1700,300
12203.71134,0.40525735799999996,1700,300
12203.906340000001,0.406721967,1700,300
12204.101340000001,0.42428459999999996,1700,300
12204.297340000001,0.431801454,1700,300
12204.49234,0.43105349,1700,300
12204.68734,0.406430466,1700,300
12204.88234,0.401530324,1700,300
12205.07834,0.393555174,1700,300
12205.27334,0.41952868600000004,1700,300
12205.468340000001,0.396610623,1700,300
12205.664340000001,0.382552711,1700,300
12205.85934,0.44437269,1700,300
12206.05434,0.42031858,1700,300
12206.25034,0.44068939700000004,1700,300
12206.44534,0.402092158,1700,300
12206.64034,0.430008082,1700,300
12206.83634,0.40490115200000004,1700,300
12207.031340000001,0.412413052,1700,300
12207.226340000001,0.40948882799999997,1700,300
12207.422340000001,0.442298841,1700,300
12207.61734,0.425841095,1700,300
12207.81234,0.433073372,1700,300
12208.00734,0.402936663,1700,300
12208.20334,0.42159993799999995,1700,300
12208.39834,0.41698785299999996,1700,300
12208.593340000001,0.38175454799999997,1700,300
12208.789340000001,0.404415585,1700,300
12208.98434,0.4151518420000001,1700,300
12209.17934,0.39714154700000004,1700,300
12209.37534,0.42361788899999997,1700,300
12209.57034,0.395669296,1700,300
12209.76534,0.396015876,1700,300
12209.96134,0.43848693899999996,1700,300
12210.156340000001,0.43407529,1700,300
12210.351340000001,0.42780914600000003,1700,300
12210.547340000001,0.4026495570000001,1700,300
12210.74234,0.41201266799999997,1700,300
12210.93734,0.421522909,1700,300
12211.13234,0.40633211799999996,1700,300
12211.32834,0.38530266700000004,1700,300
12211.52334,0.405274194,1700,300
12211.718340000001,0.40782414,1700,300
12211.914340000001,0.385288476,1700,300
12212.10934,0.400817811,1700,300
12212.30434,0.371439969,1700,300
12212.50034,0.378126105,1700,300
12212.69534,0.383767655,1700,300
12212.89034,0.383841263,1700,300
12213.08634,0.405038505,1700,300
12213.281340000001,0.40978206,1700,300
12213.476340000001,0.385672436,1700,300
12213.672340000001,0.39930678399999997,1700,300
12213.86734,0.406498697,1700,300
12214.06234,0.3870929420000001,1700,300
12214.25734,0.37593513700000003,1700,300
12214.45334,0.39642538,1700,300
12214.64834,0.36712503700000004,1700,300
12214.843340000001,0.394622452,1700,300
12215.039340000001,0.395516839,1700,300
12215.23434,0.393211226,1700,300
12215.42934,0.40866402,1700,300
12215.62534,0.39203040899999997,1700,300
12215.82034,0.3907378420000001,1700,300
12216.01534,0.360115622,1700,300
12216.21134,0.385024215,1700,300
12216.406340000001,0.36963262399999997,1700,300
12216.601340000001,0.382891485,1700,300
12216.797340000001,0.396340288,1700,300
12216.99234,0.365348461,1700,300
12217.18734,0.396817145,1700,300
12217.38234,0.38200286,1700,300
12217.57834,0.36967078600000003,1700,300
12217.77334,0.371557976,1700,300
12217.968340000001,0.38116743299999994,1700,300
12218.164340000001,0.3884185020000001,1700,300
12218.35934,0.389188981,1700,300
12218.55434,0.403927345,1700,300
12218.75034,0.39055344,1700,300
12218.94534,0.417878807,1700,300
12219.14034,0.405938733,1700,300
12219.33634,0.392943505,1700,300
12219.531340000001,0.3978417520000001,1700,300
12219.726340000001,0.40056790600000003,1700,300
12219.922340000001,0.394295361,1700,300
12220.11734,0.402138241,1700,300
12220.31234,0.42692475,1700,300
12220.50734,0.4437693070000001,1700,300
12220.70334,0.42226935600000004,1700,300
12220.89834,0.386262106,1700,300
12221.093340000001,0.424852134,1700,300
12221.289340000001,0.396478555,1700,300
12221.48434,0.395492901,1700,300
12221.67934,0.428134046,1700,300
12221.87534,0.444161246,1700,300
12222.07034,0.4052015370000001,1700,300
12222.26534,0.454869361,1700,300
12222.46134,0.42474324799999996,1700,300
12222.656340000001,0.421885943,1700,300
12222.851340000001,0.443005771,1700,300
12223.047340000001,0.42159551100000003,1700,300
12223.24234,0.452148075,1700,300
12223.43734,0.437899365,1700,300
12223.63234,0.432537877,1700,300
12223.82834,0.429900099,1700,300
12224.02334,0.438798425,1700,300
12224.218340000001,0.4159215120000001,1700,300
12224.414340000001,0.425013291,1700,300
12224.60934,0.415687701,1700,300
12224.80434,0.426444019,1700,300
12225.00034,0.42044079,1700,300
12225.19534,0.434632869,1700,300
12225.39034,0.45026238799999996,1700,300
12225.58634,0.44044251100000004,1700,300
12225.781340000001,0.453469403,1700,300
12225.976340000001,0.459897231,1700,300
12226.172340000001,0.436081638,1700,300
12226.36734,0.42099957,1700,300
12226.56234,0.425530334,1700,300
12226.75734,0.43519042799999996,1700,300
12226.95334,0.415713386,1700,300
12227.14834,0.39250646299999997,1700,300
12227.343340000001,0.37159966299999997,1700,300
12227.539340000001,0.406365789,1700,300
12227.73434,0.406829172,1700,300
12227.92934,0.418621845,1700,300
12228.12534,0.4324971620000001,1700,300
12228.32034,0.389758175,1700,300
12228.51534,0.44064160399999996,1700,300
12228.71134,0.399332485,1700,300
12228.906340000001,0.399314755,1700,300
12229.101340000001,0.421787654,1700,300
12229.297340000001,0.414575229,1700,300
12229.49234,0.401819224,1700,300
12229.68734,0.38588258,1700,300
12229.88234,0.42820840200000004,1700,300
12230.07834,0.416783281,1700,300
12230.27334,0.37983263100000003,1700,300
12230.468340000001,0.39978359399999996,1700,300
12230.664340000001,0.415964025,1700,300
12230.85934,0.4037155670000001,1700,300
12231.05434,0.398081945,1700,300
12231.25034,0.41211985,1700,300
12231.44534,0.423195554,1700,300
12231.64034,0.449696298,1700,300
12231.83634,0.424070335,1700,300
12232.031340000001,0.412646908,1700,300
12232.226340000001,0.400076053,1700,300
12232.422340000001,0.433071608,1700,300
12232.61734,0.40364114,1700,300
12232.81234,0.40505356,1700,300
12233.00734,0.40199822399999996,1700,300
12233.20334,0.400589176,1700,300
12233.39834,0.41843231799999997,1700,300
12233.593340000001,0.407027636,1700,300
12233.789340000001,0.372453164,1700,300
12233.98434,0.39786744700000004,1700,300
12234.17934,0.414938384,1700,300
12234.37534,0.40096139,1700,300
12234.57034,0.39585277799999996,1700,300
12234.76534,0.42026988200000004,1700,300
12234.96134,0.426652963,1700,300
12235.156340000001,0.397006824,1700,300
12235.351340000001,0.41605437799999995,1700,300
12235.547340000001,0.43591880899999996,1700,300
12235.74234,0.378749654,1700,300
12235.93734,0.40560379399999996,1700,300
12236.13234,0.399336025,1700,300
12236.32834,0.39524561,1700,300
12236.52334,0.380393164,1700,300
12236.718340000001,0.417991282,1700,300
12236.914340000001,0.40861352700000003,1700,300
12237.10934,0.389921312,1700,300
12237.30434,0.398201581,1700,300
12237.50034,0.41617039899999997,1700,300
12237.69534,0.379406003,1700,300
12237.89034,0.373905445,1700,300
12238.08634,0.414992418,1700,300
12238.281340000001,0.38437422600000004,1700,300
12238.476340000001,0.42243583100000004,1700,300
12238.672340000001,0.375949325,1700,300
12238.86734,0.40148423899999997,1700,300
12239.06234,0.395826182,1700,300
12239.25734,0.38484598,1700,300
12239.45334,0.396430702,1700,300
12239.64834,0.413654928,1700,300
12239.843340000001,0.418690926,1700,300
12240.039340000001,0.39730817799999996,1700,300
12240.23434,0.411975466,1700,300
12240.42934,0.381032627,1700,300
12240.62534,0.403680119,1700,300
12240.82034,0.4138560020000001,1700,300
12241.01534,0.4074130520000001,1700,300
12241.21134,0.415978191,1700,300
12241.406340000001,0.404147098,1700,300
12241.601340000001,0.407149018,1700,300
12241.797340000001,0.422311859,1700,300
12241.99234,0.387585044,1700,300
12242.18734,0.418855637,1700,300
12242.38234,0.357404705,1700,300
12242.57834,0.407016128,1700,300
12242.77334,0.3931819620000001,1700,300
12242.968340000001,0.385164325,1700,300
12243.164340000001,0.39885744100000003,1700,300
12243.35934,0.378331,1700,300
12243.55434,0.390069369,1700,300
12243.75034,0.39332469299999995,1700,300
12243.94534,0.396295976,1700,300
12244.14034,0.39916232,1700,300
12244.33634,0.391210371,1700,300
12244.531340000001,0.38724367299999995,1700,300
12244.726340000001,0.408098784,1700,300
12244.922340000001,0.400200117,1700,300
12245.11734,0.408525819,1700,300
12245.31234,0.39158804399999997,1700,300
12245.50734,0.393220973,1700,300
12245.70334,0.40319098200000003,1700,300
12245.89834,0.38084548100000004,1700,300
12246.093340000001,0.38942569899999996,1700,300
12246.289340000001,0.4070994120000001,1700,300
12246.48434,0.414728462,1700,300
12246.67934,0.378241414,1700,300
12246.87534,0.410335739,1700,300
12247.07034,0.368100245,1700,300
12247.26534,0.39067666700000003,1700,300
12247.46134,0.40963499200000003,1700,300
12247.656340000001,0.417030365,1700,300
12247.851340000001,0.425983637,1700,300
12248.047340000001,0.41822863299999996,1700,300
12248.24234,0.378042728,1700,300
12248.43734,0.380778081,1700,300
12248.63234,0.399563796,1700,300
12248.82834,0.374387153,1700,300
12249.02334,0.361655588,1700,300
12249.218340000001,0.37425408600000004,1700,300
12249.414340000001,0.380371878,1700,300
12249.60934,0.371353027,1700,300
12249.80434,0.382362925,1700,300
12250.00034,0.40610796200000004,1700,300
12250.19534,0.36766721,1700,300
12250.39034,0.384113504,1700,300
12250.58634,0.344684295,1700,300
12250.781340000001,0.374980639,1700,300
12250.976340000001,0.394151752,1700,300
12251.172340000001,0.407828562,1700,300
12251.36734,0.359411738,1700,300
12251.56234,0.401024299,1700,300
12251.75734,0.394761619,1700,300
12251.95334,0.403658852,1700,300
12252.14834,0.38050313799999996,1700,300
12252.343340000001,0.36154908,1700,300
12252.539340000001,0.397334772,1700,300
12252.73434,0.396818028,1700,300
12252.92934,0.358874706,1700,300
12253.12534,0.37521306,1700,300
12253.32034,0.385793028,1700,300
12253.51534,0.365266811,1700,300
12253.71134,0.38563252299999995,1700,300
12253.906340000001,0.388633064,1700,300
12254.101340000001,0.402458146,1700,300
12254.297340000001,0.392098678,1700,300
12254.49234,0.412116304,1700,300
12254.68734,0.41106924899999997,1700,300
12254.88234,0.39549201799999995,1700,300
12255.07834,0.39227154,1700,300
12255.27334,0.370054094,1700,300
12255.468340000001,0.39443009100000004,1700,300
12255.664340000001,0.38597658100000004,1700,300
12255.85934,0.378189086,1700,300
12256.05434,0.39317488,1700,300
12256.25034,0.41152811,1700,300
12256.44534,0.41279927,1700,300
12256.64034,0.404519268,1700,300
12256.83634,0.406564256,1700,300
12257.031340000001,0.416376749,1700,300
12257.226340000001,0.408151059,1700,300
12257.422340000001,0.38676219799999995,1700,300
12257.61734,0.409215075,1700,300
12257.81234,0.39648564299999994,1700,300
12258.00734,0.38952854299999995,1700,300
12258.20334,0.394565725,1700,300
12258.39834,0.39116427600000003,1700,300
12258.593340000001,0.425844654,1700,300
12258.789340000001,0.38853819799999995,1700,300
12258.98434,0.42794814,1700,300
12259.17934,0.38371178,1700,300
12259.37534,0.4023837,1700,300
12259.57034,0.403829871,1700,300
12299.218340000001,0.376581796,1700,300
12299.414340000001,0.41173185700000003,1700,300
12299.60934,0.38078518100000003,1700,300
12299.80434,0.38298903799999995,1700,300
12300.00034,0.40207000600000004,1700,300
12300.19534,0.35597280200000003,1700,300
12300.39034,0.382392186,1700,300
12300.58634,0.370060306,1700,300
12300.781340000001,0.37916386700000004,1700,300
12300.976340000001,0.388937174,1700,300
12301.172340000001,0.41062365700000003,1700,300
12301.36734,0.397371104,1700,300
12301.56234,0.363799841,1700,300
12301.75734,0.387858136,1700,300
12301.95334,0.366795828,1700,300
12302.14834,0.329807185,1700,300
12302.343340000001,0.376904685,1700,300
12302.539340000001,0.38116831700000003,1700,300
12302.73434,0.412884308,1700,300
12302.92934,0.396699255,1700,300
12303.12534,0.38745026299999996,1700,300
12303.32034,0.393310514,1700,300
12303.51534,0.406127446,1700,300
12303.71134,0.381214431,1700,300
12303.906340000001,0.40831939899999997,1700,300
12304.101340000001,0.40080541799999997,1700,300
12304.297340000001,0.424889332,1700,300
12304.49234,0.42031858,1700,300
12304.68734,0.372846178,1700,300
12304.88234,0.418165765,1700,300
12305.07834,0.426127052,1700,300
12305.27334,0.417944352,1700,300
12305.468340000001,0.430622419,1700,300
12305.664340000001,0.407416591,1700,300
12305.85934,0.429375168,1700,300
12306.05434,0.42798798,1700,300
12306.25034,0.42356033600000004,1700,300
12306.44534,0.411293361,1700,300
12306.64034,0.42689906899999996,1700,300
12306.83634,0.452646025,1700,300
12307.031340000001,0.407522902,1700,300
12307.226340000001,0.4173651470000001,1700,300
12307.422340000001,0.383833272,1700,300
12307.61734,0.383988464,1700,300
12307.81234,0.394970813,1700,300
12308.00734,0.40958538299999997,1700,300
12308.20334,0.38902761399999997,1700,300
12308.39834,0.40890411299999996,1700,300
12308.593340000001,0.424732623,1700,300
12308.789340000001,0.41098686100000004,1700,300
12308.98434,0.39575971200000004,1700,300
12309.17934,0.367511036,1700,300
12309.37534,0.41378690799999995,1700,300
12309.57034,0.383104325,1700,300
12309.76534,0.37826536899999996,1700,300
12309.96134,0.347613235,1700,300
12310.156340000001,0.384251852,1700,300
12310.351340000001,0.386799451,1700,300
12310.547340000001,0.396492739,1700,300
12310.74234,0.3628014020000001,1700,300
12310.93734,0.355195115,1700,300
12311.13234,0.370430294,1700,300
12311.32834,0.37596263700000004,1700,300
12311.52334,0.378189086,1700,300
12311.718340000001,0.383189461,1700,300
12311.914340000001,0.37013483,1700,300
12312.10934,0.407465321,1700,300
12312.30434,0.390789262,1700,300
12312.50034,0.39909496,1700,300
12312.69534,0.377431581,1700,300
12312.89034,0.373593164,1700,300
12313.08634,0.38719313,1700,300
12313.281340000001,0.37902018200000004,1700,300
12313.476340000001,0.351631305,1700,300
12313.672340000001,0.392898288,1700,300
12313.86734,0.406939923,1700,300
12314.06234,0.378815292,1700,300
12314.25734,0.362925661,1700,300
12314.45334,0.44782811899999997,1700,300
12314.64834,0.403362004,1700,300
12314.843340000001,0.404953441,1700,300
12315.039340000001,0.394136683,1700,300
12315.23434,0.4041311520000001,1700,300
12315.42934,0.389820228,1700,300
12315.62534,0.382668884,1700,300
12315.82034,0.383105209,1700,300
12316.01534,0.388547947,1700,300
12316.21134,0.40135840700000003,1700,300
12316.406340000001,0.392949719,1700,300
12316.601340000001,0.40282944200000004,1700,300
12316.797340000001,0.35863859299999995,1700,300
12316.99234,0.384010646,1700,300
12317.18734,0.376831065,1700,300
12317.38234,0.395793396,1700,300
12317.57834,0.406322377,1700,300
12317.77334,0.367345989,1700,300
12317.968340000001,0.3985880120000001,1700,300
12318.164340000001,0.42141928700000003,1700,300
12318.35934,0.424660904,1700,300
12318.55434,0.39711142,1700,300
12318.75034,0.409807751,1700,300
12318.94534,0.391692647,1700,300
12319.14034,0.406593497,1700,300
12319.33634,0.395474292,1700,300
12319.531340000001,0.40424722700000004,1700,300
12319.726340000001,0.412768256,1700,300
12319.922340000001,0.402083297,1700,300
12320.11734,0.395758829,1700,300
12320.31234,0.386212444,1700,300
12320.50734,0.377135314,1700,300
12320.70334,0.38997894,1700,300
12320.89834,0.394549758,1700,300
12321.093340000001,0.40059892,1700,300
12321.289340000001,0.35371602700000004,1700,300
12321.48434,0.376667852,1700,300
12321.67934,0.38845396299999996,1700,300
12321.87534,0.36184730299999995,1700,300
12322.07034,0.39492471700000004,1700,300
12322.26534,0.376530355,1700,300
12322.46134,0.410016823,1700,300
12322.656340000001,0.36044670799999995,1700,300
12322.851340000001,0.379368754,1700,300
12323.047340000001,0.370518124,1700,300
12323.24234,0.394991204,1700,300
12323.43734,0.38300942299999996,1700,300
12323.63234,0.37831415399999996,1700,300
12323.82834,0.39765651,1700,300
12324.02334,0.36436960399999996,1700,300
12324.218340000001,0.38607234,1700,300
12324.414340000001,0.371880028,1700,300
12324.60934,0.365016554,1700,300
12324.80434,0.361620975,1700,300
12325.00034,0.3830209570000001,1700,300
12325.19534,0.375551032,1700,300
12325.39034,0.37725151799999995,1700,300
12325.58634,0.399591271,1700,300
12325.781340000001,0.379516872,1700,300
12325.976340000001,0.397583824,1700,300
12326.172340000001,0.360408533,1700,300
12326.36734,0.355317627,1700,300
12326.56234,0.38078074,1700,300
12326.75734,0.375329266,1700,300
12326.95334,0.358129956,1700,300
12327.14834,0.37516160200000004,1700,300
12327.343340000001,0.378406399,1700,300
12327.539340000001,0.366948447,1700,300
12327.73434,0.41418816299999994,1700,300
12327.92934,0.37460805,1700,300
12328.12534,0.362849324,1700,300
12328.32034,0.401106719,1700,300
12328.51534,0.37010554799999995,1700,300
12328.71134,0.367721344,1700,300
12328.906340000001,0.380347925,1700,300
12329.101340000001,0.386193821,1700,300
12329.297340000001,0.381915953,1700,300
12329.49234,0.384291744,1700,300
12329.68734,0.389650008,1700,300
12329.88234,0.36876573700000004,1700,300
12330.07834,0.383132701,1700,300
12330.27334,0.376988074,1700,300
12330.468340000001,0.389032937,1700,300
12330.664340000001,0.40187327,1700,300
12330.85934,0.37991422,1700,300
12331.05434,0.420913655,1700,300
12331.25034,0.412494553,1700,300
12331.44534,0.397831992,1700,300
12331.64034,0.418187013,1700,300
12331.83634,0.402568025,1700,300
12332.031340000001,0.42381092200000003,1700,300
12332.226340000001,0.42531166200000003,1700,300
12332.422340000001,0.4011341920000001,1700,300
12332.61734,0.38801951100000004,1700,300
12332.81234,0.42162738899999996,1700,300
12333.00734,0.394142889,1700,300
12333.20334,0.37718765200000004,1700,300
12333.39834,0.39196835399999996,1700,300
12333.593340000001,0.39652908,1700,300
12333.789340000001,0.413211162,1700,300
12333.98434,0.429176877,1700,300
12334.17934,0.424573259,1700,300
12334.37534,0.39789138399999996,1700,300
12334.57034,0.41532012799999996,1700,300
12334.76534,0.39179548200000003,1700,300
12334.96134,0.380070319,1700,300
12335.156340000001,0.409204436,1700,300
12335.351340000001,0.395546976,1700,300
12335.547340000001,0.401333591,1700,300
12335.74234,0.400640568,1700,300
12335.93734,0.39894075799999995,1700,300
12336.13234,0.37930135,1700,300
12336.32834,0.412646908,1700,300
12336.52334,0.361428374,1700,300
12336.718340000001,0.423782583,1700,300
12336.914340000001,0.395968906,1700,300
12337.10934,0.38247999,1700,300
12337.30434,0.37394625200000003,1700,300
12337.50034,0.39032382299999996,1700,300
12337.69534,0.384029255,1700,300
12337.89034,0.40382633100000004,1700,300
12338.08634,0.381382939,1700,300
12338.281340000001,0.41038712,1700,300
12338.476340000001,0.39464815799999997,1700,300
12338.672340000001,0.40080541799999997,1700,300
12338.86734,0.40592367,1700,300
12339.06234,0.402190521,1700,300
12339.25734,0.402074437,1700,300
12339.45334,0.394517854,1700,300
12339.64834,0.4127381470000001,1700,300
12339.843340000001,0.40544785,1700,300
12340.039340000001,0.40035697600000003,1700,300
12340.23434,0.395320944,1700,300
12340.42934,0.422939661,1700,300
12340.62534,0.39114299799999996,1700,300
12340.82034,0.37627133799999996,1700,300
12341.01534,0.41190725,1700,300
12341.21134,0.410367639,1700,300
12341.406340000001,0.423199091,1700,300
12341.601340000001,0.419852801,1700,300
12341.797340000001,0.42360816100000004,1700,300
12341.99234,0.39897,1700,300
12342.18734,0.426314766,1700,300
12342.38234,0.418609446,1700,300
12342.57834,0.43725158,1700,300
12342.77334,0.424944227,1700,300
12342.968340000001,0.429306123,1700,300
12343.164340000001,0.414242183,1700,300
12343.35934,0.400959609,1700,300
12343.55434,0.422601415,1700,300
12343.75034,0.392550797,1700,300
12343.94534,0.41332276799999995,1700,300
12344.14034,0.421034096,1700,300
12344.33634,0.4120861870000001,1700,300
12344.531340000001,0.437244511,1700,300
12344.726340000001,0.434206276,1700,300
12344.922340000001,0.405251155,1700,300
12345.11734,0.375637975,1700,300
12345.31234,0.43525769299999995,1700,300
12345.50734,0.3937625970000001,1700,300
12345.70334,0.417675124,1700,300
12345.89834,0.42015653399999997,1700,300
12346.093340000001,0.406831836,1700,300
12346.289340000001,0.432492745,1700,300
12346.48434,0.41083803399999996,1700,300
12346.67934,0.42647588299999994,1700,300
12346.87534,0.412640699,1700,300
12347.07034,0.429036125,1700,300
12347.26534,0.426589204,1700,300
12347.46134,0.420166286,1700,300
12347.656340000001,0.419482641,1700,300
