Time,Crack Length,Force,Temp
4099.609348,0.14342744699999999,1600,300
4099.804647999998,0.09120347,1600,300
4100.000048,0.143594989,1600,300
4100.195347999998,0.100339273,1600,300
4100.390648,0.104775655,1600,300
4100.585948,0.148426185,1600,300
4100.781247999998,0.161254405,1600,300
4100.976548,0.15566682,1600,300
4101.171848,0.104894394,1600,300
4101.367147999998,0.14832051400000001,1600,300
4101.562548,0.137797425,1600,300
4101.757847999998,0.143917173,1600,300
4101.953148,0.153503847,1600,300
4102.148448,0.12193982,1600,300
4102.343747999998,0.132496272,1600,300
4102.539048,0.118641507,1600,300
4102.734348,0.151773604,1600,300
4102.929647999998,0.17126997,1600,300
4103.125048,0.131972799,1600,300
4103.320347999998,0.19566586600000002,1600,300
4103.515648,0.146665978,1600,300
4103.710948,0.158930896,1600,300
4103.906247999998,0.100339273,1600,300
4104.101548,0.157091519,1600,300
4104.296848,0.129401724,1600,300
4104.492147999998,0.12141614,1600,300
4104.687548,0.151600978,1600,300
4104.882847999998,0.129388842,1600,300
4105.078148,0.140113753,1600,300
4105.273448,0.131516368,1600,300
4105.468747999998,0.15092583699999998,1600,300
4105.664048,0.12284267900000001,1600,300
4105.859348,0.11865312,1600,300
4106.054647999998,0.090964573,1600,300
4106.250048,0.10345269,1600,300
4106.445347999998,0.137760031,1600,300
4106.640648,0.12357268800000001,1600,300
4106.835948,0.135001301,1600,300
4107.031247999998,0.162304046,1600,300
4107.226548,0.09687562699999999,1600,300
4107.421848,0.08059187799999999,1600,300
4107.617147999998,0.10890417,1600,300
4107.812548,0.10525061699999999,1600,300
4108.007847999998,0.10437038900000001,1600,300
4108.203148,0.103958652,1600,300
4108.398448,0.084861041,1600,300
4108.593747999998,0.059422006,1600,300
4108.789048,0.087324061,1600,300
4108.984348,0.1058856,1600,300
4109.179647999998,0.186488209,1600,300
4109.375048,0.123447585,1600,300
4109.570347999998,0.12329924800000001,1600,300
4109.765648,0.157610635,1600,300
4109.960948,0.100834971,1600,300
4110.156247999998,0.12563750099999998,1600,300
4110.351548,0.12591735199999998,1600,300
4110.546848,0.164898979,1600,300
4110.742147999998,0.12088729599999999,1600,300
4110.937548,0.109253877,1600,300
4111.132847999998,0.13597977,1600,300
4111.328148,0.12372617400000001,1600,300
4111.523448,0.15194625,1600,300
4111.718747999998,0.127776936,1600,300
4111.914048,0.141889884,1600,300
4112.109348,0.11968508900000001,1600,300
4112.304647999998,0.108649945,1600,300
4112.500048,0.141589564,1600,300
4112.695347999998,0.111794646,1600,300
4112.890648,0.102664042,1600,300
4113.085948,0.110954625,1600,300
4113.281247999998,0.136644971,1600,300
4113.476548,0.139926857,1600,300
4113.671848,0.152993681,1600,300
4113.867147999998,0.12937980400000001,1600,300
4114.062548,0.148039614,1600,300
4114.257847999998,0.09942919800000001,1600,300
4114.453148,0.12171281,1600,300
4114.648448,0.11380876,1600,300
4114.843747999998,0.08713162699999999,1600,300
4115.039048,0.10626116599999999,1600,300
4115.234348,0.070693322,1600,300
4115.429647999998,0.104196136,1600,300
4115.625048,0.120514496,1600,300
4115.820347999998,0.11727150199999999,1600,300
4116.015648,0.115487286,1600,300
4116.210948,0.08387551,1600,300
4116.406247999998,0.121822432,1600,300
4116.601548,0.144756153,1600,300
4116.796848,0.133271146,1600,300
4116.992147999998,0.16141669,1600,300
4117.187548,0.151883124,1600,300
4117.382847999998,0.139119968,1600,300
4117.578148,0.19544335399999999,1600,300
4117.773448,0.17117599100000006,1600,300
4117.968747999998,0.11036880000000003,1600,300
4118.164048,0.17352417899999995,1600,300
4118.359348,0.14675618099999999,1600,300
4118.554647999998,0.144954616,1600,300
4118.750048,0.101334529,1600,300
4118.945347999998,0.181886598,1600,300
4119.140648,0.13957755300000002,1600,300
4119.335948,0.141459397,1600,300
4119.531247999998,0.120033369,1600,300
4119.726548,0.170082917,1600,300
4119.921848,0.183158037,1600,300
4120.117147999998,0.16330341199999998,1600,300
4120.312548,0.189790951,1600,300
4120.507847999998,0.203698525,1600,300
4120.703148,0.19139262199999998,1600,300
4120.898448,0.215967844,1600,300
4121.093747999998,0.127925247,1600,300
4121.289048,0.128433314,1600,300
4121.484348,0.197658191,1600,300
4121.679647999998,0.187412025,1600,300
4121.875048,0.18056232,1600,300
4122.070347999998,0.205687659,1600,300
4122.265648,0.20030752699999999,1600,300
4122.460948,0.14701003,1600,300
4122.656247999998,0.18322495800000002,1600,300
4122.851548,0.19466515,1600,300
4123.046848,0.166287134,1600,300
4123.242147999998,0.17728288,1600,300
4123.437548,0.155123188,1600,300
4123.632847999998,0.191320573,1600,300
4123.828148,0.19488253100000005,1600,300
4124.023448,0.16936191899999994,1600,300
4124.218747999998,0.166298715,1600,300
4124.414048,0.142048402,1600,300
4124.609348,0.19053454399999997,1600,300
4124.804647999998,0.13298105,1600,300
4125.000048,0.17362329199999998,1600,300
4125.195347999998,0.144573153,1600,300
4125.390648,0.18784820800000002,1600,300
4125.585948,0.179904667,1600,300
4125.781247999998,0.151660232,1600,300
4125.976548,0.150657848,1600,300
4126.171848,0.190975814,1600,300
4126.367147999998,0.15029837,1600,300
4126.562548,0.10875318,1600,300
4126.757847999998,0.12301034,1600,300
4126.953148,0.113638448,1600,300
4127.148448,0.138739706,1600,300
4127.343747999998,0.10952616300000001,1600,300
4127.539048,0.137518983,1600,300
4127.734348,0.140787873,1600,300
4127.929647999998,0.182479854,1600,300
4128.125048,0.14555386,1600,300
4128.320347999998,0.154348964,1600,300
4128.515648,0.122686617,1600,300
4128.710948,0.15174785,1600,300
4128.906247999998,0.147182708,1600,300
4129.101548,0.11068106800000001,1600,300
4129.296848,0.16841686600000005,1600,300
4129.492147999998,0.133694024,1600,300
4129.687548,0.08489075,1600,300
4129.882847999998,0.102944135,1600,300
4130.078148,0.085307945,1600,300
4130.273448,0.128339183,1600,300
4130.468747999998,0.11763528300000001,1600,300
4130.664048,0.071243837,1600,300
4130.859348,0.109433251,1600,300
4131.054647999998,0.07160309299999999,1600,300
4131.250048,0.13548473800000002,1600,300
4131.445347999998,0.10690516,1600,300
4131.640648,0.110119744,1600,300
4131.835948,0.114973807,1600,300
4132.031247999998,0.142092221,1600,300
4132.226548,0.10343720099999999,1600,300
4132.421848,0.085698002,1600,300
4132.617147999998,0.122058471,1600,300
4132.812548,0.111824328,1600,300
4133.007847999998,0.131395168,1600,300
4133.203148,0.14990925900000002,1600,300
4133.398448,0.135786412,1600,300
4133.593747999998,0.110806242,1600,300
4133.789048,0.140974774,1600,300
4133.984348,0.12880598099999999,1600,300
4134.179647999998,0.135700025,1600,300
4134.375048,0.115275714,1600,300
4134.570347999998,0.147904322,1600,300
4134.765648,0.128452665,1600,300
4134.960948,0.148382365,1600,300
4135.156247999998,0.150790559,1600,300
4135.351548,0.112376571,1600,300
4135.546848,0.137495785,1600,300
4135.742147999998,0.138596626,1600,300
4135.937548,0.171289268,1600,300
4136.132847999998,0.175025143,1600,300
4136.328148,0.186079038,1600,300
4136.523448,0.157177825,1600,300
4136.718747999998,0.150223641,1600,300
4136.914048,0.15532801400000001,1600,300
4137.109348,0.166136471,1600,300
4137.304647999998,0.132212614,1600,300
4137.500048,0.12248668,1600,300
4137.695347999998,0.129998749,1600,300
4137.890648,0.102804743,1600,300
4138.085948,0.107186506,1600,300
4138.281247999998,0.11449643699999999,1600,300
4138.476548,0.09256447699999999,1600,300
4138.671848,0.139586577,1600,300
4138.867147999998,0.126933576,1600,300
4139.062548,0.144940446,1600,300
4139.257847999998,0.10605596199999999,1600,300
4139.453148,0.144897904,1600,300
4139.648448,0.11619041199999999,1600,300
4139.843747999998,0.13880931900000001,1600,300
4140.039048,0.132302866,1600,300
4140.234348,0.092077677,1600,300
4140.429647999998,0.127534512,1600,300
4140.625048,0.160566655,1600,300
4140.820347999998,0.10618759900000001,1600,300
4141.015648,0.11592852199999999,1600,300
4141.210948,0.130100595,1600,300
4141.406247999998,0.11488864900000001,1600,300
4141.601548,0.130237286,1600,300
4141.796848,0.134122046,1600,300
4141.992147999998,0.08395947599999999,1600,300
4142.187548,0.101342269,1600,300
4142.382847999998,0.083391134,1600,300
4142.578148,0.065191395,1600,300
4142.773448,0.090831563,1600,300
4142.968747999998,0.113301699,1600,300
4143.164048,0.028615016,1600,300
4143.359348,0.081565907,1600,300
4143.554647999998,0.068833622,1600,300
4143.750048,0.15219749300000002,1600,300
4143.945347999998,0.05837477,1600,300
4144.140648,0.13350062699999998,1600,300
4144.335948,0.110869466,1600,300
4144.531247999998,0.137634995,1600,300
4144.726548,0.145542259,1600,300
4144.921848,0.12106012199999999,1600,300
4145.117147999998,0.08124036700000001,1600,300
4145.312548,0.091793587,1600,300
4145.507847999998,0.10925258,1600,300
4145.703148,0.10917774599999999,1600,300
4145.898448,0.092809815,1600,300
4146.093747999998,0.05418285,1600,300
4146.289048,0.12180825,1600,300
4146.484348,0.101188653,1600,300
4146.679647999998,0.101033762,1600,300
4146.875048,0.146301299,1600,300
4147.070347999998,0.103024164,1600,300
4147.265648,0.082505011,1600,300
4147.460948,0.134217463,1600,300
4147.656247999998,0.08945883,1600,300
4147.851548,0.10692323,1600,300
4148.046848,0.10139519300000001,1600,300
4148.242147999998,0.11689349800000001,1600,300
4148.437548,0.08214977799999999,1600,300
4148.632847999998,0.09098394,1600,300
4148.828148,0.087920735,1600,300
4149.023448,0.07612047599999999,1600,300
4149.218747999998,0.08429143,1600,300
4149.414048,0.09349159,1600,300
4149.609348,0.094496119,1600,300
4149.804647999998,0.098415805,1600,300
4150.000048,0.122582139,1600,300
4150.195347999998,0.072304787,1600,300
4150.390648,0.10157203599999999,1600,300
4150.585948,0.075491239,1600,300
4150.781247999998,0.082581226,1600,300
4150.976548,0.074528625,1600,300
4151.171848,0.084035686,1600,300
4151.367147999998,0.067489492,1600,300
4151.562548,0.097478539,1600,300
4151.757847999998,0.08410930900000001,1600,300
4151.953148,0.110541705,1600,300
4152.148448,0.058142045999999996,1600,300
4152.343747999998,0.110558487,1600,300
4152.539048,0.147124717,1600,300
4152.734348,0.08575612099999999,1600,300
4152.929647999998,0.136335589,1600,300
4153.125048,0.081718333,1600,300
4153.320347999998,0.08842956699999999,1600,300
4153.515648,0.110630756,1600,300
4153.710948,0.035192035,1600,300
4153.906247999998,0.109715856,1600,300
4154.101548,0.127319147,1600,300
4154.296848,0.09571882699999999,1600,300
4154.492147999998,0.07673806400000001,1600,300
4154.687548,0.11281784800000001,1600,300
4154.882847999998,0.145926287,1600,300
4155.078148,0.122141025,1600,300
4155.273448,0.109204837,1600,300
4155.468747999998,0.07661403,1600,300
4155.664048,0.09110919599999999,1600,300
4155.859348,0.099292349,1600,300
4156.054647999998,0.10340106800000001,1600,300
4156.250048,0.07341091599999999,1600,300
4156.445347999998,0.099921031,1600,300
4156.640648,0.09629981800000001,1600,300
4156.835948,0.12286976699999999,1600,300
4157.031247999998,0.08032705400000001,1600,300
4157.226548,0.103934128,1600,300
4157.421848,0.066915632,1600,300
4157.617147999998,0.062783216,1600,300
4157.812548,0.100566476,1600,300
4158.007847999998,0.082560559,1600,300
4158.203148,0.07303746700000001,1600,300
4158.398448,0.076223839,1600,300
4158.593747999998,0.051862912000000004,1600,300
4158.789048,0.079506718,1600,300
4158.984348,0.045155448,1600,300
4159.179647999998,0.063002969,1600,300
4159.375048,0.069543137,1600,300
4159.570347999998,0.084988914,1600,300
4159.765648,0.09240436699999999,1600,300
4159.960948,0.07981676900000001,1600,300
4160.156247999998,0.084242351,1600,300
4160.351548,0.07644219099999999,1600,300
4160.546848,0.06930146200000001,1600,300
4160.742147999998,0.10465175,1600,300
4160.937548,0.072660143,1600,300
4161.132847999998,0.093512242,1600,300
4161.328148,0.11006298,1600,300
4161.523448,0.106849665,1600,300
4161.718747999998,0.112748178,1600,300
4161.914048,0.14545721,1600,300
4162.109348,0.102580142,1600,300
4162.304647999998,0.09358326,1600,300
4162.500048,0.10684579599999999,1600,300
4162.695347999998,0.14574973800000002,1600,300
4162.890648,0.126928403,1600,300
4163.085948,0.07434642799999999,1600,300
4163.281247999998,0.10816342699999999,1600,300
4163.476548,0.135515689,1600,300
4163.671848,0.121886915,1600,300
4163.867147999998,0.128954265,1600,300
4164.062548,0.161706464,1600,300
4164.257847999998,0.136274994,1600,300
4164.453148,0.122184866,1600,300
4164.648448,0.13426515,1600,300
4164.843747999998,0.133397488,1600,300
4165.039048,0.11475447300000001,1600,300
4165.234348,0.125344751,1600,300
4165.429647999998,0.11934840599999999,1600,300
4165.625048,0.097558585,1600,300
4165.820347999998,0.118927892,1600,300
4166.015648,0.130861361,1600,300
4166.210948,0.09574852800000001,1600,300
4166.406247999998,0.139452514,1600,300
4166.601548,0.08575225199999999,1600,300
4166.796848,0.121957858,1600,300
4166.992147999998,0.1390916,1600,300
4167.187548,0.11408615300000001,1600,300
4167.382847999998,0.096585146,1600,300
4167.578148,0.122248074,1600,300
4167.773448,0.108004696,1600,300
4167.968747999998,0.144948162,1600,300
4168.164048,0.124635419,1600,300
4168.359348,0.156857086,1600,300
4168.554647999998,0.134822099,1600,300
4168.750048,0.16311281800000002,1600,300
4168.945347999998,0.16993614699999998,1600,300
4169.140648,0.135763212,1600,300
4169.335948,0.116316835,1600,300
4169.531247999998,0.1076769,1600,300
4169.726548,0.12005916400000001,1600,300
4169.921848,0.09250637800000001,1600,300
4170.117147999998,0.10335330400000001,1600,300
4170.312548,0.07537107700000001,1600,300
4170.507847999998,0.10759043300000001,1600,300
4170.703148,0.084840376,1600,300
4170.898448,0.11919103800000001,1600,300
4171.093747999998,0.079208288,1600,300
4171.289048,0.12680846699999998,1600,300
4171.484348,0.070310796,1600,300
4171.679647999998,0.129297284,1600,300
4171.875048,0.10404641699999999,1600,300
4172.070347999998,0.129328232,1600,300
4172.265648,0.078089485,1600,300
4172.460948,0.08505091099999999,1600,300
4172.656247999998,0.11191335300000001,1600,300
4172.851548,0.141013436,1600,300
4173.046848,0.09325528699999999,1600,300
4173.242147999998,0.14855375,1600,300
4173.437548,0.152891902,1600,300
4173.632847999998,0.137812883,1600,300
4173.828148,0.148587243,1600,300
4174.023448,0.10834151199999999,1600,300
4174.218747999998,0.132265476,1600,300
4174.414048,0.09512233099999999,1600,300
4174.609348,0.09730553800000001,1600,300
4174.804647999998,0.167605679,1600,300
4175.000048,0.105543587,1600,300
4175.195347999998,0.120809891,1600,300
4175.390648,0.114159699,1600,300
4175.585948,0.077865978,1600,300
4175.781247999998,0.18906275399999997,1600,300
4175.976548,0.15401273099999999,1600,300
4176.171848,0.129341125,1600,300
4176.367147999998,0.122153921,1600,300
4176.562548,0.12920315599999999,1600,300
4176.757847999998,0.10355854,1600,300
4176.953148,0.15034218800000002,1600,300
4177.148448,0.113278469,1600,300
4177.343747999998,0.08343375900000001,1600,300
4177.539048,0.10856735,1600,300
4216.992147999998,0.08370630700000001,1600,300
4217.187548,0.036594717,1600,300
4217.382847999998,0.128388176,1600,300
4217.578148,0.106782562,1600,300
4217.773448,0.12246734699999999,1600,300
4217.968747999998,0.124160804,1600,300
4218.164048,0.11932647699999999,1600,300
4218.359348,0.10477048900000001,1600,300
4218.554647999998,0.07833624,1600,300
4218.750048,0.092304939,1600,300
4218.945347999998,0.08487912800000001,1600,300
4219.140648,0.116373608,1600,300
4219.335948,0.086555601,1600,300
4219.531247999998,0.118306096,1600,300
4219.726548,0.115639534,1600,300
4219.921848,0.073503953,1600,300
4220.117147999998,0.093760156,1600,300
4220.312548,0.066662302,1600,300
4220.507847999998,0.033256109,1600,300
4220.703148,0.062462627,1600,300
4220.898448,0.071643156,1600,300
4221.093747999998,0.07608429900000001,1600,300
4221.289048,0.09763863,1600,300
4221.484348,0.111584319,1600,300
4221.679647999998,0.068103407,1600,300
4221.875048,0.12871571699999998,1600,300
4222.070347999998,0.117688197,1600,300
4222.265648,0.107657556,1600,300
4222.460948,0.11054300199999999,1600,300
4222.656247999998,0.132932054,1600,300
4222.851548,0.09638760800000001,1600,300
4223.046848,0.128542931,1600,300
4223.242147999998,0.123070964,1600,300
4223.437548,0.055516004,1600,300
4223.632847999998,0.08593565199999999,1600,300
4223.828148,0.088138992,1600,300
4224.023448,0.106018535,1600,300
4224.218747999998,0.10507508300000001,1600,300
4224.414048,0.074907212,1600,300
4224.609348,0.075626905,1600,300
4224.804647999998,0.097832277,1600,300
4225.000048,0.120550628,1600,300
4225.195347999998,0.11892401400000001,1600,300
4225.390648,0.094607162,1600,300
4225.585948,0.104429748,1600,300
4225.781247999998,0.094303745,1600,300
4225.976548,0.103188091,1600,300
4226.171848,0.094716917,1600,300
4226.367147999998,0.115407305,1600,300
4226.562548,0.114673205,1600,300
4226.757847999998,0.117178617,1600,300
4226.953148,0.079874901,1600,300
4227.148448,0.140243948,1600,300
4227.343747999998,0.11488994599999999,1600,300
4227.539048,0.114351941,1600,300
4227.734348,0.144515156,1600,300
4227.929647999998,0.08491916199999999,1600,300
4228.125048,0.126609879,1600,300
4228.320347999998,0.133423281,1600,300
4228.515648,0.116674191,1600,300
4228.710948,0.10500022699999999,1600,300
4228.906247999998,0.108602191,1600,300
4229.101548,0.100322496,1600,300
4229.296848,0.100625855,1600,300
4229.492147999998,0.132670329,1600,300
4229.687548,0.129548719,1600,300
4229.882847999998,0.124736011,1600,300
4230.078148,0.120820207,1600,300
4230.273448,0.09886376699999999,1600,300
4230.468747999998,0.101295798,1600,300
4230.664048,0.13233381,1600,300
4230.859348,0.105646835,1600,300
4231.054647999998,0.136882174,1600,300
4231.250048,0.11125012699999999,1600,300
4231.445347999998,0.149665731,1600,300
4231.640648,0.10186505800000001,1600,300
4231.835948,0.088328829,1600,300
4232.031247999998,0.083978844,1600,300
4232.226548,0.13150863699999998,1600,300
4232.421848,0.096884666,1600,300
4232.617147999998,0.06620087599999999,1600,300
4232.812548,0.126851037,1600,300
4233.007847999998,0.119766353,1600,300
4233.203148,0.099993319,1600,300
4233.398448,0.158047288,1600,300
4233.593747999998,0.129934264,1600,300
4233.789048,0.118944646,1600,300
4233.984348,0.149017614,1600,300
4234.179647999998,0.103065476,1600,300
4234.375048,0.129172186,1600,300
4234.570347999998,0.136709429,1600,300
4234.765648,0.08895518599999999,1600,300
4234.960948,0.108195696,1600,300
4235.156247999998,0.110735269,1600,300
4235.351548,0.145292259,1600,300
4235.546848,0.149451841,1600,300
4235.742147999998,0.100641334,1600,300
4235.937548,0.130900049,1600,300
4236.132847999998,0.135593029,1600,300
4236.328148,0.10406062,1600,300
4236.523448,0.131161781,1600,300
4236.718747999998,0.14860400099999999,1600,300
4236.914048,0.112757211,1600,300
4237.109348,0.097364935,1600,300
4237.304647999998,0.10241622199999999,1600,300
4237.500048,0.098945095,1600,300
4237.695347999998,0.124483234,1600,300
4237.890648,0.11676966,1600,300
4238.085948,0.096204275,1600,300
4238.281247999998,0.144051202,1600,300
4238.476548,0.117813327,1600,300
4238.671848,0.093251427,1600,300
4238.867147999998,0.112092709,1600,300
4239.062548,0.094520652,1600,300
4239.257847999998,0.138569564,1600,300
4239.453148,0.148865569,1600,300
4239.648448,0.098480345,1600,300
4239.843747999998,0.11271978199999999,1600,300
4240.039048,0.138037186,1600,300
4240.234348,0.137741983,1600,300
4240.429647999998,0.122329331,1600,300
4240.625048,0.127932968,1600,300
4240.820347999998,0.207832225,1600,300
4241.015648,0.12797940300000002,1600,300
4241.210948,0.127320443,1600,300
4241.406247999998,0.084046019,1600,300
4241.601548,0.143034372,1600,300
4241.796848,0.110373965,1600,300
4241.992147999998,0.117474038,1600,300
4242.187548,0.122315149,1600,300
4242.382847999998,0.115919479,1600,300
4242.578148,0.136394887,1600,300
4242.773448,0.11269656300000001,1600,300
4242.968747999998,0.12833661300000002,1600,300
4243.164048,0.115812415,1600,300
4243.359348,0.138211207,1600,300
4243.554647999998,0.138476753,1600,300
4243.750048,0.158577981,1600,300
4243.945347999998,0.17610383699999999,1600,300
4244.140648,0.154935115,1600,300
4244.335948,0.129908478,1600,300
4244.531247999998,0.146775508,1600,300
4244.726548,0.164628554,1600,300
4244.921848,0.120633175,1600,300
4245.117147999998,0.143826972,1600,300
4245.312548,0.192873288,1600,300
4245.507847999998,0.15715463300000002,1600,300
4245.703148,0.164767622,1600,300
4245.898448,0.116460046,1600,300
4246.093747999998,0.175912042,1600,300
4246.289048,0.161481077,1600,300
4246.484348,0.183533804,1600,300
4246.679647999998,0.18454007100000008,1600,300
4246.875048,0.15530741,1600,300
4247.070347999998,0.147896585,1600,300
4247.265648,0.16475218,1600,300
4247.460948,0.19262629899999997,1600,300
4247.656247999998,0.1662382,1600,300
4247.851548,0.18720102600000002,1600,300
4248.046848,0.16450878800000002,1600,300
4248.242147999998,0.144405617,1600,300
4248.437548,0.155516107,1600,300
4248.632847999998,0.20128102,1600,300
4248.828148,0.17768061100000002,1600,300
4249.023448,0.158880664,1600,300
4249.218747999998,0.192708632,1600,300
4249.414048,0.17496078899999998,1600,300
4249.609348,0.173597549,1600,300
4249.804647999998,0.189397249,1600,300
4250.000048,0.171300869,1600,300
4250.195347999998,0.180360254,1600,300
4250.390648,0.132834074,1600,300
4250.585948,0.148209717,1600,300
4250.781247999998,0.19275235699999999,1600,300
4250.976548,0.155549592,1600,300
4251.171848,0.115191843,1600,300
4251.367147999998,0.17771794800000001,1600,300
4251.562548,0.176756432,1600,300
4251.757847999998,0.191719385,1600,300
4251.953148,0.161624034,1600,300
4252.148448,0.174610653,1600,300
4252.343747999998,0.117463721,1600,300
4252.539048,0.11197657400000001,1600,300
4252.734348,0.15641009,1600,300
4252.929647999998,0.13145705800000002,1600,300
4253.125048,0.1247889,1600,300
4253.320347999998,0.131460924,1600,300
4253.515648,0.145794835,1600,300
4253.710948,0.15306583599999998,1600,300
4253.906247999998,0.171424463,1600,300
4254.101548,0.148780531,1600,300
4254.296848,0.139023294,1600,300
4254.492147999998,0.139429318,1600,300
4254.687548,0.17224325199999999,1600,300
4254.882847999998,0.155644921,1600,300
4255.078148,0.164304022,1600,300
4255.273448,0.133170575,1600,300
4255.468747999998,0.180017918,1600,300
4255.664048,0.143680044,1600,300
4255.859348,0.155999159,1600,300
4256.054647999998,0.17632525100000002,1600,300
4256.250048,0.18386194600000005,1600,300
4256.445347999998,0.160356714,1600,300
4256.640648,0.139756723,1600,300
4256.835948,0.168733594,1600,300
4257.031247999998,0.137905696,1600,300
4257.226548,0.19706269,1600,300
4257.421848,0.136802247,1600,300
4257.617147999998,0.191833867,1600,300
4257.812548,0.14569046,1600,300
4258.007847999998,0.120938874,1600,300
4258.203148,0.196769448,1600,300
4258.398448,0.14138076800000002,1600,300
4258.593747999998,0.135647169,1600,300
4258.789048,0.170633972,1600,300
4258.984348,0.152529887,1600,300
4259.179647999998,0.191209934,1600,300
4259.375048,0.176303348,1600,300
4259.570347999998,0.163461823,1600,300
4259.765648,0.16275351,1600,300
4259.960948,0.111450126,1600,300
4260.156247999998,0.167005651,1600,300
4260.351548,0.13107798199999998,1600,300
4260.546848,0.173342661,1600,300
4260.742147999998,0.18412187300000002,1600,300
4260.937548,0.14072472,1600,300
4261.132847999998,0.146378607,1600,300
4261.328148,0.13692470699999998,1600,300
4261.523448,0.12279495,1600,300
4261.718747999998,0.141432316,1600,300
4261.914048,0.134570703,1600,300
4262.109348,0.165584051,1600,300
4262.304647999998,0.139879181,1600,300
4262.500048,0.157882416,1600,300
4262.695347999998,0.173394148,1600,300
4262.890648,0.18381175100000002,1600,300
4263.085948,0.137399094,1600,300
4263.281247999998,0.17112706600000002,1600,300
4263.476548,0.166248498,1600,300
4263.671848,0.14602164,1600,300
4263.867147999998,0.166338634,1600,300
4264.062548,0.181929069,1600,300
4264.257847999998,0.182651007,1600,300
4264.453148,0.203433644,1600,300
4264.648448,0.179692304,1600,300
4264.843747999998,0.216025695,1600,300
4265.039048,0.169000118,1600,300
4265.234348,0.184595416,1600,300
4265.429647999998,0.136851235,1600,300
4265.625048,0.19641317100000005,1600,300
4265.820347999998,0.186744263,1600,300
4266.015648,0.204796635,1600,300
4266.210948,0.20738482100000002,1600,300
4266.406247999998,0.150203022,1600,300
4266.601548,0.159010767,1600,300
4266.796848,0.147865659,1600,300
4266.992147999998,0.14709766400000002,1600,300
4267.187548,0.16984216300000002,1600,300
4267.382847999998,0.19279867899999997,1600,300
4267.578148,0.159610977,1600,300
4267.773448,0.12586061099999998,1600,300
4267.968747999998,0.16512433699999998,1600,300
4268.164048,0.155458135,1600,300
4268.359348,0.131533125,1600,300
4268.554647999998,0.135471848,1600,300
4268.750048,0.156450024,1600,300
4268.945347999998,0.135241088,1600,300
4269.140648,0.1509297,1600,300
4269.335948,0.145932729,1600,300
4269.531247999998,0.180873762,1600,300
4269.726548,0.175314768,1600,300
4269.921848,0.140273599,1600,300
4270.117147999998,0.09975838199999999,1600,300
4270.312548,0.152666451,1600,300
4270.507847999998,0.105659739,1600,300
4270.703148,0.129103854,1600,300
4270.898448,0.126969677,1600,300
4271.093747999998,0.144058941,1600,300
4271.289048,0.11633491,1600,300
4271.484348,0.127383628,1600,300
4271.679647999998,0.176024028,1600,300
4271.875048,0.13057382,1600,300
4272.070347999998,0.160167383,1600,300
4272.265648,0.118936901,1600,300
4272.460948,0.155978555,1600,300
4272.656247999998,0.172164725,1600,300
4272.851548,0.13866752300000001,1600,300
4273.046848,0.172433791,1600,300
4273.242147999998,0.17597641600000002,1600,300
4273.437548,0.136621772,1600,300
4273.632847999998,0.145477833,1600,300
4273.828148,0.124386508,1600,300
4274.023448,0.11082817699999999,1600,300
4274.218747999998,0.17339929,1600,300
4274.414048,0.14513117,1600,300
4274.609348,0.13797016199999998,1600,300
4274.804647999998,0.146468811,1600,300
4275.000048,0.093646525,1600,300
4275.195347999998,0.11292623199999999,1600,300
4275.390648,0.134234208,1600,300
4275.585948,0.170834807,1600,300
4275.781247999998,0.13300039800000002,1600,300
4275.976548,0.127222442,1600,300
4276.171848,0.167010794,1600,300
4276.367147999998,0.12585158300000002,1600,300
4276.562548,0.116910276,1600,300
4276.757847999998,0.11306687900000001,1600,300
4276.953148,0.124625105,1600,300
4277.148448,0.122438972,1600,300
4277.343747999998,0.127907191,1600,300
4277.539048,0.13382164900000001,1600,300
4277.734348,0.09421336400000001,1600,300
4277.929647999998,0.154976335,1600,300
4278.125048,0.103744394,1600,300
4278.320347999998,0.102584022,1600,300
4278.515648,0.123046469,1600,300
4278.710948,0.15374089999999999,1600,300
4278.906247999998,0.12699417,1600,300
4279.101548,0.10694646599999999,1600,300
4279.296848,0.101649486,1600,300
4279.492147999998,0.102584022,1600,300
4279.687548,0.09363748599999999,1600,300
4279.882847999998,0.175760162,1600,300
4280.078148,0.11859119900000001,1600,300
4280.273448,0.09785551,1600,300
4280.468747999998,0.129975523,1600,300
4280.664048,0.113469431,1600,300
4280.859348,0.139135425,1600,300
4281.054647999998,0.10233489400000001,1600,300
4281.250048,0.07630524,1600,300
4281.445347999998,0.160266546,1600,300
4281.640648,0.11532601699999999,1600,300
4281.835948,0.11740953300000001,1600,300
4282.031247999998,0.07916178,1600,300
4282.226548,0.137338502,1600,300
4282.421848,0.142085789,1600,300
4282.617147999998,0.10283442400000001,1600,300
4282.812548,0.134329614,1600,300
4283.007847999998,0.13908257599999999,1600,300
4283.203148,0.20680111399999998,1600,300
4283.398448,0.154249779,1600,300
4283.593747999998,0.10641087199999999,1600,300
4283.789048,0.12200817,1600,300
4283.984348,0.141233838,1600,300
4284.179647999998,0.144726518,1600,300
4284.375048,0.138342696,1600,300
4284.570347999998,0.102390399,1600,300
4284.765648,0.156328937,1600,300
4284.960948,0.10365661699999999,1600,300
4285.156247999998,0.166369539,1600,300
4285.351548,0.121578646,1600,300
4285.546848,0.09480471300000001,1600,300
4285.742147999998,0.089946988,1600,300
4285.937548,0.135354541,1600,300
