Time,Crack Length,Force,Temp
7851.562503,0.227618502,1800,300
7851.757803,0.234213273,1800,300
7851.953103,0.223031704,1800,300
7852.148403,0.24474346,1800,300
7852.3437030000005,0.205094208,1800,300
7852.539103,0.260340446,1800,300
7852.734403,0.263377231,1800,300
7852.929703,0.230268313,1800,300
7853.125003,0.206065825,1800,300
7853.320303,0.241692138,1800,300
7853.515603,0.21907221600000001,1800,300
7853.710903,0.2490271010000001,1800,300
7853.9062030000005,0.256959101,1800,300
7854.101603,0.270117325,1800,300
7854.296903,0.231064149,1800,300
7854.492203,0.312041117,1800,300
7854.687503,0.269334345,1800,300
7854.882803,0.244101207,1800,300
7855.078103,0.26307588,1800,300
7855.273403,0.24184424300000001,1800,300
7855.4687030000005,0.253412297,1800,300
7855.664103,0.252956947,1800,300
7855.859403,0.267529363,1800,300
7856.054703,0.280943735,1800,300
7856.250003,0.247177838,1800,300
7856.445303,0.258128818,1800,300
7856.640603,0.261621298,1800,300
7856.835903,0.28490807100000004,1800,300
7857.0312030000005,0.257531445,1800,300
7857.226603,0.24618430300000002,1800,300
7857.421903,0.270265734,1800,300
7857.617203,0.27060185800000003,1800,300
7857.812503,0.27023479300000003,1800,300
7858.007803,0.294523952,1800,300
7858.203103,0.24968552300000002,1800,300
7858.398403,0.269742422,1800,300
7858.5937030000005,0.271568824,1800,300
7858.789103,0.259282738,1800,300
7858.984403,0.278465374,1800,300
7859.179703,0.27837212,1800,300
7859.375003,0.29816755899999997,1800,300
7859.570303,0.260253272,1800,300
7859.765603,0.26893278800000003,1800,300
7859.960903,0.275463427,1800,300
7860.1562030000005,0.281800731,1800,300
7860.351603,0.29586978,1800,300
7860.546903,0.29716975,1800,300
7860.742203,0.242814502,1800,300
7860.937503,0.269606064,1800,300
7861.132803,0.28283251,1800,300
7861.328103,0.249067058,1800,300
7861.523403,0.276942338,1800,300
7861.7187030000005,0.281873022,1800,300
7861.914103,0.26678976600000004,1800,300
7862.109403,0.278267967,1800,300
7862.304703,0.309506379,1800,300
7862.500003,0.259640893,1800,300
7862.695303,0.305522173,1800,300
7862.890603,0.27899918,1800,300
7863.085903,0.27832415,1800,300
7863.2812030000005,0.26464042600000004,1800,300
7863.476603,0.296869863,1800,300
7863.671903,0.269973445,1800,300
7863.867203,0.256972467,1800,300
7864.062503,0.269747873,1800,300
7864.257803,0.293608847,1800,300
7864.453103,0.254226637,1800,300
7864.648403,0.264771357,1800,300
7864.8437030000005,0.296436669,1800,300
7865.039103,0.278292451,1800,300
7865.234403,0.252956025,1800,300
7865.429703,0.269134642,1800,300
7865.625003,0.278032796,1800,300
7865.820303,0.257570774,1800,300
7866.015603,0.267065121,1800,300
7866.210903,0.224208243,1800,300
7866.4062030000005,0.290286202,1800,300
7866.601603,0.281312952,1800,300
7866.796903,0.283093039,1800,300
7866.992203,0.248915532,1800,300
7867.187503,0.269313538,1800,300
7867.382803,0.27409029100000004,1800,300
7867.578103,0.232778154,1800,300
7867.773403,0.27002979899999996,1800,300
7867.9687030000005,0.24774578600000002,1800,300
7868.164103,0.266147363,1800,300
7868.359403,0.275783364,1800,300
7868.554703,0.262541596,1800,300
7868.750003,0.27829122300000003,1800,300
7868.945303,0.278518333,1800,300
7869.140603,0.28079792,1800,300
7869.335903,0.253969892,1800,300
7869.5312030000005,0.259242413,1800,300
7869.726603,0.2334901110000001,1800,300
7869.921903,0.25465454,1800,300
7870.117203,0.279947262,1800,300
7870.312503,0.255296688,1800,300
7870.507803,0.277113965,1800,300
7870.703103,0.240004542,1800,300
7870.898403,0.23949031,1800,300
7871.0937030000005,0.252880965,1800,300
7871.289103,0.24932700100000002,1800,300
7871.484403,0.278610128,1800,300
7871.679703,0.235051658,1800,300
7871.875003,0.213197461,1800,300
7872.070303,0.256873759,1800,300
7872.265603,0.242088886,1800,300
7872.460903,0.27148115,1800,300
7872.6562030000005,0.298240725,1800,300
7872.851603,0.286148433,1800,300
7873.046903,0.271920055,1800,300
7873.242203,0.289615454,1800,300
7873.437503,0.275481926,1800,300
7873.632803,0.287831209,1800,300
7873.828103,0.265725715,1800,300
7874.023403,0.29401853899999997,1800,300
7874.2187030000005,0.259048471,1800,300
7874.414103,0.303629369,1800,300
7874.609403,0.256743172,1800,300
7874.804703,0.29353275300000004,1800,300
7875.000003,0.27563514,1800,300
7875.195303,0.261591422,1800,300
7875.390603,0.27486959699999997,1800,300
7875.585903,0.28989801,1800,300
7875.7812030000005,0.23606029899999997,1800,300
7875.976603,0.260166635,1800,300
7876.171903,0.256102903,1800,300
7876.367203,0.258071516,1800,300
7876.562503,0.273512628,1800,300
7876.757803,0.248657966,1800,300
7876.953103,0.288038135,1800,300
7877.148403,0.268925033,1800,300
7877.3437030000005,0.26916911600000004,1800,300
7877.539103,0.30259918,1800,300
7877.734403,0.280048261,1800,300
7877.929703,0.28314974800000003,1800,300
7878.125003,0.314421396,1800,300
7878.320303,0.271179662,1800,300
7878.515603,0.26855733,1800,300
7878.710903,0.29806869999999996,1800,300
7878.9062030000005,0.252390418,1800,300
7879.101603,0.265455338,1800,300
7879.296903,0.277787568,1800,300
7879.492203,0.273994949,1800,300
7879.687503,0.24657030300000002,1800,300
7879.882803,0.299325768,1800,300
7880.078103,0.26541963,1800,300
7880.273403,0.31572963600000004,1800,300
7880.4687030000005,0.279764985,1800,300
7880.664103,0.300146498,1800,300
7880.859403,0.298934105,1800,300
7881.054703,0.275105104,1800,300
7881.250003,0.299609368,1800,300
7881.445303,0.300645887,1800,300
7881.640603,0.279507186,1800,300
7881.835903,0.27494390399999996,1800,300
7882.0312030000005,0.270489075,1800,300
7882.226603,0.320113129,1800,300
7882.421903,0.301446332,1800,300
7882.617203,0.291818739,1800,300
7882.812503,0.297447315,1800,300
7883.007803,0.287535818,1800,300
7883.203103,0.272495527,1800,300
7883.398403,0.256364467,1800,300
7883.5937030000005,0.305534977,1800,300
7883.789103,0.299612666,1800,300
7883.984403,0.253662133,1800,300
7884.179703,0.292920618,1800,300
7884.375003,0.280996229,1800,300
7884.570303,0.30518603899999996,1800,300
7884.765603,0.284107732,1800,300
7884.960903,0.26672787600000003,1800,300
7885.1562030000005,0.29305723699999997,1800,300
7885.351603,0.299314417,1800,300
7885.546903,0.273570127,1800,300
7885.742203,0.28246216399999996,1800,300
7885.937503,0.269791099,1800,300
7886.132803,0.312815992,1800,300
7886.328103,0.292257072,1800,300
7886.523403,0.306687337,1800,300
7886.7187030000005,0.286496398,1800,300
7886.914103,0.301577922,1800,300
7887.109403,0.293076108,1800,300
7887.304703,0.294242367,1800,300
7887.500003,0.27686343199999996,1800,300
7887.695303,0.315704957,1800,300
7887.890603,0.292196009,1800,300
7888.085903,0.25859560000000004,1800,300
7888.2812030000005,0.274665869,1800,300
7888.476603,0.28873339800000003,1800,300
7888.671903,0.277258343,1800,300
7888.867203,0.26078890899999996,1800,300
7889.062503,0.26462268699999997,1800,300
7889.257803,0.250624758,1800,300
7889.453103,0.254235088,1800,300
7889.648403,0.257489121,1800,300
7889.8437030000005,0.253344383,1800,300
7890.039103,0.27123094600000003,1800,300
7890.234403,0.275532281,1800,300
7890.429703,0.25173260199999997,1800,300
7890.625003,0.297520483,1800,300
7890.820303,0.26908105,1800,300
7891.015603,0.26893217399999997,1800,300
7891.210903,0.28231651,1800,300
7891.4062030000005,0.249551059,1800,300
7891.601603,0.302568891,1800,300
7891.796903,0.32084684399999996,1800,300
7891.992203,0.288997013,1800,300
7892.187503,0.299976326,1800,300
7892.382803,0.253862185,1800,300
7892.578103,0.27643397399999997,1800,300
7892.773403,0.23958431800000002,1800,300
7892.9687030000005,0.27707244,1800,300
7893.164103,0.30123383800000003,1800,300
7893.359403,0.321038105,1800,300
7893.554703,0.303031197,1800,300
7893.750003,0.290731389,1800,300
7893.945303,0.28842482,1800,300
7894.140603,0.26598349600000004,1800,300
7894.335903,0.288873184,1800,300
7894.5312030000005,0.294472252,1800,300
7894.726603,0.284512355,1800,300
7894.921903,0.289354991,1800,300
7895.117203,0.26384507100000004,1800,300
7895.312503,0.302707607,1800,300
7895.507803,0.270373527,1800,300
7895.703103,0.27324855,1800,300
7895.898403,0.287941923,1800,300
7896.0937030000005,0.25250089800000003,1800,300
7896.289103,0.307482613,1800,300
7896.484403,0.291736042,1800,300
7896.679703,0.270641167,1800,300
7896.875003,0.297007382,1800,300
7897.070303,0.291728141,1800,300
7897.265603,0.310240395,1800,300
7897.460903,0.25555856600000004,1800,300
7897.6562030000005,0.28315911,1800,300
7897.851603,0.327946225,1800,300
7898.046903,0.246155178,1800,300
7898.242203,0.298241646,1800,300
7898.437503,0.237860842,1800,300
7898.632803,0.273186522,1800,300
7898.828103,0.278044155,1800,300
7899.023403,0.26758411,1800,300
7899.2187030000005,0.26001816899999997,1800,300
7899.414103,0.268160752,1800,300
7899.609403,0.269357071,1800,300
7899.804703,0.27604872199999997,1800,300
7900.000003,0.27992162800000003,1800,300
7900.195303,0.257652119,1800,300
7900.390603,0.26801379,1800,300
7900.585903,0.279665826,1800,300
7900.7812030000005,0.274267771,1800,300
7900.976603,0.31279828600000004,1800,300
7901.171903,0.260993591,1800,300
7901.367203,0.24937925,1800,300
7901.562503,0.23144852600000002,1800,300
7901.757803,0.271022659,1800,300
7901.953103,0.257155824,1800,300
7902.148403,0.2613955,1800,300
7902.3437030000005,0.281545484,1800,300
7902.539103,0.25699973600000003,1800,300
7902.734403,0.269938665,1800,300
7902.929703,0.277244834,1800,300
7903.125003,0.30549656399999997,1800,300
7903.320303,0.282522942,1800,300
7903.515603,0.27370393,1800,300
7903.710903,0.28516405100000003,1800,300
7903.9062030000005,0.271017362,1800,300
7904.101603,0.248694465,1800,300
7904.296903,0.240778485,1800,300
7904.492203,0.283716915,1800,300
7904.687503,0.280436908,1800,300
7904.882803,0.269228006,1800,300
7905.078103,0.281352705,1800,300
7905.273403,0.259861176,1800,300
7905.4687030000005,0.27601924699999997,1800,300
7905.664103,0.252572886,1800,300
7905.859403,0.297724187,1800,300
7906.054703,0.288612867,1800,300
7906.250003,0.305410998,1800,300
7906.445303,0.2910315,1800,300
7906.640603,0.27284275399999997,1800,300
7906.835903,0.247238161,1800,300
7907.0312030000005,0.265052032,1800,300
7907.226603,0.2815649,1800,300
7907.421903,0.29011918800000003,1800,300
7907.617203,0.30674744600000003,1800,300
7907.812503,0.259797273,1800,300
7908.007803,0.296598274,1800,300
7908.203103,0.254168405,1800,300
7908.398403,0.288303905,1800,300
7908.5937030000005,0.267493505,1800,300
7908.789103,0.28885362,1800,300
7908.984403,0.317084713,1800,300
7909.179703,0.283717989,1800,300
7909.375003,0.27262826100000004,1800,300
7909.570303,0.269768219,1800,300
7909.765603,0.25610782,1800,300
7909.960903,0.24673098699999998,1800,300
7910.1562030000005,0.250310966,1800,300
7910.351603,0.280829385,1800,300
7910.546903,0.223318672,1800,300
7910.742203,0.24478280800000002,1800,300
7910.937503,0.264328415,1800,300
7911.132803,0.26706166600000003,1800,300
7911.328103,0.28639995100000004,1800,300
7911.523403,0.251532227,1800,300
7911.7187030000005,0.23821790699999998,1800,300
7911.914103,0.25131464,1800,300
7912.109403,0.24745747199999998,1800,300
7912.304703,0.256997585,1800,300
7912.500003,0.237649214,1800,300
7912.695303,0.256534769,1800,300
7912.890603,0.294158987,1800,300
7913.085903,0.287209273,1800,300
7913.2812030000005,0.29468879,1800,300
7913.476603,0.269079898,1800,300
7913.671903,0.265029301,1800,300
7913.867203,0.264778115,1800,300
7914.062503,0.234581305,1800,300
7914.257803,0.28309795,1800,300
7914.453103,0.29331313800000003,1800,300
7914.648403,0.28523687,1800,300
7914.8437030000005,0.298956806,1800,300
7915.039103,0.279981798,1800,300
7915.234403,0.283368375,1800,300
7915.429703,0.287820468,1800,300
7915.625003,0.27049329699999997,1800,300
7915.820303,0.275277127,1800,300
7916.015603,0.275789198,1800,300
7916.210903,0.284598758,1800,300
7916.4062030000005,0.275498046,1800,300
7916.601603,0.27074036,1800,300
7916.796903,0.280198302,1800,300
7916.992203,0.291380091,1800,300
7917.187503,0.264573386,1800,300
7917.382803,0.286125183,1800,300
7917.578103,0.276470204,1800,300
7917.773403,0.287846938,1800,300
7917.9687030000005,0.30598573,1800,300
7918.164103,0.29577467,1800,300
7918.359403,0.29300147,1800,300
7918.554703,0.294416795,1800,300
7918.750003,0.27867398600000004,1800,300
7918.945303,0.270438556,1800,300
7919.140603,0.299798561,1800,300
7919.335903,0.309866452,1800,300
7919.5312030000005,0.267907215,1800,300
7919.726603,0.267348689,1800,300
7919.921903,0.28981991,1800,300
7920.117203,0.273354489,1800,300
7920.312503,0.283779302,1800,300
7920.507803,0.282235702,1800,300
7920.703103,0.270989723,1800,300
7920.898403,0.26364640100000003,1800,300
7921.0937030000005,0.28797829,1800,300
7921.289103,0.286219791,1800,300
7921.484403,0.269688217,1800,300
7921.679703,0.278947373,1800,300
7921.875003,0.281536352,1800,300
7922.070303,0.292815832,1800,300
7922.265603,0.260733763,1800,300
7922.460903,0.266697853,1800,300
7922.6562030000005,0.27775993600000004,1800,300
7922.851603,0.25645787600000003,1800,300
7923.046903,0.284226595,1800,300
7923.242203,0.271973334,1800,300
7923.437503,0.28635920800000003,1800,300
7923.632803,0.266326049,1800,300
7923.828103,0.252043842,1800,300
7924.023403,0.238527077,1800,300
7924.2187030000005,0.275773846,1800,300
7924.414103,0.246521582,1800,300
7924.609403,0.28646455600000004,1800,300
7924.804703,0.258758822,1800,300
7925.000003,0.273061313,1800,300
7925.195303,0.27088961,1800,300
7925.390603,0.29662864699999997,1800,300
7925.585903,0.26905248800000003,1800,300
7925.7812030000005,0.276952239,1800,300
7925.976603,0.259270295,1800,300
7926.171903,0.300743126,1800,300
7926.367203,0.25965610100000003,1800,300
7926.562503,0.267707502,1800,300
7926.757803,0.266470333,1800,300
7926.953103,0.286866994,1800,300
7927.148403,0.318220851,1800,300
7927.3437030000005,0.26945412,1800,300
7927.539103,0.23325,1800,300
7927.734403,0.271981242,1800,300
7927.929703,0.270493988,1800,300
7928.125003,0.270007841,1800,300
7928.320303,0.265084207,1800,300
7928.515603,0.255548503,1800,300
7928.710903,0.29960584,1800,300
7928.9062030000005,0.260549509,1800,300
7929.101603,0.259728453,1800,300
7929.296903,0.259477216,1800,300
7929.492203,0.24604213600000002,1800,300
7929.687503,0.271699337,1800,300
7929.882803,0.24475644800000002,1800,300
7930.078103,0.24714564100000005,1800,300
7930.273403,0.303761408,1800,300
7930.4687030000005,0.26900235100000003,1800,300
7930.664103,0.263857742,1800,300
7930.859403,0.275945481,1800,300
7931.054703,0.255649981,1800,300
7931.250003,0.221022382,1800,300
7931.445303,0.256424307,1800,300
7931.640603,0.274183791,1800,300
7931.835903,0.268067768,1800,300
7932.0312030000005,0.239786322,1800,300
7932.226603,0.293920815,1800,300
7932.421903,0.297564507,1800,300
7932.617203,0.298209127,1800,300
7932.812503,0.272168486,1800,300
7933.007803,0.264025078,1800,300
7933.203103,0.276086027,1800,300
7933.398403,0.286028657,1800,300
7933.5937030000005,0.289291697,1800,300
7933.789103,0.270387808,1800,300
7933.984403,0.2867229,1800,300
7934.179703,0.26793869600000003,1800,300
7934.375003,0.276821753,1800,300
7934.570303,0.30093108399999996,1800,300
7934.765603,0.28117849699999997,1800,300
7934.960903,0.292635717,1800,300
7935.1562030000005,0.29608661199999997,1800,300
7935.351603,0.24473777300000002,1800,300
7935.546903,0.262412496,1800,300
7935.742203,0.271952299,1800,300
7935.937503,0.267056675,1800,300
7936.132803,0.264328952,1800,300
7936.328103,0.27838946600000003,1800,300
7936.523403,0.257975885,1800,300
7936.7187030000005,0.27865648600000004,1800,300
7936.914103,0.260078001,1800,300
7937.109403,0.288533306,1800,300
7937.304703,0.286405628,1800,300
7937.500003,0.266666217,1800,300
7937.695303,0.261470229,1800,300
7937.890603,0.275095202,1800,300
7938.085903,0.273070295,1800,300
7938.2812030000005,0.28712495,1800,300
7938.476603,0.26096371399999996,1800,300
7938.671903,0.27726970300000003,1800,300
7938.867203,0.293382098,1800,300
7939.062503,0.263811742,1800,300
7939.257803,0.27527804899999997,1800,300
7939.453103,0.302180881,1800,300
7939.648403,0.26150248600000003,1800,300
7939.8437030000005,0.276653731,1800,300
7979.492203,0.275193688,1800,300
7979.687503,0.30382259699999997,1800,300
7979.882803,0.301462742,1800,300
7980.078103,0.28661034,1800,300
7980.273403,0.279272794,1800,300
7980.4687030000005,0.266583133,1800,300
7980.664103,0.246796228,1800,300
7980.859403,0.310382213,1800,300
7981.054703,0.272057706,1800,300
7981.250003,0.32826804600000004,1800,300
7981.445303,0.267291561,1800,300
7981.640603,0.27132921600000004,1800,300
7981.835903,0.242698525,1800,300
7982.0312030000005,0.282794985,1800,300
7982.226603,0.275574346,1800,300
7982.421903,0.253504795,1800,300
7982.617203,0.249483288,1800,300
7982.812503,0.262845564,1800,300
7983.007803,0.273183374,1800,300
7983.203103,0.278418172,1800,300
7983.398403,0.27296543,1800,300
7983.5937030000005,0.263269409,1800,300
7983.789103,0.251271922,1800,300
7983.984403,0.25390466899999997,1800,300
7984.179703,0.23952628399999998,1800,300
7984.375003,0.237570036,1800,300
7984.570303,0.262071352,1800,300
7984.765603,0.276287903,1800,300
7984.960903,0.23688179,1800,300
7985.1562030000005,0.25122628399999997,1800,300
7985.351603,0.23379549300000002,1800,300
7985.546903,0.271598305,1800,300
7985.742203,0.284492788,1800,300
7985.937503,0.28112892,1800,300
7986.132803,0.269778277,1800,300
7986.328103,0.250450498,1800,300
7986.523403,0.292145533,1800,300
7986.7187030000005,0.246338227,1800,300
7986.914103,0.261503177,1800,300
7987.109403,0.261625368,1800,300
7987.304703,0.246692871,1800,300
7987.500003,0.250222836,1800,300
7987.695303,0.276513188,1800,300
7987.890603,0.257066949,1800,300
7988.085903,0.26414242,1800,300
7988.2812030000005,0.23690508300000002,1800,300
7988.476603,0.268209816,1800,300
7988.671903,0.270448077,1800,300
7988.867203,0.268267172,1800,300
7989.062503,0.287494617,1800,300
7989.257803,0.283160875,1800,300
7989.453103,0.283361238,1800,300
7989.648403,0.245713227,1800,300
7989.8437030000005,0.263776416,1800,300
7990.039103,0.280900528,1800,300
7990.234403,0.281402588,1800,300
7990.429703,0.288567141,1800,300
7990.625003,0.257271584,1800,300
7990.820303,0.26386488399999997,1800,300
7991.015603,0.24210810100000002,1800,300
7991.210903,0.254611673,1800,300
7991.4062030000005,0.243444105,1800,300
7991.601603,0.256854555,1800,300
7991.796903,0.264142958,1800,300
7991.992203,0.238234972,1800,300
7992.187503,0.28406307199999997,1800,300
7992.382803,0.248583432,1800,300
7992.578103,0.22128383399999998,1800,300
7992.773403,0.25168189399999996,1800,300
7992.9687030000005,0.276809856,1800,300
7993.164103,0.27072393,1800,300
7993.359403,0.22811082,1800,300
7993.554703,0.25032472,1800,300
7993.750003,0.27655671,1800,300
7993.945303,0.291523853,1800,300
7994.140603,0.27193349,1800,300
7994.335903,0.273666008,1800,300
7994.5312030000005,0.28279007300000003,1800,300
7994.726603,0.25751808,1800,300
7994.921903,0.283666806,1800,300
7995.117203,0.205953918,1800,300
7995.312503,0.256207836,1800,300
7995.507803,0.23416852800000001,1800,300
7995.703103,0.239318052,1800,300
7995.898403,0.245162987,1800,300
7996.0937030000005,0.247943501,1800,300
7996.289103,0.25889469800000003,1800,300
7996.484403,0.258525856,1800,300
7996.679703,0.262477315,1800,300
7996.875003,0.275102034,1800,300
7997.070303,0.240181255,1800,300
7997.265603,0.24965747800000002,1800,300
7997.460903,0.23332550100000002,1800,300
7997.6562030000005,0.247267285,1800,300
7997.851603,0.263347818,1800,300
7998.046903,0.272572757,1800,300
7998.242203,0.23376635399999998,1800,300
7998.437503,0.261959837,1800,300
7998.632803,0.24346501,1800,300
7998.828103,0.218911594,1800,300
7999.023403,0.24859480399999997,1800,300
7999.2187030000005,0.22809782399999998,1800,300
7999.414103,0.25785682600000004,1800,300
7999.609403,0.256768982,1800,300
7999.804703,0.228866889,1800,300
8000.000003,0.256976154,1800,300
8000.195303,0.23208232399999998,1800,300
8000.390603,0.275608198,1800,300
8000.585903,0.253310887,1800,300
8000.7812030000005,0.29064470000000003,1800,300
8000.976603,0.239765952,1800,300
8001.171903,0.286141834,1800,300
8001.367203,0.27029559999999997,1800,300
8001.562503,0.243441723,1800,300
8001.757803,0.29116375699999997,1800,300
8001.953103,0.252089863,1800,300
8002.148403,0.278466295,1800,300
8002.3437030000005,0.268102551,1800,300
8002.539103,0.277326655,1800,300
8002.734403,0.26027063,1800,300
8002.929703,0.28245909399999997,1800,300
8003.125003,0.252618983,1800,300
8003.320303,0.316930516,1800,300
8003.515603,0.28656422600000003,1800,300
8003.710903,0.23782002300000002,1800,300
8003.9062030000005,0.262301751,1800,300
8004.101603,0.274251727,1800,300
8004.296903,0.281382712,1800,300
8004.492203,0.304004705,1800,300
8004.687503,0.299079973,1800,300
8004.882803,0.246684495,1800,300
8005.078103,0.254697791,1800,300
8005.273403,0.2479931410000001,1800,300
8005.4687030000005,0.295114342,1800,300
8005.664103,0.278448949,1800,300
8005.859403,0.258322383,1800,300
8006.054703,0.259084955,1800,300
8006.250003,0.26750433100000004,1800,300
8006.445303,0.26555585600000003,1800,300
8006.640603,0.267225679,1800,300
8006.835903,0.288167107,1800,300
8007.0312030000005,0.270302356,1800,300
8007.226603,0.276128859,1800,300
8007.421903,0.268521397,1800,300
8007.617203,0.26006740100000003,1800,300
8007.812503,0.23813611699999998,1800,300
8008.007803,0.273358557,1800,300
8008.203103,0.256146152,1800,300
8008.398403,0.281537119,1800,300
8008.5937030000005,0.306421371,1800,300
8008.789103,0.275863348,1800,300
8008.984403,0.301727839,1800,300
8009.179703,0.284710712,1800,300
8009.375003,0.28131111,1800,300
8009.570303,0.29965139399999996,1800,300
8009.765603,0.26769229899999997,1800,300
8009.960903,0.298511146,1800,300
8010.1562030000005,0.268982695,1800,300
8010.351603,0.28798673,1800,300
8010.546903,0.27372934,1800,300
8010.742203,0.327785121,1800,300
8010.937503,0.28344848899999997,1800,300
8011.132803,0.260108416,1800,300
8011.328103,0.297080475,1800,300
8011.523403,0.306880159,1800,300
8011.7187030000005,0.29213348899999997,1800,300
8011.914103,0.296109852,1800,300
8012.109403,0.269324133,1800,300
8012.304703,0.294039173,1800,300
8012.500003,0.32736232600000004,1800,300
8012.695303,0.2778251,1800,300
8012.890603,0.287345922,1800,300
8013.085903,0.283809152,1800,300
8013.2812030000005,0.290125939,1800,300
8013.476603,0.29624906300000003,1800,300
8013.671903,0.28342707899999997,1800,300
8013.867203,0.27061337399999996,1800,300
8014.062503,0.281106357,1800,300
8014.257803,0.288221197,1800,300
8014.453103,0.276589485,1800,300
8014.648403,0.271708856,1800,300
8014.8437030000005,0.288909397,1800,300
8015.039103,0.26071725,1800,300
8015.234403,0.275140799,1800,300
8015.429703,0.245207945,1800,300
8015.625003,0.303192838,1800,300
8015.820303,0.278760791,1800,300
8016.015603,0.274799129,1800,300
8016.210903,0.26067977,1800,300
8016.4062030000005,0.282554789,1800,300
8016.601603,0.26643862,1800,300
8016.796903,0.260457651,1800,300
8016.992203,0.30907523600000003,1800,300
8017.187503,0.286192322,1800,300
8017.382803,0.273826909,1800,300
8017.578103,0.27680218,1800,300
8017.773403,0.270573067,1800,300
8017.9687030000005,0.26989160100000004,1800,300
8018.164103,0.245406908,1800,300
8018.359403,0.246778246,1800,300
8018.554703,0.28018548600000004,1800,300
8018.750003,0.285829773,1800,300
8018.945303,0.287284311,1800,300
8019.140603,0.30435457899999996,1800,300
8019.335903,0.26677917,1800,300
8019.5312030000005,0.23869695800000001,1800,300
8019.726603,0.266453132,1800,300
8019.921903,0.285630887,1800,300
8020.117203,0.266045388,1800,300
8020.312503,0.265226809,1800,300
8020.507803,0.237394075,1800,300
8020.703103,0.28163097600000003,1800,300
8020.898403,0.2574554,1800,300
8021.0937030000005,0.277852041,1800,300
8021.289103,0.24226481600000002,1800,300
8021.484403,0.257482131,1800,300
8021.679703,0.264384858,1800,300
8021.875003,0.24899321600000002,1800,300
8022.070303,0.266269303,1800,300
8022.265603,0.24578930699999998,1800,300
8022.460903,0.279010001,1800,300
8022.6562030000005,0.29165741100000003,1800,300
8022.851603,0.253338314,1800,300
8023.046903,0.278586949,1800,300
8023.242203,0.259864325,1800,300
8023.437503,0.249974043,1800,300
8023.632803,0.26771464300000003,1800,300
8023.828103,0.269313845,1800,300
8024.023403,0.255498724,1800,300
8024.2187030000005,0.23965857100000001,1800,300
8024.414103,0.24674528,1800,300
8024.609403,0.266356841,1800,300
8024.804703,0.285874737,1800,300
8025.000003,0.255670876,1800,300
8025.195303,0.251216065,1800,300
8025.390603,0.24222008399999997,1800,300
8025.585903,0.249188155,1800,300
8025.7812030000005,0.26105864300000003,1800,300
8025.976603,0.24500559800000002,1800,300
8026.171903,0.23576709,1800,300
8026.367203,0.219795238,1800,300
8026.562503,0.21896475,1800,300
8026.757803,0.227667335,1800,300
8026.953103,0.24752140600000005,1800,300
8027.148403,0.237798576,1800,300
8027.3437030000005,0.227527758,1800,300
8027.539103,0.22763372899999998,1800,300
8027.734403,0.242563102,1800,300
8027.929703,0.258746686,1800,300
8028.125003,0.259690511,1800,300
8028.320303,0.252441509,1800,300
8028.515603,0.254731823,1800,300
8028.710903,0.223230144,1800,300
8028.9062030000005,0.254663144,1800,300
8029.101603,0.22420386,1800,300
8029.296903,0.24358797699999998,1800,300
8029.492203,0.23421927,1800,300
8029.687503,0.240265344,1800,300
8029.882803,0.23005400899999998,1800,300
8030.078103,0.208581287,1800,300
8030.273403,0.21301879699999998,1800,300
8030.4687030000005,0.241767998,1800,300
8030.664103,0.212225876,1800,300
8030.859403,0.233265608,1800,300
8031.054703,0.202206776,1800,300
8031.250003,0.223387279,1800,300
8031.445303,0.213556246,1800,300
8031.640603,0.237322045,1800,300
8031.835903,0.259001463,1800,300
8032.0312030000005,0.251391011,1800,300
8032.226603,0.262508802,1800,300
8032.421903,0.237250937,1800,300
8032.617203,0.244718176,1800,300
8032.812503,0.23958247300000002,1800,300
8033.007803,0.25983391,1800,300
8033.203103,0.23466364399999998,1800,300
8033.398403,0.22077161899999997,1800,300
8033.5937030000005,0.240495706,1800,300
8033.789103,0.28107527600000004,1800,300
8033.984403,0.278453861,1800,300
8034.179703,0.258444744,1800,300
8034.375003,0.261541655,1800,300
8034.570303,0.22071039,1800,300
8034.765603,0.231291823,1800,300
8034.960903,0.224475432,1800,300
8035.1562030000005,0.24771505,1800,300
8035.351603,0.280063457,1800,300
8035.546903,0.230498377,1800,300
8035.742203,0.24715278699999998,1800,300
8035.937503,0.256254388,1800,300
8036.132803,0.281278034,1800,300
8036.328103,0.256505272,1800,300
8036.523403,0.267288259,1800,300
8036.7187030000005,0.253174367,1800,300
8036.914103,0.24415269899999997,1800,300
8037.109403,0.28507788100000003,1800,300
8037.304703,0.273540264,1800,300
8037.500003,0.254802191,1800,300
8037.695303,0.278527467,1800,300
8037.890603,0.310983665,1800,300
8038.085903,0.288851779,1800,300
8038.2812030000005,0.262205445,1800,300
8038.476603,0.28936795600000004,1800,300
8038.671903,0.297604005,1800,300
8038.867203,0.304429185,1800,300
8039.062503,0.307570932,1800,300
8039.257803,0.282953988,1800,300
8039.453103,0.31595435,1800,300
8039.648403,0.273428645,1800,300
8039.8437030000005,0.294082895,1800,300
8040.039103,0.290387162,1800,300
8040.234403,0.272944549,1800,300
8040.429703,0.300689369,1800,300
8040.625003,0.28802018100000004,1800,300
8040.820303,0.274179031,1800,300
8041.015603,0.274849639,1800,300
8041.210903,0.268323377,1800,300
8041.4062030000005,0.283205153,1800,300
8041.601603,0.271693118,1800,300
8041.796903,0.25194642100000003,1800,300
8041.992203,0.297771508,1800,300
8042.187503,0.284712554,1800,300
8042.382803,0.24395534,1800,300
