Time,Crack Length,Force,Temp
7371.289083,0.14141602,1700,300
7371.484383,0.168661095,1700,300
7371.679682999998,0.153509132,1700,300
7371.874983,0.152744156,1700,300
7372.070283,0.14363478300000002,1700,300
7372.265582999998,0.185499503,1700,300
7372.460983,0.146587195,1700,300
7372.656283,0.19674804,1700,300
7372.851583,0.163176732,1700,300
7373.046883,0.124135761,1700,300
7373.242182999998,0.159012448,1700,300
7373.437483,0.166971985,1700,300
7373.632783,0.135481123,1700,300
7373.828082999998,0.18453802600000002,1700,300
7374.023483,0.182844588,1700,300
7374.218783,0.166435456,1700,300
7374.414083,0.13985144,1700,300
7374.609383,0.16454236,1700,300
7374.804682999998,0.182774854,1700,300
7374.999983,0.152014119,1700,300
7375.195283,0.154952174,1700,300
7375.390582999998,0.155222324,1700,300
7375.585983,0.13726441,1700,300
7375.781283,0.17647558100000002,1700,300
7375.976583,0.173042876,1700,300
7376.171883,0.174947035,1700,300
7376.367182999998,0.17731583899999998,1700,300
7376.562483,0.153204066,1700,300
7376.757783,0.13770665699999998,1700,300
7376.953082999998,0.17401374,1700,300
7377.148483,0.162698273,1700,300
7377.343783,0.167707893,1700,300
7377.539083,0.156746654,1700,300
7377.734383,0.156411204,1700,300
7377.929682999998,0.165634228,1700,300
7378.124983,0.155920075,1700,300
7378.320283,0.17885409100000002,1700,300
7378.515582999998,0.160077746,1700,300
7378.710983,0.158787953,1700,300
7378.906283,0.163606916,1700,300
7379.101583,0.16977155600000002,1700,300
7379.296883,0.16995040600000005,1700,300
7379.492182999998,0.153981486,1700,300
7379.687483,0.143985654,1700,300
7379.882783,0.148125443,1700,300
7380.078082999998,0.143580207,1700,300
7380.273483,0.16752458,1700,300
7380.468783,0.157592894,1700,300
7380.664083,0.164949223,1700,300
7380.859383,0.136817704,1700,300
7381.054682999998,0.128198091,1700,300
7381.249983,0.14855853900000002,1700,300
7381.445283,0.166209234,1700,300
7381.640582999998,0.15950530300000001,1700,300
7381.835983,0.16559132699999998,1700,300
7382.031283,0.148818946,1700,300
7382.226583,0.174712831,1700,300
7382.421883,0.159046424,1700,300
7422.070283,0.16587212199999998,1700,300
7422.265582999998,0.145455144,1700,300
7422.460983,0.167381515,1700,300
7422.656283,0.14461748800000002,1700,300
7422.851583,0.139623161,1700,300
7423.046883,0.147492817,1700,300
7423.242182999998,0.18438343100000001,1700,300
7423.437483,0.17273716,1700,300
7423.632783,0.16239422,1700,300
7423.828082999998,0.204548914,1700,300
7424.023483,0.19455518300000002,1700,300
7424.218783,0.16293976599999999,1700,300
7424.414083,0.190653144,1700,300
7424.609383,0.165837233,1700,300
7424.804682999998,0.161066941,1700,300
7424.999983,0.159906013,1700,300
7425.195283,0.174747663,1700,300
7425.390582999998,0.179851558,1700,300
7425.585983,0.187042674,1700,300
7425.781283,0.176674941,1700,300
7425.976583,0.180360086,1700,300
7426.171883,0.197798421,1700,300
7426.367182999998,0.175180315,1700,300
7426.562483,0.167376153,1700,300
7426.757783,0.169802869,1700,300
7426.953082999998,0.160822772,1700,300
7427.148483,0.17828293,1700,300
7427.343783,0.17254047399999994,1700,300
7427.539083,0.169179684,1700,300
7427.734383,0.17812833600000005,1700,300
7427.929682999998,0.15026668599999998,1700,300
7428.124983,0.188174735,1700,300
7428.320283,0.163580082,1700,300
7428.515582999998,0.184941012,1700,300
7428.710983,0.152019476,1700,300
7428.906283,0.184494242,1700,300
7429.101583,0.152786209,1700,300
7429.296883,0.169278017,1700,300
7429.492182999998,0.151699176,1700,300
7429.687483,0.180700583,1700,300
7429.882783,0.162288671,1700,300
7430.078082999998,0.161456909,1700,300
7430.273483,0.171267356,1700,300
7430.468783,0.184507652,1700,300
7430.664083,0.171156489,1700,300
7430.859383,0.17003710800000002,1700,300
7431.054682999998,0.18109653399999998,1700,300
7431.249983,0.18202418199999998,1700,300
7431.445283,0.185973972,1700,300
7431.640582999998,0.181531785,1700,300
7431.835983,0.161402331,1700,300
7432.031283,0.166855747,1700,300
7432.226583,0.182084943,1700,300
7432.421883,0.171943266,1700,300
7432.617182999998,0.164268694,1700,300
7432.812483,0.143716259,1700,300
7433.007783,0.13472553199999998,1700,300
7433.203082999998,0.186555682,1700,300
7433.398483,0.156194749,1700,300
7433.593783,0.111135922,1700,300
7433.789083,0.150942264,1700,300
7433.984383,0.150793698,1700,300
7434.179682999998,0.143779768,1700,300
7434.374983,0.160781646,1700,300
7434.570283,0.160802213,1700,300
7434.765582999998,0.144799176,1700,300
7434.960983,0.128997743,1700,300
7435.156283,0.15464528800000002,1700,300
7435.351583,0.154177434,1700,300
7435.546883,0.168569857,1700,300
7435.742182999998,0.170835553,1700,300
7435.937483,0.137225954,1700,300
7436.132783,0.168374968,1700,300
7436.328082999998,0.153249685,1700,300
7436.523483,0.182601488,1700,300
7436.718783,0.143774409,1700,300
7436.914083,0.13838966,1700,300
7437.109383,0.168724545,1700,300
7437.304682999998,0.171826128,1700,300
7437.499983,0.17120207699999998,1700,300
7437.695283,0.177034251,1700,300
7437.890582999998,0.193259929,1700,300
7438.085983,0.189837463,1700,300
7438.281283,0.178043404,1700,300
7438.476583,0.176547113,1700,300
7438.671883,0.173935974,1700,300
7438.867182999998,0.137980558,1700,300
7439.062483,0.186383253,1700,300
7439.257783,0.169094716,1700,300
7439.453082999998,0.168215786,1700,300
7439.648483,0.20383543399999998,1700,300
7439.843783,0.157319157,1700,300
7440.039083,0.157192149,1700,300
7440.234383,0.17617970300000002,1700,300
7440.429682999998,0.150684575,1700,300
7440.624983,0.167947558,1700,300
7440.820283,0.19649349800000002,1700,300
7441.015582999998,0.180491465,1700,300
7441.210983,0.16804141,1700,300
7441.406283,0.179879243,1700,300
7441.601583,0.17258515300000002,1700,300
7441.796883,0.17250110899999999,1700,300
7441.992182999998,0.17384387899999998,1700,300
7442.187483,0.145473924,1700,300
7442.382783,0.159720864,1700,300
7442.578082999998,0.166736805,1700,300
7442.773483,0.138582109,1700,300
7442.968783,0.163357416,1700,300
7443.164083,0.188923452,1700,300
7443.359383,0.158020472,1700,300
7443.554682999998,0.142550949,1700,300
7443.749983,0.145810427,1700,300
7443.945283,0.12784078,1700,300
7444.140582999998,0.151676826,1700,300
7444.335983,0.150828607,1700,300
7444.531283,0.149095431,1700,300
7444.726583,0.160884504,1700,300
7444.921883,0.10360065,1700,300
7445.117182999998,0.140753677,1700,300
7445.312483,0.176022403,1700,300
7445.507783,0.143648213,1700,300
7445.703082999998,0.163395873,1700,300
7445.898483,0.16388860800000002,1700,300
7446.093783,0.123873365,1700,300
7446.289083,0.159397046,1700,300
7446.484383,0.15850172,1700,300
7446.679682999998,0.123359251,1700,300
7446.874983,0.167941283,1700,300
7447.070283,0.187776234,1700,300
7447.265582999998,0.135225991,1700,300
7447.460983,0.171609798,1700,300
7447.656283,0.14824268599999998,1700,300
7447.851583,0.162807385,1700,300
7448.046883,0.157321854,1700,300
7448.242182999998,0.154308029,1700,300
7448.437483,0.17349973100000002,1700,300
7448.632783,0.134935011,1700,300
7448.828082999998,0.13980758199999999,1700,300
7449.023483,0.145529419,1700,300
7449.218783,0.14854690199999998,1700,300
7449.414083,0.16969377800000002,1700,300
7449.609383,0.168128164,1700,300
7449.804682999998,0.156225163,1700,300
7449.999983,0.160802213,1700,300
7450.195283,0.13595649699999998,1700,300
7450.390582999998,0.163579214,1700,300
7450.585983,0.156252004,1700,300
7450.781283,0.134144475,1700,300
7450.976583,0.143989222,1700,300
7451.171883,0.149570562,1700,300
7451.367182999998,0.128275991,1700,300
7451.562483,0.12471973800000001,1700,300
7451.757783,0.13623133199999998,1700,300
7451.953082999998,0.135123041,1700,300
7452.148483,0.11536239300000001,1700,300
7452.343783,0.151964917,1700,300
7452.539083,0.157659074,1700,300
7452.734383,0.14786865,1700,300
7452.929682999998,0.126103402,1700,300
7453.124983,0.139489795,1700,300
7453.320283,0.123668245,1700,300
7453.515582999998,0.139184568,1700,300
7453.710983,0.149616194,1700,300
7453.906283,0.162728672,1700,300
7454.101583,0.16060278,1700,300
7454.296883,0.102438086,1700,300
7454.492182999998,0.15907148,1700,300
7454.687483,0.163358284,1700,300
7454.882783,0.17163928,1700,300
7455.078082999998,0.17919552100000002,1700,300
7455.273483,0.15498972800000002,1700,300
7455.468783,0.132155924,1700,300
7455.664083,0.137462273,1700,300
7455.859383,0.146373311,1700,300
7456.054682999998,0.111707615,1700,300
7456.249983,0.15187545,1700,300
7456.445283,0.155479961,1700,300
7456.640582999998,0.144008879,1700,300
7456.835983,0.146684743,1700,300
7457.031283,0.131705555,1700,300
7457.226583,0.15200784,1700,300
7457.421883,0.16944881399999998,1700,300
7457.617182999998,0.12415904900000001,1700,300
7457.812483,0.11954609599999999,1700,300
7458.007783,0.136009344,1700,300
7458.203082999998,0.1467805,1700,300
7458.398483,0.134509768,1700,300
7458.593783,0.13926871,1700,300
7458.789083,0.13031319800000002,1700,300
7458.984383,0.135493681,1700,300
7459.179682999998,0.139103993,1700,300
7459.374983,0.13879784,1700,300
7459.570283,0.120537718,1700,300
7459.765582999998,0.126000417,1700,300
7459.960983,0.147536669,1700,300
7460.156283,0.134204477,1700,300
7460.351583,0.151479062,1700,300
7460.546883,0.15993908099999998,1700,300
7460.742182999998,0.12527592199999998,1700,300
7460.937483,0.132327837,1700,300
7461.132783,0.088920914,1700,300
7461.328082999998,0.109962941,1700,300
7461.523483,0.11152841,1700,300
7461.718783,0.118339457,1700,300
7461.914083,0.153827619,1700,300
7462.109383,0.158116195,1700,300
7462.304682999998,0.155266156,1700,300
7462.499983,0.15794444900000001,1700,300
7462.695283,0.141869845,1700,300
7462.890582999998,0.13464852,1700,300
7463.085983,0.124432221,1700,300
7463.281283,0.134156987,1700,300
7463.476583,0.14122093800000002,1700,300
7463.671883,0.151330553,1700,300
7463.867182999998,0.136993162,1700,300
7464.062483,0.120446361,1700,300
7464.257783,0.109320414,1700,300
7464.453082999998,0.146013546,1700,300
7464.648483,0.110959423,1700,300
7464.843783,0.132965316,1700,300
7465.039083,0.121118158,1700,300
7465.234383,0.129282511,1700,300
7465.429682999998,0.129381907,1700,300
7465.624983,0.14099267199999999,1700,300
7465.820283,0.12389839999999999,1700,300
7466.015582999998,0.131420821,1700,300
7466.210983,0.112362653,1700,300
7466.406283,0.132950096,1700,300
7466.601583,0.127835418,1700,300
7466.796883,0.154075425,1700,300
7466.992182999998,0.17853142100000002,1700,300
7467.187483,0.132291111,1700,300
7467.382783,0.142098058,1700,300
7467.578082999998,0.118165622,1700,300
7467.773483,0.12355717199999999,1700,300
7467.968783,0.1475259,1700,300
7468.164083,0.12985023699999998,1700,300
7468.359383,0.160885372,1700,300
7468.554682999998,0.142593888,1700,300
7468.749983,0.122573733,1700,300
7468.945283,0.14814422900000002,1700,300
7469.140582999998,0.13272446599999999,1700,300
7469.335983,0.14758944599999999,1700,300
7469.531283,0.148659646,1700,300
7469.726583,0.11875152300000001,1700,300
7469.921883,0.18265246,1700,300
7470.117182999998,0.129361323,1700,300
7470.312483,0.14127551900000002,1700,300
7470.507783,0.140740245,1700,300
7470.703082999998,0.128011851,1700,300
7470.898483,0.151122064,1700,300
7471.093783,0.14837779999999998,1700,300
7471.289083,0.14367955699999999,1700,300
7471.484383,0.162480946,1700,300
7471.679682999998,0.14874734,1700,300
7471.874983,0.16825959699999998,1700,300
7472.070283,0.18187761800000002,1700,300
7472.265582999998,0.166891503,1700,300
7472.460983,0.16877014399999998,1700,300
7472.656283,0.16308107300000002,1700,300
7472.851583,0.138973331,1700,300
7473.046883,0.171142205,1700,300
7473.242182999998,0.17555401199999998,1700,300
7473.437483,0.145694089,1700,300
7473.632783,0.16348172800000002,1700,300
7473.828082999998,0.142752355,1700,300
7474.023483,0.14273892400000002,1700,300
7474.218783,0.19172247,1700,300
7474.414083,0.145421143,1700,300
7474.609383,0.165601167,1700,300
7474.804682999998,0.176469362,1700,300
7474.999983,0.143926582,1700,300
7475.195283,0.18223511399999998,1700,300
7475.390582999998,0.151575723,1700,300
7475.585983,0.16652399699999998,1700,300
7475.781283,0.18362383100000002,1700,300
7475.976583,0.182294094,1700,300
7476.171883,0.169252979,1700,300
7476.367182999998,0.171174383,1700,300
7476.562483,0.16895079100000002,1700,300
7476.757783,0.147703071,1700,300
7476.953082999998,0.145387142,1700,300
7477.148483,0.149437245,1700,300
7477.343783,0.153894724,1700,300
7477.539083,0.157567845,1700,300
7477.734383,0.161830762,1700,300
7477.929682999998,0.158293295,1700,300
7478.124983,0.16011708300000002,1700,300
7478.320283,0.14642343800000002,1700,300
7478.515582999998,0.13686963300000002,1700,300
7478.710983,0.125355615,1700,300
7478.906283,0.135110482,1700,300
7479.101583,0.12497497,1700,300
7479.296883,0.152824689,1700,300
7479.492182999998,0.14432482900000002,1700,300
7479.687483,0.11205262,1700,300
7479.882783,0.176128764,1700,300
7480.078082999998,0.147802398,1700,300
7480.273483,0.162924562,1700,300
7480.468783,0.13846217,1700,300
7480.664083,0.158562535,1700,300
7480.859383,0.132738809,1700,300
7481.054682999998,0.160981077,1700,300
7481.249983,0.13193207099999998,1700,300
7481.445283,0.136474858,1700,300
7481.640582999998,0.169643695,1700,300
7481.835983,0.14706686,1700,300
7482.031283,0.159084895,1700,300
7482.226583,0.145925843,1700,300
7482.421883,0.13406659199999998,1700,300
7482.617182999998,0.156730579,1700,300
7482.812483,0.150746284,1700,300
7483.007783,0.172583364,1700,300
7483.203082999998,0.15843998199999998,1700,300
7483.398483,0.156493509,1700,300
7483.593783,0.16074854,1700,300
7483.789083,0.17009433300000001,1700,300
7483.984383,0.12676524,1700,300
7484.179682999998,0.144401805,1700,300
7484.374983,0.121084125,1700,300
7484.570283,0.09193770400000001,1700,300
7484.765582999998,0.121488993,1700,300
7484.960983,0.10835433900000001,1700,300
7485.156283,0.09281557900000001,1700,300
7485.351583,0.103241222,1700,300
7485.546883,0.12831093,1700,300
7485.742182999998,0.09135929400000001,1700,300
7485.937483,0.139391352,1700,300
7486.132783,0.164989467,1700,300
7486.328082999998,0.125558013,1700,300
7486.523483,0.149379983,1700,300
7486.718783,0.118506965,1700,300
7486.914083,0.143583781,1700,300
7487.109383,0.14720912,1700,300
7487.304682999998,0.141270153,1700,300
7487.499983,0.152135787,1700,300
7487.695283,0.14005016,1700,300
7487.890582999998,0.11385628099999999,1700,300
7488.085983,0.128417483,1700,300
7488.281283,0.131450387,1700,300
7488.476583,0.13486519800000002,1700,300
7488.671883,0.118421834,1700,300
7488.867182999998,0.153858904,1700,300
7489.062483,0.123256255,1700,300
7489.257783,0.15445387,1700,300
7489.453082999998,0.149140196,1700,300
7489.648483,0.181050042,1700,300
7489.843783,0.120026249,1700,300
7490.039083,0.136755047,1700,300
7490.234383,0.13728861,1700,300
7490.429682999998,0.109671685,1700,300
7490.624983,0.11262874199999999,1700,300
7490.820283,0.132405717,1700,300
7491.015582999998,0.114177954,1700,300
7491.210983,0.104366995,1700,300
7491.406283,0.137644002,1700,300
7491.601583,0.117516136,1700,300
7491.796883,0.121574115,1700,300
7491.992182999998,0.154777702,1700,300
7492.187483,0.134813265,1700,300
7492.382783,0.159456076,1700,300
7492.578082999998,0.169126897,1700,300
7492.773483,0.12635775300000002,1700,300
7492.968783,0.135379958,1700,300
7493.164083,0.142747858,1700,300
7493.359383,0.127119866,1700,300
7493.554682999998,0.111973756,1700,300
7493.749983,0.122635508,1700,300
7493.945283,0.092396826,1700,300
7494.140582999998,0.12470895900000001,1700,300
7494.335983,0.13981922300000002,1700,300
7494.531283,0.103631995,1700,300
7494.726583,0.103008125,1700,300
7494.921883,0.152362167,1700,300
7495.117182999998,0.143769043,1700,300
7495.312483,0.128300199,1700,300
7495.507783,0.134823993,1700,300
7495.703082999998,0.13071701,1700,300
7495.898483,0.137584923,1700,300
7496.093783,0.1162628,1700,300
7496.289083,0.132271445,1700,300
7496.484383,0.149149127,1700,300
7496.679682999998,0.132413793,1700,300
7496.874983,0.143832606,1700,300
7497.070283,0.10786416,1700,300
7497.265582999998,0.118530266,1700,300
7497.460983,0.136967217,1700,300
7497.656283,0.13645964,1700,300
7497.851583,0.135459629,1700,300
7498.046883,0.155164198,1700,300
7498.242182999998,0.166161848,1700,300
7498.437483,0.141382936,1700,300
7498.632783,0.17471369899999994,1700,300
7498.828082999998,0.117520631,1700,300
7499.023483,0.11448884,1700,300
7499.218783,0.13357596300000002,1700,300
7499.414083,0.128918976,1700,300
7499.609383,0.134011081,1700,300
7499.804682999998,0.11848724199999999,1700,300
7499.999983,0.163183,1700,300
7500.195283,0.14607980199999998,1700,300
7500.390582999998,0.16141308699999998,1700,300
7500.585983,0.127175391,1700,300
7500.781283,0.142993984,1700,300
7500.976583,0.113081265,1700,300
7501.171883,0.13900463400000002,1700,300
7501.367182999998,0.136089882,1700,300
7501.562483,0.162426409,1700,300
7501.757783,0.127658115,1700,300
7501.953082999998,0.150290874,1700,300
7502.148483,0.161027605,1700,300
7502.343783,0.16963477,1700,300
7502.539083,0.168963287,1700,300
7502.734383,0.140636448,1700,300
7502.929682999998,0.133392415,1700,300
7503.124983,0.14179822,1700,300
7503.320283,0.145214399,1700,300
7503.515582999998,0.131541714,1700,300
7503.710983,0.158421204,1700,300
7503.906283,0.137510626,1700,300
7504.101583,0.144685493,1700,300
7504.296883,0.147763957,1700,300
7504.492182999998,0.108497731,1700,300
7504.687483,0.129580705,1700,300
7504.882783,0.13379082,1700,300
7505.078082999998,0.122085554,1700,300
7505.273483,0.121429009,1700,300
7505.468783,0.14372876699999998,1700,300
7505.664083,0.154844804,1700,300
7505.859383,0.109025571,1700,300
7506.054682999998,0.14504885,1700,300
7506.249983,0.120106882,1700,300
7506.445283,0.110246996,1700,300
7506.640582999998,0.147200188,1700,300
7506.835983,0.139426229,1700,300
7507.031283,0.142642238,1700,300
7507.226583,0.13705851800000002,1700,300
7507.421883,0.129218044,1700,300
7507.617182999998,0.116273536,1700,300
7507.812483,0.152006972,1700,300
7508.007783,0.127125274,1700,300
7508.203082999998,0.14062659800000002,1700,300
7508.398483,0.12315770599999999,1700,300
7508.593783,0.138949133,1700,300
7508.789083,0.156710009,1700,300
7508.984383,0.130424235,1700,300
7509.179682999998,0.1317172,1700,300
7509.374983,0.12001010599999999,1700,300
7509.570283,0.13286505699999998,1700,300
7509.765582999998,0.137214312,1700,300
7509.960983,0.129972007,1700,300
7510.156283,0.136017364,1700,300
7510.351583,0.14560996699999998,1700,300
7510.546883,0.14186448599999998,1700,300
7510.742182999998,0.18262742699999998,1700,300
7510.937483,0.165428555,1700,300
7511.132783,0.123553594,1700,300
7511.328082999998,0.141238807,1700,300
7511.523483,0.140896887,1700,300
7511.718783,0.154589812,1700,300
7511.914083,0.148937969,1700,300
7512.109383,0.143999077,1700,300
7512.304682999998,0.155659783,1700,300
7512.499983,0.139272286,1700,300
7512.695283,0.138041474,1700,300
7512.890582999998,0.127652699,1700,300
7513.085983,0.183397764,1700,300
7513.281283,0.16552603400000002,1700,300
7513.476583,0.17905695600000002,1700,300
7513.671883,0.164839244,1700,300
7513.867182999998,0.155800215,1700,300
7514.062483,0.16131289699999998,1700,300
7514.257783,0.178672644,1700,300
7514.453082999998,0.16856806800000002,1700,300
7514.648483,0.162954055,1700,300
7514.843783,0.155216045,1700,300
7515.039083,0.139755658,1700,300
7515.234383,0.181937512,1700,300
7515.429682999998,0.14010208300000002,1700,300
7515.624983,0.138335949,1700,300
7515.820283,0.139955248,1700,300
7516.015582999998,0.16677525599999998,1700,300
7516.210983,0.16545268300000002,1700,300
7516.406283,0.164163153,1700,300
7516.601583,0.159982037,1700,300
7516.796883,0.185403011,1700,300
7516.992182999998,0.175357347,1700,300
7517.187483,0.20340773,1700,300
7517.382783,0.146333039,1700,300
7517.578082999998,0.180834655,1700,300
7517.773483,0.162505077,1700,300
7517.968783,0.179314415,1700,300
7518.164083,0.17729616,1700,300
7518.359383,0.154828682,1700,300
7518.554682999998,0.127218401,1700,300
7518.749983,0.161909477,1700,300
7518.945283,0.18386692100000002,1700,300
7519.140582999998,0.166049171,1700,300
7519.335983,0.17440979199999998,1700,300
7519.531283,0.153644218,1700,300
7519.726583,0.155019229,1700,300
7519.921883,0.13451962,1700,300
7520.117182999998,0.148792098,1700,300
7520.312483,0.16284764,1700,300
7520.507783,0.16750938,1700,300
7520.703082999998,0.166803876,1700,300
7520.898483,0.144241617,1700,300
7521.093783,0.151328762,1700,300
7521.289083,0.19589235,1700,300
7521.484383,0.173796507,1700,300
7521.679682999998,0.171699198,1700,300
7521.874983,0.164271391,1700,300
7561.328082999998,0.131680481,1700,300
7561.523483,0.147763043,1700,300
7561.718783,0.141522574,1700,300
7561.914083,0.14060689199999998,1700,300
7562.109383,0.146759883,1700,300
7562.304682999998,0.142338824,1700,300
7562.499983,0.165550162,1700,300
7562.695283,0.142969836,1700,300
7562.890582999998,0.157268182,1700,300
7563.085983,0.149585773,1700,300
7563.281283,0.16055712,1700,300
7563.476583,0.13976908300000002,1700,300
7563.671883,0.158096502,1700,300
7563.867182999998,0.15050829300000002,1700,300
7564.062483,0.133036965,1700,300
7564.257783,0.143800386,1700,300
7564.453082999998,0.12170848699999999,1700,300
7564.648483,0.163584568,1700,300
7564.843783,0.14169441900000002,1700,300
7565.039083,0.137578648,1700,300
7565.234383,0.15583154400000002,1700,300
7565.429682999998,0.152534817,1700,300
7565.624983,0.161861162,1700,300
7565.820283,0.185444092,1700,300
7566.015582999998,0.141276388,1700,300
7566.210983,0.137922395,1700,300
7566.406283,0.13183002300000002,1700,300
7566.601583,0.12963178,1700,300
7566.796883,0.163474538,1700,300
7566.992182999998,0.12341923199999999,1700,300
7567.187483,0.146528136,1700,300
7567.382783,0.177083445,1700,300
7567.578082999998,0.16312755,1700,300
7567.773483,0.16806823899999998,1700,300
7567.968783,0.164347403,1700,300
7568.164083,0.14116273599999998,1700,300
7568.359383,0.15742115199999998,1700,300
7568.554682999998,0.145063149,1700,300
7568.749983,0.18308676399999999,1700,300
7568.945283,0.135297587,1700,300
7569.140582999998,0.14488325400000002,1700,300
7569.335983,0.150602252,1700,300
7569.531283,0.151634771,1700,300
7569.726583,0.152363035,1700,300
7569.921883,0.161455995,1700,300
7570.117182999998,0.15859294599999998,1700,300
7570.312483,0.127087626,1700,300
7570.507783,0.13113429199999999,1700,300
7570.703082999998,0.14457094,1700,300
7570.898483,0.152890928,1700,300
7571.093783,0.140617656,1700,300
7571.289083,0.163009505,1700,300
7571.484383,0.146877132,1700,300
7571.679682999998,0.145583984,1700,300
7571.874983,0.16253732,1700,300
7572.070283,0.182536283,1700,300
7572.265582999998,0.169786756,1700,300
7572.460983,0.135207196,1700,300
7572.656283,0.15794444900000001,1700,300
7572.851583,0.155785922,1700,300
7573.046883,0.16411846,1700,300
7573.242182999998,0.155061279,1700,300
7573.437483,0.16102582199999999,1700,300
7573.632783,0.13308890199999998,1700,300
7573.828082999998,0.13979951599999998,1700,300
7574.023483,0.16127713400000002,1700,300
7574.218783,0.136965433,1700,300
7574.414083,0.17056551600000006,1700,300
7574.609383,0.154770556,1700,300
7574.804682999998,0.168286425,1700,300
7574.999983,0.14954821,1700,300
7575.195283,0.172730894,1700,300
7575.390582999998,0.13981564800000001,1700,300
7575.585983,0.165855139,1700,300
7575.781283,0.148598808,1700,300
7575.976583,0.15789700199999998,1700,300
7576.171883,0.144397315,1700,300
7576.367182999998,0.113911834,1700,300
7576.562483,0.139926599,1700,300
7576.757783,0.146759015,1700,300
7576.953082999998,0.138507814,1700,300
7577.148483,0.131872979,1700,300
7577.343783,0.140550518,1700,300
7577.539083,0.15363258300000002,1700,300
7577.734383,0.173653475,1700,300
7577.929682999998,0.157905977,1700,300
7578.124983,0.172459095,1700,300
7578.320283,0.162438916,1700,300
7578.515582999998,0.16840536899999994,1700,300
7578.710983,0.16595078,1700,300
7578.906283,0.13806828,1700,300
7579.101583,0.12019824,1700,300
7579.296883,0.147824805,1700,300
7579.492182999998,0.145269887,1700,300
7579.687483,0.17471104199999998,1700,300
7579.882783,0.147148279,1700,300
7580.078082999998,0.155110514,1700,300
7580.273483,0.135294011,1700,300
7580.468783,0.15981030300000001,1700,300
7580.664083,0.14778361199999998,1700,300
7580.859383,0.154340228,1700,300
7581.054682999998,0.133884838,1700,300
7581.249983,0.153269335,1700,300
7581.445283,0.160092036,1700,300
7581.640582999998,0.156242153,1700,300
7581.835983,0.16241386300000002,1700,300
7582.031283,0.146921893,1700,300
7582.226583,0.191985154,1700,300
7582.421883,0.15661873,1700,300
7582.617182999998,0.197761795,1700,300
7582.812483,0.143213254,1700,300
7583.007783,0.169200237,1700,300
7583.203082999998,0.158778971,1700,300
7583.398483,0.150806249,1700,300
7583.593783,0.150009906,1700,300
7583.789083,0.163624822,1700,300
7583.984383,0.115792445,1700,300
7584.179682999998,0.14435704,1700,300
7584.374983,0.149706583,1700,300
7584.570283,0.164475282,1700,300
7584.765582999998,0.145687816,1700,300
7584.960983,0.181798094,1700,300
7585.156283,0.14680107,1700,300
7585.351583,0.132095963,1700,300
7585.546883,0.149216244,1700,300
7585.742182999998,0.18638234,1700,300
7585.937483,0.16311683400000002,1700,300
7586.132783,0.139899749,1700,300
7586.328082999998,0.177956728,1700,300
7586.523483,0.153069846,1700,300
7586.718783,0.17658464399999999,1700,300
7586.914083,0.149738788,1700,300
7587.109383,0.1709786,1700,300
7587.304682999998,0.11586771900000001,1700,300
7587.499983,0.132190857,1700,300
7587.695283,0.155182971,1700,300
7587.890582999998,0.17372231100000002,1700,300
7588.085983,0.153977912,1700,300
7588.281283,0.14229946,1700,300
7588.476583,0.156024781,1700,300
7588.671883,0.16913051399999998,1700,300
7588.867182999998,0.190937196,1700,300
7589.062483,0.155432555,1700,300
7589.257783,0.151239293,1700,300
7589.453082999998,0.162033796,1700,300
7589.648483,0.177191591,1700,300
7589.843783,0.169885132,1700,300
7590.039083,0.15662679,1700,300
7590.234383,0.16791089,1700,300
7590.429682999998,0.14902474,1700,300
7590.624983,0.134625233,1700,300
7590.820283,0.161343305,1700,300
7591.015582999998,0.154088851,1700,300
7591.210983,0.152447143,1700,300
7591.406283,0.142087333,1700,300
7591.601583,0.179687094,1700,300
7591.796883,0.14135159,1700,300
7591.992182999998,0.146570192,1700,300
7592.187483,0.175062324,1700,300
7592.382783,0.153056428,1700,300
7592.578082999998,0.16332343800000002,1700,300
7592.773483,0.140057311,1700,300
7592.968783,0.127996582,1700,300
7593.164083,0.17283905100000002,1700,300
7593.359383,0.17890859399999998,1700,300
7593.554682999998,0.149182247,1700,300
7593.749983,0.150440265,1700,300
7593.945283,0.16907238100000002,1700,300
7594.140582999998,0.18464614199999999,1700,300
7594.335983,0.159081322,1700,300
7594.531283,0.14231825,1700,300
7594.726583,0.1608818,1700,300
7594.921883,0.165801476,1700,300
7595.117182999998,0.17235541399999998,1700,300
7595.312483,0.162954055,1700,300
7595.507783,0.170127427,1700,300
7595.703082999998,0.18503485,1700,300
7595.898483,0.179699585,1700,300
7596.093783,0.15818864400000002,1700,300
7596.289083,0.188519613,1700,300
7596.484383,0.173715177,1700,300
7596.679682999998,0.17563621100000001,1700,300
7596.874983,0.17921964399999998,1700,300
7597.070283,0.203113933,1700,300
7597.265582999998,0.162495282,1700,300
7597.460983,0.205762375,1700,300
7597.656283,0.18505809199999998,1700,300
7597.851583,0.18618488100000002,1700,300
7598.046883,0.189248643,1700,300
7598.242182999998,0.193769986,1700,300
7598.437483,0.205739151,1700,300
7598.632783,0.177883412,1700,300
7598.828082999998,0.184112665,1700,300
7599.023483,0.210175527,1700,300
7599.218783,0.187883462,1700,300
7599.414083,0.193593123,1700,300
7599.609383,0.190119743,1700,300
7599.804682999998,0.215888401,1700,300
7599.999983,0.149915944,1700,300
7600.195283,0.210223701,1700,300
7600.390582999998,0.18794687300000001,1700,300
