Time,Crack Length,Force,Temp
7629.882859,0.265434657,1700,300
7630.078159000002,0.261423738,1700,300
7630.273459,0.23067360899999997,1700,300
7630.468759,0.252076315,1700,300
7630.664059000002,0.267282641,1700,300
7630.859359,0.25440525399999997,1700,300
7631.054659,0.256104743,1700,300
7631.2499590000025,0.24099302399999997,1700,300
7631.445359,0.245036177,1700,300
7631.640659000002,0.252153643,1700,300
7631.835959,0.24329078199999998,1700,300
7632.031259,0.259765161,1700,300
7632.226559000002,0.263092159,1700,300
7632.421859,0.237308532,1700,300
7632.617159,0.248878088,1700,300
7632.8124590000025,0.288987233,1700,300
7633.007859,0.24300433899999999,1700,300
7633.203159000002,0.261538541,1700,300
7633.398459,0.263389862,1700,300
7633.593759,0.268754813,1700,300
7633.789059000002,0.25299046,1700,300
7633.984359,0.292860142,1700,300
7634.179659,0.252821261,1700,300
7634.3749590000025,0.25169502899999996,1700,300
7634.570359,0.249272432,1700,300
7634.765659000002,0.238037045,1700,300
7634.960959,0.24754722899999998,1700,300
7635.156259,0.262698024,1700,300
7635.351559000002,0.249483767,1700,300
7635.546859,0.25264287399999996,1700,300
7635.742159,0.25610627399999997,1700,300
7635.9374590000025,0.260532849,1700,300
7636.132859,0.21941338600000002,1700,300
7636.328159000002,0.249113164,1700,300
7636.523459,0.253210952,1700,300
7636.718759,0.25635200199999997,1700,300
7636.914059000002,0.27797848399999997,1700,300
7637.109359,0.256065702,1700,300
7637.304659,0.257061615,1700,300
7637.4999590000025,0.260712713,1700,300
7637.695359,0.270977452,1700,300
7637.890659000002,0.270125144,1700,300
7638.085959,0.25950798399999997,1700,300
7638.281259,0.29398307100000004,1700,300
7638.476559000002,0.289751769,1700,300
7638.671859,0.241625693,1700,300
7638.867159,0.26424392,1700,300
7639.0624590000025,0.22673629899999997,1700,300
7639.257859,0.244625686,1700,300
7639.453159000002,0.252902415,1700,300
7639.648459,0.262799811,1700,300
7639.843759,0.270324069,1700,300
7640.039059000002,0.27081678600000003,1700,300
7640.234359,0.259992485,1700,300
7640.429659,0.26855358100000004,1700,300
7640.6249590000025,0.26514157,1700,300
7640.820359,0.24639166899999998,1700,300
7641.015659000002,0.254186303,1700,300
7641.210959,0.276870928,1700,300
7641.406259,0.23780187,1700,300
7641.601559000002,0.270782357,1700,300
7641.796859,0.263000322,1700,300
7641.992159,0.24792398,1700,300
7642.1874590000025,0.237033515,1700,300
7642.382859,0.223544943,1700,300
7642.578159000002,0.24372733300000002,1700,300
7642.773459,0.243388815,1700,300
7642.968759,0.261150505,1700,300
7643.164059000002,0.284839998,1700,300
7643.359359,0.272925262,1700,300
7643.554659,0.256263969,1700,300
7643.7499590000025,0.284004201,1700,300
7643.945359,0.278742578,1700,300
7644.140659000002,0.285369143,1700,300
7644.335959,0.277591457,1700,300
7644.531259,0.25112691800000003,1700,300
7644.726559000002,0.30878453899999997,1700,300
7644.921859,0.263383739,1700,300
7645.117159,0.253288277,1700,300
7645.3124590000025,0.250763228,1700,300
7645.507859,0.252829683,1700,300
7645.703159000002,0.24026995399999998,1700,300
7645.898459,0.258088873,1700,300
7646.093759,0.251242532,1700,300
7646.289059000002,0.278242363,1700,300
7646.484359,0.25696899100000004,1700,300
7646.679659,0.267799135,1700,300
7646.8749590000025,0.259987127,1700,300
7647.070359,0.270757109,1700,300
7647.265659000002,0.275507836,1700,300
7647.460959,0.246812853,1700,300
7647.656259,0.24540300899999998,1700,300
7647.851559000002,0.254902098,1700,300
7648.046859,0.244824806,1700,300
7648.242159,0.273719339,1700,300
7648.4374590000025,0.262054383,1700,300
7648.632859,0.268436513,1700,300
7648.828159000002,0.253334978,1700,300
7649.023459,0.258280235,1700,300
7649.218759,0.265291557,1700,300
7649.414059000002,0.265365786,1700,300
7649.609359,0.314264653,1700,300
7649.804659,0.24886889899999998,1700,300
7649.9999590000025,0.266170041,1700,300
7650.195359,0.270814491,1700,300
7650.390659000002,0.29254978,1700,300
7650.585959,0.27123757600000004,1700,300
7650.781259,0.255406588,1700,300
7650.976559000002,0.265792021,1700,300
7651.171859,0.25647831,1700,300
7651.367159,0.284713062,1700,300
7651.5624590000025,0.26953983600000003,1700,300
7651.757859,0.292035305,1700,300
7651.953159000002,0.285404317,1700,300
7652.148459,0.266151675,1700,300
7652.343759,0.275740377,1700,300
7652.539059000002,0.282480122,1700,300
7652.734359,0.258131738,1700,300
7652.929659,0.286251538,1700,300
7653.1249590000025,0.23730700000000002,1700,300
7653.320359,0.26275159600000003,1700,300
7653.515659000002,0.26784121899999996,1700,300
7653.710959,0.300780763,1700,300
7653.906259,0.28766912,1700,300
7654.101559000002,0.258074329,1700,300
7654.296859,0.265412465,1700,300
7654.492159,0.283190554,1700,300
7654.6874590000025,0.285031164,1700,300
7654.882859,0.256120819,1700,300
7655.078159000002,0.276689646,1700,300
7655.273459,0.278614083,1700,300
7655.468759,0.27989059,1700,300
7655.664059000002,0.296247127,1700,300
7655.859359,0.264282949,1700,300
7656.054659,0.274577649,1700,300
7656.2499590000025,0.298607285,1700,300
7656.445359,0.278499355,1700,300
7656.640659000002,0.288070524,1700,300
7656.835959,0.285957155,1700,300
7657.031259,0.272880125,1700,300
7657.226559000002,0.276678172,1700,300
7657.421859,0.282138282,1700,300
7657.617159,0.272196189,1700,300
7657.8124590000025,0.29591616800000003,1700,300
7658.007859,0.266821231,1700,300
7658.203159000002,0.266923768,1700,300
7658.398459,0.275855118,1700,300
7658.593759,0.28154941899999997,1700,300
7658.789059000002,0.279361333,1700,300
7658.984359,0.247804523,1700,300
7659.179659,0.258179961,1700,300
7659.3749590000025,0.27086804600000003,1700,300
7659.570359,0.285383672,1700,300
7659.765659000002,0.27599816,1700,300
7659.960959,0.300118957,1700,300
7660.156259,0.267665996,1700,300
7660.351559000002,0.24218099,1700,300
7660.546859,0.262038311,1700,300
7660.742159,0.278602611,1700,300
7660.9374590000025,0.260055247,1700,300
7661.132859,0.284501247,1700,300
7700.781259,0.300692116,1700,300
7700.976559000002,0.300464382,1700,300
7701.171859,0.265971849,1700,300
7701.367159,0.263462565,1700,300
7701.5624590000025,0.265169118,1700,300
7701.757859,0.275610338,1700,300
7701.953159000002,0.311357449,1700,300
7702.148459,0.29025635,1700,300
7702.343759,0.290753277,1700,300
7702.539059000002,0.294137479,1700,300
7702.734359,0.28426190100000004,1700,300
7702.929659,0.285571776,1700,300
7703.1249590000025,0.301800952,1700,300
7703.320359,0.331635399,1700,300
7703.515659000002,0.294583883,1700,300
7703.710959,0.301933917,1700,300
7703.906259,0.295024164,1700,300
7704.101559000002,0.285032693,1700,300
7704.296859,0.29484147899999996,1700,300
7704.492159,0.28489123,1700,300
7704.6874590000025,0.274957071,1700,300
7704.882859,0.315657032,1700,300
7705.078159000002,0.300064697,1700,300
7705.273459,0.293192668,1700,300
7705.468759,0.305033195,1700,300
7705.664059000002,0.301825405,1700,300
7705.859359,0.263034761,1700,300
7706.054659,0.267635389,1700,300
7706.2499590000025,0.301604559,1700,300
7706.445359,0.26589456100000003,1700,300
7706.640659000002,0.281667192,1700,300
7706.835959,0.29790033,1700,300
7707.031259,0.295636417,1700,300
7707.226559000002,0.248786201,1700,300
7707.421859,0.296139356,1700,300
7707.617159,0.29789574399999996,1700,300
7707.8124590000025,0.298614927,1700,300
7708.007859,0.307384151,1700,300
7708.203159000002,0.29211404399999996,1700,300
7708.398459,0.27080837,1700,300
7708.593759,0.25962203,1700,300
7708.789059000002,0.282730955,1700,300
7708.984359,0.301933917,1700,300
7709.179659,0.269972124,1700,300
7709.3749590000025,0.293064245,1700,300
7709.570359,0.285032693,1700,300
7709.765659000002,0.295819861,1700,300
7709.960959,0.294254432,1700,300
7710.156259,0.29290830100000004,1700,300
7710.351559000002,0.286355528,1700,300
7710.546859,0.291543754,1700,300
7710.742159,0.271268179,1700,300
7710.9374590000025,0.272136516,1700,300
7711.132859,0.259055622,1700,300
7711.328159000002,0.301503688,1700,300
7711.523459,0.27850165,1700,300
7711.718759,0.27902557,1700,300
7711.914059000002,0.245808893,1700,300
7712.109359,0.28292749,1700,300
7712.304659,0.290624842,1700,300
7712.4999590000025,0.279181597,1700,300
7712.695359,0.25929366800000003,1700,300
7712.890659000002,0.279846995,1700,300
7713.085959,0.286785243,1700,300
7713.281259,0.254194724,1700,300
7713.476559000002,0.282593303,1700,300
7713.671859,0.262017647,1700,300
7713.867159,0.289828986,1700,300
7714.0624590000025,0.2632192,1700,300
7714.257859,0.31114967,1700,300
7714.453159000002,0.25150055600000004,1700,300
7714.648459,0.251247891,1700,300
7714.843759,0.258897944,1700,300
7715.039059000002,0.27187334,1700,300
7715.234359,0.256019006,1700,300
7715.429659,0.277807152,1700,300
7715.6249590000025,0.26915957,1700,300
7715.820359,0.28401873,1700,300
7716.015659000002,0.269870364,1700,300
7716.210959,0.278376213,1700,300
7716.406259,0.292178258,1700,300
7716.601559000002,0.280214869,1700,300
7716.796859,0.254224581,1700,300
7716.992159,0.23747017,1700,300
7717.1874590000025,0.25371777100000004,1700,300
7717.382859,0.276383681,1700,300
7717.578159000002,0.253586091,1700,300
7717.773459,0.276422691,1700,300
7717.968759,0.286951928,1700,300
7718.164059000002,0.272543515,1700,300
7718.359359,0.27570978,1700,300
7718.554659,0.26906622399999996,1700,300
7718.7499590000025,0.268346225,1700,300
7718.945359,0.26862244399999996,1700,300
7719.140659000002,0.292523789,1700,300
7719.335959,0.271530596,1700,300
7719.531259,0.266368996,1700,300
7719.726559000002,0.266336857,1700,300
7719.921859,0.231999195,1700,300
7720.117159,0.261820189,1700,300
7720.3124590000025,0.274941772,1700,300
7720.507859,0.24095779,1700,300
7720.703159000002,0.26527089600000003,1700,300
7720.898459,0.257230786,1700,300
7721.093759,0.268382952,1700,300
7721.289059000002,0.27135004100000004,1700,300
7721.484359,0.261267605,1700,300
7721.679659,0.26470078399999997,1700,300
7721.8749590000025,0.265045148,1700,300
7722.070359,0.234831741,1700,300
7722.265659000002,0.267943752,1700,300
7722.460959,0.251388005,1700,300
7722.656259,0.244369127,1700,300
7722.851559000002,0.264057958,1700,300
7723.046859,0.24896997399999998,1700,300
7723.242159,0.263367668,1700,300
7723.4374590000025,0.292160675,1700,300
7723.632859,0.274295374,1700,300
7723.828159000002,0.257617349,1700,300
7724.023459,0.248322933,1700,300
7724.218759,0.227490395,1700,300
7724.414059000002,0.256429318,1700,300
7724.609359,0.24487764899999998,1700,300
7724.804659,0.234376654,1700,300
7724.9999590000025,0.240732599,1700,300
7725.195359,0.268597194,1700,300
7725.390659000002,0.23703045,1700,300
7725.585959,0.254840089,1700,300
7725.781259,0.26182937300000003,1700,300
7725.976559000002,0.236370091,1700,300
7726.171859,0.251797624,1700,300
7726.367159,0.244572077,1700,300
7726.5624590000025,0.255348408,1700,300
7726.757859,0.25558954899999997,1700,300
7726.953159000002,0.240848258,1700,300
7727.148459,0.23491141899999998,1700,300
7727.343759,0.261380878,1700,300
7727.539059000002,0.205974054,1700,300
7727.734359,0.252055643,1700,300
7727.929659,0.26175207300000003,1700,300
7728.1249590000025,0.223441471,1700,300
7728.320359,0.247335878,1700,300
7728.515659000002,0.25633133399999997,1700,300
7728.710959,0.25814322,1700,300
7728.906259,0.254810998,1700,300
7729.101559000002,0.251766233,1700,300
7729.296859,0.24257620100000002,1700,300
7729.492159,0.252293752,1700,300
7729.6874590000025,0.24155216300000001,1700,300
7729.882859,0.236920902,1700,300
7730.078159000002,0.271985802,1700,300
7730.273459,0.232358548,1700,300
7730.468759,0.22322915899999998,1700,300
7730.664059000002,0.266430213,1700,300
7730.859359,0.270700493,1700,300
7731.054659,0.244285648,1700,300
7731.2499590000025,0.251747858,1700,300
7731.445359,0.27147092100000003,1700,300
7731.640659000002,0.275306655,1700,300
7731.835959,0.270422767,1700,300
7732.031259,0.266428682,1700,300
7732.226559000002,0.27035773399999996,1700,300
7732.421859,0.28217651899999996,1700,300
7732.617159,0.272502203,1700,300
7732.8124590000025,0.289354977,1700,300
7733.007859,0.25353632800000003,1700,300
7733.203159000002,0.231839822,1700,300
7733.398459,0.24761921,1700,300
7733.593759,0.275563677,1700,300
7733.789059000002,0.275340313,1700,300
7733.984359,0.269920862,1700,300
7734.179659,0.246748527,1700,300
7734.3749590000025,0.265789725,1700,300
7734.570359,0.253212483,1700,300
7734.765659000002,0.263068435,1700,300
7734.960959,0.233804337,1700,300
7735.156259,0.25335718,1700,300
7735.351559000002,0.253599106,1700,300
7735.546859,0.26658478399999996,1700,300
7735.742159,0.25002588,1700,300
7735.9374590000025,0.256065702,1700,300
7736.132859,0.262947516,1700,300
7736.328159000002,0.26520585,1700,300
7736.523459,0.250003675,1700,300
7736.718759,0.246465186,1700,300
7736.914059000002,0.250064931,1700,300
7737.109359,0.244263438,1700,300
7737.304659,0.244156984,1700,300
7737.4999590000025,0.238294433,1700,300
7737.695359,0.252984335,1700,300
7737.890659000002,0.197413225,1700,300
7738.085959,0.222117752,1700,300
7738.281259,0.234489277,1700,300
7738.476559000002,0.251472992,1700,300
7738.671859,0.263624807,1700,300
7738.867159,0.252322846,1700,300
7739.0624590000025,0.20340379600000005,1700,300
7739.257859,0.222812195,1700,300
7739.453159000002,0.24645905899999998,1700,300
7739.648459,0.257208587,1700,300
7739.843759,0.276681232,1700,300
7740.039059000002,0.24510357,1700,300
7740.234359,0.23290408,1700,300
7740.429659,0.254609658,1700,300
7740.6249590000025,0.237109355,1700,300
7740.820359,0.218386912,1700,300
7741.015659000002,0.242928515,1700,300
7741.210959,0.234438712,1700,300
7741.406259,0.253609824,1700,300
7741.601559000002,0.25435243,1700,300
7741.796859,0.23231793899999997,1700,300
7741.992159,0.217542857,1700,300
7742.1874590000025,0.26003381600000003,1700,300
7742.382859,0.22816094,1700,300
7742.578159000002,0.255934034,1700,300
7742.773459,0.24258079600000002,1700,300
7742.968759,0.25967867,1700,300
7743.164059000002,0.212913493,1700,300
7743.359359,0.243106968,1700,300
7743.554659,0.21891586899999999,1700,300
7743.7499590000025,0.23858628899999998,1700,300
7743.945359,0.253877012,1700,300
7744.140659000002,0.261187242,1700,300
7744.335959,0.261190304,1700,300
7744.531259,0.209796378,1700,300
7744.726559000002,0.27497696,1700,300
7744.921859,0.251466101,1700,300
7745.117159,0.240986896,1700,300
7745.3124590000025,0.244330834,1700,300
7745.507859,0.25595011,1700,300
7745.703159000002,0.25541118100000004,1700,300
7745.898459,0.24694839600000001,1700,300
7746.093759,0.245958226,1700,300
7746.289059000002,0.235115209,1700,300
7746.484359,0.23718979199999998,1700,300
7746.679659,0.224563552,1700,300
7746.8749590000025,0.23687876800000002,1700,300
7747.070359,0.2158033,1700,300
7747.265659000002,0.276704944,1700,300
7747.460959,0.249789282,1700,300
7747.656259,0.241606545,1700,300
7747.851559000002,0.22461796899999997,1700,300
7748.046859,0.2365777,1700,300
7748.242159,0.22567638899999998,1700,300
7748.4374590000025,0.254075295,1700,300
7748.632859,0.21615674,1700,300
7748.828159000002,0.23836720600000005,1700,300
7749.023459,0.23187200300000002,1700,300
7749.218759,0.24366606300000002,1700,300
7749.414059000002,0.245132672,1700,300
7749.609359,0.24910856899999997,1700,300
7749.804659,0.21459803800000002,1700,300
7749.9999590000025,0.22340774600000002,1700,300
7750.195359,0.234835572,1700,300
7750.390659000002,0.21278007399999999,1700,300
7750.585959,0.24305871699999998,1700,300
7750.781259,0.29388522699999997,1700,300
7750.976559000002,0.269507701,1700,300
7751.171859,0.249394945,1700,300
7751.367159,0.220391528,1700,300
7751.5624590000025,0.25482171600000003,1700,300
7751.757859,0.23146743600000005,1700,300
7751.953159000002,0.269817572,1700,300
7752.148459,0.24247586699999998,1700,300
7752.343759,0.270295761,1700,300
7752.539059000002,0.251946157,1700,300
7752.734359,0.256936841,1700,300
7752.929659,0.261122952,1700,300
7753.1249590000025,0.270829027,1700,300
7753.320359,0.253103003,1700,300
7753.515659000002,0.278978915,1700,300
7753.710959,0.27199039199999997,1700,300
7753.906259,0.292864728,1700,300
7754.101559000002,0.263777865,1700,300
7754.296859,0.24976401399999998,1700,300
7754.492159,0.265243347,1700,300
7754.6874590000025,0.27676307699999997,1700,300
7754.882859,0.244667042,1700,300
7755.078159000002,0.257321112,1700,300
7755.273459,0.254281233,1700,300
7755.468759,0.25970699,1700,300
7755.664059000002,0.249044249,1700,300
7755.859359,0.266066736,1700,300
7756.054659,0.24486845899999998,1700,300
7756.2499590000025,0.269004248,1700,300
7756.445359,0.23216163199999998,1700,300
7756.640659000002,0.259208706,1700,300
7756.835959,0.255285634,1700,300
7757.031259,0.227035947,1700,300
7757.226559000002,0.246310495,1700,300
7757.421859,0.288599604,1700,300
7757.617159,0.255268027,1700,300
7757.8124590000025,0.267991957,1700,300
7758.007859,0.295209141,1700,300
7758.203159000002,0.259475836,1700,300
7758.398459,0.256525771,1700,300
7758.593759,0.24768353399999998,1700,300
7758.789059000002,0.255291758,1700,300
7758.984359,0.260222103,1700,300
7759.179659,0.286184251,1700,300
7759.3749590000025,0.274280839,1700,300
7759.570359,0.24399079199999998,1700,300
7759.765659000002,0.24847608100000002,1700,300
7759.960959,0.270148862,1700,300
7760.156259,0.230895821,1700,300
7760.351559000002,0.260532849,1700,300
7760.546859,0.276838802,1700,300
7760.742159,0.261490324,1700,300
7760.9374590000025,0.255906475,1700,300
7761.132859,0.270863456,1700,300
7761.328159000002,0.230837586,1700,300
7761.523459,0.26661539300000003,1700,300
7761.718759,0.263890362,1700,300
7761.914059000002,0.281472177,1700,300
7762.109359,0.234028055,1700,300
7762.304659,0.282231581,1700,300
7762.4999590000025,0.276799792,1700,300
7762.695359,0.295718203,1700,300
7762.890659000002,0.27818270300000003,1700,300
7763.085959,0.285420375,1700,300
7763.281259,0.28255736,1700,300
7763.476559000002,0.287638536,1700,300
7763.671859,0.300957293,1700,300
7763.867159,0.26057418,1700,300
7764.0624590000025,0.296213497,1700,300
7764.257859,0.256239473,1700,300
7764.453159000002,0.269776256,1700,300
7764.648459,0.290092745,1700,300
7764.843759,0.273456944,1700,300
7765.039059000002,0.27730538899999996,1700,300
7765.234359,0.24336354100000002,1700,300
7765.429659,0.262188317,1700,300
7765.6249590000025,0.27489511,1700,300
7765.820359,0.279210661,1700,300
7766.015659000002,0.281536418,1700,300
7766.210959,0.252054111,1700,300
7766.406259,0.252778387,1700,300
7766.601559000002,0.228659815,1700,300
7766.796859,0.256691884,1700,300
7766.992159,0.275054221,1700,300
7767.1874590000025,0.240633789,1700,300
7767.382859,0.242055379,1700,300
7767.578159000002,0.276144261,1700,300
7767.773459,0.24273704,1700,300
7767.968759,0.251952283,1700,300
7768.164059000002,0.288287662,1700,300
7768.359359,0.26378857899999997,1700,300
7768.554659,0.272151052,1700,300
7768.7499590000025,0.252032674,1700,300
7768.945359,0.269185584,1700,300
7769.140659000002,0.290433716,1700,300
7769.335959,0.29200014,1700,300
7769.531259,0.312449025,1700,300
7769.726559000002,0.275647055,1700,300
7769.921859,0.24328925,1700,300
7770.117159,0.25830626,1700,300
7770.3124590000025,0.270030271,1700,300
7770.507859,0.277806388,1700,300
7770.703159000002,0.298790708,1700,300
7770.898459,0.254827074,1700,300
7771.093759,0.273023184,1700,300
7771.289059000002,0.277853045,1700,300
7771.484359,0.24659230699999998,1700,300
7771.679659,0.267499953,1700,300
7771.8749590000025,0.280452722,1700,300
7772.070359,0.279310089,1700,300
7772.265659000002,0.240239315,1700,300
7772.460959,0.285879927,1700,300
7772.656259,0.282102339,1700,300
7772.851559000002,0.275073345,1700,300
7773.046859,0.257935782,1700,300
7773.242159,0.243010466,1700,300
7773.4374590000025,0.263803119,1700,300
7773.632859,0.277313038,1700,300
7773.828159000002,0.280894007,1700,300
7774.023459,0.264215605,1700,300
7774.218759,0.27718453600000004,1700,300
7774.414059000002,0.295907761,1700,300
7774.609359,0.262678891,1700,300
7774.804659,0.255233577,1700,300
7774.9999590000025,0.269367684,1700,300
7775.195359,0.272611602,1700,300
7775.390659000002,0.27758304300000003,1700,300
7775.585959,0.259403122,1700,300
7775.781259,0.260591018,1700,300
7775.976559000002,0.267281111,1700,300
7776.171859,0.237369816,1700,300
7776.367159,0.274037575,1700,300
7776.5624590000025,0.278300492,1700,300
7776.757859,0.254307262,1700,300
7776.953159000002,0.269001953,1700,300
7777.148459,0.24767281300000002,1700,300
7777.343759,0.285553424,1700,300
7777.539059000002,0.257478799,1700,300
7777.734359,0.297656522,1700,300
7777.929659,0.270799189,1700,300
7778.1249590000025,0.279470703,1700,300
7778.320359,0.26170232600000004,1700,300
7778.515659000002,0.275413748,1700,300
7778.710959,0.28435136899999996,1700,300
7778.906259,0.286402934,1700,300
7779.101559000002,0.24837730100000002,1700,300
7779.296859,0.296189038,1700,300
7779.492159,0.31954659,1700,300
7779.6874590000025,0.286308885,1700,300
7779.882859,0.29651082100000004,1700,300
7780.078159000002,0.27893226,1700,300
7780.273459,0.29082896199999997,1700,300
7780.468759,0.27184273800000003,1700,300
7780.664059000002,0.28162207100000003,1700,300
7780.859359,0.271181726,1700,300
7781.054659,0.25284269800000003,1700,300
7781.2499590000025,0.297081003,1700,300
7781.445359,0.268656875,1700,300
7781.640659000002,0.2989833,1700,300
7781.835959,0.256237942,1700,300
7782.031259,0.286155195,1700,300
7782.226559000002,0.286045853,1700,300
7782.421859,0.288377881,1700,300
7782.617159,0.271603276,1700,300
7782.8124590000025,0.28264454,1700,300
7783.007859,0.275256934,1700,300
7783.203159000002,0.302226592,1700,300
7783.398459,0.270451075,1700,300
7783.593759,0.259961103,1700,300
7783.789059000002,0.299275244,1700,300
7783.984359,0.278784645,1700,300
7784.179659,0.300624866,1700,300
7784.3749590000025,0.269649247,1700,300
7784.570359,0.313212108,1700,300
7784.765659000002,0.29556609699999997,1700,300
7784.960959,0.259276063,1700,300
7785.156259,0.326016949,1700,300
7785.351559000002,0.282317997,1700,300
7785.546859,0.269262862,1700,300
7785.742159,0.26540557800000003,1700,300
7785.9374590000025,0.281830851,1700,300
7786.132859,0.264459726,1700,300
7786.328159000002,0.25836673,1700,300
7786.523459,0.270421236,1700,300
7786.718759,0.273134111,1700,300
7786.914059000002,0.26585477,1700,300
7787.109359,0.293100937,1700,300
7787.304659,0.25795798,1700,300
7787.4999590000025,0.276396684,1700,300
7787.695359,0.259565389,1700,300
7787.890659000002,0.273633659,1700,300
7788.085959,0.28040454,1700,300
7788.281259,0.278901666,1700,300
7788.476559000002,0.236637454,1700,300
7788.671859,0.307183217,1700,300
7788.867159,0.27622763699999997,1700,300
7789.0624590000025,0.28217346,1700,300
7789.257859,0.290428365,1700,300
7789.453159000002,0.289832044,1700,300
7789.648459,0.299966112,1700,300
7789.843759,0.292840266,1700,300
7790.039059000002,0.263095221,1700,300
7790.234359,0.276401274,1700,300
7790.429659,0.281356697,1700,300
7790.6249590000025,0.27270952600000004,1700,300
7790.820359,0.280039728,1700,300
7791.015659000002,0.283377145,1700,300
7791.210959,0.27409418399999996,1700,300
7791.406259,0.27513607100000004,1700,300
7791.601559000002,0.246827403,1700,300
7791.796859,0.25881910399999997,1700,300
7791.992159,0.23210723100000002,1700,300
7792.1874590000025,0.272635318,1700,300
7792.382859,0.254469561,1700,300
7792.578159000002,0.262154642,1700,300
7792.773459,0.299762063,1700,300
7792.968759,0.24879309300000002,1700,300
7793.164059000002,0.281794143,1700,300
7793.359359,0.266935246,1700,300
7793.554659,0.278171995,1700,300
7793.7499590000025,0.274323678,1700,300
7793.945359,0.284306253,1700,300
7794.140659000002,0.295264175,1700,300
7794.335959,0.296449675,1700,300
7794.531259,0.246422301,1700,300
7794.726559000002,0.259710817,1700,300
7794.921859,0.25020122300000003,1700,300
7795.117159,0.24476889899999998,1700,300
7795.3124590000025,0.264493398,1700,300
7795.507859,0.268130451,1700,300
7795.703159000002,0.301013844,1700,300
7795.898459,0.260441003,1700,300
7796.093759,0.26691611600000004,1700,300
7796.289059000002,0.278829006,1700,300
7796.484359,0.28963020899999997,1700,300
7796.679659,0.24113166100000002,1700,300
7796.8749590000025,0.280173569,1700,300
7797.070359,0.308596602,1700,300
7797.265659000002,0.289443663,1700,300
7797.460959,0.29879835,1700,300
7797.656259,0.276213104,1700,300
7797.851559000002,0.253057832,1700,300
7798.046859,0.28943984100000003,1700,300
7798.242159,0.27831808399999997,1700,300
7798.4374590000025,0.28765918,1700,300
7798.632859,0.284317723,1700,300
7798.828159000002,0.283144671,1700,300
7799.023459,0.299136151,1700,300
7799.218759,0.302217422,1700,300
7799.414059000002,0.33255438800000003,1700,300
7799.609359,0.29144743,1700,300
7799.804659,0.311037377,1700,300
7799.9999590000025,0.287900788,1700,300
7800.195359,0.301389825,1700,300
7800.390659000002,0.25819680100000003,1700,300
7800.585959,0.29027775699999997,1700,300
7840.039059000002,0.28529650100000004,1700,300
7840.234359,0.292765352,1700,300
7840.429659,0.290293811,1700,300
7840.6249590000025,0.299574826,1700,300
7840.820359,0.283668498,1700,300
7841.015659000002,0.30148916800000003,1700,300
7841.210959,0.315806729,1700,300
7841.406259,0.314717585,1700,300
7841.601559000002,0.291938983,1700,300
7841.796859,0.324060893,1700,300
7841.992159,0.29672101,1700,300
7842.1874590000025,0.294035814,1700,300
7842.382859,0.319283893,1700,300
7842.578159000002,0.308543888,1700,300
7842.773459,0.295725082,1700,300
7842.968759,0.30387788600000004,1700,300
7843.164059000002,0.307210721,1700,300
7843.359359,0.30232975300000003,1700,300
7843.554659,0.31201209399999996,1700,300
7843.7499590000025,0.307207665,1700,300
7843.945359,0.333426024,1700,300
7844.140659000002,0.29818311399999997,1700,300
7844.335959,0.331240009,1700,300
7844.531259,0.3285225,1700,300
7844.726559000002,0.313943853,1700,300
7844.921859,0.30620679,1700,300
7845.117159,0.288179858,1700,300
7845.3124590000025,0.296346491,1700,300
7845.507859,0.319224328,1700,300
7845.703159000002,0.28794589800000003,1700,300
7845.898459,0.310517156,1700,300
7846.093759,0.30041318,1700,300
7846.289059000002,0.292813511,1700,300
7846.484359,0.29944872699999997,1700,300
7846.679659,0.31040486,1700,300
7846.8749590000025,0.307967082,1700,300
7847.070359,0.31072112,1700,300
7847.265659000002,0.318811949,1700,300
7847.460959,0.316226793,1700,300
7847.656259,0.294500565,1700,300
7847.851559000002,0.31023908899999997,1700,300
7848.046859,0.299023806,1700,300
7848.242159,0.329738545,1700,300
7848.4374590000025,0.32371578100000004,1700,300
7848.632859,0.322874361,1700,300
7848.828159000002,0.306585752,1700,300
7849.023459,0.31366735,1700,300
7849.218759,0.32086767,1700,300
7849.414059000002,0.321402192,1700,300
7849.609359,0.276325547,1700,300
7849.804659,0.28145305800000003,1700,300
7849.9999590000025,0.31522321,1700,300
7850.195359,0.324338048,1700,300
7850.390659000002,0.316267272,1700,300
7850.585959,0.313694848,1700,300
7850.781259,0.295140348,1700,300
7850.976559000002,0.327778952,1700,300
7851.171859,0.296776041,1700,300
7851.367159,0.340756678,1700,300
7851.5624590000025,0.313383207,1700,300
7851.757859,0.297675629,1700,300
7851.953159000002,0.27920836600000004,1700,300
7852.148459,0.30998241,1700,300
7852.343759,0.286479396,1700,300
7852.539059000002,0.276258234,1700,300
7852.734359,0.305331947,1700,300
7852.929659,0.267176281,1700,300
7853.1249590000025,0.298598878,1700,300
7853.320359,0.265062749,1700,300
7853.515659000002,0.301397466,1700,300
7853.710959,0.303787721,1700,300
7853.906259,0.29049105399999997,1700,300
7854.101559000002,0.273697154,1700,300
7854.296859,0.29716278399999996,1700,300
7854.492159,0.271934544,1700,300
7854.6874590000025,0.283776321,1700,300
7854.882859,0.275616458,1700,300
7855.078159000002,0.317055446,1700,300
7855.273459,0.267438738,1700,300
7855.468759,0.30558867300000003,1700,300
7855.664059000002,0.28359891,1700,300
7855.859359,0.293804965,1700,300
7856.054659,0.282676659,1700,300
7856.2499590000025,0.308889202,1700,300
