Time,Crack Length,Force,Temp
1786.13282,0.09337785400000001,1800,300
1786.32812,0.064144425,1800,300
1786.52342,0.074536585,1800,300
1786.7187199999994,0.044455064,1800,300
1786.91402,0.058587821,1800,300
1787.10942,0.060601423,1800,300
1787.3047199999999,0.047007836,1800,300
1787.50002,0.060529353,1800,300
1787.69532,0.048696032,1800,300
1787.89062,0.077132412,1800,300
1788.08592,0.077782448,1800,300
1788.2812199999994,0.048134512000000004,1800,300
1788.47652,0.083756345,1800,300
1788.67192,0.051169083,1800,300
1788.8672199999999,0.056018131,1800,300
1789.06252,0.06070682400000001,1800,300
1789.25782,0.063952569,1800,300
1789.45312,0.060985190999999994,1800,300
1789.64842,0.084713156,1800,300
1789.8437199999994,0.043699626,1800,300
1790.03902,0.052659677,1800,300
1790.23442,0.069686393,1800,300
1790.4297199999999,0.063816554,1800,300
1790.62502,0.07631487599999999,1800,300
1790.82032,0.040821988,1800,300
1791.01562,0.054670102000000005,1800,300
1791.21092,0.041449464,1800,300
1791.4062199999994,0.058355370999999996,1800,300
1791.60152,0.060077082000000004,1800,300
1791.79692,0.046446281,1800,300
1791.9922199999999,0.055857725999999996,1800,300
1792.18752,0.065071337,1800,300
1792.38282,0.044124234000000005,1800,300
1792.57812,0.05915182400000001,1800,300
1792.77342,0.042735037000000003,1800,300
1792.9687199999994,0.062199557999999995,1800,300
1793.16402,0.009791956999999999,1800,300
1793.35942,0.06180409200000001,1800,300
1793.5547199999999,0.045156363,1800,300
1793.75002,0.083651931,1800,300
1793.94532,0.059316682,1800,300
1794.14062,0.065722564,1800,300
1794.33592,0.051089788,1800,300
1794.5312199999994,0.083387293,1800,300
1794.72652,0.06765096799999999,1800,300
1794.92192,0.086972298,1800,300
1795.1172199999999,0.052831805999999995,1800,300
1795.31252,0.055159400000000004,1800,300
1795.50782,0.047839769000000004,1800,300
1795.70312,0.0741872,1800,300
1795.89842,0.049774878,1800,300
1796.0937199999994,0.055228791,1800,300
1796.28902,0.01776802,1800,300
1796.48442,0.07065901,1800,300
1796.6797199999999,0.04804076,1800,300
1796.87502,0.055837005999999995,1800,300
1797.07032,0.02903681,1800,300
1797.26562,0.053491427,1800,300
1797.46092,0.040481185,1800,300
1797.6562199999994,0.059868976,1800,300
1797.85152,0.078217298,1800,300
1798.04692,0.04643366,1800,300
1798.2422199999999,0.057433652,1800,300
1798.43752,0.07448345599999999,1800,300
1798.63282,0.019417462,1800,300
1798.82812,0.020378369,1800,300
1799.02342,0.075038113,1800,300
1799.2187199999994,0.070322206,1800,300
1799.41402,0.060121225,1800,300
1799.60942,0.026359663,1800,300
1799.8047199999999,0.024990308,1800,300
1800.00002,0.053324729,1800,300
1800.19532,0.029583397,1800,300
1800.39062,0.067544674,1800,300
1800.58592,0.034279402,1800,300
1800.7812199999994,0.068183261,1800,300
1800.97652,0.086231573,1800,300
1801.17192,0.054965676,1800,300
1801.3672199999999,0.074587897,1800,300
1801.56252,0.053906855,1800,300
1801.75782,0.036973816,1800,300
1801.95312,0.057751702,1800,300
1802.14842,0.066212558,1800,300
1802.3437199999998,0.059792384000000004,1800,300
1802.53902,0.06113475400000001,1800,300
1802.73442,0.058039124000000004,1800,300
1802.9297199999999,0.036456233,1800,300
1803.12502,0.092457341,1800,300
1803.32032,0.065441524,1800,300
1803.51562,0.08071824799999999,1800,300
1803.71092,0.066408902,1800,300
1803.9062199999998,0.080863193,1800,300
1804.10152,0.052301909,1800,300
1804.29692,0.056346995,1800,300
1804.4922199999999,0.061418518,1800,300
1804.68752,0.062014002,1800,300
1804.88282,0.06713757299999999,1800,300
1805.07812,0.061786085,1800,300
1805.27342,0.068660592,1800,300
1805.4687199999998,0.059137406,1800,300
1805.66402,0.09513959699999999,1800,300
1805.85942,0.084182994,1800,300
1806.0547199999999,0.092796571,1800,300
1806.25002,0.072681621,1800,300
1806.44532,0.08744930199999999,1800,300
1806.64062,0.08758610000000001,1800,300
1806.83592,0.077042365,1800,300
1807.0312199999998,0.107808551,1800,300
1807.22652,0.054529528,1800,300
1807.42192,0.0768803,1800,300
1807.6172199999999,0.10208650300000001,1800,300
1807.81252,0.059986088,1800,300
1808.00782,0.046531018,1800,300
1808.20312,0.104892819,1800,300
1808.39842,0.080918993,1800,300
1808.5937199999998,0.06217163,1800,300
1848.2422199999999,0.059998710999999996,1800,300
1848.43752,0.08384546400000001,1800,300
1848.63282,0.115728531,1800,300
1848.82812,0.055937929000000004,1800,300
1849.02342,0.08273467799999999,1800,300
1849.2187199999998,0.109257298,1800,300
1849.41402,0.083003831,1800,300
1849.60942,0.081407812,1800,300
1849.8047199999999,0.065522603,1800,300
1850.00002,0.0554937,1800,300
1850.19532,0.047665812,1800,300
1850.39062,0.064600225,1800,300
1850.58592,0.044409997,1800,300
1850.7812199999998,0.08615687300000001,1800,300
1850.97652,0.06823368,1800,300
1851.17192,0.060991513,1800,300
1851.3672199999999,0.10203613199999999,1800,300
1851.56252,0.09050912800000001,1800,300
1851.75782,0.059505004000000014,1800,300
1851.95312,0.073485754,1800,300
1852.14842,0.092550922,1800,300
1852.3437199999998,0.08631078,1800,300
1852.53902,0.071245276,1800,300
1852.73442,0.057011979000000004,1800,300
1852.9297199999999,0.086400771,1800,300
1853.12502,0.074828321,1800,300
1853.32032,0.073385803,1800,300
1853.51562,0.08114404900000001,1800,300
1853.71092,0.024832437000000002,1800,300
1853.9062199999998,0.076268959,1800,300
1854.10152,0.09750671400000001,1800,300
1854.29692,0.063311203,1800,300
1854.4922199999999,0.09614999199999999,1800,300
1854.68752,0.09111564400000001,1800,300
1854.88282,0.094198454,1800,300
1855.07812,0.078432477,1800,300
1855.27342,0.10178606300000001,1800,300
1855.4687199999998,0.064114705,1800,300
1855.66402,0.07638239599999999,1800,300
1855.85942,0.12070339599999999,1800,300
1856.0547199999999,0.07842977799999999,1800,300
1856.25002,0.073943174,1800,300
1856.44532,0.06713667599999999,1800,300
1856.64062,0.046517490999999994,1800,300
1856.83592,0.039337963,1800,300
1857.0312199999998,0.08468976,1800,300
1857.22652,0.06909559,1800,300
1857.42192,0.061949131,1800,300
1857.6172199999999,0.04204989,1800,300
1857.81252,0.039006163999999996,1800,300
1858.00782,0.055143184000000005,1800,300
1858.20312,0.080422966,1800,300
1858.39842,0.034538213,1800,300
1858.5937199999998,0.06597116,1800,300
1858.78902,0.042559243,1800,300
1858.98442,0.06188608,1800,300
1859.1797199999999,0.046448085,1800,300
1859.37502,0.033617481,1800,300
1859.57032,0.048943888,1800,300
1859.76562,0.061900496,1800,300
1859.96092,0.07517318099999999,1800,300
1860.1562199999998,0.060409517999999995,1800,300
1860.35152,0.068884838,1800,300
1860.54692,0.058503123,1800,300
1860.7422199999999,0.054679127,1800,300
1860.93752,0.032239493,1800,300
1861.13282,0.060509518,1800,300
1861.32812,0.08807569400000001,1800,300
1861.52342,0.025777816000000002,1800,300
1861.7187199999998,0.05449978900000002,1800,300
1861.91402,0.051076271,1800,300
1862.10942,0.053236422,1800,300
1862.3047199999999,0.040419879,1800,300
1862.50002,0.044750727000000004,1800,300
1862.69532,0.04344723,1800,300
1862.89062,0.04906917,1800,300
1863.08592,0.043958353,1800,300
1863.2812199999998,0.030115539,1800,300
1863.47652,0.06672867099999999,1800,300
1863.67192,0.028268333,1800,300
1863.8672199999999,0.052775924,1800,300
1864.06252,0.061986972,1800,300
1864.25782,0.07296708,1800,300
1864.45312,0.056717332999999995,1800,300
1864.64842,0.061382495,1800,300
1864.8437199999998,0.057677828,1800,300
1865.03902,0.059565361,1800,300
1865.23442,0.050747319000000006,1800,300
1865.4297199999999,0.06220228200000001,1800,300
1865.62502,0.036946761,1800,300
1865.82032,0.033638233999999996,1800,300
1866.01562,0.076848792,1800,300
1866.21092,0.053733842999999996,1800,300
1866.4062199999998,0.053353564000000006,1800,300
1866.60152,0.047062824,1800,300
1866.79692,0.08203795700000001,1800,300
1866.9922199999999,0.054771029000000006,1800,300
1867.18752,0.065805438,1800,300
1867.38282,0.056780397,1800,300
1867.57812,0.081289888,1800,300
1867.77342,0.032412643,1800,300
1867.9687199999998,0.051744064000000006,1800,300
1868.16402,0.042271656,1800,300
1868.35942,0.044205347,1800,300
1868.5547199999999,0.078573831,1800,300
1868.75002,0.07757267799999999,1800,300
1868.94532,0.056435322999999996,1800,300
1869.14062,0.057256159,1800,300
1869.33592,0.034769072000000005,1800,300
1869.5312199999998,0.052549724000000006,1800,300
1869.72652,0.088972966,1800,300
1869.92192,0.085842755,1800,300
1870.1172199999999,0.08443322699999999,1800,300
1870.31252,0.050002874,1800,300
1870.50782,0.08660778300000001,1800,300
1870.70312,0.097297986,1800,300
1870.89842,0.067949973,1800,300
1871.0937199999998,0.05770576,1800,300
1871.28902,0.066465645,1800,300
1871.48442,0.067962584,1800,300
1871.6797199999999,0.089062949,1800,300
1871.87502,0.066045917,1800,300
1872.07032,0.065069534,1800,300
1872.26562,0.06134015,1800,300
1872.46092,0.044240517,1800,300
1872.6562199999998,0.068031934,1800,300
1872.85152,0.058342755999999996,1800,300
1873.04692,0.063185082,1800,300
1873.2422199999999,0.046046967,1800,300
1873.43752,0.053096738,1800,300
1873.63282,0.038671666,1800,300
1873.82812,0.04377717,1800,300
1874.02342,0.04539705,1800,300
1874.2187199999998,0.061367180999999986,1800,300
1874.41402,0.05286784,1800,300
1874.60942,0.053196766,1800,300
1874.8047199999999,0.09895693300000001,1800,300
1875.00002,0.043861908,1800,300
1875.19532,0.055160297999999996,1800,300
1875.39062,0.048087648,1800,300
1875.58592,0.067241146,1800,300
1875.7812199999998,0.09822463099999999,1800,300
1875.97652,0.06857593299999999,1800,300
1876.17192,0.08102071799999999,1800,300
1876.3672199999999,0.08600206,1800,300
1876.56252,0.047432369,1800,300
1876.75782,0.063814736,1800,300
1876.95312,0.084765361,1800,300
1877.14842,0.11680106900000001,1800,300
1877.3437199999998,0.06655753,1800,300
1877.53902,0.09178604900000001,1800,300
1877.73442,0.052857018,1800,300
1877.9297199999999,0.072329512,1800,300
1878.12502,0.070851747,1800,300
1878.32032,0.043147929,1800,300
1878.51562,0.044787692999999996,1800,300
1878.71092,0.069354969,1800,300
1878.9062199999998,0.08089649,1800,300
1879.10152,0.040283753,1800,300
1879.29692,0.075523435,1800,300
1879.4922199999999,0.08213786099999999,1800,300
1879.68752,0.086812998,1800,300
1879.88282,0.072037749,1800,300
1880.07812,0.046154245,1800,300
1880.27342,0.069338762,1800,300
1880.4687199999998,0.072209745,1800,300
1880.66402,0.09427943,1800,300
1880.85942,0.058470695,1800,300
1881.0547199999999,0.113755951,1800,300
1881.25002,0.05980139900000001,1800,300
1881.44532,0.073586611,1800,300
1881.64062,0.092359254,1800,300
1881.83592,0.051909897,1800,300
1882.0312199999998,0.056316368,1800,300
1882.22652,0.06897671400000001,1800,300
1882.42192,0.07035192,1800,300
1882.6172199999999,0.064333588,1800,300
1882.81252,0.076480542,1800,300
1883.00782,0.07750875,1800,300
1883.20312,0.056863298,1800,300
1883.39842,0.054672803,1800,300
1883.5937199999998,0.060423927999999995,1800,300
1883.78902,0.044755249000000004,1800,300
1883.98442,0.059923937000000004,1800,300
1884.1797199999999,0.071456915,1800,300
1884.37502,0.06772301900000001,1800,300
1884.57032,0.049065554000000004,1800,300
1884.76562,0.044437943,1800,300
1884.96092,0.085108299,1800,300
1885.1562199999998,0.0020482820000000002,1800,300
1885.35152,0.05521167,1800,300
1885.54692,0.06415074700000001,1800,300
1885.7422199999999,0.024413856,1800,300
1885.93752,0.050101117,1800,300
1886.13282,0.028580399,1800,300
1886.32812,0.038489525,1800,300
1886.52342,0.046746444000000005,1800,300
1886.7187199999998,0.027948129,1800,300
1886.91402,0.047419749000000004,1800,300
1887.10942,0.017948501999999998,1800,300
1887.3047199999999,0.054228577,1800,300
1887.50002,0.04155676,1800,300
1887.69532,0.05877522,1800,300
1887.89062,0.019869503,1800,300
1888.08592,0.05151695,1800,300
1888.2812199999998,0.03916035,1800,300
1888.47652,0.038915107000000004,1800,300
1888.67192,0.060359975,1800,300
1888.8672199999999,0.05497467,1800,300
1889.06252,0.027419539,1800,300
1889.25782,0.057642675,1800,300
1889.45312,0.010033868,1800,300
1889.64842,0.037299335,1800,300
1889.8437199999998,0.063262547,1800,300
1890.03902,0.06249774900000001,1800,300
1890.23442,0.036095545,1800,300
1890.4297199999999,0.07929224900000001,1800,300
1890.62502,0.057477799,1800,300
1890.82032,0.042591712999999996,1800,300
1891.01562,0.07160280000000001,1800,300
1891.21092,0.07926253700000001,1800,300
1891.4062199999998,0.060485211,1800,300
1891.60152,0.063671533,1800,300
1891.79692,0.069272107,1800,300
1891.9922199999999,0.084768964,1800,300
1892.18752,0.05933110000000001,1800,300
1892.38282,0.057412918,1800,300
1892.57812,0.051899972999999995,1800,300
1892.77342,0.072632077,1800,300
1892.9687199999998,0.042984768,1800,300
1893.16402,0.044592972,1800,300
1893.35942,0.072045864,1800,300
1893.5547199999999,0.047633370999999994,1800,300
1893.75002,0.048046188,1800,300
1893.94532,0.059250931,1800,300
1894.14062,0.05974554,1800,300
1894.33592,0.072151212,1800,300
1894.5312199999998,0.059748233,1800,300
1894.72652,0.05766430700000001,1800,300
1894.92192,0.019212629,1800,300
1895.1172199999999,0.05706332400000001,1800,300
1895.31252,0.059700490999999994,1800,300
1895.50782,0.05778413900000001,1800,300
1895.70312,0.051064551,1800,300
1895.89842,0.025550506,1800,300
1896.0937199999998,0.044579453,1800,300
1896.28902,0.037601398,1800,300
1896.48442,0.049025009,1800,300
1896.6797199999999,0.0033166859999999997,1800,300
1896.87502,0.08529551199999999,1800,300
1897.07032,0.062764405,1800,300
1897.26562,0.042886499,1800,300
1897.46092,0.048821300000000005,1800,300
1897.6562199999998,0.045808105,1800,300
1897.85152,0.030320273,1800,300
1898.04692,0.0105032,1800,300
1898.2422199999999,0.056978627999999996,1800,300
1898.43752,0.056590283,1800,300
1898.63282,0.034012487,1800,300
1898.82812,0.076699331,1800,300
1899.02342,0.064521875,1800,300
1899.2187199999998,0.06478129099999999,1800,300
1899.41402,0.054281723,1800,300
1899.60942,0.054541247,1800,300
1899.8047199999999,0.045616094,1800,300
1900.00002,0.041874998,1800,300
1900.19532,0.014198933,1800,300
1900.39062,0.034039537,1800,300
1900.58592,0.021347371,1800,300
1900.7812199999998,0.029330837999999998,1800,300
1900.97652,0.02878967,1800,300
1901.17192,0.002756926,1800,300
1901.3672199999999,0.047107894000000004,1800,300
1901.56252,0.04873297,1800,300
1901.75782,0.019130533999999998,1800,300
1901.95312,0.056140663,1800,300
1902.14842,0.037071201,1800,300
1902.3437199999998,0.041961545999999995,1800,300
1902.53902,0.021161509,1800,300
1902.73442,0.02772172,1800,300
1902.9297199999999,0.021037919,1800,300
1903.12502,0.026815183,1800,300
1903.32032,0.039237884,1800,300
1903.51562,0.04269358400000002,1800,300
1903.71092,0.054402491,1800,300
1903.9062199999998,0.031099522999999997,1800,300
1904.10152,0.053270659000000005,1800,300
1904.29692,0.045162689000000006,1800,300
1904.4922199999999,0.042615139,1800,300
1904.68752,0.025021877,1800,300
1904.88282,0.034695127,1800,300
1905.07812,0.045276273,1800,300
1905.27342,0.039226158,1800,300
1905.4687199999998,0.020256573,1800,300
1905.66402,0.022005991000000003,1800,300
1905.85942,0.082461935,1800,300
1906.0547199999999,0.053980747,1800,300
1906.25002,0.04738730000000002,1800,300
1906.44532,0.052820984,1800,300
1906.64062,0.043445425999999995,1800,300
1906.83592,0.031866114,1800,300
1907.0312199999998,0.025582973,1800,300
1907.22652,0.014963405,1800,300
1907.42192,0.035852071,1800,300
1907.6172199999999,0.050075902,1800,300
1907.81252,0.032645318,1800,300
1908.00782,0.013863317,1800,300
1908.20312,0.037727615,1800,300
1908.39842,0.050272363,1800,300
1908.5937199999998,0.021658641,1800,300
1908.78902,0.026860277999999998,1800,300
1908.98442,0.024137807,1800,300
1909.1797199999999,0.055877564000000005,1800,300
1909.37502,0.035812413,1800,300
1909.57032,0.049315226,1800,300
1909.76562,0.005750683,1800,300
1909.96092,0.069024439,1800,300
1910.1562199999998,0.046456184000000005,1800,300
1910.35152,0.041211467,1800,300
1910.54692,0.057718375999999995,1800,300
1910.7422199999999,0.039416395,1800,300
1910.93752,0.036135227,1800,300
1911.13282,0.055004408,1800,300
1911.32812,0.068645289,1800,300
1911.52342,0.074160182,1800,300
1911.7187199999998,0.060365367999999996,1800,300
1911.91402,0.053402222,1800,300
1912.10942,0.052018025999999995,1800,300
1912.3047199999999,0.0462606,1800,300
1912.50002,0.027099323999999998,1800,300
1912.69532,0.030147102000000002,1800,300
1912.89062,0.055463065,1800,300
1913.08592,0.043984495,1800,300
1913.2812199999998,0.039704012000000004,1800,300
1913.47652,0.025506282999999998,1800,300
1913.67192,0.046517490999999994,1800,300
1913.8672199999999,0.061267176,1800,300
1914.06252,0.040831916,1800,300
1914.25782,0.027675718999999998,1800,300
1914.45312,0.039778857,1800,300
1914.64842,0.023617278999999998,1800,300
1914.8437199999998,0.042848624,1800,300
1915.03902,0.019719733,1800,300
1915.23442,0.057102077,1800,300
1915.4297199999999,0.06933244200000001,1800,300
1915.62502,0.045674677999999996,1800,300
1915.82032,0.052299207,1800,300
1916.01562,0.047384605,1800,300
1916.21092,0.070233947,1800,300
1916.4062199999998,0.057861634,1800,300
1916.60152,0.031119355,1800,300
1916.79692,0.038518376,1800,300
1916.9922199999999,0.011608853,1800,300
1917.18752,0.045795484000000004,1800,300
1917.38282,0.067904938,1800,300
1917.57812,0.058942789,1800,300
1917.77342,0.037887215,1800,300
1917.9687199999998,0.059607709,1800,300
1918.16402,0.008392877,1800,300
1918.35942,0.055731594,1800,300
1918.5547199999999,0.038485924,1800,300
1918.75002,0.04582253,1800,300
1918.94532,0.077271058,1800,300
1919.14062,0.07888081799999999,1800,300
1919.33592,0.04585227099999999,1800,300
1919.5312199999998,0.061128432,1800,300
1919.72652,0.069381992,1800,300
1919.92192,0.0660099,1800,300
1920.1172199999999,0.069385589,1800,300
1920.31252,0.078169589,1800,300
1920.50782,0.06479388,1800,300
1920.70312,0.09626425599999999,1800,300
1920.89842,0.07533704299999999,1800,300
1921.0937199999998,0.10097017900000001,1800,300
1921.28902,0.06512718599999999,1800,300
1921.48442,0.08320456700000001,1800,300
1921.6797199999999,0.08342329400000001,1800,300
1921.87502,0.09891554400000001,1800,300
1922.07032,0.036816915,1800,300
1922.26562,0.098532312,1800,300
1922.46092,0.0877571,1800,300
1922.6562199999998,0.08481397,1800,300
1922.85152,0.043788894,1800,300
1923.04692,0.07267802400000001,1800,300
1923.2422199999999,0.071220058,1800,300
1923.43752,0.062089667,1800,300
1923.63282,0.034852041,1800,300
1923.82812,0.061385188,1800,300
1924.02342,0.09031385,1800,300
1924.2187199999998,0.08629817,1800,300
1924.41402,0.046489548,1800,300
1924.60942,0.043311089000000004,1800,300
1924.8047199999999,0.052343363,1800,300
1925.00002,0.063420192,1800,300
1925.19532,0.050309322000000004,1800,300
1925.39062,0.097724435,1800,300
1925.58592,0.047326018,1800,300
1925.7812199999998,0.044643467,1800,300
1925.97652,0.064011112,1800,300
1926.17192,0.070744568,1800,300
1926.3672199999999,0.060849169,1800,300
1926.56252,0.021332034,1800,300
1926.75782,0.062177055,1800,300
1926.95312,0.062363530999999986,1800,300
1927.14842,0.022017724,1800,300
1927.3437199999998,0.064692998,1800,300
1927.53902,0.073347971,1800,300
1927.73442,0.053849187,1800,300
1927.9297199999999,0.095553482,1800,300
1928.12502,0.045178910999999995,1800,300
1928.32032,0.084242413,1800,300
1928.51562,0.056441615999999986,1800,300
1928.71092,0.06033025,1800,300
1928.9062199999998,0.089677615,1800,300
1929.10152,0.075741328,1800,300
1929.29692,0.09472841,1800,300
1929.4922199999999,0.067640152,1800,300
1929.68752,0.084854477,1800,300
1929.88282,0.067242051,1800,300
1930.07812,0.064247112,1800,300
1930.27342,0.09772262599999999,1800,300
1930.4687199999998,0.066262091,1800,300
1930.66402,0.062009483,1800,300
1930.85942,0.089929591,1800,300
1931.0547199999999,0.063900308,1800,300
1931.25002,0.037838527999999996,1800,300
1931.44532,0.08417039800000001,1800,300
1931.64062,0.035949467,1800,300
1931.83592,0.065985575,1800,300
1932.0312199999998,0.047048408,1800,300
1932.22652,0.061928424,1800,300
1932.42192,0.056190237999999997,1800,300
1932.6172199999999,0.063876901,1800,300
1932.81252,0.065745969,1800,300
1933.00782,0.073528977,1800,300
1933.20312,0.09469152,1800,300
1933.39842,0.046465204,1800,300
1933.5937199999998,0.039453367999999996,1800,300
1933.78902,0.042272562,1800,300
1933.98442,0.018718173,1800,300
1934.1797199999999,0.039112548,1800,300
1934.37502,0.039702207999999996,1800,300
1934.57032,0.042297807,1800,300
1934.76562,0.06975933599999999,1800,300
1934.96092,0.042605242,1800,300
1935.1562199999998,0.043833961,1800,300
1935.35152,0.05680743200000001,1800,300
1935.54692,0.028657986,1800,300
1935.7422199999999,0.032235891,1800,300
1935.93752,0.038812322999999996,1800,300
1936.13282,0.05677500200000001,1800,300
1936.32812,0.045047308,1800,300
1936.52342,0.067238453,1800,300
1936.7187199999998,0.025214012,1800,300
1936.91402,0.045930684000000006,1800,300
1937.10942,0.06274817,1800,300
1937.3047199999999,0.052702035999999994,1800,300
1937.50002,0.032780584,1800,300
1937.69532,0.054989988,1800,300
1937.89062,0.017053371,1800,300
1938.08592,0.074041329,1800,300
1938.2812199999998,0.073766687,1800,300
1938.47652,0.026318162000000003,1800,300
1938.67192,0.03049614,1800,300
1938.8672199999999,0.079946741,1800,300
1939.06252,0.06359224299999999,1800,300
1939.25782,0.05741202,1800,300
1939.45312,0.062219391,1800,300
1939.64842,0.07547661900000001,1800,300
1939.8437199999998,0.015130363999999999,1800,300
1940.03902,0.083279275,1800,300
1940.23442,0.046755449000000004,1800,300
1940.4297199999999,0.046972677000000004,1800,300
1940.62502,0.0007416969999999999,1800,300
1940.82032,0.025584779,1800,300
1941.01562,0.07668673299999999,1800,300
1941.21092,0.016214161,1800,300
1941.4062199999998,0.041010416,1800,300
1941.60152,0.02456993,1800,300
1941.79692,0.050056958,1800,300
1941.9922199999999,0.028362123,1800,300
1942.18752,0.045461062999999996,1800,300
1942.38282,0.008545439,1800,300
1942.57812,0.058531959,1800,300
1942.77342,0.037214577,1800,300
1942.9687199999998,0.051992782,1800,300
1943.16402,0.027771316,1800,300
1943.35942,0.029901777,1800,300
1943.5547199999999,0.031249229,1800,300
1943.75002,0.056285734000000004,1800,300
1943.94532,0.028759011,1800,300
1944.14062,0.043840264000000004,1800,300
1944.33592,0.07239256200000001,1800,300
1944.5312199999998,0.032209729,1800,300
1944.72652,0.050806798,1800,300
1944.92192,0.059942851,1800,300
1945.1172199999999,0.055950545,1800,300
1945.31252,0.038823127,1800,300
1945.50782,0.06244641400000001,1800,300
1945.70312,0.042657513,1800,300
1945.89842,0.071126411,1800,300
1946.0937199999998,0.040129574,1800,300
1946.28902,0.06190859,1800,300
1946.48442,0.020781676000000002,1800,300
1946.6797199999999,0.058595917000000004,1800,300
1946.87502,0.06220228200000001,1800,300
1947.07032,0.016216859,1800,300
1947.26562,0.047426067,1800,300
1947.46092,0.025304217,1800,300
1947.6562199999998,0.024859505,1800,300
1947.85152,0.05319316599999999,1800,300
1987.50002,0.092182888,1800,300
1987.69532,0.076387802,1800,300
1987.89062,0.08816029199999999,1800,300
1988.08592,0.089506628,1800,300
1988.2812199999998,0.096903943,1800,300
1988.47652,0.071870262,1800,300
1988.67192,0.065117266,1800,300
1988.8672199999999,0.037087427,1800,300
1989.06252,0.053234618,1800,300
1989.25782,0.069080287,1800,300
1989.45312,0.067619425,1800,300
1989.64842,0.07514886400000001,1800,300
1989.8437199999998,0.075155167,1800,300
1990.03902,0.07050051,1800,300
1990.23442,0.062349114000000004,1800,300
1990.4297199999999,0.08787139999999999,1800,300
1990.62502,0.0994778,1800,300
1990.82032,0.09139640800000001,1800,300
1991.01562,0.077792348,1800,300
1991.21092,0.08948772,1800,300
1991.4062199999998,0.07732238,1800,300
1991.60152,0.079813507,1800,300
1991.79692,0.104106713,1800,300
1991.9922199999999,0.126847412,1800,300
1992.18752,0.0663846,1800,300
1992.38282,0.115828325,1800,300
1992.57812,0.07708018400000001,1800,300
1992.77342,0.08720269900000001,1800,300
1992.9687199999998,0.07104175900000001,1800,300
1993.16402,0.08590575800000001,1800,300
1993.35942,0.071561368,1800,300
1993.5547199999999,0.067536581,1800,300
1993.75002,0.048195800000000004,1800,300
1993.94532,0.10282138699999999,1800,300
1994.14062,0.089932289,1800,300
1994.33592,0.083727535,1800,300
1994.5312199999998,0.075143457,1800,300
1994.72652,0.09652696599999999,1800,300
1994.92192,0.08455563699999999,1800,300
1995.1172199999999,0.09282895699999999,1800,300
1995.31252,0.087016396,1800,300
1995.50782,0.074200705,1800,300
1995.70312,0.037181217,1800,300
1995.89842,0.077190934,1800,300
1996.0937199999998,0.096495481,1800,300
1996.28902,0.079964752,1800,300
1996.48442,0.071490224,1800,300
1996.6797199999999,0.087987501,1800,300
1996.87502,0.064152542,1800,300
1997.07032,0.09359019800000001,1800,300
1997.26562,0.080501293,1800,300
1997.46092,0.09497403900000001,1800,300
1997.6562199999998,0.07550723200000001,1800,300
1997.85152,0.06658003700000001,1800,300
1998.04692,0.067625746,1800,300
1998.2422199999999,0.033454262,1800,300
1998.43752,0.057694941,1800,300
1998.63282,0.071812633,1800,300
1998.82812,0.063185082,1800,300
1999.02342,0.036139727,1800,300
1999.2187199999998,0.044297308,1800,300
1999.41402,0.057078641,1800,300
1999.60942,0.047479234,1800,300
1999.8047199999999,0.041792051000000004,1800,300
2000.00002,0.035715024,1800,300
2000.19532,0.054903482,1800,300
2000.39062,0.075182184,1800,300
2000.58592,0.055494598,1800,300
2000.7812199999998,0.029499512999999998,1800,300
2000.97652,0.024936173,1800,300
2001.17192,0.041955219,1800,300
2001.3672199999999,0.037971971,1800,300
2001.56252,0.037311039,1800,300
2001.75782,0.022574365,1800,300
2001.95312,0.058956302,1800,300
2002.14842,0.025102147999999998,1800,300
2002.3437199999998,0.050359782,1800,300
2002.53902,0.068665992,1800,300
2002.73442,0.073490248,1800,300
2002.9297199999999,0.069110002,1800,300
2003.12502,0.044755249000000004,1800,300
2003.32032,0.072413262,1800,300
2003.51562,0.061361755999999996,1800,300
2003.71092,0.07257986400000001,1800,300
2003.9062199999998,0.025830143,1800,300
2004.10152,0.035058537,1800,300
2004.29692,0.076666021,1800,300
2004.4922199999999,0.066437722,1800,300
2004.68752,0.057572392,1800,300
2004.88282,0.06841921599999999,1800,300
2005.07812,0.09317179199999999,1800,300
2005.27342,0.059125689,1800,300
2005.4687199999998,0.051464696,1800,300
2005.66402,0.048259805999999995,1800,300
2005.85942,0.067193417,1800,300
2006.0547199999999,0.084685253,1800,300
2006.25002,0.10063375699999999,1800,300
2006.44532,0.059154517000000004,1800,300
2006.64062,0.050369699000000004,1800,300
2006.83592,0.07434929700000001,1800,300
2007.0312199999998,0.071562265,1800,300
2007.22652,0.03284193,1800,300
2007.42192,0.083907559,1800,300
2007.6172199999999,0.035966593,1800,300
2007.81252,0.057758900000000016,1800,300
2008.00782,0.085038985,1800,300
2008.20312,0.051599867,1800,300
2008.39842,0.053315710999999995,1800,300
2008.5937199999998,0.071803621,1800,300
2008.78902,0.049943394,1800,300
2008.98442,0.057807574,1800,300
2009.1797199999999,0.067263675,1800,300
2009.37502,0.047243985,1800,300
2009.57032,0.059738342,1800,300
2009.76562,0.069739532,1800,300
2009.96092,0.065623481,1800,300
2010.1562199999998,0.076443627,1800,300
2010.35152,0.046035244,1800,300
2010.54692,0.030540331,1800,300
2010.7422199999999,0.042925272,1800,300
2010.93752,0.033858272,1800,300
2011.13282,0.011518602,1800,300
2011.32812,0.07354877900000001,1800,300
