Time,Crack Length,Force,Temp
1309.765602,0.004120165,1600,300
1309.960902,0.038378261000000004,1600,300
1310.156202,0.045284872999999996,1600,300
1310.351602,0.010874248999999999,1600,300
1310.546902,0.020736400000000002,1600,300
1310.742202,0.024874403,1600,300
1310.937502,0.046193769,1600,300
1311.1328019999999,0.007410381,1600,300
1311.328102,0.045914882000000004,1600,300
1311.523402,0.067365218,1600,300
1311.718702,0.017539636,1600,300
1311.914102,0.041025542000000005,1600,300
1312.109402,0.038647224,1600,300
1312.304702,0.031031856,1600,300
1312.500002,0.025483763,1600,300
1312.6953019999999,0.045732659,1600,300
1312.890602,0.006882089,1600,300
1313.085902,0.014826883999999999,1600,300
1313.281202,0.019999033,1600,300
1313.476602,0.041658983999999996,1600,300
1313.671902,0.037146775,1600,300
1313.867202,0.05003901400000002,1600,300
1314.062502,0.0067839219999999995,1600,300
1314.2578019999999,0.028084504,1600,300
1314.453102,0.024468527,1600,300
1314.648402,0.016833573,1600,300
1314.843702,0.027958865,1600,300
1315.039102,0.008092706,1600,300
1315.234402,0.032189139,1600,300
1315.429702,0.047252627,1600,300
1315.625002,0.017359693,1600,300
1315.8203019999999,0.029832275,1600,300
1316.015602,0.015114993,1600,300
1316.210902,0.079610408,1600,300
1316.406202,0.034642257999999995,1600,300
1316.601602,0.012576412,1600,300
1316.796902,0.046171547,1600,300
1316.992202,0.036038363999999996,1600,300
1317.187502,0.010969929,1600,300
1317.3828019999999,0.005663628,1600,300
1317.578102,0.054396884000000006,1600,300
1317.773402,0.018252848999999998,1600,300
1317.968702,0.027720927000000003,1600,300
1318.164102,0.040632134,1600,300
1318.359402,0.006157695,1600,300
1318.554702,0.038316021,1600,300
1318.750002,0.005758214,1600,300
1318.9453019999999,0.056637195999999994,1600,300
1319.140602,0.053750413,1600,300
1319.335902,0.060696382,1600,300
1319.531202,0.044841526,1600,300
1319.726602,0.06062308900000001,1600,300
1319.921902,0.065757565,1600,300
1320.117202,0.005188469,1600,300
1320.312502,0.062128889000000014,1600,300
1320.5078019999999,0.014137189,1600,300
1320.703102,0.004932278,1600,300
1320.898402,0.034208986000000004,1600,300
1321.093702,0.014777938999999999,1600,300
1321.289102,0.009415643000000001,1600,300
1321.484402,0.021889678,1600,300
1321.679702,0.034568029,1600,300
1321.875002,0.061761330999999996,1600,300
1322.0703019999999,0.06487153799999999,1600,300
1322.265602,0.041623423,1600,300
1322.460902,0.001807341,1600,300
1322.656202,0.052347450999999996,1600,300
1322.851602,0.048898052000000004,1600,300
1323.046902,0.018161643999999998,1600,300
1323.242202,0.04092219,1600,300
1323.437502,0.061016204000000004,1600,300
1323.6328019999999,0.053324977999999995,1600,300
1323.828102,0.027299527,1600,300
1324.023402,0.023260869,1600,300
1324.218702,0.008476576,1600,300
1324.414102,0.00447182,1600,300
1324.609402,0.017601059,1600,300
1324.804702,0.032889489,1600,300
1325.000002,0.014136077,1600,300
1325.1953019999999,0.012425978,1600,300
1325.390602,0.012489637,1600,300
1325.585902,0.034406848999999996,1600,300
1325.781202,0.009833985,1600,300
1325.976602,0.028284389,1600,300
1326.171902,0.009952786,1600,300
1326.367202,0.006354652,1600,300
1326.562502,0.027381806,1600,300
1326.7578019999999,0.016487641,1600,300
1326.953102,0.020271517,1600,300
1327.148402,0.055132198,1600,300
1327.343702,0.008229317,1600,300
1327.539102,0.010060708,1600,300
1327.734402,0.03658992,1600,300
1327.929702,0.03039594,1600,300
1328.125002,0.012437103,1600,300
1328.3203019999999,0.016119211,1600,300
1328.515602,0.028859452,1600,300
1328.710902,0.012165899999999999,1600,300
1328.906202,0.033245214,1600,300
1329.101602,0.022008426,1600,300
1329.296902,0.022736842,1600,300
1329.492202,0.007227897,1600,300
1329.687502,0.00676414,1600,300
1329.8828019999999,0.008634326,1600,300
1330.078102,0.001140933,1600,300
1330.273402,0.028818315,1600,300
1330.468702,0.019296123999999998,1600,300
1330.664102,0.030159135,1600,300
1330.859402,0.028343563999999998,1600,300
1331.054702,0.0014892870000000002,1600,300
1331.250002,0.000679916,1600,300
1331.4453019999999,0.002376291,1600,300
1331.640602,0.021398122999999998,1600,300
1331.835902,0.018464176000000002,1600,300
1332.031202,0.0940783,1600,300
1332.226602,0.05437578,1600,300
1332.421902,0.026063086,1600,300
1332.617202,0.060198873,1600,300
1332.812502,0.078656035,1600,300
1333.0078019999999,0.010976604,1600,300
1333.203102,0.021668367999999997,1600,300
1333.398402,0.038690569,1600,300
1333.593702,0.015863618,1600,300
1333.789102,0.035241639,1600,300
1333.984402,0.022935037000000002,1600,300
1334.179702,0.057535712,1600,300
1334.375002,0.039998668,1600,300
1334.5703019999999,0.038813935,1600,300
1334.765602,0.052133057000000003,1600,300
1334.960902,0.03057802,1600,300
1335.156202,0.004669655,1600,300
1335.351602,0.053967016,1600,300
1335.546902,0.027849903,1600,300
1335.742202,0.048435877,1600,300
1335.937502,0.008612073,1600,300
1336.1328019999999,0.008706895,1600,300
1336.328102,0.006564960999999999,1600,300
1336.523402,0.020237039,1600,300
1336.718702,0.027556371,1600,300
1336.914102,0.04248577,1600,300
1337.109402,0.035868301,1600,300
1337.304702,0.045638213,1600,300
1337.500002,0.00808467,1600,300
1337.6953019999999,0.013173812,1600,300
1337.890602,0.058926186,1600,300
1338.085902,0.022572502,1600,300
1338.281202,0.019819724,1600,300
1338.476602,0.021856315,1600,300
1338.671902,0.008787006,1600,300
1338.867202,0.013017819,1600,300
1339.062502,0.019548348,1600,300
1339.2578019999999,0.013294823,1600,300
1339.453102,0.027675341000000003,1600,300
1339.648402,0.035431713999999996,1600,300
1339.843702,0.03749911,1600,300
1340.039102,0.014655327,1600,300
1340.234402,0.050210097999999995,1600,300
1340.429702,0.048083685,1600,300
1340.625002,0.029281939,1600,300
1340.8203019999999,0.05860745,1600,300
1341.015602,0.037755856000000004,1600,300
1341.210902,0.021209061,1600,300
1341.406202,0.031616618,1600,300
1341.601602,0.013991461,1600,300
1341.796902,0.009636806999999999,1600,300
1341.992202,0.023529984,1600,300
1342.187502,0.059102767,1600,300
1342.3828019999999,0.01465335,1600,300
1342.578102,0.00083598,1600,300
1342.773402,0.005106122,1600,300
1342.968702,0.060520923,1600,300
1343.164102,0.032213596000000004,1600,300
1343.359402,0.0034368740000000004,1600,300
1343.554702,0.028844999,1600,300
1343.750002,0.015388638999999999,1600,300
1343.9453019999999,0.03636095,1600,300
1344.140602,0.02799778,1600,300
1344.335902,0.05891285900000001,1600,300
1344.531202,0.051664272000000004,1600,300
1344.726602,0.031850075,1600,300
1344.921902,0.013474176000000001,1600,300
1345.117202,0.046312657,1600,300
1345.312502,0.003181779,1600,300
1345.5078019999999,0.012609786000000001,1600,300
1345.703102,0.0026898829999999997,1600,300
1345.898402,0.034386841,1600,300
1346.093702,0.047521502,1600,300
1346.289102,0.028688232,1600,300
1346.484402,0.005062723,1600,300
1346.679702,0.036910029,1600,300
1346.875002,0.04150896,1600,300
1347.0703019999999,0.028253505,1600,300
1347.265602,0.044408170999999996,1600,300
1347.460902,0.016101661,1600,300
1347.656202,0.012204838,1600,300
1347.851602,0.0642553,1600,300
1348.046902,0.01041142,1600,300
1348.242202,0.033124046000000004,1600,300
1348.437502,0.013434993000000001,1600,300
1348.6328019999999,0.058252059,1600,300
1348.828102,0.032790551,1600,300
1349.023402,0.032107987000000004,1600,300
1349.218702,0.00684846,1600,300
1349.414102,0.035277209,1600,300
1349.609402,0.033821036,1600,300
1349.804702,0.017936966000000002,1600,300
1350.000002,0.025176614,1600,300
1350.1953019999999,0.008734464,1600,300
1350.390602,0.000545492,1600,300
1350.585902,0.035968585,1600,300
1350.781202,0.005061363,1600,300
1350.976602,0.047887898,1600,300
1351.171902,0.035319447999999996,1600,300
1351.367202,0.003245213,1600,300
1351.562502,0.029402014,1600,300
1351.7578019999999,0.031952102999999996,1600,300
1351.953102,1.1e-05,1600,300
1352.148402,0.034811217,1600,300
1352.343702,0.026118436000000002,1600,300
1352.539102,0.02531005,1600,300
1352.734402,0.03721655,1600,300
1352.929702,0.026377513999999998,1600,300
1353.125002,0.010260974,1600,300
1353.3203019999999,0.011909775,1600,300
1353.515602,0.023401852,1600,300
1353.710902,0.033839932999999996,1600,300
1353.906202,0.004461805,1600,300
1354.101602,0.00045534,1600,300
1354.296902,0.030875966,1600,300
1354.492202,0.033186051,1600,300
1354.687502,0.028013346,1600,300
1354.8828019999999,0.017589689,1600,300
1355.078102,0.002968106,1600,300
1355.273402,0.00539211,1600,300
1355.468702,0.004756454,1600,300
1355.664102,0.047138188,1600,300
1355.859402,0.021697036,1600,300
1356.054702,0.016990162,1600,300
1356.250002,0.010963006,1600,300
1356.4453019999999,0.012664298000000001,1600,300
1356.640602,0.039671927,1600,300
1356.835902,0.051014156,1600,300
1357.031202,0.010999968,1600,300
1357.226602,0.026440029,1600,300
1357.421902,0.03033257,1600,300
1357.617202,0.036515449,1600,300
1357.812502,0.018267308,1600,300
1358.0078019999999,0.010161954,1600,300
1358.203102,0.005508951999999999,1600,300
1358.398402,0.027139416,1600,300
1358.593702,0.030539356,1600,300
1358.789102,0.037167893,1600,300
1358.984402,0.0018195829999999998,1600,300
1359.179702,0.019650917,1600,300
1359.375002,0.00382081,1600,300
1359.5703019999999,0.06915594900000001,1600,300
1359.765602,0.04211683099999999,1600,300
1359.960902,0.001367729,1600,300
1360.156202,0.016574403,1600,300
1360.351602,0.035157161,1600,300
1360.546902,0.062613037,1600,300
1360.742202,0.073811513,1600,300
1360.937502,0.07961151799999999,1600,300
1361.1328019999999,0.047734822,1600,300
1361.328102,0.023512191,1600,300
1361.523402,0.07316107,1600,300
1361.718702,0.035552872,1600,300
1361.914102,0.054943373,1600,300
1362.109402,0.087953062,1600,300
1362.304702,0.044324833,1600,300
1362.500002,0.043902582,1600,300
1362.6953019999999,0.047867035,1600,300
1362.890602,0.017938078,1600,300
1363.085902,0.030006823,1600,300
1363.281202,0.015383077,1600,300
1363.476602,0.067263077,1600,300
1363.671902,0.009213146,1600,300
1363.867202,0.038341584,1600,300
1364.062502,0.029377554,1600,300
1364.2578019999999,0.017206196,1600,300
1364.453102,0.027068255,1600,300
1364.648402,0.06275850200000001,1600,300
1364.843702,0.05211084,1600,300
1365.039102,0.04295916,1600,300
1365.234402,0.019199361,1600,300
1365.429702,0.012338091,1600,300
1365.625002,0.040833284,1600,300
1365.8203019999999,0.047389287,1600,300
1366.015602,0.000684368,1600,300
1366.210902,0.033627615,1600,300
1366.406202,0.004613148,1600,300
1366.601602,0.05325388599999999,1600,300
1366.796902,0.03788145,1600,300
1366.992202,0.000921431,1600,300
1367.187502,0.055525394000000006,1600,300
1367.3828019999999,0.01412384,1600,300
1367.578102,0.020847616,1600,300
1367.773402,0.033225205,1600,300
1367.968702,0.06804355599999999,1600,300
1368.164102,0.05891174900000001,1600,300
1368.359402,0.038705017,1600,300
1368.554702,0.002164838,1600,300
1368.750002,0.035201623,1600,300
1368.9453019999999,0.023084052999999997,1600,300
1369.140602,0.0038928979999999997,1600,300
1369.335902,0.064538438,1600,300
1369.531202,0.016488753999999998,1600,300
1369.726602,0.041194462,1600,300
1369.921902,0.030995169,1600,300
1370.117202,0.02924525,1600,300
1370.312502,0.06729083200000001,1600,300
1370.5078019999999,0.034650286,1600,300
1370.703102,0.016874728999999998,1600,300
1370.898402,0.02549933,1600,300
1371.093702,0.054018112,1600,300
1371.289102,0.055925248,1600,300
1371.484402,0.011244728999999998,1600,300
1371.679702,0.044359279,1600,300
1371.875002,0.001122013,1600,300
1372.0703019999999,0.040851065,1600,300
1372.265602,0.082999266,1600,300
1372.460902,0.045345986,1600,300
1372.656202,0.052762905,1600,300
1372.851602,0.043010277,1600,300
1373.046902,0.075501923,1600,300
1373.242202,0.034692526,1600,300
1373.437502,0.033149614,1600,300
1373.6328019999999,0.037596918,1600,300
1373.828102,0.023342049,1600,300
1374.023402,0.06369567599999999,1600,300
1374.218702,0.029297505,1600,300
1374.414102,0.03064386,1600,300
1374.609402,0.047954805999999996,1600,300
1374.804702,0.040746601,1600,300
1375.000002,0.001388875,1600,300
1375.1953019999999,0.025630541,1600,300
1375.390602,0.037108737,1600,300
1375.585902,0.024104901,1600,300
1375.781202,0.029199666000000006,1600,300
1375.976602,0.006526015,1600,300
1376.171902,0.035488402999999995,1600,300
1376.367202,0.048304778,1600,300
1376.562502,0.027858797999999997,1600,300
1376.7578019999999,0.037978145,1600,300
1376.953102,0.032384794,1600,300
1377.148402,0.022640339,1600,300
1377.343702,0.040344298,1600,300
1377.539102,0.066642452,1600,300
1377.734402,0.04954908400000002,1600,300
1377.929702,0.016678961000000003,1600,300
1378.125002,0.051141045,1600,300
1378.3203019999999,0.013832136,1600,300
1378.515602,0.050065675999999996,1600,300
1378.710902,0.049543529,1600,300
1378.906202,0.08631558199999999,1600,300
1379.101602,0.018954673000000002,1600,300
1379.296902,0.058594123,1600,300
1379.492202,0.011878872,1600,300
1379.687502,0.038807267,1600,300
1379.8828019999999,0.040848842999999996,1600,300
1380.078102,0.073971346,1600,300
1380.273402,0.056764922999999995,1600,300
1380.468702,0.019355071,1600,300
1380.664102,0.049333557,1600,300
1380.859402,0.012781108999999999,1600,300
1381.054702,0.035409483,1600,300
1381.250002,0.007912452,1600,300
1381.4453019999999,0.040767716,1600,300
1381.640602,0.02655678,1600,300
1381.835902,0.026950394,1600,300
1382.031202,0.022231092,1600,300
1382.226602,0.03409338,1600,300
1382.421902,0.020677456,1600,300
1382.617202,0.04525265,1600,300
1382.812502,0.096231006,1600,300
1383.0078019999999,0.069289167,1600,300
1383.203102,0.029211896,1600,300
1383.398402,0.04959796599999999,1600,300
1383.593702,0.010972154,1600,300
1383.789102,0.016450935,1600,300
1383.984402,0.03441463,1600,300
1384.179702,0.052628494000000005,1600,300
1384.375002,0.071412788,1600,300
1384.5703019999999,0.06551441,1600,300
1384.765602,0.010157751,1600,300
1384.960902,0.08417206199999999,1600,300
1385.156202,0.021512672000000004,1600,300
1385.351602,0.000499612,1600,300
1385.546902,0.051425433,1600,300
1385.742202,0.05638618400000001,1600,300
1385.937502,0.02368678,1600,300
1386.1328019999999,0.043665895999999996,1600,300
1386.328102,0.050151219000000004,1600,300
1386.523402,0.013437465,1600,300
1386.718702,0.018231469,1600,300
1386.914102,0.032658264,1600,300
1387.109402,0.024639774,1600,300
1387.304702,0.062661896,1600,300
1387.500002,0.007294905999999999,1600,300
1387.6953019999999,0.01685137,1600,300
1387.890602,0.042381312000000004,1600,300
1388.085902,0.021578287,1600,300
1388.281202,0.036406522000000004,1600,300
1388.476602,0.018793399,1600,300
1388.671902,0.017935853999999998,1600,300
1388.867202,0.058323138,1600,300
1389.062502,0.022743762,1600,300
1389.2578019999999,0.034929291,1600,300
1389.453102,0.030069082,1600,300
1389.648402,0.024961137999999997,1600,300
1389.843702,0.036181997,1600,300
1390.039102,0.005474208,1600,300
1390.234402,0.021077829,1600,300
1390.429702,0.019626449,1600,300
1430.273402,0.059961220999999995,1600,300
1430.468702,0.029064026,1600,300
1430.664102,0.03597192,1600,300
1430.859402,0.057535712,1600,300
1431.054702,0.004985692,1600,300
1431.250002,0.034770336,1600,300
1431.4453019999999,0.040024229,1600,300
1431.640602,0.010581644,1600,300
1431.835902,0.039670816,1600,300
1432.031202,0.034173415,1600,300
1432.226602,0.017020441,1600,300
1432.421902,0.041238914,1600,300
1432.617202,0.019685395,1600,300
1432.812502,0.007859909,1600,300
1433.0078019999999,0.09427239400000001,1600,300
1433.203102,0.02305378,1600,300
1433.398402,0.013197173999999999,1600,300
1433.593702,0.008755605,1600,300
1433.789102,0.080671276,1600,300
1433.984402,0.056532793,1600,300
1434.179702,0.054957813,1600,300
1434.375002,0.028076721000000002,1600,300
1434.5703019999999,0.036084184,1600,300
1434.765602,0.072094354,1600,300
1434.960902,0.023353169,1600,300
1435.156202,0.049873482999999996,1600,300
1435.351602,0.074524095,1600,300
1435.546902,0.057881115999999996,1600,300
1435.742202,0.039533005,1600,300
1435.937502,0.10742538300000001,1600,300
1436.1328019999999,0.012840936,1600,300
1436.328102,0.038765033,1600,300
1436.523402,0.048265892000000005,1600,300
1436.718702,0.029574341,1600,300
1436.914102,0.060138905,1600,300
1437.109402,0.023161897,1600,300
1437.304702,0.055564269000000006,1600,300
1437.500002,0.043865912,1600,300
1437.6953019999999,0.014761253,1600,300
1437.890602,0.07176911400000001,1600,300
1438.085902,0.03991865,1600,300
1438.281202,0.066284948,1600,300
1438.476602,0.085805236,1600,300
1438.671902,0.050345632,1600,300
1438.867202,0.046361545,1600,300
1439.062502,0.076329886,1600,300
1439.2578019999999,0.024914435,1600,300
1439.453102,0.035981924,1600,300
1439.648402,0.025311409,1600,300
1439.843702,0.05153541,1600,300
1440.039102,0.017206196,1600,300
1440.234402,0.031535464,1600,300
1440.429702,0.06440852799999999,1600,300
1440.625002,0.033722102000000004,1600,300
1440.8203019999999,0.027317317,1600,300
1441.015602,0.0028247909999999997,1600,300
1441.210902,0.049436877000000004,1600,300
1441.406202,0.0111624,1600,300
1441.601602,0.025294729,1600,300
1441.796902,0.049346888,1600,300
1441.992202,0.055709772000000005,1600,300
1442.187502,0.008869341999999999,1600,300
1442.3828019999999,0.046579318,1600,300
1442.578102,0.07590037,1600,300
1442.773402,0.05175869599999999,1600,300
1442.968702,0.071533784,1600,300
1443.164102,0.08623348300000001,1600,300
1443.359402,0.07927527200000001,1600,300
1443.554702,0.06633602,1600,300
1443.750002,0.027372911,1600,300
1443.9453019999999,0.07356732099999999,1600,300
1444.140602,0.08549902300000001,1600,300
1444.335902,0.05920716,1600,300
1444.531202,0.082674159,1600,300
1444.726602,0.06052980700000001,1600,300
1444.921902,0.05810101700000001,1600,300
1445.117202,0.05359157,1600,300
1445.312502,0.025662787000000003,1600,300
1445.5078019999999,0.052420767,1600,300
1445.703102,0.058544146,1600,300
1445.898402,0.094181448,1600,300
1446.093702,0.101247768,1600,300
1446.289102,0.091297603,1600,300
1446.484402,0.065378953,1600,300
1446.679702,0.08505634,1600,300
1446.875002,0.063087183,1600,300
1447.0703019999999,0.08408219,1600,300
1447.265602,0.040514333,1600,300
1447.460902,0.09970535800000001,1600,300
1447.656202,0.050963300999999996,1600,300
1447.851602,0.133794951,1600,300
1448.046902,0.106817885,1600,300
1448.242202,0.048105906,1600,300
1448.437502,0.10458288199999999,1600,300
1448.6328019999999,0.086870295,1600,300
1448.828102,0.05753238,1600,300
1449.023402,0.10877446699999999,1600,300
1449.218702,0.097995408,1600,300
1449.414102,0.08619909099999999,1600,300
1449.609402,0.108581587,1600,300
1449.804702,0.082870555,1600,300
1450.000002,0.093853149,1600,300
1450.1953019999999,0.05891508,1600,300
1450.390602,0.082663063,1600,300
1450.585902,0.067218668,1600,300
1450.781202,0.06656140299999999,1600,300
1450.976602,0.111497924,1600,300
1451.171902,0.080564747,1600,300
1451.367202,0.05214972,1600,300
1451.562502,0.072973482,1600,300
1451.7578019999999,0.12857829099999998,1600,300
1451.953102,0.104547405,1600,300
1452.148402,0.082096057,1600,300
1452.343702,0.092145042,1600,300
1452.539102,0.089530539,1600,300
1452.734402,0.096680158,1600,300
1452.929702,0.085507899,1600,300
1453.125002,0.075191153,1600,300
1453.3203019999999,0.12561619,1600,300
1453.515602,0.103183693,1600,300
1453.710902,0.100963909,1600,300
1453.906202,0.072697093,1600,300
1454.101602,0.101731208,1600,300
1454.296902,0.091075756,1600,300
1454.492202,0.07652078,1600,300
1454.687502,0.094947832,1600,300
1454.8828019999999,0.055033343,1600,300
1455.078102,0.093490462,1600,300
1455.273402,0.10513610699999999,1600,300
1455.468702,0.097163681,1600,300
1455.664102,0.061822405999999996,1600,300
1455.859402,0.08857652099999999,1600,300
1456.054702,0.060447629,1600,300
1456.250002,0.119046106,1600,300
1456.4453019999999,0.109677883,1600,300
1456.640602,0.09992380699999999,1600,300
1456.835902,0.09809632300000001,1600,300
1457.031202,0.09989719400000001,1600,300
1457.226602,0.081516832,1600,300
1457.421902,0.077961319,1600,300
1457.617202,0.132658671,1600,300
1457.812502,0.092374644,1600,300
1458.0078019999999,0.09733446400000001,1600,300
1458.203102,0.116867537,1600,300
1458.398402,0.097041692,1600,300
1458.593702,0.12499802900000001,1600,300
1458.789102,0.08158452,1600,300
1458.984402,0.156034549,1600,300
1459.179702,0.104403276,1600,300
1459.375002,0.108692438,1600,300
1459.5703019999999,0.132793786,1600,300
1459.765602,0.11410694800000001,1600,300
1459.960902,0.108515076,1600,300
1460.156202,0.12161672,1600,300
1460.351602,0.10079204,1600,300
1460.546902,0.128928316,1600,300
1460.742202,0.08426415300000001,1600,300
1460.937502,0.11190248300000001,1600,300
1461.1328019999999,0.118771301,1600,300
1461.328102,0.12227041400000001,1600,300
1461.523402,0.127944691,1600,300
1461.718702,0.10113910400000001,1600,300
1461.914102,0.07370384599999999,1600,300
1462.109402,0.083884693,1600,300
1462.304702,0.102756826,1600,300
1462.500002,0.083217852,1600,300
1462.6953019999999,0.098538789,1600,300
1462.890602,0.042954715,1600,300
1463.085902,0.064012131,1600,300
1463.281202,0.103205868,1600,300
1463.476602,0.08493540599999999,1600,300
1463.671902,0.094811415,1600,300
1463.867202,0.136502559,1600,300
1464.062502,0.113377689,1600,300
1464.2578019999999,0.09299467199999999,1600,300
1464.453102,0.10927107300000001,1600,300
1464.648402,0.106159377,1600,300
1464.843702,0.107340024,1600,300
1465.039102,0.075061295,1600,300
1465.234402,0.078325326,1600,300
1465.429702,0.07867379099999999,1600,300
1465.625002,0.088600926,1600,300
1465.8203019999999,0.133051834,1600,300
1466.015602,0.084679111,1600,300
1466.210902,0.113136075,1600,300
1466.406202,0.132390652,1600,300
1466.601602,0.10359503099999999,1600,300
1466.796902,0.132279899,1600,300
1466.992202,0.063479152,1600,300
1467.187502,0.124163821,1600,300
1467.3828019999999,0.064469597,1600,300
1467.578102,0.080323946,1600,300
1467.773402,0.070334902,1600,300
1467.968702,0.05862744,1600,300
1468.164102,0.084304095,1600,300
1468.359402,0.091153402,1600,300
1468.554702,0.08725193099999999,1600,300
1468.750002,0.059269351,1600,300
1468.9453019999999,0.137598812,1600,300
1469.140602,0.068296679,1600,300
1469.335902,0.09850884800000001,1600,300
1469.531202,0.074639527,1600,300
1469.726602,0.082211456,1600,300
1469.921902,0.05357713,1600,300
1470.117202,0.095525656,1600,300
1470.312502,0.039220707,1600,300
1470.5078019999999,0.09349379,1600,300
1470.703102,0.06908712,1600,300
1470.898402,0.12533923800000002,1600,300
1471.093702,0.08434736699999999,1600,300
1471.289102,0.050481165,1600,300
1471.484402,0.048573642,1600,300
1471.679702,0.094297904,1600,300
1471.875002,0.07944838900000001,1600,300
1472.0703019999999,0.048980265,1600,300
1472.265602,0.050633360999999995,1600,300
1472.460902,0.024927779,1600,300
1472.656202,0.037693615,1600,300
1472.851602,0.014544333999999999,1600,300
1473.046902,0.043481435,1600,300
1473.242202,0.004540815,1600,300
1473.437502,0.050171216,1600,300
1473.6328019999999,0.044099263,1600,300
1473.828102,0.030521568,1600,300
1474.023402,0.06636044599999999,1600,300
1474.218702,0.067347454,1600,300
1474.414102,0.05285954599999999,1600,300
1474.609402,0.08936636199999999,1600,300
1474.804702,0.076433102,1600,300
1475.000002,0.039686375,1600,300
1475.1953019999999,0.118719221,1600,300
1475.390602,0.047594831,1600,300
1475.585902,0.09697293400000001,1600,300
1475.781202,0.058637435,1600,300
1475.976602,0.077971307,1600,300
1476.171902,0.094762615,1600,300
1476.367202,0.109613592,1600,300
1476.562502,0.089904372,1600,300
1476.7578019999999,0.088943711,1600,300
1476.953102,0.100657871,1600,300
1477.148402,0.069149288,1600,300
1477.343702,0.049770165,1600,300
1477.539102,0.034044469,1600,300
1477.734402,0.083062512,1600,300
1477.929702,0.049949027,1600,300
1478.125002,0.080630218,1600,300
1478.3203019999999,0.05514108400000002,1600,300
1478.515602,0.085644364,1600,300
1478.710902,0.09501881300000001,1600,300
1478.906202,0.04999902,1600,300
1479.101602,0.095076485,1600,300
1479.296902,0.065727587,1600,300
1479.492202,0.049108029000000004,1600,300
1479.687502,0.077071257,1600,300
1479.8828019999999,0.08431186199999999,1600,300
1480.078102,0.07638093900000001,1600,300
1480.273402,0.064749402,1600,300
1480.468702,0.07550747299999999,1600,300
1480.664102,0.07619337400000001,1600,300
1480.859402,0.10600195400000001,1600,300
1481.054702,0.053953687,1600,300
1481.250002,0.077213314,1600,300
1481.4453019999999,0.069486772,1600,300
1481.640602,0.064888193,1600,300
1481.835902,0.068453215,1600,300
1482.031202,0.055036675,1600,300
1482.226602,0.100505959,1600,300
1482.421902,0.113783328,1600,300
1482.617202,0.094595143,1600,300
1482.812502,0.100825305,1600,300
1483.0078019999999,0.06339476200000001,1600,300
1483.203102,0.082209237,1600,300
1483.398402,0.121225604,1600,300
1483.593702,0.061958991,1600,300
1483.789102,0.085009742,1600,300
1483.984402,0.09693522800000001,1600,300
1484.179702,0.057731182,1600,300
1484.375002,0.060725255,1600,300
1484.5703019999999,0.047535945999999996,1600,300
1484.765602,0.03935185,1600,300
1484.960902,0.0646417,1600,300
1485.156202,0.048970267000000005,1600,300
1485.351602,0.032576001,1600,300
1485.546902,0.040966643,1600,300
1485.742202,0.049969024,1600,300
1485.937502,0.09828817,1600,300
1486.1328019999999,0.032333657,1600,300
1486.328102,0.074730541,1600,300
1486.523402,0.05101107,1600,300
1486.718702,0.038820604,1600,300
1486.914102,0.056413951,1600,300
1487.109402,0.038507186,1600,300
1487.304702,0.062511989,1600,300
1487.500002,0.019217157,1600,300
1487.6953019999999,0.069339123,1600,300
1487.890602,0.02330288,1600,300
1488.085902,0.057316917,1600,300
1488.281202,0.008882693,1600,300
1488.476602,0.025212444,1600,300
1488.671902,0.008287423,1600,300
1488.867202,0.046090437000000005,1600,300
1489.062502,0.064341907,1600,300
1489.2578019999999,0.01241065,1600,300
1489.453102,0.02168505,1600,300
1489.648402,0.000642074,1600,300
1489.843702,0.009623455,1600,300
1490.039102,0.025073447999999998,1600,300
1490.234402,0.006420304,1600,300
1490.429702,0.021791812999999997,1600,300
1490.625002,0.013190499,1600,300
1490.8203019999999,0.068825122,1600,300
1491.015602,0.023668988,1600,300
1491.210902,0.025822907000000003,1600,300
1491.406202,0.001169623,1600,300
1491.601602,0.009482153,1600,300
1491.796902,0.037016485,1600,300
1491.992202,0.027138057,1600,300
1492.187502,0.031070766,1600,300
1492.3828019999999,0.003274395,1600,300
1492.578102,0.015868068,1600,300
1492.773402,0.014288232,1600,300
1492.968702,0.014631967,1600,300
1493.164102,0.006704051999999999,1600,300
1493.359402,0.021047554,1600,300
1493.554702,0.005826958,1600,300
1493.750002,0.026773602,1600,300
1493.9453019999999,0.012115836999999999,1600,300
1494.140602,0.04928023,1600,300
1494.335902,0.0008938539999999998,1600,300
1494.531202,0.016531022,1600,300
1494.726602,0.0003015,1600,300
1494.921902,0.033040426,1600,300
1495.117202,0.013908028999999999,1600,300
1495.312502,0.021409245,1600,300
1495.5078019999999,0.007905529,1600,300
1495.703102,0.024918883,1600,300
1495.898402,0.041789005,1600,300
1496.093702,0.059061675999999994,1600,300
1496.289102,0.026418902,1600,300
1496.484402,0.03124753,1600,300
1496.679702,0.033374164,1600,300
1496.875002,0.024340647000000003,1600,300
1497.0703019999999,0.043979254,1600,300
1497.265602,0.016316342,1600,300
1497.460902,0.048412545999999994,1600,300
1497.656202,0.035140487000000005,1600,300
1497.851602,0.00637802,1600,300
1498.046902,0.046605985,1600,300
1498.242202,0.035716267999999995,1600,300
1498.437502,0.021844082,1600,300
1498.6328019999999,0.059968995,1600,300
1498.828102,0.004925848,1600,300
1499.023402,0.001866326,1600,300
1499.218702,0.054066986,1600,300
1499.414102,0.013617681999999999,1600,300
1499.609402,0.0010485569999999999,1600,300
1499.804702,0.030519097000000002,1600,300
