Time,Crack Length,Force,Temp
9900.244112999999,0.287740042,1600,300
9900.439413,0.274027984,1600,300
9900.634812999999,0.260079249,1600,300
9900.830113,0.261935455,1600,300
9901.025413,0.284318126,1600,300
9901.220712999999,0.237128439,1600,300
9901.416013,0.303158298,1600,300
9901.611313,0.250525784,1600,300
9901.806612999999,0.317115999,1600,300
9902.001913,0.31003424,1600,300
9902.197312999999,0.33635485200000004,1600,300
9902.392613,0.24085368100000001,1600,300
9902.587913,0.244799839,1600,300
9902.783212999999,0.31488746300000003,1600,300
9902.978513,0.28778199,1600,300
9903.173813,0.26833935600000003,1600,300
9903.369112999999,0.25073053100000003,1600,300
9903.564413,0.30608275100000004,1600,300
9903.759812999999,0.357230846,1600,300
9903.955113,0.271016642,1600,300
9904.150413,0.232970505,1600,300
9904.345712999999,0.292593242,1600,300
9904.541013,0.309268698,1600,300
9904.736313,0.285449088,1600,300
9904.931612999999,0.281458735,1600,300
9905.126913,0.309605984,1600,300
9905.322312999999,0.298220783,1600,300
9905.517613,0.283222023,1600,300
9905.712913,0.312243833,1600,300
9905.908212999999,0.294811582,1600,300
9906.103513,0.294056049,1600,300
9906.298813,0.341308412,1600,300
9906.494112999999,0.325288665,1600,300
9906.689413,0.284118047,1600,300
9906.884812999999,0.328078712,1600,300
9907.080113,0.312452055,1600,300
9907.275413,0.334762765,1600,300
9907.470712999999,0.31088028100000004,1600,300
9907.666013,0.341148106,1600,300
9907.861313,0.364290492,1600,300
9908.056612999999,0.316741528,1600,300
9908.251913,0.353039665,1600,300
9908.447312999999,0.34193468200000005,1600,300
9908.642613,0.30770982399999997,1600,300
9908.837913,0.296789138,1600,300
9909.033212999999,0.34376572,1600,300
9909.228513,0.313021936,1600,300
9909.423813,0.31903654600000003,1600,300
9909.619112999999,0.302608998,1600,300
9909.814413,0.298392139,1600,300
9910.009812999999,0.29881177600000003,1600,300
9910.205113,0.332590261,1600,300
9910.400413,0.34405905200000003,1600,300
9910.595712999999,0.317404684,1600,300
9910.791013,0.323199698,1600,300
9910.986313,0.289749621,1600,300
9911.181612999999,0.323168472,1600,300
9911.376913,0.334277548,1600,300
9911.572312999999,0.309238996,1600,300
9911.767613,0.300625831,1600,300
9911.962913,0.264839301,1600,300
9912.158212999999,0.309563961,1600,300
9912.353513,0.266437656,1600,300
9912.548813,0.23138136,1600,300
9912.744112999999,0.250407257,1600,300
9912.939413,0.297150468,1600,300
9913.134812999999,0.303839075,1600,300
9913.330113,0.260509973,1600,300
9913.525413,0.26842662,1600,300
9913.720712999999,0.312274522,1600,300
9913.916013,0.26531722,1600,300
9914.111313,0.34010175600000003,1600,300
9914.306612999999,0.27786869,1600,300
9914.501913,0.319425608,1600,300
9914.697312999999,0.299299197,1600,300
9914.892613,0.284212306,1600,300
9915.087913,0.24960203399999997,1600,300
9915.283212999999,0.31241553699999997,1600,300
9915.478513,0.303883968,1600,300
9915.673813,0.283839784,1600,300
9915.869112999999,0.280102821,1600,300
9916.064413,0.329028265,1600,300
9916.259812999999,0.303791871,1600,300
9916.455113,0.277989736,1600,300
9916.650413,0.291350965,1600,300
9916.845712999999,0.294836568,1600,300
9917.041013,0.315925813,1600,300
9917.236313,0.322155262,1600,300
9917.431612999999,0.305371116,1600,300
9917.626913,0.28682024899999997,1600,300
9917.822312999999,0.278430958,1600,300
9918.017613,0.33270797399999996,1600,300
9918.212913,0.299033973,1600,300
9918.408212999999,0.309509947,1600,300
9918.603513,0.274535367,1600,300
9918.798813,0.323404204,1600,300
9918.994112999999,0.335983297,1600,300
9919.189413,0.275522565,1600,300
9919.384812999999,0.316127737,1600,300
9919.580113,0.294976686,1600,300
9919.775413,0.297525441,1600,300
9919.970712999999,0.33344271,1600,300
9920.166013,0.309713461,1600,300
9920.361313,0.284544191,1600,300
9920.556612999999,0.32608418699999997,1600,300
9920.751913,0.33920788,1600,300
9920.947312999999,0.328490724,1600,300
9921.142613,0.31435490899999996,1600,300
9921.337913,0.32474467,1600,300
9921.533212999999,0.330602348,1600,300
9921.728513,0.338616597,1600,300
9921.923813,0.325096267,1600,300
9922.119112999999,0.352852965,1600,300
9922.314413,0.318410162,1600,300
9922.509812999999,0.348839347,1600,300
9922.705113,0.34254896100000004,1600,300
9922.900413,0.359442895,1600,300
9923.095712999999,0.3198614,1600,300
9923.291013,0.289842318,1600,300
9923.486313,0.33215259399999997,1600,300
9923.681612999999,0.35719131600000004,1600,300
9923.876913,0.33202059,1600,300
9924.072312999999,0.33737300299999995,1600,300
9924.267613,0.326552518,1600,300
9924.462913,0.299780997,1600,300
9924.658212999999,0.31688548899999996,1600,300
9924.853513,0.325381455,1600,300
9925.048813,0.34611799600000004,1600,300
9925.244112999999,0.36781207299999996,1600,300
9925.439413,0.339515768,1600,300
9925.634812999999,0.300146688,1600,300
9925.830113,0.326072314,1600,300
9926.025413,0.330492209,1600,300
9926.220712999999,0.32342124699999997,1600,300
9926.416013,0.29708201100000003,1600,300
9926.611313,0.329871598,1600,300
9926.806612999999,0.340496326,1600,300
9927.001913,0.345971562,1600,300
9927.197312999999,0.352159525,1600,300
9927.392613,0.331180624,1600,300
9927.587913,0.34373561799999997,1600,300
9927.783212999999,0.293459554,1600,300
9927.978513,0.328310442,1600,300
9928.173813,0.35284582600000003,1600,300
9928.369112999999,0.328616261,1600,300
9928.564413,0.307659216,1600,300
9928.759812999999,0.365090085,1600,300
9928.955113,0.35147166799999996,1600,300
9929.150413,0.35529610799999994,1600,300
9929.345712999999,0.351384793,1600,300
9929.541013,0.371274459,1600,300
9929.736313,0.307671538,1600,300
9929.931612999999,0.373004764,1600,300
9930.126913,0.364477659,1600,300
9930.322312999999,0.35924032,1600,300
9930.517613,0.338544293,1600,300
9930.712913,0.333644498,1600,300
9930.908212999999,0.33767508799999996,1600,300
9931.103513,0.37067063,1600,300
9931.298813,0.352664945,1600,300
9931.494112999999,0.33946731,1600,300
9931.689413,0.35077775299999997,1600,300
9931.884812999999,0.319258349,1600,300
9932.080113,0.357659633,1600,300
9932.275413,0.325231715,1600,300
9932.470712999999,0.334438665,1600,300
9932.666013,0.329905454,1600,300
9932.861313,0.30830863199999997,1600,300
9933.056612999999,0.321056573,1600,300
9933.251913,0.34828760799999997,1600,300
9933.447312999999,0.352407514,1600,300
9933.642613,0.332316473,1600,300
9933.837913,0.298757189,1600,300
9934.033212999999,0.31994629199999997,1600,300
9934.228513,0.33781442700000003,1600,300
9934.423813,0.33033810199999997,1600,300
9934.619112999999,0.347236603,1600,300
9934.814413,0.32193986,1600,300
9935.009812999999,0.29657528699999997,1600,300
9935.205113,0.288959262,1600,300
9935.400413,0.270964861,1600,300
9935.595712999999,0.352503941,1600,300
9935.791013,0.29490943399999997,1600,300
9935.986313,0.273308092,1600,300
9936.181612999999,0.30453721899999997,1600,300
9936.376913,0.301542275,1600,300
9936.572312999999,0.264584745,1600,300
9976.220712999999,0.334276998,1600,300
9976.416013,0.361826022,1600,300
9976.611313,0.310019059,1600,300
9976.806612999999,0.37719424100000004,1600,300
9977.001913,0.350019674,1600,300
9977.197312999999,0.38140453799999996,1600,300
9977.392613,0.373842275,1600,300
9977.587913,0.294145318,1600,300
9977.783212999999,0.369679911,1600,300
9977.978513,0.377234289,1600,300
9978.173813,0.393807726,1600,300
9978.369112999999,0.344536616,1600,300
9978.564413,0.36409080899999996,1600,300
9978.759812999999,0.35400060200000005,1600,300
9978.955113,0.36542247299999997,1600,300
9979.150413,0.36633739600000004,1600,300
9979.345712999999,0.35956564700000004,1600,300
9979.541013,0.405530028,1600,300
9979.736313,0.390799085,1600,300
9979.931612999999,0.369580695,1600,300
9980.126913,0.317436686,1600,300
9980.322312999999,0.35753950799999995,1600,300
9980.517613,0.382007128,1600,300
9980.712913,0.327196294,1600,300
9980.908212999999,0.32438240399999996,1600,300
9981.103513,0.3742069220000001,1600,300
9981.298813,0.36911709299999995,1600,300
9981.494112999999,0.350624315,1600,300
9981.689413,0.36874128899999997,1600,300
9981.884812999999,0.330241482,1600,300
9982.080113,0.376106008,1600,300
9982.275413,0.334621872,1600,300
9982.470712999999,0.31799799,1600,300
9982.666013,0.328335066,1600,300
9982.861313,0.346974944,1600,300
9983.056612999999,0.321852775,1600,300
9983.251913,0.35479096,1600,300
9983.447312999999,0.290404218,1600,300
9983.642613,0.284617416,1600,300
9983.837913,0.29611345899999997,1600,300
9984.033212999999,0.29538239899999996,1600,300
9984.228513,0.34170395299999995,1600,300
9984.423813,0.280416035,1600,300
9984.619112999999,0.276869465,1600,300
9984.814413,0.30942469100000003,1600,300
9985.009812999999,0.319518749,1600,300
9985.205113,0.289864116,1600,300
9985.400413,0.275139895,1600,300
9985.595712999999,0.31755391899999996,1600,300
9985.791013,0.32484955600000004,1600,300
9985.986313,0.321431201,1600,300
9986.181612999999,0.293906238,1600,300
9986.376913,0.330949798,1600,300
9986.572312999999,0.30612213899999996,1600,300
9986.767613,0.268471574,1600,300
9986.962913,0.298345476,1600,300
9987.158212999999,0.244937028,1600,300
9987.353513,0.298865482,1600,300
9987.548813,0.290920309,1600,300
9987.744112999999,0.313033485,1600,300
9987.939413,0.258147738,1600,300
9988.134812999999,0.291468095,1600,300
9988.330113,0.273833114,1600,300
9988.525413,0.280138283,1600,300
9988.720712999999,0.299274876,1600,300
9988.916013,0.26998795800000003,1600,300
9989.111313,0.306008596,1600,300
9989.306612999999,0.286181308,1600,300
9989.501913,0.286030572,1600,300
9989.697312999999,0.333547781,1600,300
9989.892613,0.248713756,1600,300
9990.087913,0.29253677100000003,1600,300
9990.283212999999,0.254127745,1600,300
9990.478513,0.263154338,1600,300
9990.673813,0.248479774,1600,300
9990.869112999999,0.302709462,1600,300
9991.064413,0.280565703,1600,300
9991.259812999999,0.284903819,1600,300
9991.455113,0.311715845,1600,300
9991.650413,0.27510707,1600,300
9991.845712999999,0.263324823,1600,300
9992.041013,0.311330406,1600,300
9992.236313,0.336959813,1600,300
9992.431612999999,0.319551959,1600,300
9992.626913,0.298878908,1600,300
9992.822312999999,0.299908434,1600,300
9993.017613,0.289939418,1600,300
9993.212913,0.302298911,1600,300
9993.408212999999,0.318224092,1600,300
9993.603513,0.275307218,1600,300
9993.798813,0.278830321,1600,300
9993.994112999999,0.298130317,1600,300
9994.189413,0.334995974,1600,300
9994.384812999999,0.297779786,1600,300
9994.580113,0.320401758,1600,300
9994.775413,0.275457135,1600,300
9994.970712999999,0.30940819,1600,300
9995.166013,0.302313546,1600,300
9995.361313,0.29313802,1600,300
9995.556612999999,0.26340626300000003,1600,300
9995.751913,0.310640145,1600,300
9995.947312999999,0.281276805,1600,300
9996.142313,0.32028508899999997,1600,300
9996.338313,0.332766666,1600,300
9996.533313,0.327532248,1600,300
9996.728313,0.320036792,1600,300
9996.924313,0.323798479,1600,300
9997.119313,0.27841410699999997,1600,300
9997.314312999999,0.291728883,1600,300
9997.509312999999,0.357027705,1600,300
9997.705313,0.326795805,1600,300
9997.900313,0.290146278,1600,300
9998.095313,0.323473582,1600,300
9998.291313,0.333216302,1600,300
9998.486313,0.318045498,1600,300
9998.681313,0.295299408,1600,300
9998.877312999999,0.345558839,1600,300
9999.072312999999,0.35054831,1600,300
9999.267313,0.263178473,1600,300
9999.463313,0.299449087,1600,300
9999.658313,0.265820805,1600,300
9999.853313,0.279292014,1600,300
10000.049309999999,0.240031839,1600,300
10000.24431,0.25176261899999997,1600,300
10000.43931,0.269098609,1600,300
10000.63431,0.298919298,1600,300
10000.83031,0.312373848,1600,300
10001.025309999999,0.288073092,1600,300
10001.220309999999,0.27690812600000003,1600,300
10001.416309999999,0.27961437899999997,1600,300
10001.61131,0.27600183100000003,1600,300
10001.80631,0.286185712,1600,300
10002.00231,0.29516457399999996,1600,300
10002.19731,0.29682777,1600,300
10002.39231,0.302952092,1600,300
10002.58831,0.243578667,1600,300
10002.783309999999,0.271871552,1600,300
10002.978309999999,0.26895515600000003,1600,300
10003.174309999999,0.32566708,1600,300
10003.36931,0.340488745,1600,300
10003.56431,0.314044852,1600,300
10003.75931,0.289164368,1600,300
10003.95531,0.304123506,1600,300
10004.150309999999,0.276127952,1600,300
10004.345309999999,0.281295197,1600,300
10004.541309999999,0.295907748,1600,300
10004.73631,0.305467168,1600,300
10004.93131,0.312690195,1600,300
10005.12731,0.280786844,1600,300
10005.32231,0.361404879,1600,300
10005.51731,0.274222302,1600,300
10005.71331,0.320959919,1600,300
10005.908309999999,0.283745855,1600,300
10006.103309999999,0.275122601,1600,300
10006.299309999999,0.279760417,1600,300
10006.49431,0.29247743800000003,1600,300
10006.68931,0.273086116,1600,300
10006.88431,0.312375168,1600,300
10007.08031,0.293346176,1600,300
10007.275309999999,0.315825401,1600,300
10007.470309999999,0.349127239,1600,300
10007.666309999999,0.325913783,1600,300
10007.86131,0.34783944200000005,1600,300
10008.05631,0.324166251,1600,300
10008.25231,0.281088817,1600,300
10008.44731,0.330615428,1600,300
10008.64231,0.327003581,1600,300
10008.83831,0.328420261,1600,300
10009.033309999999,0.338997345,1600,300
10009.228309999999,0.325418615,1600,300
10009.424309999999,0.30108207600000003,1600,300
10009.61931,0.329975144,1600,300
10009.81431,0.330346786,1600,300
10010.00931,0.323201787,1600,300
10010.20531,0.253867463,1600,300
10010.400309999999,0.31061913399999996,1600,300
10010.595309999999,0.319598914,1600,300
10010.791309999999,0.306975899,1600,300
10010.98631,0.329474888,1600,300
10011.18131,0.300568057,1600,300
10011.37731,0.312102487,1600,300
10011.57231,0.324854833,1600,300
10011.76731,0.31867343,1600,300
10011.96331,0.328893056,1600,300
10012.158309999999,0.328173361,1600,300
10012.353309999999,0.331787024,1600,300
10012.549309999999,0.332984616,1600,300
10012.74431,0.303283187,1600,300
10012.93931,0.35614067299999996,1600,300
10013.13431,0.329698141,1600,300
10013.33031,0.317831492,1600,300
10013.525309999999,0.3436051,1600,300
10013.720309999999,0.358534535,1600,300
10013.916309999999,0.31925076199999997,1600,300
10014.11131,0.282997049,1600,300
10014.30631,0.364863734,1600,300
10014.50231,0.33494443100000004,1600,300
10014.69731,0.350860457,1600,300
10014.89231,0.317476277,1600,300
10015.08831,0.329089603,1600,300
10015.283309999999,0.38865190899999996,1600,300
10015.478309999999,0.315611486,1600,300
10015.674309999999,0.334714079,1600,300
10015.86931,0.27645927800000003,1600,300
10016.06431,0.330924078,1600,300
10016.25931,0.30094144,1600,300
10016.45531,0.317140084,1600,300
10016.650309999999,0.340125929,1600,300
10016.845309999999,0.273209828,1600,300
10017.041309999999,0.333406551,1600,300
10017.23631,0.352969927,1600,300
10017.43131,0.346683951,1600,300
10017.62731,0.316873501,1600,300
10017.82231,0.341103827,1600,300
10018.01731,0.313684087,1600,300
10018.21331,0.298540713,1600,300
10018.408309999999,0.315415827,1600,300
10018.603309999999,0.338366169,1600,300
10018.799309999999,0.340550056,1600,300
10018.99431,0.29158137100000003,1600,300
10019.18931,0.336448042,1600,300
10019.38431,0.312538292,1600,300
10019.58031,0.309583652,1600,300
10019.775309999999,0.326880125,1600,300
10019.970309999999,0.356693342,1600,300
10020.166309999999,0.34328737299999995,1600,300
10020.36131,0.333130574,1600,300
10020.55631,0.319672371,1600,300
10020.75231,0.302511615,1600,300
10020.94731,0.31157196600000003,1600,300
10021.14231,0.321932163,1600,300
10021.33831,0.296749075,1600,300
10021.533309999999,0.28552759699999997,1600,300
10021.728309999999,0.310625185,1600,300
10021.924309999999,0.26548714,1600,300
10022.11931,0.321805054,1600,300
10022.31431,0.335281383,1600,300
10022.50931,0.34376758799999996,1600,300
10022.70531,0.347656439,1600,300
10022.900309999999,0.342830112,1600,300
10023.095309999999,0.322774738,1600,300
10023.291309999999,0.279101368,1600,300
10023.48631,0.28375136100000004,1600,300
10023.68131,0.324051687,1600,300
10023.87731,0.251383019,1600,300
10024.07231,0.320300483,1600,300
10024.26731,0.30513918100000004,1600,300
10024.46331,0.32308205100000004,1600,300
10024.658309999999,0.34181052799999995,1600,300
10024.853309999999,0.288450618,1600,300
10025.049309999999,0.277973766,1600,300
10025.24431,0.29230428199999997,1600,300
10025.43931,0.337291244,1600,300
10025.63431,0.294785825,1600,300
10025.83031,0.30305310399999996,1600,300
10026.025309999999,0.308865512,1600,300
10026.220309999999,0.261010234,1600,300
10026.416309999999,0.31139046600000003,1600,300
10026.61131,0.309328763,1600,300
10026.80631,0.302356351,1600,300
10027.00231,0.282862371,1600,300
10027.19731,0.330636643,1600,300
10027.39231,0.294859572,1600,300
10027.58831,0.308993234,1600,300
10027.783309999999,0.340013523,1600,300
10027.978309999999,0.35716243700000005,1600,300
10028.174309999999,0.386955339,1600,300
10028.36931,0.354835765,1600,300
10028.56431,0.360770297,1600,300
10028.75931,0.336075719,1600,300
10028.95531,0.370298799,1600,300
10029.150309999999,0.344952541,1600,300
10029.345309999999,0.337743659,1600,300
10029.541309999999,0.324175157,1600,300
10029.73631,0.34576262,1600,300
10029.93131,0.35221378,1600,300
10030.12731,0.367829854,1600,300
10030.32231,0.342985353,1600,300
10030.51731,0.37440444100000003,1600,300
10030.71331,0.332028174,1600,300
10030.908309999999,0.362954379,1600,300
10031.103309999999,0.34434688799999996,1600,300
10031.299309999999,0.348830449,1600,300
10031.49431,0.386428764,1600,300
10031.68931,0.363488569,1600,300
10031.88431,0.36397411700000004,1600,300
10032.08031,0.335452715,1600,300
10032.275309999999,0.35619228399999997,1600,300
10032.470309999999,0.340399634,1600,300
10032.666309999999,0.34814612899999997,1600,300
10032.86131,0.325900371,1600,300
10033.05631,0.344497286,1600,300
10033.25231,0.348537721,1600,300
10033.44731,0.35523713799999995,1600,300
10033.64231,0.298607846,1600,300
10033.83831,0.36804805700000004,1600,300
10034.033309999999,0.32558242600000004,1600,300
10034.228309999999,0.34679215399999996,1600,300
10034.424309999999,0.337916073,1600,300
10034.61931,0.35369552200000004,1600,300
10034.81431,0.3620028870000001,1600,300
10035.00931,0.3750449420000001,1600,300
10035.20531,0.37974029299999995,1600,300
10035.400309999999,0.341334012,1600,300
10035.595309999999,0.33808057399999997,1600,300
10035.791309999999,0.35295587,1600,300
10035.98631,0.336060554,1600,300
10036.18131,0.308896425,1600,300
10036.37731,0.353422726,1600,300
10036.57231,0.37061015799999997,1600,300
10036.76731,0.32579922699999997,1600,300
10036.96331,0.329337263,1600,300
10037.158309999999,0.322363954,1600,300
10037.353309999999,0.357969059,1600,300
10037.549309999999,0.385463988,1600,300
10037.74431,0.352919408,1600,300
10037.93931,0.320877779,1600,300
10038.13431,0.296265128,1600,300
10038.33031,0.331705798,1600,300
10038.525309999999,0.34611041600000003,1600,300
10038.720309999999,0.278033903,1600,300
10038.916309999999,0.344249442,1600,300
10039.11131,0.34826058600000004,1600,300
10039.30631,0.277084029,1600,300
10039.50231,0.274309436,1600,300
10039.69731,0.322476657,1600,300
10039.89231,0.330452418,1600,300
10040.08831,0.300134363,1600,300
10040.283309999999,0.332909988,1600,300
10040.478309999999,0.337723549,1600,300
10040.674309999999,0.343702329,1600,300
10040.86931,0.311197966,1600,300
10041.06431,0.33578988,1600,300
10041.25931,0.360875806,1600,300
10041.45531,0.384092664,1600,300
10041.650309999999,0.318033181,1600,300
10041.845309999999,0.29761359800000003,1600,300
10042.041309999999,0.40405937399999997,1600,300
10042.23631,0.329116645,1600,300
10042.43131,0.345732739,1600,300
10042.62731,0.342415691,1600,300
10042.82231,0.303997521,1600,300
10043.01731,0.355504974,1600,300
10043.21331,0.35927402799999997,1600,300
10043.408309999999,0.35614616299999996,1600,300
10043.603309999999,0.339053605,1600,300
10043.799309999999,0.33759069399999997,1600,300
10043.99431,0.3669354,1600,300
10044.18931,0.315247772,1600,300
10044.38431,0.298244665,1600,300
10044.58031,0.34480478200000003,1600,300
10044.775309999999,0.351692426,1600,300
10044.970309999999,0.35068582200000004,1600,300
10045.166309999999,0.338382432,1600,300
10045.36131,0.347447181,1600,300
10045.55631,0.314272198,1600,300
10045.75231,0.31014831600000003,1600,300
10045.94731,0.311148575,1600,300
10046.14231,0.316269611,1600,300
10046.33831,0.32613970600000003,1600,300
10046.533309999999,0.315099294,1600,300
10046.728309999999,0.31386238,1600,300
10046.924309999999,0.348451274,1600,300
10047.11931,0.303564433,1600,300
10047.31431,0.300001645,1600,300
10047.50931,0.275833521,1600,300
10047.70531,0.32227016399999997,1600,300
10047.900309999999,0.325796918,1600,300
10048.095309999999,0.323665223,1600,300
10048.291309999999,0.307852843,1600,300
10048.48631,0.29896596,1600,300
10048.68131,0.304227375,1600,300
10048.87731,0.307095049,1600,300
10049.07231,0.294200134,1600,300
10049.26731,0.319161139,1600,300
10049.46331,0.292235261,1600,300
10049.658309999999,0.301565384,1600,300
10049.853309999999,0.311750274,1600,300
10050.049309999999,0.35880123799999997,1600,300
10050.24431,0.295272111,1600,300
10050.43931,0.308145812,1600,300
10050.63431,0.307315854,1600,300
10050.83031,0.312064208,1600,300
10051.025309999999,0.292245388,1600,300
10051.220309999999,0.24283301,1600,300
10051.416309999999,0.296201621,1600,300
10051.61131,0.271703547,1600,300
10051.80631,0.32057109899999997,1600,300
10052.00231,0.326610674,1600,300
10052.19731,0.299884663,1600,300
10052.39231,0.311735864,1600,300
10052.58831,0.29392539100000004,1600,300
10052.783309999999,0.274832345,1600,300
10052.978309999999,0.285700358,1600,300
10053.174309999999,0.307553271,1600,300
10053.36931,0.257130232,1600,300
10053.56431,0.28847506,1600,300
10053.75931,0.275228128,1600,300
10053.95531,0.33957883899999997,1600,300
10054.150309999999,0.292303401,1600,300
10054.345309999999,0.310122135,1600,300
10054.541309999999,0.27164912399999996,1600,300
10054.73631,0.291056266,1600,300
10054.93131,0.294083897,1600,300
10055.12731,0.30484727899999997,1600,300
10055.32231,0.302257206,1600,300
10055.51731,0.319053591,1600,300
10055.71331,0.29471527,1600,300
10055.908309999999,0.28167006699999997,1600,300
10056.103309999999,0.258803458,1600,300
10056.299309999999,0.286979019,1600,300
10056.49431,0.314918369,1600,300
10056.68931,0.319132217,1600,300
10056.88431,0.263939419,1600,300
10057.08031,0.293046436,1600,300
10057.275309999999,0.300213377,1600,300
10057.470309999999,0.310173507,1600,300
10057.666309999999,0.306543191,1600,300
10057.86131,0.309043839,1600,300
10058.05631,0.291205542,1600,300
10058.25231,0.33245639,1600,300
10058.44731,0.312165955,1600,300
10058.64231,0.3022385,1600,300
10058.83831,0.320831156,1600,300
10059.033309999999,0.309604114,1600,300
10059.228309999999,0.346215984,1600,300
10059.424309999999,0.300099808,1600,300
10059.61931,0.280399736,1600,300
10059.81431,0.33534974,1600,300
10060.00931,0.352793989,1600,300
10060.20531,0.324365912,1600,300
10060.400309999999,0.301674215,1600,300
10060.595309999999,0.302763269,1600,300
10060.791309999999,0.292749665,1600,300
10060.98631,0.299205544,1600,300
10061.18131,0.350405636,1600,300
10061.37731,0.296885222,1600,300
10061.57231,0.30722564,1600,300
10061.76731,0.340531377,1600,300
10061.96331,0.30101539,1600,300
10062.158309999999,0.28106910399999996,1600,300
10062.353309999999,0.306461776,1600,300
10062.549309999999,0.313293838,1600,300
10062.74431,0.253246677,1600,300
10062.93931,0.317660044,1600,300
10063.13431,0.264358508,1600,300
10063.33031,0.267204237,1600,300
10063.525309999999,0.28247980899999997,1600,300
10063.720309999999,0.303477837,1600,300
10063.916309999999,0.283213654,1600,300
10064.11131,0.275055408,1600,300
10064.30631,0.26526146100000003,1600,300
10064.50231,0.312528062,1600,300
10064.69731,0.29262857800000003,1600,300
10064.89231,0.28841153399999997,1600,300
10065.08831,0.26745667300000003,1600,300
10065.283309999999,0.258200315,1600,300
10065.478309999999,0.315323001,1600,300
10065.674309999999,0.28652274699999997,1600,300
10065.86931,0.345879394,1600,300
10066.06431,0.291777209,1600,300
10066.25931,0.268116127,1600,300
10066.45531,0.38242749600000003,1600,300
10066.650309999999,0.28900363,1600,300
10066.845309999999,0.313594334,1600,300
10067.041309999999,0.280927259,1600,300
10067.23631,0.317869872,1600,300
10067.43131,0.309592563,1600,300
10067.62731,0.310894251,1600,300
10067.82231,0.348347033,1600,300
10068.01731,0.34613216700000005,1600,300
10068.21331,0.365620279,1600,300
10068.408309999999,0.326113541,1600,300
10068.603309999999,0.318270939,1600,300
10068.799309999999,0.33565921200000004,1600,300
10068.99431,0.34436347700000003,1600,300
10069.18931,0.293054031,1600,300
10069.38431,0.337640473,1600,300
10069.58031,0.294927816,1600,300
10069.775309999999,0.34210344200000004,1600,300
10069.970309999999,0.285966049,1600,300
10070.166309999999,0.331505094,1600,300
10070.36131,0.348992025,1600,300
10070.55631,0.301350251,1600,300
10070.75231,0.307319265,1600,300
10070.94731,0.267971126,1600,300
10071.14231,0.271996151,1600,300
10071.33831,0.29998062600000003,1600,300
10071.533309999999,0.28768961600000004,1600,300
10071.728309999999,0.295587345,1600,300
10071.924309999999,0.298051847,1600,300
10072.11931,0.316592949,1600,300
10072.31431,0.339601365,1600,300
10072.50931,0.337570474,1600,300
10072.70531,0.276499812,1600,300
10072.900309999999,0.311530166,1600,300
10073.095309999999,0.35606501399999996,1600,300
10073.291309999999,0.324559635,1600,300
10073.48631,0.305047969,1600,300
10073.68131,0.340163837,1600,300
10073.87731,0.307424221,1600,300
10074.07231,0.259195516,1600,300
10074.26731,0.345808648,1600,300
10074.46331,0.298898828,1600,300
10074.658309999999,0.305494124,1600,300
10074.853309999999,0.318169546,1600,300
10075.049309999999,0.257098927,1600,300
10075.24431,0.280683652,1600,300
10075.43931,0.29588540399999996,1600,300
10075.63431,0.282026432,1600,300
10075.83031,0.267918568,1600,300
10115.478309999999,0.38890503,1600,300
10115.674309999999,0.34091912799999996,1600,300
10115.86931,0.39650530100000003,1600,300
10116.06431,0.376233728,1600,300
10116.25931,0.356447481,1600,300
10116.45531,0.363544885,1600,300
10116.650309999999,0.306103215,1600,300
10116.845309999999,0.33255432,1600,300
10117.041309999999,0.332715558,1600,300
10117.23631,0.330353821,1600,300
10117.43131,0.336071324,1600,300
10117.62731,0.34744223799999996,1600,300
10117.82231,0.346349565,1600,300
10118.01731,0.36663233799999995,1600,300
10118.21331,0.318478893,1600,300
10118.408309999999,0.37254737,1600,300
10118.603309999999,0.318962647,1600,300
10118.799309999999,0.360042376,1600,300
10118.99431,0.314814543,1600,300
10119.18931,0.388187006,1600,300
10119.38431,0.317346947,1600,300
10119.58031,0.364934098,1600,300
10119.775309999999,0.335523709,1600,300
10119.970309999999,0.271708725,1600,300
10120.166309999999,0.331123027,1600,300
10120.36131,0.3727446820000001,1600,300
10120.55631,0.37856264100000003,1600,300
10120.75231,0.38950645799999994,1600,300
10120.94731,0.36146109,1600,300
10121.14231,0.3664523220000001,1600,300
10121.33831,0.359932362,1600,300
10121.533309999999,0.328689143,1600,300
10121.728309999999,0.328698597,1600,300
10121.924309999999,0.334699682,1600,300
10122.11931,0.323382105,1600,300
10122.31431,0.32319607,1600,300
10122.50931,0.338520448,1600,300
10122.70531,0.31967391,1600,300
10122.900309999999,0.340440509,1600,300
10123.095309999999,0.28039511100000003,1600,300
10123.291309999999,0.32782213600000004,1600,300
10123.48631,0.333279389,1600,300
10123.68131,0.282959718,1600,300
10123.87731,0.29299051600000003,1600,300
10124.07231,0.327216192,1600,300
10124.26731,0.34850861200000005,1600,300
10124.46331,0.31837640100000003,1600,300
10124.658309999999,0.320936828,1600,300
10124.853309999999,0.310171417,1600,300
10125.049309999999,0.320119925,1600,300
10125.24431,0.271404109,1600,300
10125.43931,0.302630015,1600,300
10125.63431,0.310560613,1600,300
10125.83031,0.330202351,1600,300
10126.025309999999,0.250526335,1600,300
10126.220309999999,0.287499032,1600,300
10126.416309999999,0.29601924399999996,1600,300
10126.61131,0.305066783,1600,300
10126.80631,0.320981581,1600,300
10127.00231,0.259009132,1600,300
10127.19731,0.35515104399999997,1600,300
10127.39231,0.28779311,1600,300
10127.58831,0.307166891,1600,300
