Time,Crack Length,Force,Temp
11603.90603,0.102595207,1600,300
11604.10203,0.10686989400000001,1600,300
11604.29703,0.071103841,1600,300
11604.49203,0.09126113599999999,1600,300
11604.68703,0.09963404,1600,300
11604.883029999999,0.11529849699999999,1600,300
11605.07803,0.085445718,1600,300
11605.27303,0.14633953,1600,300
11605.46903,0.107584865,1600,300
11605.66403,0.127638535,1600,300
11605.85903,0.128980924,1600,300
11606.05503,0.126316705,1600,300
11606.25003,0.102298346,1600,300
11606.445029999999,0.137104756,1600,300
11606.641029999999,0.09605665,1600,300
11606.83603,0.09415482300000001,1600,300
11607.03103,0.131629425,1600,300
11607.22703,0.094534447,1600,300
11607.42203,0.09403477199999999,1600,300
11607.61703,0.11022902300000001,1600,300
11607.81203,0.132071656,1600,300
11608.008029999999,0.148736288,1600,300
11608.20303,0.102473875,1600,300
11608.39803,0.10202338,1600,300
11608.59403,0.099316454,1600,300
11608.78903,0.08799004199999999,1600,300
11608.98403,0.062360065,1600,300
11609.18003,0.088673227,1600,300
11609.37503,0.135107865,1600,300
11609.570029999999,0.08183803099999999,1600,300
11609.766029999999,0.09436398900000001,1600,300
11609.96103,0.09145485199999999,1600,300
11610.15603,0.087503136,1600,300
11610.35203,0.089906529,1600,300
11610.54703,0.12905185800000002,1600,300
11610.74203,0.118599795,1600,300
11610.93703,0.105690301,1600,300
11611.133029999999,0.089898764,1600,300
11611.32803,0.071954151,1600,300
11611.52303,0.018011882,1600,300
11611.71903,0.074034607,1600,300
11611.91403,0.072363795,1600,300
11612.10903,0.094706157,1600,300
11612.30503,0.11831212099999999,1600,300
11612.50003,0.10109918,1600,300
11612.695029999999,0.102800449,1600,300
11612.891029999999,0.12649468,1600,300
11613.08603,0.06700052299999999,1600,300
11613.28103,0.081171483,1600,300
11613.47703,0.068021557,1600,300
11613.67203,0.081552545,1600,300
11613.86703,0.052812997,1600,300
11614.06203,0.11009223,1600,300
11614.258029999999,0.09512835,1600,300
11614.45303,0.126799004,1600,300
11614.64803,0.095944349,1600,300
11614.84403,0.122958321,1600,300
11615.03903,0.148780096,1600,300
11615.23403,0.132918729,1600,300
11615.43003,0.10129924400000001,1600,300
11615.62503,0.09533753199999999,1600,300
11615.820029999999,0.124632403,1600,300
11616.016029999999,0.10134441699999999,1600,300
11616.21103,0.099552703,1600,300
11616.40603,0.11402639199999999,1600,300
11616.60203,0.099502337,1600,300
11616.79703,0.084905831,1600,300
11616.99203,0.18458083399999997,1600,300
11617.18703,0.082467136,1600,300
11617.383029999999,0.134924798,1600,300
11617.57803,0.13350924,1600,300
11617.77303,0.102540989,1600,300
11617.96903,0.153256067,1600,300
11618.16403,0.101682626,1600,300
11618.35903,0.10386013,1600,300
11618.55503,0.147164242,1600,300
11618.75003,0.102399,1600,300
11618.945029999999,0.10880438,1600,300
11619.141029999999,0.090537996,1600,300
11619.33603,0.12194710800000001,1600,300
11619.53103,0.104639707,1600,300
11619.72703,0.11109487,1600,300
11619.92203,0.09993608699999999,1600,300
11620.11703,0.093952132,1600,300
11620.31203,0.12371671,1600,300
11620.508029999999,0.10635882099999999,1600,300
11620.70303,0.11056580000000002,1600,300
11620.89803,0.100529904,1600,300
11621.09403,0.096811946,1600,300
11621.28903,0.089553984,1600,300
11621.48403,0.088909537,1600,300
11621.68003,0.091463881,1600,300
11621.87503,0.060790668,1600,300
11622.070029999999,0.131504326,1600,300
11622.266029999999,0.065675686,1600,300
11622.46103,0.106761496,1600,300
11622.65603,0.076030884,1600,300
11622.85203,0.146193911,1600,300
11623.04703,0.113008379,1600,300
11623.24203,0.075545081,1600,300
11623.43703,0.129087946,1600,300
11623.633029999999,0.078895225,1600,300
11623.82803,0.106184603,1600,300
11624.02303,0.082813295,1600,300
11624.21903,0.090331372,1600,300
11624.41403,0.071973544,1600,300
11624.60903,0.089847127,1600,300
11624.80503,0.072429697,1600,300
11625.00003,0.052613836,1600,300
11625.195029999999,0.089721865,1600,300
11625.391029999999,0.072671357,1600,300
11625.58603,0.051372349000000005,1600,300
11625.78103,0.09752457,1600,300
11625.97703,0.057796425,1600,300
11626.17203,0.046959456,1600,300
11626.36703,0.03837342,1600,300
11626.56203,0.042786434000000005,1600,300
11626.758029999999,0.071968382,1600,300
11626.95303,0.037915387,1600,300
11627.14803,0.11810057199999999,1600,300
11627.34403,0.046210540999999994,1600,300
11627.53903,0.026692427,1600,300
11627.73403,0.051733185,1600,300
11627.93003,0.06197614200000001,1600,300
11628.12503,0.033630977,1600,300
11628.320029999999,0.083244731,1600,300
11628.516029999999,0.09294111599999999,1600,300
11628.71103,0.085674335,1600,300
11628.90603,0.053738865999999996,1600,300
11629.10203,0.032538721,1600,300
11629.29703,0.07674539400000001,1600,300
11629.49203,0.022262525,1600,300
11629.68703,0.094112211,1600,300
11629.883029999999,0.10222347,1600,300
11630.07803,0.07656062799999999,1600,300
11630.27303,0.061153954,1600,300
11630.46903,0.091976526,1600,300
11630.66403,0.07987962900000001,1600,300
11630.85903,0.066518397,1600,300
11631.05503,0.074705206,1600,300
11631.25003,0.057288278,1600,300
11631.445029999999,0.092768064,1600,300
11631.641029999999,0.04866416,1600,300
11631.83603,0.091538787,1600,300
11632.03103,0.061204347,1600,300
11632.22703,0.097714381,1600,300
11632.42203,0.052884100999999996,1600,300
11632.61703,0.080153525,1600,300
11632.81203,0.048405496,1600,300
11633.008029999999,0.019614843,1600,300
11633.20303,0.095803611,1600,300
11633.39803,0.09407476699999999,1600,300
11633.59403,0.082600165,1600,300
11633.78903,0.097709191,1600,300
11633.98403,0.072428409,1600,300
11634.18003,0.06769069400000001,1600,300
11634.37503,0.043948100999999996,1600,300
11634.570029999999,0.062441504,1600,300
11634.766029999999,0.081343278,1600,300
11634.96103,0.059615482000000004,1600,300
11635.15603,0.064676502,1600,300
11635.35203,0.073665047,1600,300
11635.54703,0.085024636,1600,300
11635.74203,0.069373398,1600,300
11635.93703,0.078055456,1600,300
11636.133029999999,0.085963649,1600,300
11636.32803,0.07885259900000001,1600,300
11636.52303,0.031605628,1600,300
11636.71903,0.079772409,1600,300
11636.91403,0.08013285099999999,1600,300
11637.10903,0.11293355599999999,1600,300
11637.30503,0.09364611199999999,1600,300
11637.50003,0.10174329900000001,1600,300
11637.695029999999,0.09363319099999999,1600,300
11637.891029999999,0.082350872,1600,300
11638.08603,0.108395295,1600,300
11638.28103,0.0502304,1600,300
11638.47703,0.05956895,1600,300
11638.67203,0.127926097,1600,300
11638.86703,0.045834108,1600,300
11639.06203,0.062118356,1600,300
11639.258029999999,0.073799419,1600,300
11639.45303,0.064124549,1600,300
11639.64803,0.09181640099999999,1600,300
11639.84403,0.082636349,1600,300
11640.03903,0.062168747999999996,1600,300
11640.23403,0.077161412,1600,300
11640.43003,0.088254803,1600,300
11640.62503,0.09632133,1600,300
11640.820029999999,0.043547102000000004,1600,300
11641.016029999999,0.034649402,1600,300
11641.21103,0.059137133,1600,300
11641.40603,0.031557758,1600,300
11641.60203,0.069471634,1600,300
11641.79703,0.035987431,1600,300
11641.99203,0.058021369,1600,300
11642.18703,0.075731141,1600,300
11642.383029999999,0.03583733,1600,300
11642.57803,0.032787198999999996,1600,300
11642.77303,0.083559934,1600,300
11642.96903,0.023214067999999997,1600,300
11643.16403,0.028574475,1600,300
11643.35903,0.08364389400000001,1600,300
11643.55503,0.038474337000000004,1600,300
11643.75003,0.068924964,1600,300
11643.945029999999,0.05306903,1600,300
11644.141029999999,0.045570251,1600,300
11644.33603,0.002390197,1600,300
11644.53103,0.018932489,1600,300
11644.72703,0.018299335,1600,300
11644.92203,0.040549611,1600,300
11645.11703,0.06456277099999999,1600,300
11645.31203,0.06923771599999999,1600,300
11645.508029999999,0.059018213,1600,300
11645.70303,0.098766534,1600,300
11645.89803,0.033907891,1600,300
11646.09403,0.05815067700000001,1600,300
11646.28903,0.032945098,1600,300
11646.48403,0.062051108,1600,300
11646.68003,0.027559689,1600,300
11646.87503,0.0033748140000000003,1600,300
11647.070029999999,0.03945248,1600,300
11647.266029999999,0.0033320690000000004,1600,300
11647.46103,0.019591542,1600,300
11647.65603,0.018344648,1600,300
11647.85203,0.051306395,1600,300
11648.04703,0.060152014000000004,1600,300
11648.24203,0.02877378,1600,300
11648.43703,0.057927,1600,300
11648.633029999999,0.076555478,1600,300
11648.82803,0.088142425,1600,300
11649.02303,0.046806806,1600,300
11649.21903,0.063740651,1600,300
11649.41403,0.067522674,1600,300
11649.60903,0.041650577,1600,300
11649.80503,0.06321322900000001,1600,300
11650.00003,0.048446892000000005,1600,300
11650.195029999999,0.018209976,1600,300
11650.391029999999,0.015313291000000001,1600,300
11650.58603,0.000450604,1600,300
11650.78103,0.012506908,1600,300
11650.97703,0.018924725,1600,300
11651.17203,0.061159106,1600,300
11651.36703,0.04945439,1600,300
11651.56203,0.028824278999999998,1600,300
11651.758029999999,0.054143622999999995,1600,300
11651.95303,0.072655839,1600,300
11652.14803,0.04335045,1600,300
11652.34403,0.083641275,1600,300
11652.53903,0.027283966,1600,300
11652.73403,0.090331372,1600,300
11652.93003,0.081606807,1600,300
11653.12503,0.107795213,1600,300
11653.320029999999,0.068336906,1600,300
11653.516029999999,0.106127809,1600,300
11653.71103,0.039821222,1600,300
11653.90603,0.060779042,1600,300
11654.10203,0.078242786,1600,300
11654.29703,0.081358791,1600,300
11654.49203,0.10054540599999999,1600,300
11654.68703,0.106157475,1600,300
11654.883029999999,0.098192041,1600,300
11655.07803,0.089879385,1600,300
11655.27303,0.067005685,1600,300
11655.46903,0.06844416099999999,1600,300
11655.66403,0.056206069000000004,1600,300
11655.85903,0.04902241,1600,300
11656.05503,0.100174915,1600,300
11656.25003,0.017067195,1600,300
11656.445029999999,0.081710158,1600,300
11656.641029999999,0.05948105,1600,300
11656.83603,0.03353391,1600,300
11657.03103,0.02517403,1600,300
11657.22703,0.057506807,1600,300
11657.42203,0.050451564000000004,1600,300
11657.61703,0.055518146,1600,300
11657.81203,0.059755122,1600,300
11658.008029999999,0.049215142999999996,1600,300
11658.20303,0.032327782,1600,300
11658.39803,0.041360784,1600,300
11658.59403,0.013588883999999999,1600,300
11658.78903,0.013997551,1600,300
11658.98403,0.05003122,1600,300
11659.18003,0.024319623999999998,1600,300
11659.37503,0.049010789000000006,1600,300
11659.570029999999,0.013207568999999999,1600,300
11659.766029999999,0.06225019900000001,1600,300
11659.96103,0.020611788,1600,300
11660.15603,0.058773853,1600,300
11660.35203,0.072836758,1600,300
11660.54703,0.016315569,1600,300
11660.74203,0.079747862,1600,300
11660.93703,0.027821721,1600,300
11661.133029999999,0.017467299,1600,300
11661.32803,0.07116715900000001,1600,300
11661.52303,0.001206546,1600,300
11661.71903,0.035821791,1600,300
11661.91403,0.07192702200000001,1600,300
11662.10903,0.06846096900000001,1600,300
11662.30503,0.015813143999999998,1600,300
11662.50003,0.005948234,1600,300
11662.695029999999,0.043882141,1600,300
11662.891029999999,0.048433937999999996,1600,300
11663.08603,0.020856495,1600,300
11663.28103,0.067328785,1600,300
11663.47703,0.08517706900000001,1600,300
11663.67203,0.019572112,1600,300
11663.86703,0.034133069,1600,300
11664.06203,0.029618962000000002,1600,300
11664.258029999999,0.065665338,1600,300
11664.45303,0.08044032400000001,1600,300
11664.64803,0.081938796,1600,300
11664.84403,0.067266745,1600,300
11665.03903,0.022323367,1600,300
11665.23403,0.04035685,1600,300
11665.43003,0.035727322,1600,300
11665.62503,0.02988301,1600,300
11665.820029999999,0.047536327999999996,1600,300
11666.016029999999,0.070844083,1600,300
11666.21103,0.062454450999999994,1600,300
11666.40603,0.070422794,1600,300
11666.60203,0.07863167,1600,300
11666.79703,0.035723443,1600,300
11666.99203,0.075768621,1600,300
11667.18703,0.091720865,1600,300
11667.383029999999,0.043781232999999996,1600,300
11667.57803,0.052029319000000004,1600,300
11667.77303,0.049059927999999996,1600,300
11667.96903,0.071667273,1600,300
11668.16403,0.054650508,1600,300
11668.35903,0.046934879000000006,1600,300
11668.55503,0.07226816700000001,1600,300
11668.75003,0.070152706,1600,300
11668.945029999999,0.11065482800000001,1600,300
11669.141029999999,0.058512677,1600,300
11669.33603,0.047804078,1600,300
11669.53103,0.08606439800000001,1600,300
11669.72703,0.110447075,1600,300
11669.92203,0.074091436,1600,300
11670.11703,0.07208337,1600,300
11670.31203,0.023892444,1600,300
11670.508029999999,0.073477685,1600,300
11670.70303,0.067778567,1600,300
11670.89803,0.091684704,1600,300
11671.09403,0.030500383,1600,300
11671.28903,0.09116170400000001,1600,300
11671.48403,0.08862544800000001,1600,300
11671.68003,0.09520840300000001,1600,300
11671.87503,0.06013911,1600,300
11672.070029999999,0.047161237,1600,300
11672.266029999999,0.101447681,1600,300
11672.46103,0.07323732,1600,300
11672.65603,0.066546853,1600,300
11672.85203,0.056983139,1600,300
11673.04703,0.08693876199999999,1600,300
11673.24203,0.063002531,1600,300
11673.43703,0.128307822,1600,300
11673.633029999999,0.067177572,1600,300
11673.82803,0.078971464,1600,300
11674.02303,0.061128102000000004,1600,300
11674.21903,0.053870783,1600,300
11674.41403,0.09503024199999999,1600,300
11674.60903,0.109613486,1600,300
11674.80503,0.103835605,1600,300
11675.00003,0.13289552599999999,1600,300
11675.195029999999,0.073617241,1600,300
11675.391029999999,0.09731672599999999,1600,300
11675.58603,0.074114723,1600,300
11675.78103,0.108631442,1600,300
11675.97703,0.037573783,1600,300
11676.17203,0.09871874,1600,300
11676.36703,0.09643109,1600,300
11676.56203,0.09155558,1600,300
11676.758029999999,0.063036154,1600,300
11676.95303,0.09329619,1600,300
11677.14803,0.087399819,1600,300
11677.34403,0.089316348,1600,300
11677.53903,0.099587533,1600,300
11677.73403,0.069903285,1600,300
11677.93003,0.069404438,1600,300
11678.12503,0.06589668900000001,1600,300
11678.320029999999,0.079826674,1600,300
11678.516029999999,0.09050444,1600,300
11678.71103,0.094223277,1600,300
11678.90603,0.076468911,1600,300
11679.10203,0.09033524400000001,1600,300
11679.29703,0.115959051,1600,300
11679.49203,0.088841103,1600,300
11679.68703,0.07362627599999999,1600,300
11679.883029999999,0.081644279,1600,300
11680.07803,0.103154106,1600,300
11680.27303,0.08623744900000001,1600,300
11680.46903,0.097962255,1600,300
11680.66403,0.049500973,1600,300
11680.85903,0.048353745,1600,300
11681.05503,0.09569129800000001,1600,300
11681.25003,0.08548575900000001,1600,300
11681.445029999999,0.043699737,1600,300
11681.641029999999,0.04896295,1600,300
11681.83603,0.090341722,1600,300
11682.03103,0.08880751199999999,1600,300
11682.22703,0.079165236,1600,300
11682.42203,0.09468807900000001,1600,300
11682.61703,0.08025167700000001,1600,300
11682.81203,0.079302188,1600,300
11683.008029999999,0.084188965,1600,300
11683.20303,0.066948808,1600,300
11683.39803,0.079603178,1600,300
11683.59403,0.130462504,1600,300
11683.78903,0.051818533,1600,300
11683.98403,0.101763956,1600,300
11684.18003,0.071636269,1600,300
11684.37503,0.139918694,1600,300
11684.570029999999,0.110502575,1600,300
11684.766029999999,0.068688444,1600,300
11684.96103,0.005772071,1600,300
11685.15603,0.131604892,1600,300
11685.35203,0.116734418,1600,300
11685.54703,0.11189485099999999,1600,300
11685.74203,0.077468919,1600,300
11685.93703,0.09771695400000001,1600,300
11686.133029999999,0.080221982,1600,300
11686.32803,0.084965256,1600,300
11686.52303,0.029718634,1600,300
11686.71903,0.063657928,1600,300
11686.91403,0.08774337300000001,1600,300
11687.10903,0.101197266,1600,300
11687.30503,0.050628722,1600,300
11687.50003,0.058909588,1600,300
11687.695029999999,0.033949309,1600,300
11687.891029999999,0.078812548,1600,300
11688.08603,0.093306505,1600,300
11688.28103,0.084183806,1600,300
11688.47703,0.06543655,1600,300
11688.67203,0.090042106,1600,300
11688.86703,0.092811965,1600,300
11689.06203,0.11786319,1600,300
11689.258029999999,0.08693489,1600,300
11689.45303,0.08988844800000001,1600,300
11689.64803,0.078799609,1600,300
11689.84403,0.069890341,1600,300
11690.03903,0.079409409,1600,300
11690.23403,0.127153671,1600,300
11690.43003,0.02630409,1600,300
11690.62503,0.078866815,1600,300
11690.820029999999,0.09985476300000001,1600,300
11691.016029999999,0.09748454699999999,1600,300
11691.21103,0.11396185699999999,1600,300
11691.40603,0.120991335,1600,300
11691.60203,0.137263324,1600,300
11691.79703,0.08542377300000001,1600,300
11691.99203,0.052921613,1600,300
11692.18703,0.101070761,1600,300
11692.383029999999,0.08189875,1600,300
11692.57803,0.053900507,1600,300
11692.77303,0.10531602400000001,1600,300
11692.96903,0.09148583199999999,1600,300
11693.16403,0.088564755,1600,300
11693.35903,0.05441776,1600,300
11693.55503,0.123227875,1600,300
11693.75003,0.056240955999999995,1600,300
11693.945029999999,0.112529688,1600,300
11694.141029999999,0.09777635,1600,300
11694.33603,0.028336297000000007,1600,300
11694.53103,0.04361823,1600,300
11694.72703,0.115061123,1600,300
11694.92203,0.068921067,1600,300
11695.11703,0.095834609,1600,300
11695.31203,0.060934166,1600,300
11695.508029999999,0.093129628,1600,300
11695.70303,0.111227757,1600,300
11695.89803,0.068816379,1600,300
11696.09403,0.069684857,1600,300
11696.28903,0.10050796,1600,300
11696.48403,0.080595323,1600,300
11696.68003,0.044102057,1600,300
11696.87503,0.038643828,1600,300
11697.070029999999,0.081835457,1600,300
11697.266029999999,0.071908928,1600,300
11697.46103,0.07725962,1600,300
11697.65603,0.10060994,1600,300
11697.85203,0.106317514,1600,300
11698.04703,0.046978855,1600,300
11698.24203,0.06647704,1600,300
11698.43703,0.081384613,1600,300
11698.633029999999,0.037101531,1600,300
11698.82803,0.128805569,1600,300
11699.02303,0.11357610300000001,1600,300
11699.21903,0.107528074,1600,300
11699.41403,0.096956537,1600,300
11699.60903,0.079604465,1600,300
11699.80503,0.11547397400000001,1600,300
11700.00003,0.109110192,1600,300
11700.195029999999,0.07030260299999999,1600,300
11700.391029999999,0.105011422,1600,300
11700.58603,0.130897034,1600,300
11700.78103,0.078092933,1600,300
11700.97703,0.066502909,1600,300
11701.17203,0.061561175,1600,300
11701.36703,0.101769112,1600,300
11701.56203,0.10692668699999999,1600,300
11701.758029999999,0.034538121,1600,300
11701.95303,0.07989771700000001,1600,300
11702.14803,0.073644369,1600,300
11702.34403,0.08424064699999999,1600,300
11741.79703,0.055235001,1600,300
11741.99203,0.096176735,1600,300
11742.18703,0.058486832999999995,1600,300
11742.383029999999,0.061252209,1600,300
11742.57803,0.057195206,1600,300
11742.77303,0.029652627,1600,300
11742.96903,0.052604794,1600,300
11743.16403,0.068972779,1600,300
11743.35903,0.047057762999999996,1600,300
11743.55503,0.063028414,1600,300
11743.75003,0.071049558,1600,300
11743.945029999999,0.08997238800000001,1600,300
11744.141029999999,0.044329738,1600,300
11744.33603,0.105633506,1600,300
11744.53103,0.074303368,1600,300
11744.72703,0.112994203,1600,300
11744.92203,0.061027259,1600,300
11745.11703,0.098215273,1600,300
11745.31203,0.037426281,1600,300
11745.508029999999,0.079915805,1600,300
11745.70303,0.11179034300000001,1600,300
11745.89803,0.06701601,1600,300
11746.09403,0.124231316,1600,300
11746.28903,0.09862709800000001,1600,300
11746.48403,0.064349473,1600,300
11746.68003,0.091394166,1600,300
11746.87503,0.043759242000000004,1600,300
11747.070029999999,0.036779322999999996,1600,300
11747.266029999999,0.06289783,1600,300
11747.46103,0.0665727,1600,300
11747.65603,0.04964712,1600,300
11747.85203,0.073357508,1600,300
11748.04703,0.088593155,1600,300
11748.24203,0.061292285999999994,1600,300
11748.43703,0.090948641,1600,300
11748.633029999999,0.113582542,1600,300
11748.82803,0.011390498999999998,1600,300
11749.02303,0.096734471,1600,300
11749.21903,0.100701575,1600,300
11749.41403,0.090209985,1600,300
11749.60903,0.06438954599999999,1600,300
11749.80503,0.091217244,1600,300
11750.00003,0.037476762999999996,1600,300
11750.195029999999,0.072454239,1600,300
11750.391029999999,0.050942977,1600,300
11750.58603,0.071375218,1600,300
11750.78103,0.042530303,1600,300
11750.97703,0.029103833,1600,300
11751.17203,0.069024456,1600,300
11751.36703,0.033739671,1600,300
11751.56203,0.046698165,1600,300
11751.758029999999,0.09081306900000001,1600,300
11751.95303,0.056787907,1600,300
11752.14803,0.083120725,1600,300
11752.34403,0.069413463,1600,300
11752.53903,0.045546972000000005,1600,300
11752.73403,0.08127095200000001,1600,300
11752.93003,0.058598002999999996,1600,300
11753.12503,0.04072429,1600,300
11753.320029999999,0.092197345,1600,300
11753.516029999999,0.06609705,1600,300
11753.71103,0.058740225,1600,300
11753.90603,0.046038485999999997,1600,300
11754.10203,0.063012891,1600,300
11754.29703,0.061563763,1600,300
11754.49203,0.064628691,1600,300
11754.68703,0.10386270199999999,1600,300
11754.883029999999,0.121022281,1600,300
11755.07803,0.10682859900000001,1600,300
11755.27303,0.105510891,1600,300
11755.46903,0.0730267,1600,300
11755.66403,0.12459374,1600,300
11755.85903,0.08422642300000001,1600,300
11756.05503,0.120281909,1600,300
11756.25003,0.092419427,1600,300
11756.445029999999,0.097059818,1600,300
11756.641029999999,0.098246246,1600,300
11756.83603,0.057448621,1600,300
11757.03103,0.08264537,1600,300
11757.22703,0.073844672,1600,300
11757.42203,0.10122438800000001,1600,300
11757.61703,0.094894657,1600,300
11757.81203,0.077766057,1600,300
11758.008029999999,0.074787906,1600,300
11758.20303,0.09160205699999999,1600,300
11758.39803,0.062703941,1600,300
11758.59403,0.064392122,1600,300
11758.78903,0.04502436,1600,300
11758.98403,0.049679438,1600,300
11759.18003,0.037685073,1600,300
11759.37503,0.0838286,1600,300
11759.570029999999,0.04939231,1600,300
11759.766029999999,0.095640925,1600,300
11759.96103,0.137705461,1600,300
11760.15603,0.064438679,1600,300
11760.35203,0.08261181599999999,1600,300
11760.54703,0.054540599,1600,300
11760.74203,0.056945632,1600,300
11760.93703,0.031317017,1600,300
11761.133029999999,0.086813487,1600,300
11761.32803,0.098038396,1600,300
11761.52303,0.109298635,1600,300
11761.71903,0.098319846,1600,300
11761.91403,0.048829709000000006,1600,300
11762.10903,0.05953015900000001,1600,300
11762.30503,0.055743142,1600,300
11762.50003,0.057230091,1600,300
11762.695029999999,0.061461632999999995,1600,300
11762.891029999999,0.10863531,1600,300
11763.08603,0.101221782,1600,300
11763.28103,0.080928612,1600,300
11763.47703,0.07470391900000001,1600,300
11763.67203,0.068203795,1600,300
11763.86703,0.046303650999999994,1600,300
11764.06203,0.058923826,1600,300
11764.258029999999,0.070601152,1600,300
11764.45303,0.075402948,1600,300
11764.64803,0.079408122,1600,300
11764.84403,0.06393712,1600,300
11765.03903,0.030270005,1600,300
11765.23403,0.047814399,1600,300
11765.43003,0.047506562999999995,1600,300
11765.62503,0.080696093,1600,300
11765.820029999999,0.076669159,1600,300
11766.016029999999,0.120521806,1600,300
11766.21103,0.069425108,1600,300
11766.40603,0.072849656,1600,300
11766.60203,0.11263162199999999,1600,300
11766.79703,0.06646671400000001,1600,300
11766.99203,0.058585097999999995,1600,300
11767.18703,0.054219933,1600,300
11767.383029999999,0.040680271000000004,1600,300
11767.57803,0.09924804599999999,1600,300
11767.77303,0.12201935800000001,1600,300
11767.96903,0.084231582,1600,300
11768.16403,0.094145794,1600,300
11768.35903,0.030628501000000002,1600,300
11768.55503,0.074091436,1600,300
11768.75003,0.073842052,1600,300
11768.945029999999,0.106295575,1600,300
11769.141029999999,0.12047281,1600,300
11769.33603,0.082238502,1600,300
11769.53103,0.10039695300000001,1600,300
11769.72703,0.075771196,1600,300
11769.92203,0.099929645,1600,300
11770.11703,0.147447741,1600,300
11770.31203,0.088343906,1600,300
11770.508029999999,0.070678659,1600,300
11770.70303,0.103027621,1600,300
11770.89803,0.093835918,1600,300
11771.09403,0.112672908,1600,300
11771.28903,0.097293492,1600,300
11771.48403,0.07217901,1600,300
11771.68003,0.11498241599999999,1600,300
11771.87503,0.053938019000000004,1600,300
11772.070029999999,0.11531914300000001,1600,300
11772.266029999999,0.108201702,1600,300
11772.46103,0.08244776200000001,1600,300
11772.65603,0.071715104,1600,300
11772.85203,0.08563171,1600,300
11773.04703,0.076716982,1600,300
11773.24203,0.10178847099999999,1600,300
11773.43703,0.11061739699999999,1600,300
11773.633029999999,0.126483059,1600,300
11773.82803,0.09977733,1600,300
11774.02303,0.079073527,1600,300
11774.21903,0.09861675199999999,1600,300
11774.41403,0.104315739,1600,300
11774.60903,0.109147626,1600,300
11774.80503,0.12881587,1600,300
11775.00003,0.128481895,1600,300
11775.195029999999,0.073491903,1600,300
11775.391029999999,0.087620676,1600,300
11775.58603,0.100584126,1600,300
11775.78103,0.050282114,1600,300
11775.97703,0.099257061,1600,300
11776.17203,0.093469205,1600,300
11776.36703,0.12536624,1600,300
11776.56203,0.06150171,1600,300
11776.758029999999,0.12510184800000002,1600,300
11776.95303,0.114600511,1600,300
11777.14803,0.084796024,1600,300
11777.34403,0.11514240199999999,1600,300
11777.53903,0.06004084,1600,300
11777.73403,0.114185065,1600,300
11777.93003,0.102306074,1600,300
11778.12503,0.146749315,1600,300
11778.320029999999,0.13670385699999998,1600,300
11778.516029999999,0.044054175999999994,1600,300
11778.71103,0.092613134,1600,300
11778.90603,0.081707572,1600,300
11779.10203,0.089073551,1600,300
11779.29703,0.09297337,1600,300
11779.49203,0.100301414,1600,300
11779.68703,0.048949995999999996,1600,300
11779.883029999999,0.086017901,1600,300
11780.07803,0.088002966,1600,300
11780.27303,0.071370056,1600,300
11780.46903,0.027500148,1600,300
11780.66403,0.09150649699999999,1600,300
11780.85903,0.095825559,1600,300
11781.05503,0.078711772,1600,300
11781.25003,0.08871842099999999,1600,300
11781.445029999999,0.040162764,1600,300
11781.641029999999,0.094305906,1600,300
11781.83603,0.053688447,1600,300
11782.03103,0.09591205300000001,1600,300
11782.22703,0.086046303,1600,300
11782.42203,0.031200565,1600,300
11782.61703,0.085065965,1600,300
11782.81203,0.050326117999999996,1600,300
11783.008029999999,0.082898577,1600,300
11783.20303,0.040623371,1600,300
11783.39803,0.053151797,1600,300
11783.59403,0.060083505999999995,1600,300
11783.78903,0.068727211,1600,300
11783.98403,0.062188147,1600,300
11784.18003,0.035784266,1600,300
11784.37503,0.07669241,1600,300
11784.570029999999,0.045618107000000005,1600,300
11784.766029999999,0.04332717,1600,300
11784.96103,0.083709756,1600,300
11785.15603,0.07461477,1600,300
11785.35203,0.122018073,1600,300
11785.54703,0.070758796,1600,300
11785.74203,0.064751494,1600,300
11785.93703,0.049612192,1600,300
11786.133029999999,0.046952968,1600,300
11786.32803,0.07414958599999999,1600,300
11786.52303,0.055180675,1600,300
11786.71903,0.05776667200000001,1600,300
11786.91403,0.040226189,1600,300
11787.10903,0.083110406,1600,300
11787.30503,0.082208765,1600,300
11787.50003,0.077904303,1600,300
11787.695029999999,0.090368832,1600,300
11787.891029999999,0.091350263,1600,300
11788.08603,0.088550534,1600,300
11788.28103,0.080745162,1600,300
11788.47703,0.117610348,1600,300
11788.67203,0.050007946,1600,300
11788.86703,0.075220759,1600,300
11789.06203,0.052970745,1600,300
11789.258029999999,0.052935854000000004,1600,300
11789.45303,0.066575275,1600,300
11789.64803,0.028930402,1600,300
11789.84403,0.028632723,1600,300
11790.03903,0.050282114,1600,300
11790.23403,0.036561926,1600,300
11790.43003,0.053612147,1600,300
11790.62503,0.069744316,1600,300
11790.820029999999,0.035229128,1600,300
11791.016029999999,0.021822345,1600,300
11791.21103,0.052212955,1600,300
11791.40603,0.054430701,1600,300
11791.60203,0.053742776,1600,300
11791.79703,0.073509974,1600,300
11791.99203,0.088724867,1600,300
11792.18703,0.111210976,1600,300
11792.383029999999,0.045629762000000004,1600,300
11792.57803,0.052061634,1600,300
11792.77303,0.07491065200000001,1600,300
11792.96903,0.059844352999999996,1600,300
11793.16403,0.06000206,1600,300
11793.35903,0.089534615,1600,300
11793.55503,0.050769697,1600,300
11793.75003,0.091648544,1600,300
11793.945029999999,0.062724617,1600,300
