Time,Crack Length,Force,Temp
5971.875036,0.18637726899999998,1800,300
5972.070336,0.209355225,1800,300
5972.265636,0.189769868,1800,300
5972.4609359999995,0.193502378,1800,300
5972.656236,0.216848018,1800,300
5972.851536,0.180816468,1800,300
5973.0468359999995,0.22899060899999998,1800,300
5973.242236,0.227840199,1800,300
5973.437536,0.19254831600000002,1800,300
5973.632836,0.20491763600000001,1800,300
5973.828136,0.19495073,1800,300
5974.0234359999995,0.199507783,1800,300
5974.218736,0.21760579600000002,1800,300
5974.414036,0.18663606100000002,1800,300
5974.6093359999995,0.185234238,1800,300
5974.804736,0.194291628,1800,300
5975.000036,0.188247296,1800,300
5975.195336,0.18912680899999998,1800,300
5975.390636,0.17429438100000005,1800,300
5975.5859359999995,0.172097389,1800,300
5975.781236,0.18870014899999998,1800,300
5975.976536,0.18192040199999998,1800,300
5976.1718359999995,0.212275498,1800,300
5976.367236,0.210164008,1800,300
5976.562536,0.173903698,1800,300
5976.757836,0.20326354600000002,1800,300
5976.953136,0.199209855,1800,300
5977.1484359999995,0.216692613,1800,300
5977.343736,0.211453699,1800,300
5977.539036,0.180295685,1800,300
5977.7343359999995,0.21388362600000002,1800,300
5977.929736,0.193407666,1800,300
5978.125036,0.21451146199999999,1800,300
5978.320336,0.171864656,1800,300
5978.515636,0.17247499800000002,1800,300
5978.7109359999995,0.18391322100000002,1800,300
5978.906236,0.20338208300000002,1800,300
5979.101536,0.20906741199999998,1800,300
5979.2968359999995,0.190787177,1800,300
5979.492236,0.19127849100000002,1800,300
5979.687536,0.200902689,1800,300
5979.882836,0.198312971,1800,300
5980.078136,0.218724344,1800,300
5980.2734359999995,0.256974763,1800,300
5980.468736,0.213872085,1800,300
5980.664036,0.212283193,1800,300
5980.8593359999995,0.204622078,1800,300
5981.054736,0.202822489,1800,300
5981.250036,0.221910485,1800,300
5981.445336,0.209213628,1800,300
5981.640636,0.22086283899999998,1800,300
5981.8359359999995,0.20191341100000001,1800,300
5982.031236,0.22608680399999997,1800,300
5982.226536,0.218277392,1800,300
5982.4218359999995,0.207139602,1800,300
5982.617236,0.213890551,1800,300
5982.812536,0.19721896100000005,1800,300
5983.007836,0.200199087,1800,300
5983.203136,0.20349600199999998,1800,300
5983.3984359999995,0.201975762,1800,300
5983.593736,0.203099594,1800,300
5983.789036,0.20236603,1800,300
5983.9843359999995,0.212707163,1800,300
5984.179736,0.23244768600000001,1800,300
5984.375036,0.22297808600000002,1800,300
5984.570336,0.210329455,1800,300
5984.765636,0.204822965,1800,300
5984.9609359999995,0.196736228,1800,300
5985.156236,0.21325500600000002,1800,300
5985.351536,0.209486817,1800,300
5985.5468359999995,0.216390263,1800,300
5985.742236,0.198066611,1800,300
5985.937536,0.220004385,1800,300
5986.132836,0.216888792,1800,300
5986.328136,0.220864378,1800,300
5986.5234359999995,0.20153391399999998,1800,300
5986.718736,0.207141911,1800,300
5986.914036,0.209085882,1800,300
5987.1093359999995,0.19810741399999998,1800,300
5987.304736,0.222910401,1800,300
5987.500036,0.18645121,1800,300
5987.695336,0.218521255,1800,300
5987.890636,0.18750638600000002,1800,300
5988.0859359999995,0.208609522,1800,300
5988.281236,0.203484456,1800,300
5988.476536,0.19403445,1800,300
5988.6718359999995,0.20797077100000005,1800,300
5988.867236,0.22194894399999998,1800,300
5989.062536,0.209621487,1800,300
6028.515636,0.181908077,1800,300
6028.7109359999995,0.187015773,1800,300
6028.906236,0.220438231,1800,300
6029.101536,0.194390956,1800,300
6029.2968359999995,0.202225934,1800,300
6029.492236,0.20714114100000008,1800,300
6029.687536,0.209240562,1800,300
6029.882836,0.210004715,1800,300
6030.078136,0.228340049,1800,300
6030.2734359999995,0.247886706,1800,300
6030.468736,0.195891615,1800,300
6030.664036,0.21508311800000002,1800,300
6030.8593359999995,0.21527161600000005,1800,300
6031.054736,0.21309034699999999,1800,300
6031.250036,0.21874896100000002,1800,300
6031.445336,0.21062725699999998,1800,300
6031.640636,0.20389471399999998,1800,300
6031.8359359999995,0.19548200300000002,1800,300
6032.031236,0.19921447399999997,1800,300
6032.226536,0.180472876,1800,300
6032.4218359999995,0.20637074800000002,1800,300
6032.617236,0.191350878,1800,300
6032.812536,0.203454437,1800,300
6033.007836,0.183035845,1800,300
6033.203136,0.210363314,1800,300
6033.3984359999995,0.19885726399999998,1800,300
6033.593736,0.21161221300000002,1800,300
6033.789036,0.23364479300000002,1800,300
6033.9843359999995,0.21392825199999999,1800,300
6034.179736,0.20409098899999997,1800,300
6034.375036,0.207742202,1800,300
6034.570336,0.21762349,1800,300
6034.765636,0.202902542,1800,300
6034.9609359999995,0.21105971899999998,1800,300
6035.156236,0.21078038899999998,1800,300
6035.351536,0.20897891300000002,1800,300
6035.5468359999995,0.20786841600000008,1800,300
6035.742236,0.18873942600000002,1800,300
6035.937536,0.21736423300000002,1800,300
6036.132836,0.205006918,1800,300
6036.328136,0.24479133,1800,300
6036.5234359999995,0.22397873,1800,300
6036.718736,0.186316421,1800,300
6036.914036,0.210414102,1800,300
6037.1093359999995,0.218738961,1800,300
6037.304736,0.20424108,1800,300
6037.500036,0.188951987,1800,300
6037.695336,0.18499006699999998,1800,300
6037.890636,0.18304894,1800,300
6038.0859359999995,0.17638486,1800,300
6038.281236,0.202903311,1800,300
6038.476536,0.177068295,1800,300
6038.6718359999995,0.201974223,1800,300
6038.867236,0.20590973199999998,1800,300
6039.062536,0.179557634,1800,300
6039.257836,0.166082661,1800,300
6039.453136,0.196907919,1800,300
6039.6484359999995,0.204848365,1800,300
6039.843736,0.211187455,1800,300
6040.039036,0.182391852,1800,300
6040.2343359999995,0.202921015,1800,300
6040.429736,0.195102413,1800,300
6040.625036,0.226946598,1800,300
6040.820336,0.184141997,1800,300
6041.015636,0.210656499,1800,300
6041.2109359999995,0.22213200800000002,1800,300
6041.406236,0.228390034,1800,300
6041.601536,0.20729737199999998,1800,300
6041.7968359999995,0.215036955,1800,300
6041.992236,0.198467714,1800,300
6042.187536,0.217969676,1800,300
6042.382836,0.199764138,1800,300
6042.578136,0.21019863600000002,1800,300
6042.7734359999995,0.18616391699999998,1800,300
6042.968736,0.207685252,1800,300
6043.164036,0.18896662,1800,300
6043.3593359999995,0.20523397100000002,1800,300
6043.554736,0.174253541,1800,300
6043.750036,0.218067376,1800,300
6043.945336,0.22537541600000002,1800,300
6044.140636,0.192368896,1800,300
6044.3359359999995,0.214789213,1800,300
6044.531236,0.196509871,1800,300
6044.726536,0.220052078,1800,300
6044.9218359999995,0.222941936,1800,300
6045.117236,0.20578350899999998,1800,300
6045.312536,0.222768107,1800,300
6045.507836,0.19746840899999998,1800,300
6045.703136,0.194379406,1800,300
6045.8984359999995,0.20158318,1800,300
6046.093736,0.21652028199999998,1800,300
6046.289036,0.192149433,1800,300
6046.4843359999995,0.20672862600000005,1800,300
6046.679736,0.224098713,1800,300
6046.875036,0.195602885,1800,300
6047.070336,0.182886403,1800,300
6047.265636,0.20246455800000002,1800,300
6047.4609359999995,0.188263469,1800,300
6047.656236,0.186027587,1800,300
6047.851536,0.189372483,1800,300
6048.0468359999995,0.186123095,1800,300
6048.242236,0.183464138,1800,300
6048.437536,0.18992312100000008,1800,300
6048.632836,0.190877278,1800,300
6048.828136,0.189313182,1800,300
6049.0234359999995,0.172966652,1800,300
6049.218736,0.185599336,1800,300
6049.414036,0.180452075,1800,300
6049.6093359999995,0.179989835,1800,300
6049.804736,0.157573077,1800,300
6050.000036,0.181883425,1800,300
6050.195336,0.185476867,1800,300
6050.390636,0.1787795,1800,300
6050.5859359999995,0.20624298800000002,1800,300
6050.781236,0.213021866,1800,300
6050.976536,0.19311659899999997,1800,300
6051.1718359999995,0.201776393,1800,300
6051.367236,0.203988618,1800,300
6051.562536,0.18096977399999997,1800,300
6051.757836,0.19893886800000002,1800,300
6051.953136,0.22759796100000002,1800,300
6052.1484359999995,0.187667355,1800,300
6052.343736,0.20141921699999998,1800,300
6052.539036,0.190339751,1800,300
6052.7343359999995,0.21056338800000002,1800,300
6052.929736,0.19596091,1800,300
6053.125036,0.19884494600000002,1800,300
6053.320336,0.174359879,1800,300
6053.515636,0.208536413,1800,300
6053.7109359999995,0.20198038100000001,1800,300
6053.906236,0.186860962,1800,300
6054.101536,0.1841497,1800,300
6054.2968359999995,0.196829387,1800,300
6054.492236,0.210898124,1800,300
6054.687536,0.18279396399999998,1800,300
6054.882836,0.18947260000000002,1800,300
6055.078136,0.176224593,1800,300
6055.2734359999995,0.18334628100000008,1800,300
6055.468736,0.195396538,1800,300
6055.664036,0.179279512,1800,300
6055.8593359999995,0.22532542600000002,1800,300
6056.054736,0.215574748,1800,300
6056.250036,0.186870975,1800,300
6056.445336,0.191749003,1800,300
6056.640636,0.183382485,1800,300
6056.8359359999995,0.183075131,1800,300
6057.031236,0.17829642899999998,1800,300
6057.226536,0.191536465,1800,300
6057.4218359999995,0.18453792,1800,300
6057.617236,0.17806298,1800,300
6057.812536,0.189798362,1800,300
6058.007836,0.18860696,1800,300
6058.203136,0.21897205,1800,300
6058.3984359999995,0.224527877,1800,300
6058.593736,0.212914145,1800,300
6058.789036,0.214117528,1800,300
6058.9843359999995,0.21323654,1800,300
6059.179736,0.185131794,1800,300
6059.375036,0.171635003,1800,300
6059.570336,0.185523081,1800,300
6059.765636,0.18494000000000002,1800,300
6059.9609359999995,0.19733136699999998,1800,300
6060.156236,0.21152526100000002,1800,300
6060.351536,0.19695257300000002,1800,300
6060.5468359999995,0.198577805,1800,300
6060.742236,0.20124293699999998,1800,300
6060.937536,0.20301261399999998,1800,300
6061.132836,0.217136515,1800,300
6061.328136,0.169497135,1800,300
6061.5234359999995,0.161455075,1800,300
6061.718736,0.210774233,1800,300
6061.914036,0.19536958899999998,1800,300
6062.1093359999995,0.215189292,1800,300
6062.304736,0.239049929,1800,300
6062.500036,0.201053569,1800,300
6062.695336,0.181786361,1800,300
6062.890636,0.21780043,1800,300
6063.0859359999995,0.197263616,1800,300
6063.281236,0.173728004,1800,300
6063.476536,0.19594397100000002,1800,300
6063.6718359999995,0.222465827,1800,300
6063.867236,0.19302650600000001,1800,300
6064.062536,0.19380499,1800,300
6064.257836,0.204547418,1800,300
6064.453136,0.206336884,1800,300
6064.6484359999995,0.17539242300000002,1800,300
6064.843736,0.19553667,1800,300
6065.039036,0.18209373,1800,300
6065.2343359999995,0.190355923,1800,300
6065.429736,0.17621072399999999,1800,300
6065.625036,0.17800673600000005,1800,300
6065.820336,0.161946164,1800,300
6066.015636,0.162206737,1800,300
6066.2109359999995,0.19039827899999998,1800,300
6066.406236,0.17206502199999998,1800,300
6066.601536,0.202020408,1800,300
6066.7968359999995,0.219579763,1800,300
6066.992236,0.202887917,1800,300
6067.187536,0.20572116699999998,1800,300
6067.382836,0.191163749,1800,300
6067.578136,0.165552337,1800,300
6067.7734359999995,0.18024946100000008,1800,300
6067.968736,0.18611539300000002,1800,300
6068.164036,0.188353578,1800,300
6068.3593359999995,0.185573147,1800,300
6068.554736,0.18952111800000002,1800,300
6068.750036,0.17423427600000002,1800,300
6068.945336,0.183113647,1800,300
6069.140636,0.164951085,1800,300
6069.3359359999995,0.171957903,1800,300
6069.531236,0.176715407,1800,300
6069.726536,0.158838355,1800,300
6069.9218359999995,0.19289175100000008,1800,300
6070.117236,0.190392888,1800,300
6070.312536,0.172551289,1800,300
6070.507836,0.19296028399999998,1800,300
6070.703136,0.172610627,1800,300
6070.8984359999995,0.17991664699999999,1800,300
6071.093736,0.186307179,1800,300
6071.289036,0.216612602,1800,300
6071.4843359999995,0.18172011,1800,300
6071.679736,0.16892294800000002,1800,300
6071.875036,0.18946027699999998,1800,300
6072.070336,0.19097430899999998,1800,300
6072.265636,0.181298723,1800,300
6072.4609359999995,0.168768031,1800,300
6072.656236,0.17853295800000002,1800,300
6072.851536,0.18263912899999998,1800,300
6073.0468359999995,0.187048892,1800,300
6073.242236,0.21974207399999998,1800,300
6073.437536,0.166492729,1800,300
6073.632836,0.225506928,1800,300
6073.828136,0.18946797899999998,1800,300
6074.0234359999995,0.237531745,1800,300
6074.218736,0.213763597,1800,300
6074.414036,0.21631025199999998,1800,300
6074.6093359999995,0.20493072,1800,300
6074.804736,0.221996633,1800,300
6075.000036,0.174782148,1800,300
6075.195336,0.189806063,1800,300
6075.390636,0.23027476300000002,1800,300
6075.5859359999995,0.230856072,1800,300
6075.781236,0.189604291,1800,300
6075.976536,0.190498392,1800,300
6076.1718359999995,0.211257479,1800,300
6076.367236,0.23323884399999997,1800,300
6076.562536,0.198779508,1800,300
6076.757836,0.220878993,1800,300
6076.953136,0.215257767,1800,300
6077.1484359999995,0.25942735899999997,1800,300
6077.343736,0.22794632199999998,1800,300
6077.539036,0.23801988,1800,300
6077.7343359999995,0.248455331,1800,300
6077.929736,0.21820431,1800,300
6078.125036,0.21996669300000002,1800,300
6078.320336,0.205436394,1800,300
6078.515636,0.229005988,1800,300
6078.7109359999995,0.21760195,1800,300
6078.906236,0.21107433899999997,1800,300
6079.101536,0.202884838,1800,300
6079.2968359999995,0.24531468,1800,300
6079.492236,0.20142999399999997,1800,300
6079.687536,0.20946142199999998,1800,300
6079.882836,0.237193505,1800,300
6080.078136,0.23218473,1800,300
6080.2734359999995,0.214068285,1800,300
6080.468736,0.225624596,1800,300
6080.664036,0.20759444,1800,300
6080.8593359999995,0.233368779,1800,300
6081.054736,0.209526833,1800,300
6081.250036,0.212275498,1800,300
6081.445336,0.217651185,1800,300
6081.640636,0.21796659899999998,1800,300
6081.8359359999995,0.233457965,1800,300
6082.031236,0.24002843899999998,1800,300
6082.226536,0.227043496,1800,300
6082.4218359999995,0.21922590600000005,1800,300
6082.617236,0.22732572899999998,1800,300
6082.812536,0.21941283600000008,1800,300
6083.007836,0.25571112100000004,1800,300
6083.203136,0.218782809,1800,300
6083.3984359999995,0.226458257,1800,300
6083.593736,0.26359156100000003,1800,300
6083.789036,0.2276764,1800,300
6083.9843359999995,0.229528116,1800,300
6084.179736,0.22892524600000005,1800,300
6084.375036,0.249271362,1800,300
6084.570336,0.253338843,1800,300
6084.765636,0.215219298,1800,300
6084.9609359999995,0.206653972,1800,300
6085.156236,0.225147767,1800,300
6085.351536,0.230150195,1800,300
6085.5468359999995,0.267282876,1800,300
6085.742236,0.22440789600000002,1800,300
6085.937536,0.197105785,1800,300
6086.132836,0.249189913,1800,300
6086.328136,0.245973272,1800,300
6086.5234359999995,0.21652259,1800,300
6086.718736,0.21597327600000002,1800,300
6086.914036,0.214574553,1800,300
6087.1093359999995,0.215053882,1800,300
6087.304736,0.230420092,1800,300
6087.500036,0.21108896,1800,300
6087.695336,0.20686100100000002,1800,300
6087.890636,0.241841622,1800,300
6088.0859359999995,0.223637239,1800,300
6088.281236,0.196173412,1800,300
6088.476536,0.21018324600000002,1800,300
6088.6718359999995,0.17772397399999998,1800,300
6088.867236,0.224557103,1800,300
6089.062536,0.22475091600000002,1800,300
6089.257836,0.218921278,1800,300
6089.453136,0.23566521899999998,1800,300
6089.6484359999995,0.223963348,1800,300
6089.843736,0.210895815,1800,300
6090.039036,0.24294837800000002,1800,300
6090.2343359999995,0.237567875,1800,300
6090.429736,0.257040824,1800,300
6090.625036,0.242185951,1800,300
6090.820336,0.238272015,1800,300
6091.015636,0.26576556,1800,300
6091.2109359999995,0.20760444399999997,1800,300
6091.406236,0.230340892,1800,300
6091.601536,0.243184326,1800,300
6091.7968359999995,0.252452257,1800,300
6091.992236,0.22749106800000002,1800,300
6092.187536,0.215500888,1800,300
6092.382836,0.233720907,1800,300
6092.578136,0.241682521,1800,300
6092.7734359999995,0.215466267,1800,300
6092.968736,0.227171155,1800,300
6093.164036,0.223278822,1800,300
6093.3593359999995,0.246797833,1800,300
6093.554736,0.252167221,1800,300
6093.750036,0.21504311,1800,300
6093.945336,0.26999401300000003,1800,300
6094.140636,0.270415515,1800,300
6094.3359359999995,0.221882025,1800,300
6094.531236,0.265883048,1800,300
6094.726536,0.270184419,1800,300
6094.9218359999995,0.232657587,1800,300
6095.117236,0.24301524300000002,1800,300
6095.312536,0.230980637,1800,300
6095.507836,0.252151855,1800,300
6095.703136,0.250216451,1800,300
6095.8984359999995,0.21627563100000002,1800,300
6096.093736,0.25911398,1800,300
6096.289036,0.24010684100000002,1800,300
6096.4843359999995,0.231065217,1800,300
6096.679736,0.26851524600000004,1800,300
6096.875036,0.252036611,1800,300
6097.070336,0.225466936,1800,300
6097.265636,0.287629108,1800,300
6097.4609359999995,0.259766848,1800,300
6097.656236,0.251664752,1800,300
6097.851536,0.241023822,1800,300
6098.0468359999995,0.279742873,1800,300
6098.242236,0.23154117,1800,300
6098.437536,0.22412178600000002,1800,300
6098.632836,0.272806203,1800,300
6098.828136,0.240519602,1800,300
6099.0234359999995,0.237674727,1800,300
6099.218736,0.211327503,1800,300
6099.414036,0.22388259,1800,300
6099.6093359999995,0.202034264,1800,300
6099.804736,0.208691866,1800,300
6100.000036,0.22254197399999998,1800,300
6100.195336,0.241062253,1800,300
6100.390636,0.225567685,1800,300
6100.5859359999995,0.25794799399999996,1800,300
6100.781236,0.241170628,1800,300
6100.976536,0.247215099,1800,300
6101.1718359999995,0.219442837,1800,300
6101.367236,0.251607129,1800,300
6101.562536,0.25356932,1800,300
6101.757836,0.23056465,1800,300
6101.953136,0.22767870699999998,1800,300
6102.1484359999995,0.24504339999999997,1800,300
6102.343736,0.209108968,1800,300
6102.539036,0.242999103,1800,300
6102.7343359999995,0.204562042,1800,300
6102.929736,0.223472644,1800,300
6103.125036,0.21897128,1800,300
6103.320336,0.186998058,1800,300
6103.515636,0.205303242,1800,300
6103.7109359999995,0.239365086,1800,300
6103.906236,0.217089586,1800,300
6104.101536,0.196280433,1800,300
6104.2968359999995,0.221072833,1800,300
6104.492236,0.211761492,1800,300
6104.687536,0.233720907,1800,300
6104.882836,0.19698414,1800,300
6105.078136,0.19660765100000002,1800,300
6105.2734359999995,0.221304363,1800,300
6105.468736,0.21414291800000002,1800,300
6105.664036,0.236138782,1800,300
6105.8593359999995,0.22856767,1800,300
6106.054736,0.207816083,1800,300
6106.250036,0.23927130800000002,1800,300
6106.445336,0.210460273,1800,300
6106.640636,0.210501057,1800,300
6106.8359359999995,0.219448991,1800,300
6107.031236,0.224171779,1800,300
6107.226536,0.217586563,1800,300
6107.4218359999995,0.203404405,1800,300
6107.617236,0.200493925,1800,300
6107.812536,0.221212059,1800,300
6108.007836,0.18866010100000002,1800,300
6108.203136,0.166779465,1800,300
6108.3984359999995,0.20036767600000002,1800,300
6108.593736,0.220875147,1800,300
6108.789036,0.223191909,1800,300
6108.9843359999995,0.18252512,1800,300
6109.179736,0.23537385,1800,300
6109.375036,0.214789982,1800,300
6109.570336,0.211045868,1800,300
6109.765636,0.23185487899999999,1800,300
6109.9609359999995,0.24131282199999998,1800,300
6110.156236,0.22529466199999998,1800,300
6110.351536,0.22053823,1800,300
6110.5468359999995,0.21728191600000002,1800,300
6110.742236,0.223558018,1800,300
6110.937536,0.22277503,1800,300
6111.132836,0.205631118,1800,300
6111.328136,0.222684269,1800,300
6111.5234359999995,0.229381245,1800,300
6111.718736,0.20355450100000005,1800,300
6111.914036,0.248374648,1800,300
6112.1093359999995,0.243250422,1800,300
6112.304736,0.218319703,1800,300
6112.500036,0.242378097,1800,300
6112.695336,0.223663389,1800,300
6112.890636,0.214209087,1800,300
6113.0859359999995,0.205094661,1800,300
6113.281236,0.215046188,1800,300
6113.476536,0.20643770600000005,1800,300
6113.6718359999995,0.232989735,1800,300
6113.867236,0.198503898,1800,300
6114.062536,0.216398726,1800,300
6114.257836,0.21774504,1800,300
6114.453136,0.201619359,1800,300
6114.6484359999995,0.19056077,1800,300
6114.843736,0.196026355,1800,300
6115.039036,0.216995729,1800,300
6115.2343359999995,0.201238318,1800,300
6115.429736,0.225841474,1800,300
6115.625036,0.183662105,1800,300
6115.820336,0.17484764600000002,1800,300
6116.015636,0.228416948,1800,300
6116.2109359999995,0.211825359,1800,300
6116.406236,0.19373954,1800,300
6116.601536,0.21159682300000002,1800,300
6116.7968359999995,0.182514335,1800,300
6116.992236,0.246823961,1800,300
6117.187536,0.219020513,1800,300
6117.382836,0.22220431,1800,300
6117.578136,0.185336682,1800,300
6117.7734359999995,0.23428676399999998,1800,300
6117.968736,0.229531192,1800,300
6118.164036,0.19999816399999998,1800,300
6118.3593359999995,0.217129591,1800,300
6118.554736,0.232542257,1800,300
6118.750036,0.21087350000000002,1800,300
6118.945336,0.226305985,1800,300
6119.140636,0.24072713199999998,1800,300
6119.3359359999995,0.19408296,1800,300
6119.531236,0.23182412300000002,1800,300
6119.726536,0.24967168399999998,1800,300
6119.9218359999995,0.21351815100000002,1800,300
6120.117236,0.19554667899999997,1800,300
6120.312536,0.23414607,1800,300
6120.507836,0.254241532,1800,300
6120.703136,0.23725500300000002,1800,300
6120.8984359999995,0.185355938,1800,300
6121.093736,0.23684911,1800,300
6121.289036,0.225776103,1800,300
6121.4843359999995,0.21052491199999998,1800,300
6121.679736,0.214933088,1800,300
6121.875036,0.22720653,1800,300
6122.070336,0.20185490899999997,1800,300
6122.265636,0.2433357310000001,1800,300
6122.4609359999995,0.201701725,1800,300
6122.656236,0.21316882899999998,1800,300
6122.851536,0.236039611,1800,300
6123.0468359999995,0.21594481,1800,300
6123.242236,0.248674325,1800,300
6123.437536,0.204535873,1800,300
6123.632836,0.210118606,1800,300
6123.828136,0.21627717,1800,300
6124.0234359999995,0.226029125,1800,300
6124.218736,0.21065496,1800,300
6124.414036,0.235458417,1800,300
6124.6093359999995,0.185825016,1800,300
6124.804736,0.20698414,1800,300
6125.000036,0.237954539,1800,300
6125.195336,0.237531745,1800,300
6125.390636,0.220915146,1800,300
6125.5859359999995,0.213542003,1800,300
6125.781236,0.206322261,1800,300
6125.976536,0.228051676,1800,300
6126.1718359999995,0.22805629,1800,300
6126.367236,0.253688399,1800,300
6126.562536,0.24137661600000002,1800,300
6126.757836,0.238142104,1800,300
6126.953136,0.223058846,1800,300
6127.1484359999995,0.22729496800000001,1800,300
6127.343736,0.20576118899999998,1800,300
6127.539036,0.218181231,1800,300
6127.7343359999995,0.205475646,1800,300
6127.929736,0.209366768,1800,300
6128.125036,0.214457604,1800,300
6128.320336,0.218138151,1800,300
6167.968736,0.236816054,1800,300
6168.164036,0.231029078,1800,300
6168.3593359999995,0.255282467,1800,300
6168.554736,0.23745102899999998,1800,300
6168.750036,0.21576555,1800,300
6168.945336,0.25754856600000003,1800,300
6169.140636,0.25223099,1800,300
6169.3359359999995,0.251617885,1800,300
6169.531236,0.243826832,1800,300
6169.726536,0.23738953100000001,1800,300
6169.9218359999995,0.23057926,1800,300
6170.117236,0.255946954,1800,300
6170.312536,0.22812396199999999,1800,300
6170.507836,0.242195942,1800,300
6170.703136,0.250596013,1800,300
6170.8984359999995,0.252019709,1800,300
6171.093736,0.23600886,1800,300
6171.289036,0.250496897,1800,300
6171.4843359999995,0.22796324,1800,300
6171.679736,0.268459195,1800,300
6171.875036,0.270531446,1800,300
6172.070336,0.209486817,1800,300
6172.265636,0.254193134,1800,300
6172.4609359999995,0.201727127,1800,300
6172.656236,0.231505801,1800,300
6172.851536,0.222151237,1800,300
6173.0468359999995,0.21200772399999998,1800,300
6173.242236,0.237617842,1800,300
6173.437536,0.23328420600000002,1800,300
6173.632836,0.229747268,1800,300
6173.828136,0.225624596,1800,300
6174.0234359999995,0.22736187300000002,1800,300
6174.218736,0.237548657,1800,300
6174.414036,0.23423294600000005,1800,300
6174.6093359999995,0.23847495100000002,1800,300
6174.804736,0.218669726,1800,300
6175.000036,0.238206675,1800,300
6175.195336,0.20852102100000008,1800,300
6175.390636,0.200643267,1800,300
6175.5859359999995,0.220541307,1800,300
6175.781236,0.22549000800000002,1800,300
6175.976536,0.25156871399999997,1800,300
6176.1718359999995,0.22556307,1800,300
6176.367236,0.23077994899999998,1800,300
6176.562536,0.22523775,1800,300
6176.757836,0.216549517,1800,300
6176.953136,0.211582203,1800,300
6177.1484359999995,0.248134905,1800,300
6177.343736,0.238496475,1800,300
6177.539036,0.244052013,1800,300
6177.7343359999995,0.237687027,1800,300
6177.929736,0.220365924,1800,300
6178.125036,0.257528595,1800,300
6178.320336,0.221152061,1800,300
6178.515636,0.2401814,1800,300
6178.7109359999995,0.21987823,1800,300
6178.906236,0.219291293,1800,300
6179.101536,0.223782604,1800,300
6179.2968359999995,0.23900918899999998,1800,300
6179.492236,0.227189611,1800,300
6179.687536,0.20017368300000002,1800,300
6179.882836,0.233809323,1800,300
6180.078136,0.22211662399999998,1800,300
6180.2734359999995,0.261112474,1800,300
6180.468736,0.233689385,1800,300
6180.664036,0.245715063,1800,300
6180.8593359999995,0.237483315,1800,300
6181.054736,0.259945808,1800,300
6181.250036,0.21475536,1800,300
6181.445336,0.22527697300000002,1800,300
6181.640636,0.203009535,1800,300
6181.8359359999995,0.232981278,1800,300
6182.031236,0.21637949199999998,1800,300
6182.226536,0.21464841399999998,1800,300
6182.4218359999995,0.198589353,1800,300
6182.617236,0.22916362699999998,1800,300
6182.812536,0.21571015600000001,1800,300
6183.007836,0.218115842,1800,300
6183.203136,0.221817414,1800,300
6183.3984359999995,0.213911325,1800,300
6183.593736,0.20794229600000005,1800,300
6183.789036,0.184666556,1800,300
6183.9843359999995,0.191534155,1800,300
6184.179736,0.17153327699999998,1800,300
6184.375036,0.196092569,1800,300
6184.570336,0.182636047,1800,300
6184.765636,0.196568385,1800,300
6184.9609359999995,0.18370447199999998,1800,300
6185.156236,0.21459224899999998,1800,300
6185.351536,0.23549993100000002,1800,300
6185.5468359999995,0.212395534,1800,300
6185.742236,0.22026054,1800,300
6185.937536,0.233184255,1800,300
6186.132836,0.19888882800000002,1800,300
6186.328136,0.239132946,1800,300
6186.5234359999995,0.219840537,1800,300
6186.718736,0.22667666600000005,1800,300
6186.914036,0.21675492899999999,1800,300
6187.1093359999995,0.238291232,1800,300
6187.304736,0.21653489899999998,1800,300
6187.500036,0.21628717100000008,1800,300
6187.695336,0.194142249,1800,300
6187.890636,0.22112052399999998,1800,300
6188.0859359999995,0.219276677,1800,300
6188.281236,0.19728594300000002,1800,300
6188.476536,0.18584889300000001,1800,300
6188.6718359999995,0.194705878,1800,300
6188.867236,0.230090987,1800,300
6189.062536,0.21936745,1800,300
6189.257836,0.19665769600000002,1800,300
6189.453136,0.241226737,1800,300
6189.6484359999995,0.211589898,1800,300
6189.843736,0.199288379,1800,300
6190.039036,0.21666568600000002,1800,300
6190.2343359999995,0.19692947600000002,1800,300
6190.429736,0.21341966399999998,1800,300
6190.625036,0.214984637,1800,300
6190.820336,0.221598965,1800,300
6191.015636,0.186810129,1800,300
6191.2109359999995,0.203288947,1800,300
6191.406236,0.228368502,1800,300
6191.601536,0.24650966300000002,1800,300
6191.7968359999995,0.228803748,1800,300
6191.992236,0.22309576600000008,1800,300
6192.187536,0.245469916,1800,300
6192.382836,0.21188153,1800,300
6192.578136,0.20223440199999998,1800,300
6192.7734359999995,0.21394364100000002,1800,300
6192.968736,0.214505307,1800,300
6193.164036,0.2268727710000001,1800,300
6193.3593359999995,0.220125155,1800,300
6193.554736,0.239729432,1800,300
6193.750036,0.24400590100000005,1800,300
6193.945336,0.223749532,1800,300
6194.140636,0.211715323,1800,300
6194.3359359999995,0.236515473,1800,300
6194.531236,0.21959437899999998,1800,300
6194.726536,0.23530389100000002,1800,300
6194.9218359999995,0.22237122,1800,300
6195.117236,0.2334733410000001,1800,300
6195.312536,0.214489149,1800,300
6195.507836,0.217059583,1800,300
6195.703136,0.222283535,1800,300
6195.8984359999995,0.224810905,1800,300
6196.093736,0.230437008,1800,300
6196.289036,0.244013586,1800,300
6196.4843359999995,0.21974207399999998,1800,300
6196.679736,0.2404888560000001,1800,300
6196.875036,0.21495617,1800,300
