Time,Crack Length,Force,Temp
3713.085908,0.20348822100000002,1600,300
3713.281208,0.181443173,1600,300
3713.476608,0.209074701,1600,300
3713.671908,0.221407048,1600,300
3713.8672079999997,0.191761121,1600,300
3714.062508,0.201693095,1600,300
3714.257808,0.22944855399999997,1600,300
3714.4531079999997,0.24778486,1600,300
3714.648408,0.22028909,1600,300
3714.843708,0.27295372100000004,1600,300
3715.039108,0.223574733,1600,300
3715.234408,0.21740658,1600,300
3715.4297079999997,0.22979924399999999,1600,300
3715.625008,0.204338169,1600,300
3715.820308,0.235467475,1600,300
3716.0156079999997,0.18058863,1600,300
3716.210908,0.204397312,1600,300
3716.406208,0.194497223,1600,300
3716.601608,0.165220206,1600,300
3716.796908,0.211199702,1600,300
3716.9922079999997,0.214568743,1600,300
3717.187508,0.204786915,1600,300
3717.382808,0.19880598,1600,300
3717.5781079999997,0.19879312300000002,1600,300
3717.773408,0.216009548,1600,300
3717.968708,0.25699375399999996,1600,300
3718.164108,0.20930225600000002,1600,300
3718.359408,0.220075767,1600,300
3718.5547079999997,0.211071153,1600,300
3718.750008,0.20517265199999998,1600,300
3718.945308,0.237478606,1600,300
3719.1406079999997,0.18462172100000002,1600,300
3719.335908,0.170553426,1600,300
3719.531208,0.166703623,1600,300
3719.726608,0.20388555600000002,1600,300
3719.921908,0.258058825,1600,300
3720.1172079999997,0.197157164,1600,300
3720.312508,0.16653622699999998,1600,300
3720.507808,0.21971338399999998,1600,300
3720.7031079999997,0.220962443,1600,300
3720.898408,0.233171038,1600,300
3721.093708,0.23228221899999998,1600,300
3721.289108,0.222481275,1600,300
3721.484408,0.17891036100000002,1600,300
3721.6797079999997,0.200630883,1600,300
3721.875008,0.20954779399999998,1600,300
3722.070308,0.250975929,1600,300
3722.2656079999997,0.215162551,1600,300
3722.460908,0.201168423,1600,300
3722.656208,0.24078778,1600,300
3722.851608,0.22069901600000005,1600,300
3723.046908,0.19047079,1600,300
3723.2422079999997,0.24952164,1600,300
3723.437508,0.230680453,1600,300
3723.632808,0.24743697399999998,1600,300
3723.8281079999997,0.213014745,1600,300
3724.023408,0.220316073,1600,300
3724.218708,0.19520724899999997,1600,300
3724.414108,0.234964025,1600,300
3724.609408,0.209948887,1600,300
3724.8047079999997,0.23577826899999998,1600,300
3725.000008,0.220569223,1600,300
3725.195308,0.22527457899999997,1600,300
3725.3906079999997,0.258468162,1600,300
3725.585908,0.266041627,1600,300
3725.781208,0.24010723399999997,1600,300
3725.976608,0.252347998,1600,300
3726.171908,0.266695847,1600,300
3726.3672079999997,0.220303219,1600,300
3726.562508,0.262168568,1600,300
3726.757808,0.228742014,1600,300
3726.9531079999997,0.267394943,1600,300
3727.148408,0.21129610699999998,1600,300
3727.343708,0.24555498399999998,1600,300
3727.539108,0.206241116,1600,300
3727.734408,0.202058303,1600,300
3727.9297079999997,0.239958282,1600,300
3728.125008,0.24290122600000005,1600,300
3728.320308,0.21527309,1600,300
3728.5156079999997,0.245534442,1600,300
3728.710908,0.246033841,1600,300
3728.906208,0.260351791,1600,300
3729.101608,0.22123358,1600,300
3729.296908,0.244996524,1600,300
3729.4922079999997,0.257081015,1600,300
3729.687508,0.213282107,1600,300
3729.882808,0.25692317800000003,1600,300
3730.0781079999997,0.22157152600000002,1600,300
3730.273408,0.303147158,1600,300
3730.468708,0.27647255600000004,1600,300
3730.664108,0.258623424,1600,300
3730.859408,0.215937573,1600,300
3731.0547079999997,0.239489587,1600,300
3731.250008,0.244499675,1600,300
3731.445308,0.24093416399999998,1600,300
3731.6406079999997,0.255662994,1600,300
3731.835908,0.248306031,1600,300
3732.031208,0.215017314,1600,300
3732.226608,0.23805777600000005,1600,300
3732.421908,0.231018285,1600,300
3732.6172079999997,0.236681107,1600,300
3732.812508,0.25401902600000004,1600,300
3733.007808,0.2418625,1600,300
3733.2031079999997,0.215874597,1600,300
3733.398408,0.266845928,1600,300
3733.593708,0.266344366,1600,300
3733.789108,0.266917762,1600,300
3733.984408,0.270257848,1600,300
3734.1797079999997,0.269656306,1600,300
3734.375008,0.21150307399999999,1600,300
3734.570308,0.229582151,1600,300
3734.7656079999997,0.226279267,1600,300
3734.960908,0.272642082,1600,300
3735.156208,0.246228974,1600,300
3735.351608,0.2895076,1600,300
3735.546908,0.260176006,1600,300
3735.7422079999997,0.263792779,1600,300
3735.937508,0.232179462,1600,300
3736.132808,0.244965712,1600,300
3736.3281079999997,0.224660434,1600,300
3736.523408,0.236826223,1600,300
3736.718708,0.25192573,1600,300
3736.914108,0.250110813,1600,300
3737.109408,0.20475733899999998,1600,300
3737.3047079999997,0.25055107600000004,1600,300
3737.500008,0.245648703,1600,300
3737.695308,0.287867041,1600,300
3737.8906079999997,0.263289873,1600,300
3738.085908,0.190140155,1600,300
3738.281208,0.220627055,1600,300
3738.476608,0.21790651,1600,300
3738.671908,0.207749231,1600,300
3738.8672079999997,0.227693736,1600,300
3739.062508,0.197231758,1600,300
3739.257808,0.251993757,1600,300
3739.4531079999997,0.222584069,1600,300
3739.648408,0.21097088,1600,300
3739.843708,0.231945686,1600,300
3740.039108,0.245416332,1600,300
3740.234408,0.190447638,1600,300
3740.4297079999997,0.229339365,1600,300
3740.625008,0.208109212,1600,300
3740.820308,0.24521220800000001,1600,300
3741.0156079999997,0.275015837,1600,300
3741.210908,0.24817124699999998,1600,300
3741.406208,0.285473945,1600,300
3741.601608,0.238390372,1600,300
3741.796908,0.270310437,1600,300
3741.9922079999997,0.263631136,1600,300
3742.187508,0.23510657699999998,1600,300
3742.382808,0.21868787399999998,1600,300
3742.5781079999997,0.254405321,1600,300
3742.773408,0.271086394,1600,300
3742.968708,0.299666514,1600,300
3743.164108,0.28438179,1600,300
3743.359408,0.304973764,1600,300
3743.5547079999997,0.319516711,1600,300
3743.750008,0.31549410899999997,1600,300
3743.945308,0.278545932,1600,300
3744.1406079999997,0.276820054,1600,300
3744.335908,0.26045186600000003,1600,300
3744.531208,0.21307130300000002,1600,300
3744.726608,0.256678074,1600,300
3744.921908,0.259463885,1600,300
3745.1172079999997,0.277734296,1600,300
3745.312508,0.263855644,1600,300
3745.507808,0.26514878199999997,1600,300
3745.7031079999997,0.227548568,1600,300
3745.898408,0.294351775,1600,300
3746.093708,0.23263287100000002,1600,300
3746.289108,0.269036791,1600,300
3746.484408,0.255642462,1600,300
3746.6797079999997,0.29930651,1600,300
3746.875008,0.263846665,1600,300
3747.070308,0.247508862,1600,300
3747.2656079999997,0.267071693,1600,300
3747.460908,0.281046075,1600,300
3747.656208,0.316075389,1600,300
3747.851608,0.248591008,1600,300
3748.046908,0.21484123,1600,300
3748.2422079999997,0.29446069399999997,1600,300
3748.437508,0.249544746,1600,300
3748.632808,0.29874151,1600,300
3748.8281079999997,0.226068568,1600,300
3749.023408,0.257089996,1600,300
3749.218708,0.23906839800000002,1600,300
3749.414108,0.276464863,1600,300
3749.609408,0.296626175,1600,300
3749.8047079999997,0.258876204,1600,300
3750.000008,0.257581473,1600,300
3750.195308,0.286631426,1600,300
3750.3906079999997,0.25231591,1600,300
3750.585908,0.23657451300000001,1600,300
3750.781208,0.246046674,1600,300
3750.976608,0.28163197100000004,1600,300
3751.171908,0.22657090600000002,1600,300
3751.3672079999997,0.305642378,1600,300
3751.562508,0.265056417,1600,300
3751.757808,0.258419397,1600,300
3751.9531079999997,0.292862735,1600,300
3752.148408,0.263123095,1600,300
3752.343708,0.20297001899999997,1600,300
3752.539108,0.243340324,1600,300
3752.734408,0.313894882,1600,300
3752.9297079999997,0.263806893,1600,300
3753.125008,0.253972823,1600,300
3753.320308,0.279802445,1600,300
3753.5156079999997,0.248976102,1600,300
3753.710908,0.264488111,1600,300
3753.906208,0.266630423,1600,300
3754.101608,0.244367435,1600,300
3754.296908,0.242725324,1600,300
3754.4922079999997,0.28278065,1600,300
3754.687508,0.248666742,1600,300
3754.882808,0.25637394199999997,1600,300
3755.0781079999997,0.252065633,1600,300
3755.273408,0.235166942,1600,300
3755.468708,0.260702067,1600,300
3755.664108,0.24361893399999998,1600,300
3755.859408,0.262943482,1600,300
3756.0547079999997,0.20987561300000002,1600,300
3756.250008,0.198530751,1600,300
3756.445308,0.268333888,1600,300
3756.6406079999997,0.255102184,1600,300
3756.835908,0.273647523,1600,300
3757.031208,0.259380479,1600,300
3757.226608,0.246607682,1600,300
3757.421908,0.23894769,1600,300
3757.6172079999997,0.243675425,1600,300
3757.812508,0.218020887,1600,300
3758.007808,0.237510709,1600,300
3758.2031079999997,0.269038076,1600,300
3758.398408,0.261764421,1600,300
3758.593708,0.25843094899999997,1600,300
3758.789108,0.261369251,1600,300
3758.984408,0.251710102,1600,300
3759.1797079999997,0.259039165,1600,300
3759.375008,0.24302961899999997,1600,300
3799.023408,0.275027378,1600,300
3799.218708,0.275374895,1600,300
3799.414108,0.22784661399999998,1600,300
3799.609408,0.22209964899999998,1600,300
3799.8047079999997,0.260495495,1600,300
3800.000008,0.236488466,1600,300
3800.195308,0.250041495,1600,300
3800.3906079999997,0.260816258,1600,300
3800.585908,0.257403104,1600,300
3800.781208,0.213162568,1600,300
3800.976608,0.232409373,1600,300
3801.171908,0.274434921,1600,300
3801.3672079999997,0.242035836,1600,300
3801.562508,0.26657270000000005,1600,300
3801.757808,0.24865775899999998,1600,300
3801.9531079999997,0.23598247100000005,1600,300
3802.148408,0.292001565,1600,300
3802.343708,0.242569965,1600,300
3802.539108,0.251006733,1600,300
3802.734408,0.245159568,1600,300
3802.9297079999997,0.23926101600000002,1600,300
3803.125008,0.287954198,1600,300
3803.320308,0.24429040300000002,1600,300
3803.5156079999997,0.230788353,1600,300
3803.710908,0.262680474,1600,300
3803.906208,0.26815688,1600,300
3804.101608,0.279287026,1600,300
3804.296908,0.257536559,1600,300
3804.4922079999997,0.263760708,1600,300
3804.687508,0.259276544,1600,300
3804.882808,0.272150888,1600,300
3805.0781079999997,0.235414812,1600,300
3805.273408,0.273253815,1600,300
3805.468708,0.269547286,1600,300
3805.664108,0.26445090600000004,1600,300
3805.859408,0.24771168699999999,1600,300
3806.0547079999997,0.26032741,1600,300
3806.250008,0.236437096,1600,300
3806.445308,0.280735814,1600,300
3806.6406079999997,0.245318762,1600,300
3806.835908,0.30170730100000004,1600,300
3807.031208,0.276137877,1600,300
3807.226608,0.25819741,1600,300
3807.421908,0.300532555,1600,300
3807.6172079999997,0.23947161,1600,300
3807.812508,0.241359173,1600,300
3808.007808,0.251185147,1600,300
3808.2031079999997,0.278925457,1600,300
3808.398408,0.221915898,1600,300
3808.593708,0.22536451,1600,300
3808.789108,0.24707881399999998,1600,300
3808.984408,0.22513068100000005,1600,300
3809.1797079999997,0.24885800800000002,1600,300
3809.375008,0.232630298,1600,300
3809.570308,0.221272126,1600,300
3809.7656079999997,0.217212515,1600,300
3809.960908,0.21839615699999998,1600,300
3810.156208,0.201385757,1600,300
3810.351608,0.18861301800000002,1600,300
3810.546908,0.201576072,1600,300
3810.7422079999997,0.201757397,1600,300
3810.937508,0.217190668,1600,300
3811.132808,0.207810942,1600,300
3811.3281079999997,0.237806077,1600,300
3811.523408,0.224666864,1600,300
3811.718708,0.217792132,1600,300
3811.914108,0.23716269,1600,300
3812.109408,0.246042825,1600,300
3812.3047079999997,0.23178383800000002,1600,300
3812.500008,0.183701655,1600,300
3812.695308,0.186327944,1600,300
3812.8906079999997,0.22934193,1600,300
3813.085908,0.245035035,1600,300
3813.281208,0.197060698,1600,300
3813.476608,0.226103258,1600,300
3813.671908,0.247266242,1600,300
3813.8672079999997,0.254738995,1600,300
3814.062508,0.212972322,1600,300
3814.257808,0.18576306899999998,1600,300
3814.4531079999997,0.23488952899999999,1600,300
3814.648408,0.22200071,1600,300
3814.843708,0.178679968,1600,300
3815.039108,0.206535544,1600,300
3815.234408,0.25904557899999997,1600,300
3815.4297079999997,0.228068868,1600,300
3815.625008,0.238421191,1600,300
3815.820308,0.247010777,1600,300
3816.0156079999997,0.19934871,1600,300
3816.210908,0.21822651,1600,300
3816.406208,0.210973455,1600,300
3816.601608,0.204073285,1600,300
3816.796908,0.22445357800000001,1600,300
3816.9922079999997,0.213663861,1600,300
3817.187508,0.228953983,1600,300
3817.382808,0.22193774100000002,1600,300
3817.5781079999997,0.22438291,1600,300
3817.773408,0.21093103600000002,1600,300
3817.968708,0.171264107,1600,300
3818.164108,0.202081453,1600,300
3818.359408,0.226033885,1600,300
3818.5547079999997,0.239389427,1600,300
3818.750008,0.237302672,1600,300
3818.945308,0.23139078800000001,1600,300
3819.1406079999997,0.221216868,1600,300
3819.335908,0.191961795,1600,300
3819.531208,0.249069805,1600,300
3819.726608,0.235015397,1600,300
3819.921908,0.277675314,1600,300
3820.1172079999997,0.258296213,1600,300
3820.312508,0.259579361,1600,300
3820.507808,0.244059306,1600,300
3820.7031079999997,0.225255305,1600,300
3820.898408,0.295209023,1600,300
3821.093708,0.292375768,1600,300
3821.289108,0.280115281,1600,300
3821.484408,0.271820002,1600,300
3821.6797079999997,0.25746341699999997,1600,300
3821.875008,0.263303988,1600,300
3822.070308,0.25183589,1600,300
3822.2656079999997,0.24177775699999998,1600,300
3822.460908,0.21186428699999998,1600,300
3822.656208,0.212269204,1600,300
3822.851608,0.255594981,1600,300
3823.046908,0.24063754899999998,1600,300
3823.2422079999997,0.242465966,1600,300
3823.437508,0.264096829,1600,300
3823.632808,0.264598434,1600,300
3823.8281079999997,0.273555188,1600,300
3824.023408,0.22368522899999999,1600,300
3824.218708,0.236823655,1600,300
3824.414108,0.254830116,1600,300
3824.609408,0.289799814,1600,300
3824.8047079999997,0.274013013,1600,300
3825.000008,0.231918713,1600,300
3825.195308,0.25157790399999996,1600,300
3825.3906079999997,0.20433045,1600,300
3825.585908,0.272524094,1600,300
3825.781208,0.262165998,1600,300
3825.976608,0.22550712399999998,1600,300
3826.171908,0.23365269100000002,1600,300
3826.3672079999997,0.24579377,1600,300
3826.562508,0.26420074600000004,1600,300
3826.757808,0.197099279,1600,300
3826.9531079999997,0.266748437,1600,300
3827.148408,0.19811662600000002,1600,300
3827.343708,0.202423505,1600,300
3827.539108,0.238635643,1600,300
3827.734408,0.268608385,1600,300
3827.9297079999997,0.214950478,1600,300
3828.125008,0.239723292,1600,300
3828.320308,0.212594415,1600,300
3828.5156079999997,0.20351779899999997,1600,300
3828.710908,0.24017914199999998,1600,300
3828.906208,0.224282696,1600,300
3829.101608,0.23431286199999998,1600,300
3829.296908,0.215914443,1600,300
3829.4922079999997,0.251559934,1600,300
3829.687508,0.23695464600000002,1600,300
3829.882808,0.227657773,1600,300
3830.0781079999997,0.208307195,1600,300
3830.273408,0.225761507,1600,300
3830.468708,0.196111478,1600,300
3830.664108,0.24943050100000005,1600,300
3830.859408,0.227411113,1600,300
3831.0547079999997,0.264516331,1600,300
3831.250008,0.23399434,1600,300
3831.445308,0.265788912,1600,300
3831.6406079999997,0.26894829,1600,300
3831.835908,0.24015088899999998,1600,300
3832.031208,0.25759174,1600,300
3832.226608,0.266414916,1600,300
3832.421908,0.248363798,1600,300
3832.6172079999997,0.22020684699999998,1600,300
3832.812508,0.2432697110000001,1600,300
3833.007808,0.22391394,1600,300
3833.2031079999997,0.176292345,1600,300
3833.398408,0.211145707,1600,300
3833.593708,0.21509057399999998,1600,300
3833.789108,0.243599677,1600,300
3833.984408,0.23311196,1600,300
3834.1797079999997,0.218695589,1600,300
3834.375008,0.265236015,1600,300
3834.570308,0.22478506,1600,300
3834.7656079999997,0.242215591,1600,300
3834.960908,0.23123151,1600,300
3835.156208,0.234800912,1600,300
3835.351608,0.19258699199999998,1600,300
3835.546908,0.228134379,1600,300
3835.7422079999997,0.24810963100000002,1600,300
3835.937508,0.233684799,1600,300
3836.132808,0.23189558899999999,1600,300
3836.3281079999997,0.21857864100000002,1600,300
3836.523408,0.174367925,1600,300
3836.718708,0.21975835600000002,1600,300
3836.914108,0.23583991399999998,1600,300
3837.109408,0.197962291,1600,300
3837.3047079999997,0.23085514899999998,1600,300
3837.500008,0.24172126100000002,1600,300
3837.695308,0.220444577,1600,300
3837.8906079999997,0.18834026,1600,300
3838.085908,0.212278204,1600,300
3838.281208,0.242982112,1600,300
3838.476608,0.248005655,1600,300
3838.671908,0.21240803100000002,1600,300
3838.8672079999997,0.23680567600000002,1600,300
3839.062508,0.235933665,1600,300
3839.257808,0.245838704,1600,300
3839.4531079999997,0.252052798,1600,300
3839.648408,0.203164182,1600,300
3839.843708,0.263745313,1600,300
3840.039108,0.25066916300000003,1600,300
3840.234408,0.257335095,1600,300
3840.4297079999997,0.242091048,1600,300
3840.625008,0.214501907,1600,300
3840.820308,0.21719966699999999,1600,300
3841.0156079999997,0.239845282,1600,300
3841.210908,0.251090165,1600,300
3841.406208,0.251645932,1600,300
3841.601608,0.226330657,1600,300
3841.796908,0.22776696800000001,1600,300
3841.9922079999997,0.243132333,1600,300
3842.187508,0.211305107,1600,300
3842.382808,0.250937427,1600,300
3842.5781079999997,0.24079677,1600,300
3842.773408,0.234886956,1600,300
3842.968708,0.244902803,1600,300
3843.164108,0.281171717,1600,300
3843.359408,0.259442069,1600,300
3843.5547079999997,0.27731757,1600,300
3843.750008,0.25068841399999997,1600,300
3843.945308,0.274128429,1600,300
3844.1406079999997,0.26121272100000004,1600,300
3844.335908,0.24816868,1600,300
3844.531208,0.275521081,1600,300
3844.726608,0.270274523,1600,300
3844.921908,0.242277223,1600,300
3845.1172079999997,0.233349573,1600,300
3845.312508,0.244436767,1600,300
3845.507808,0.273355128,1600,300
3845.7031079999997,0.251237769,1600,300
3845.898408,0.23875122,1600,300
3846.093708,0.258303915,1600,300
3846.289108,0.237527405,1600,300
3846.484408,0.22184394,1600,300
3846.6797079999997,0.214683134,1600,300
3846.875008,0.20312561,1600,300
3847.070308,0.243669004,1600,300
3847.2656079999997,0.262176262,1600,300
3847.460908,0.226428298,1600,300
3847.656208,0.219032284,1600,300
3847.851608,0.25496871600000004,1600,300
3848.046908,0.221197592,1600,300
3848.2422079999997,0.235952931,1600,300
3848.437508,0.211860429,1600,300
3848.632808,0.234612113,1600,300
3848.8281079999997,0.223504063,1600,300
3849.023408,0.219014297,1600,300
3849.218708,0.200192354,1600,300
3849.414108,0.23141776,1600,300
3849.609408,0.271433962,1600,300
3849.8047079999997,0.21233861399999998,1600,300
3850.000008,0.228622545,1600,300
3850.195308,0.271648143,1600,300
3850.3906079999997,0.218732855,1600,300
3850.585908,0.236818518,1600,300
3850.781208,0.21958616,1600,300
3850.976608,0.24183682,1600,300
3851.171908,0.25176144300000003,1600,300
3851.3672079999997,0.21853237600000008,1600,300
3851.562508,0.254292384,1600,300
3851.757808,0.236467918,1600,300
3851.9531079999997,0.265796612,1600,300
3852.148408,0.271568627,1600,300
3852.343708,0.243292822,1600,300
3852.539108,0.2409020610000001,1600,300
3852.734408,0.238330018,1600,300
3852.9297079999997,0.28000502,1600,300
3853.125008,0.264789583,1600,300
3853.320308,0.237381006,1600,300
3853.5156079999997,0.264040382,1600,300
3853.710908,0.24154535600000002,1600,300
3853.906208,0.242257965,1600,300
3854.101608,0.280935818,1600,300
3854.296908,0.251373827,1600,300
3854.4922079999997,0.24905568399999997,1600,300
3854.687508,0.267309002,1600,300
3854.882808,0.262135206,1600,300
3855.0781079999997,0.239099216,1600,300
3855.273408,0.255535948,1600,300
3855.468708,0.20823005600000002,1600,300
3855.664108,0.25570406,1600,300
3855.859408,0.25082447399999996,1600,300
3856.0547079999997,0.22513838600000002,1600,300
3856.250008,0.25345560899999997,1600,300
3856.445308,0.250222483,1600,300
3856.6406079999997,0.254107578,1600,300
3856.835908,0.238683158,1600,300
3857.031208,0.248462643,1600,300
3857.226608,0.238706272,1600,300
3857.421908,0.205883677,1600,300
3857.6172079999997,0.22995853100000002,1600,300
3857.812508,0.149205031,1600,300
3858.007808,0.236473055,1600,300
3858.2031079999997,0.22691007300000002,1600,300
3858.398408,0.225408197,1600,300
3858.593708,0.23540197300000001,1600,300
3858.789108,0.223339598,1600,300
3858.984408,0.20769266100000008,1600,300
3859.1797079999997,0.20531922600000002,1600,300
3859.375008,0.22542618,1600,300
3859.570308,0.24063883100000005,1600,300
3859.7656079999997,0.287846533,1600,300
3859.960908,0.23336242199999999,1600,300
3860.156208,0.23636645899999997,1600,300
3860.351608,0.202599681,1600,300
3860.546908,0.23750172100000005,1600,300
3860.7422079999997,0.18926787899999997,1600,300
3860.937508,0.188194873,1600,300
3861.132808,0.20922512100000001,1600,300
3861.3281079999997,0.244965712,1600,300
3861.523408,0.20312561,1600,300
3861.718708,0.189125072,1600,300
3861.914108,0.264438077,1600,300
3862.109408,0.17369595300000001,1600,300
3862.3047079999997,0.19182930199999998,1600,300
3862.500008,0.188637465,1600,300
3862.695308,0.23533647100000002,1600,300
3862.8906079999997,0.230905246,1600,300
3863.085908,0.22930082300000001,1600,300
3863.281208,0.220051357,1600,300
3863.476608,0.185184045,1600,300
3863.671908,0.19467601,1600,300
3863.8672079999997,0.187110241,1600,300
3864.062508,0.218644184,1600,300
3864.257808,0.202696118,1600,300
3864.4531079999997,0.241806004,1600,300
3864.648408,0.24218863100000002,1600,300
3864.843708,0.223415408,1600,300
3865.039108,0.248023622,1600,300
3865.234408,0.196943653,1600,300
3865.4297079999997,0.187640339,1600,300
3865.625008,0.182919257,1600,300
3865.820308,0.192197221,1600,300
3866.0156079999997,0.23251984,1600,300
3866.210908,0.164577602,1600,300
3866.406208,0.17343333600000002,1600,300
3866.601608,0.21304302,1600,300
3866.796908,0.212447873,1600,300
3866.9922079999997,0.193385833,1600,300
3867.187508,0.252349283,1600,300
3867.382808,0.20799864199999998,1600,300
3867.5781079999997,0.18850881100000005,1600,300
3867.773408,0.21645681100000005,1600,300
3867.968708,0.20108483600000002,1600,300
3868.164108,0.221856793,1600,300
3868.359408,0.275769853,1600,300
3868.5547079999997,0.233180031,1600,300
3868.750008,0.279124193,1600,300
3868.945308,0.218205948,1600,300
3869.1406079999997,0.261507817,1600,300
3869.335908,0.181184503,1600,300
3869.531208,0.258337275,1600,300
3869.726608,0.19407788899999998,1600,300
3869.921908,0.247571761,1600,300
3870.1172079999997,0.222595632,1600,300
3870.312508,0.21567153,1600,300
3870.507808,0.19463614399999998,1600,300
3870.7031079999997,0.20095367,1600,300
3870.898408,0.24238892899999998,1600,300
3871.093708,0.225002201,1600,300
3871.289108,0.19298834899999998,1600,300
3871.484408,0.19179455899999998,1600,300
3871.6797079999997,0.196656831,1600,300
3871.875008,0.20477405199999998,1600,300
3872.070308,0.175693796,1600,300
3872.2656079999997,0.20266525600000002,1600,300
3872.460908,0.20155164399999997,1600,300
3872.656208,0.151146731,1600,300
3872.851608,0.17866324100000006,1600,300
3873.046908,0.167276614,1600,300
3873.2422079999997,0.19443418699999998,1600,300
3873.437508,0.182152268,1600,300
3873.632808,0.177799597,1600,300
3873.8281079999997,0.222852617,1600,300
3874.023408,0.19928568600000002,1600,300
3874.218708,0.19584265899999997,1600,300
3874.414108,0.207434245,1600,300
3874.609408,0.20271284,1600,300
3874.8047079999997,0.175768454,1600,300
3875.000008,0.171710842,1600,300
3875.195308,0.191830584,1600,300
3875.3906079999997,0.205164933,1600,300
3875.585908,0.24570390399999997,1600,300
3875.781208,0.18666634199999999,1600,300
3875.976608,0.18691466899999998,1600,300
3876.171908,0.17268024899999998,1600,300
3876.3672079999997,0.17573370100000002,1600,300
3876.562508,0.21160462100000002,1600,300
3876.757808,0.205175219,1600,300
3876.9531079999997,0.21270239,1600,300
3877.148408,0.208039783,1600,300
3877.343708,0.17289008100000006,1600,300
3877.539108,0.224226163,1600,300
3877.734408,0.237569786,1600,300
3877.9297079999997,0.221189886,1600,300
3878.125008,0.21810571,1600,300
3878.320308,0.20111055600000002,1600,300
3878.5156079999997,0.17270212199999999,1600,300
3878.710908,0.23899520100000002,1600,300
3878.906208,0.1799683,1600,300
3879.101608,0.18866191100000002,1600,300
3879.296908,0.207966503,1600,300
3879.4922079999997,0.223970475,1600,300
3879.687508,0.224425307,1600,300
3879.882808,0.22207908899999998,1600,300
3880.0781079999997,0.20779808100000002,1600,300
3880.273408,0.197077416,1600,300
3880.468708,0.20914412699999999,1600,300
3880.664108,0.240681206,1600,300
3880.859408,0.20878416,1600,300
3881.0547079999997,0.21616891800000002,1600,300
3881.250008,0.215500583,1600,300
3881.445308,0.20457861,1600,300
3881.6406079999997,0.17996314800000002,1600,300
3881.835908,0.243186254,1600,300
3882.031208,0.260504474,1600,300
3882.226608,0.260551951,1600,300
3882.421908,0.248733492,1600,300
3882.6172079999997,0.18388309100000005,1600,300
3882.812508,0.21355845699999998,1600,300
3883.007808,0.186138788,1600,300
3883.2031079999997,0.230866707,1600,300
3883.398408,0.19488439600000002,1600,300
3883.593708,0.225572651,1600,300
3883.789108,0.277770199,1600,300
3883.984408,0.24896198,1600,300
3884.1797079999997,0.220167008,1600,300
3884.375008,0.23031306899999998,1600,300
3884.570308,0.2092624,1600,300
3884.7656079999997,0.21185014600000002,1600,300
3884.960908,0.223194406,1600,300
3885.156208,0.20619611399999999,1600,300
3885.351608,0.235444352,1600,300
3885.546908,0.30254637300000004,1600,300
3885.7422079999997,0.21931758,1600,300
3885.937508,0.217195809,1600,300
3886.132808,0.219273883,1600,300
3886.3281079999997,0.24332748899999998,1600,300
3886.523408,0.223569595,1600,300
3886.718708,0.259380479,1600,300
3886.914108,0.24662052,1600,300
3887.109408,0.212567423,1600,300
3887.3047079999997,0.20833162300000002,1600,300
3887.500008,0.222301384,1600,300
3887.695308,0.240429533,1600,300
3887.8906079999997,0.247851612,1600,300
3888.085908,0.205580239,1600,300
3888.281208,0.223929359,1600,300
3888.476608,0.205359087,1600,300
3888.671908,0.262230151,1600,300
3888.8672079999997,0.198425295,1600,300
3889.062508,0.214240982,1600,300
3889.257808,0.217374452,1600,300
3889.4531079999997,0.20894485899999998,1600,300
3889.648408,0.199859271,1600,300
3889.843708,0.258837713,1600,300
3890.039108,0.221536829,1600,300
3890.234408,0.20793693100000002,1600,300
3890.4297079999997,0.238531629,1600,300
3890.625008,0.25409988,1600,300
3890.820308,0.232962967,1600,300
3891.0156079999997,0.24847676,1600,300
3891.210908,0.24864235399999998,1600,300
3891.406208,0.265363015,1600,300
3891.601608,0.188861327,1600,300
3891.796908,0.236514151,1600,300
3891.9922079999997,0.250604985,1600,300
3892.187508,0.250114662,1600,300
3892.382808,0.29130697,1600,300
3892.5781079999997,0.239909483,1600,300
3892.773408,0.279728082,1600,300
3892.968708,0.272781871,1600,300
3893.164108,0.218957752,1600,300
3893.359408,0.253273368,1600,300
3893.5547079999997,0.256882114,1600,300
3893.750008,0.224875002,1600,300
3893.945308,0.22069386800000002,1600,300
3894.1406079999997,0.247213607,1600,300
3894.335908,0.23940355300000002,1600,300
3894.531208,0.20059744300000001,1600,300
3894.726608,0.18657240600000002,1600,300
3894.921908,0.213746125,1600,300
3895.1172079999997,0.238906597,1600,300
3895.312508,0.245494646,1600,300
3895.507808,0.248452373,1600,300
3895.7031079999997,0.20697268300000002,1600,300
3895.898408,0.234815033,1600,300
3896.093708,0.200702899,1600,300
3896.289108,0.208541182,1600,300
3896.484408,0.219548894,1600,300
3896.6797079999997,0.194225807,1600,300
3896.875008,0.223690377,1600,300
3897.070308,0.221029263,1600,300
3897.2656079999997,0.206467403,1600,300
3897.460908,0.22000637899999997,1600,300
3897.656208,0.213175418,1600,300
3897.851608,0.213566173,1600,300
3898.046908,0.261230683,1600,300
3898.2422079999997,0.23258534,1600,300
3898.437508,0.24361508399999998,1600,300
3898.632808,0.237139574,1600,300
3898.8281079999997,0.26472929100000003,1600,300
3938.281208,0.271863607,1600,300
3938.476608,0.22832708100000002,1600,300
3938.671908,0.24187534,1600,300
3938.8672079999997,0.246789975,1600,300
3939.062508,0.25942025399999996,1600,300
