Time,Crack Length,Force,Temp
4172.656242,0.120212174,1700,300
4172.851542,0.152263339,1700,300
4173.046842,0.14469673,1700,300
4173.242142,0.173746061,1700,300
4173.4375420000015,0.16731227699999998,1700,300
4173.632842,0.149000188,1700,300
4173.828142,0.168356664,1700,300
4174.0234420000015,0.1563634,1700,300
4174.218742,0.134991011,1700,300
4174.414042,0.12250076900000001,1700,300
4174.609342,0.13260053,1700,300
4174.804642,0.166991263,1700,300
4175.0000420000015,0.164649265,1700,300
4175.195342,0.122285806,1700,300
4175.390642,0.146712976,1700,300
4175.5859420000015,0.161572778,1700,300
4175.781242,0.174003518,1700,300
4175.976542,0.164941693,1700,300
4176.171842,0.12627766,1700,300
4176.367142,0.155425,1700,300
4176.5625420000015,0.135138743,1700,300
4176.757842,0.15708530199999998,1700,300
4176.953142,0.142112887,1700,300
4177.1484420000015,0.163500094,1700,300
4177.343742,0.15546167800000002,1700,300
4177.539042,0.133840569,1700,300
4216.992142,0.145274859,1700,300
4217.1875420000015,0.12177077,1700,300
4217.382842,0.093301165,1700,300
4217.578142,0.14366483300000002,1700,300
4217.7734420000015,0.137667761,1700,300
4217.968742,0.11929307900000001,1700,300
4218.164042,0.13531422,1700,300
4218.359342,0.114862067,1700,300
4218.554642,0.130017294,1700,300
4218.7500420000015,0.11045809,1700,300
4218.945342,0.13447086,1700,300
4219.140642,0.12517787800000002,1700,300
4219.3359420000015,0.174536308,1700,300
4219.531242,0.12578508800000002,1700,300
4219.726542,0.104335211,1700,300
4219.921842,0.121579076,1700,300
4220.117142,0.131183139,1700,300
4220.3125420000015,0.110611316,1700,300
4220.507842,0.123432278,1700,300
4220.703142,0.156698858,1700,300
4220.8984420000015,0.122138904,1700,300
4221.093742,0.15792435400000002,1700,300
4221.289042,0.15733218699999998,1700,300
4221.484342,0.137565713,1700,300
4221.679642,0.141137277,1700,300
4221.8750420000015,0.161393011,1700,300
4222.070342,0.16866246899999998,1700,300
4222.265642,0.151353416,1700,300
4222.4609420000015,0.14354401,1700,300
4222.656242,0.116044699,1700,300
4222.851542,0.141330614,1700,300
4223.046842,0.159996841,1700,300
4223.242142,0.145582714,1700,300
4223.4375420000015,0.15625516,1700,300
4223.632842,0.140303053,1700,300
4223.828142,0.11235059,1700,300
4224.0234420000015,0.121359635,1700,300
4224.218742,0.13799361300000001,1700,300
4224.414042,0.117718216,1700,300
4224.609342,0.13942316,1700,300
4224.804642,0.119412227,1700,300
4225.0000420000015,0.124920839,1700,300
4225.195342,0.128592603,1700,300
4225.390642,0.1459881,1700,300
4225.5859420000015,0.144863188,1700,300
4225.781242,0.124301954,1700,300
4225.976542,0.135540713,1700,300
4226.171842,0.145370613,1700,300
4226.367142,0.15733665900000002,1700,300
4226.5625420000015,0.15082374,1700,300
4226.757842,0.133767154,1700,300
4226.953142,0.14929636300000002,1700,300
4227.1484420000015,0.181240913,1700,300
4227.343742,0.15156904300000001,1700,300
4227.539042,0.138660507,1700,300
4227.734342,0.118038033,1700,300
4227.929642,0.128906028,1700,300
4228.1250420000015,0.146316533,1700,300
4228.320342,0.12261363199999999,1700,300
4228.515642,0.150499829,1700,300
4228.7109420000015,0.16135812300000002,1700,300
4228.906242,0.151320314,1700,300
4229.101542,0.158813468,1700,300
4229.296842,0.15494102199999998,1700,300
4229.492142,0.143139463,1700,300
4229.6875420000015,0.12940748900000001,1700,300
4229.882842,0.125367745,1700,300
4230.078142,0.123436764,1700,300
4230.2734420000015,0.15116016,1700,300
4230.468742,0.13357913,1700,300
4230.664042,0.141052249,1700,300
4230.859342,0.125100853,1700,300
4231.054642,0.13071394,1700,300
4231.2500420000015,0.098258441,1700,300
4231.445342,0.12612451800000002,1700,300
4231.640642,0.117361664,1700,300
4231.8359420000015,0.15218013,1700,300
4232.031242,0.132173435,1700,300
4232.226542,0.154719159,1700,300
4232.421842,0.10313144,1700,300
4232.617142,0.112572807,1700,300
4232.8125420000015,0.101407703,1700,300
4233.007842,0.154267375,1700,300
4233.203142,0.11806491300000001,1700,300
4233.3984420000015,0.12968866,1700,300
4233.593742,0.14193835400000002,1700,300
4233.789042,0.135989232,1700,300
4233.984342,0.13350213800000002,1700,300
4234.179642,0.155569021,1700,300
4234.3750420000015,0.125819122,1700,300
4234.570342,0.126411101,1700,300
4234.765642,0.134067082,1700,300
4234.9609420000015,0.140757766,1700,300
4235.156242,0.161613019,1700,300
4235.351542,0.12055166699999999,1700,300
4235.546842,0.132176127,1700,300
4235.742142,0.12794068,1700,300
4235.9375420000015,0.14172085,1700,300
4236.132842,0.141368203,1700,300
4236.328142,0.169755088,1700,300
4236.5234420000015,0.16488087699999998,1700,300
4236.718742,0.136272126,1700,300
4236.914042,0.129011695,1700,300
4237.109342,0.15074679,1700,300
4237.304642,0.141569588,1700,300
4237.5000420000015,0.135016981,1700,300
4237.695342,0.155964427,1700,300
4237.890642,0.139651417,1700,300
4238.0859420000015,0.129512261,1700,300
4238.281242,0.15437741300000002,1700,300
4238.476542,0.14663958800000002,1700,300
4238.671842,0.14792998699999999,1700,300
4238.867142,0.145024279,1700,300
4239.0625420000015,0.138854754,1700,300
4239.257842,0.14847494,1700,300
4239.453142,0.158123831,1700,300
4239.6484420000015,0.156205067,1700,300
4239.843742,0.136752861,1700,300
4240.039042,0.16095922599999998,1700,300
4240.234342,0.152215021,1700,300
4240.429642,0.169167648,1700,300
4240.6250420000015,0.19981826,1700,300
4240.820342,0.17933991,1700,300
4241.015642,0.16695997,1700,300
4241.2109420000015,0.15263105,1700,300
4241.406242,0.16316204199999998,1700,300
4241.601542,0.161035255,1700,300
4241.796842,0.159215979,1700,300
4241.992142,0.133819081,1700,300
4242.1875420000015,0.188331577,1700,300
4242.382842,0.20325908899999998,1700,300
4242.578142,0.196747655,1700,300
4242.7734420000015,0.202357172,1700,300
4242.968742,0.160366227,1700,300
4243.164042,0.160964596,1700,300
4243.359342,0.18869343,1700,300
4243.554642,0.161071026,1700,300
4243.7500420000015,0.1659191,1700,300
4243.945342,0.192142864,1700,300
4244.140642,0.147230211,1700,300
4244.3359420000015,0.19482633100000002,1700,300
4244.531242,0.150107931,1700,300
4244.726542,0.146219891,1700,300
4244.921842,0.146462395,1700,300
4245.117142,0.163279195,1700,300
4245.3125420000015,0.167171891,1700,300
4245.507842,0.14803646199999998,1700,300
4245.703142,0.20377789600000001,1700,300
4245.8984420000015,0.145379561,1700,300
4246.093742,0.17787944100000005,1700,300
4246.289042,0.184019314,1700,300
4246.484342,0.145001894,1700,300
4246.679642,0.134507567,1700,300
4246.8750420000015,0.153035445,1700,300
4247.070342,0.14900197199999998,1700,300
4247.265642,0.166548629,1700,300
4247.4609420000015,0.187421113,1700,300
4247.656242,0.140304844,1700,300
4247.851542,0.150508783,1700,300
4248.046842,0.150166091,1700,300
4248.242142,0.146784564,1700,300
4248.4375420000015,0.184075619,1700,300
4248.632842,0.16178743,1700,300
4248.828142,0.157935081,1700,300
4249.0234420000015,0.160100586,1700,300
4249.218742,0.17058389300000001,1700,300
4249.414042,0.16282934699999999,1700,300
4249.609342,0.159324214,1700,300
4249.804642,0.17567874100000005,1700,300
4250.0000420000015,0.195404262,1700,300
4250.195342,0.169485954,1700,300
4250.390642,0.162922356,1700,300
4250.5859420000015,0.17950793899999998,1700,300
4250.781242,0.142424346,1700,300
4250.976542,0.149880655,1700,300
4251.171842,0.168198403,1700,300
4251.367142,0.185291803,1700,300
4251.5625420000015,0.130374576,1700,300
4251.757842,0.13156100199999998,1700,300
4251.953142,0.174717775,1700,300
4252.1484420000015,0.15517629900000002,1700,300
4252.343742,0.159800951,1700,300
4252.539042,0.206240543,1700,300
4252.734342,0.186435552,1700,300
4252.929642,0.142978368,1700,300
4253.1250420000015,0.143210169,1700,300
4253.320342,0.131070312,1700,300
4253.515642,0.154043724,1700,300
4253.7109420000015,0.14614829999999998,1700,300
4253.906242,0.179590172,1700,300
4254.101542,0.154081295,1700,300
4254.296842,0.160843845,1700,300
4254.492142,0.150261827,1700,300
4254.6875420000015,0.141564213,1700,300
4254.882842,0.15942886,1700,300
4255.078142,0.16126063699999998,1700,300
4255.2734420000015,0.133246964,1700,300
4255.468742,0.131622771,1700,300
4255.664042,0.16489429,1700,300
4255.859342,0.14663869599999999,1700,300
4256.054642,0.159541566,1700,300
4256.2500420000015,0.146263738,1700,300
4256.445342,0.14169936800000002,1700,300
4256.640642,0.151773931,1700,300
4256.8359420000015,0.165673187,1700,300
4257.031242,0.157835799,1700,300
4257.226542,0.12674783,1700,300
4257.421842,0.128496789,1700,300
4257.617142,0.147912977,1700,300
4257.8125420000015,0.128099181,1700,300
4258.007842,0.157808069,1700,300
4258.203142,0.14244404300000002,1700,300
4258.3984420000015,0.10405107699999999,1700,300
4258.593742,0.17094778600000002,1700,300
4258.789042,0.137571088,1700,300
4258.984342,0.135119932,1700,300
4259.179642,0.137968538,1700,300
4259.3750420000015,0.135830778,1700,300
4259.570342,0.136594404,1700,300
4259.765642,0.137643593,1700,300
4259.9609420000015,0.11345268900000001,1700,300
4260.156242,0.123149256,1700,300
4260.351542,0.138668558,1700,300
4260.546842,0.13895143,1700,300
4260.742142,0.13892458,1700,300
4260.9375420000015,0.131638885,1700,300
4261.132842,0.113894416,1700,300
4261.328142,0.160009349,1700,300
4261.5234420000015,0.145071703,1700,300
4261.718742,0.142676756,1700,300
4261.914042,0.131229695,1700,300
4262.109342,0.135544296,1700,300
4262.304642,0.122619903,1700,300
4262.5000420000015,0.145850292,1700,300
4262.695342,0.134965956,1700,300
4262.890642,0.155748836,1700,300
4263.0859420000015,0.107067921,1700,300
4263.281242,0.165441574,1700,300
4263.476542,0.108778729,1700,300
4263.671842,0.135550564,1700,300
4263.867142,0.118385626,1700,300
4264.0625420000015,0.169869532,1700,300
4264.257842,0.141383419,1700,300
4264.453142,0.149765234,1700,300
4264.6484420000015,0.164525842,1700,300
4264.843742,0.140341551,1700,300
4265.039042,0.150560678,1700,300
4265.234342,0.146587686,1700,300
4265.429642,0.141529315,1700,300
4265.6250420000015,0.127374705,1700,300
4265.820342,0.144792486,1700,300
4266.015642,0.124561699,1700,300
4266.2109420000015,0.155369533,1700,300
4266.406242,0.13213761699999999,1700,300
4266.601542,0.141795151,1700,300
4266.796842,0.152949556,1700,300
4266.992142,0.146884794,1700,300
4267.1875420000015,0.160301828,1700,300
4267.382842,0.140839212,1700,300
4267.578142,0.147197988,1700,300
4267.7734420000015,0.16859809,1700,300
4267.968742,0.179466834,1700,300
4268.164042,0.143339942,1700,300
4268.359342,0.147264203,1700,300
4268.554642,0.13078021,1700,300
4268.7500420000015,0.10881995900000001,1700,300
4268.945342,0.147055705,1700,300
4269.140642,0.127521579,1700,300
4269.3359420000015,0.12100401699999999,1700,300
4269.531242,0.128788723,1700,300
4269.726542,0.13731864400000002,1700,300
4269.921842,0.13008265900000002,1700,300
4270.117142,0.146908055,1700,300
4270.3125420000015,0.131675611,1700,300
4270.507842,0.11899029800000001,1700,300
4270.703142,0.144589335,1700,300
4270.8984420000015,0.13831766199999998,1700,300
4271.093742,0.145222946,1700,300
4271.289042,0.11966664099999999,1700,300
4271.484342,0.148253023,1700,300
4271.679642,0.119050327,1700,300
4271.8750420000015,0.129282132,1700,300
4272.070342,0.145459209,1700,300
4272.265642,0.149893191,1700,300
4272.4609420000015,0.13008714300000002,1700,300
4272.656242,0.129272271,1700,300
4272.851542,0.12623915,1700,300
4273.046842,0.10690480599999999,1700,300
4273.242142,0.11408884300000001,1700,300
4273.4375420000015,0.122045759,1700,300
4273.632842,0.162896428,1700,300
4273.828142,0.14072196,1700,300
4274.0234420000015,0.127828747,1700,300
4274.218742,0.13937751,1700,300
4274.414042,0.11242047,1700,300
4274.609342,0.10608833,1700,300
4274.804642,0.081387032,1700,300
4275.0000420000015,0.117356285,1700,300
4275.195342,0.11653745199999999,1700,300
4275.390642,0.10042432400000001,1700,300
4275.5859420000015,0.088572573,1700,300
4275.781242,0.137237172,1700,300
4275.976542,0.126150481,1700,300
4276.171842,0.120995061,1700,300
4276.367142,0.11463001800000001,1700,300
4276.5625420000015,0.121777933,1700,300
4276.757842,0.117832892,1700,300
4276.953142,0.140409574,1700,300
4277.1484420000015,0.123376745,1700,300
4277.343742,0.119405063,1700,300
4277.539042,0.144384383,1700,300
4277.734342,0.119602135,1700,300
4277.929642,0.118983134,1700,300
4278.1250420000015,0.111094316,1700,300
4278.320342,0.147375177,1700,300
4278.515642,0.11292943,1700,300
4278.7109420000015,0.12406998699999999,1700,300
4278.906242,0.09708040300000001,1700,300
4279.101542,0.14664138699999998,1700,300
4279.296842,0.130732745,1700,300
4279.492142,0.128204851,1700,300
4279.6875420000015,0.156871503,1700,300
4279.882842,0.140204589,1700,300
4280.078142,0.11018746199999999,1700,300
4280.2734420000015,0.138196808,1700,300
4280.468742,0.144949096,1700,300
4280.664042,0.157235577,1700,300
4280.859342,0.14789239199999998,1700,300
4281.054642,0.18952254699999999,1700,300
4281.2500420000015,0.147248099,1700,300
4281.445342,0.18464126600000005,1700,300
4281.640642,0.116037534,1700,300
4281.8359420000015,0.152252595,1700,300
4282.031242,0.128200374,1700,300
4282.226542,0.136417159,1700,300
4282.421842,0.104160431,1700,300
4282.617142,0.144471192,1700,300
4282.8125420000015,0.14048297099999998,1700,300
4283.007842,0.137583606,1700,300
4283.203142,0.14637201800000002,1700,300
4283.3984420000015,0.160135475,1700,300
4283.593742,0.121602374,1700,300
4283.789042,0.128388435,1700,300
4283.984342,0.132957778,1700,300
4284.179642,0.13511368,1700,300
4284.3750420000015,0.09681322699999999,1700,300
4284.570342,0.118630185,1700,300
4284.765642,0.085383203,1700,300
4284.9609420000015,0.116771285,1700,300
4285.156242,0.128992888,1700,300
4285.351542,0.117955617,1700,300
4285.546842,0.11766714199999999,1700,300
4285.742142,0.132210145,1700,300
4285.9375420000015,0.142435986,1700,300
4286.132842,0.118937456,1700,300
4286.328142,0.14781007599999998,1700,300
4286.5234420000015,0.101421148,1700,300
4286.718742,0.142080658,1700,300
4286.914042,0.106486266,1700,300
4287.109342,0.13621662699999998,1700,300
4287.304642,0.10079007300000001,1700,300
4287.5000420000015,0.116203271,1700,300
4287.695342,0.106519424,1700,300
4287.890642,0.110129214,1700,300
4288.0859420000015,0.167246113,1700,300
4288.281242,0.136614105,1700,300
4288.476542,0.145090499,1700,300
4288.671842,0.114248335,1700,300
4288.867142,0.12201799099999999,1700,300
4289.0625420000015,0.112896273,1700,300
4289.257842,0.128324851,1700,300
4289.453142,0.172667905,1700,300
4289.6484420000015,0.149680226,1700,300
4289.843742,0.144343216,1700,300
4290.039042,0.14239570699999998,1700,300
4290.234342,0.142457467,1700,300
4290.429642,0.183398239,1700,300
4290.6250420000015,0.16919357699999998,1700,300
4290.820342,0.14984935,1700,300
4291.015642,0.15237964199999998,1700,300
4291.2109420000015,0.149357215,1700,300
4291.406242,0.13239191,1700,300
4291.601542,0.11937191300000001,1700,300
4291.796842,0.138855646,1700,300
4291.992142,0.147965768,1700,300
4292.1875420000015,0.140233238,1700,300
4292.382842,0.160876935,1700,300
4292.578142,0.12553791,1700,300
4292.7734420000015,0.178631137,1700,300
4292.968742,0.133113557,1700,300
4293.164042,0.151561887,1700,300
4293.359342,0.12692156300000002,1700,300
4293.554642,0.158326871,1700,300
4293.7500420000015,0.151646889,1700,300
4293.945342,0.126455873,1700,300
4294.140642,0.146346958,1700,300
4294.3359420000015,0.14381160099999998,1700,300
4294.531242,0.120715591,1700,300
4294.726542,0.128127835,1700,300
4294.921842,0.115511625,1700,300
4295.117142,0.142935407,1700,300
4295.3125420000015,0.10458438800000001,1700,300
4295.507842,0.145401039,1700,300
4295.703142,0.150288674,1700,300
4295.8984420000015,0.110568302,1700,300
4296.093742,0.14401029199999998,1700,300
4296.289042,0.131367595,1700,300
4296.484342,0.142496853,1700,300
4296.679642,0.115865516,1700,300
4296.8750420000015,0.12409059,1700,300
4297.070342,0.112552195,1700,300
4297.265642,0.12253302199999999,1700,300
4297.4609420000015,0.12045671599999999,1700,300
4297.656242,0.105322026,1700,300
4297.851542,0.12566955400000002,1700,300
4298.046842,0.13892278800000002,1700,300
4298.242142,0.13938556800000002,1700,300
4298.4375420000015,0.162250702,1700,300
4298.632842,0.134614111,1700,300
4298.828142,0.154151972,1700,300
4299.0234420000015,0.12066273,1700,300
4299.218742,0.129948337,1700,300
4299.414042,0.12144741199999999,1700,300
4299.609342,0.119655884,1700,300
4299.804642,0.135862999,1700,300
4300.0000420000015,0.120299954,1700,300
4300.195342,0.150639419,1700,300
4300.390642,0.12744545300000001,1700,300
4300.5859420000015,0.122206088,1700,300
4300.781242,0.118631971,1700,300
4300.976542,0.11659927099999999,1700,300
4301.171842,0.12008138,1700,300
4301.367142,0.11900194800000001,1700,300
4301.5625420000015,0.133655238,1700,300
4301.757842,0.104772609,1700,300
4301.953142,0.12076575099999999,1700,300
4302.1484420000015,0.118156286,1700,300
4302.343742,0.111649877,1700,300
4302.539042,0.145748274,1700,300
4302.734342,0.12126558,1700,300
4302.929642,0.126059143,1700,300
4303.1250420000015,0.11769223599999999,1700,300
4303.320342,0.117429746,1700,300
4303.515642,0.107939924,1700,300
4303.7109420000015,0.130706771,1700,300
4303.906242,0.139298742,1700,300
4304.101542,0.123358842,1700,300
4304.296842,0.11799145400000001,1700,300
4304.492142,0.09334331300000001,1700,300
4304.6875420000015,0.121872879,1700,300
4304.882842,0.166661305,1700,300
4305.078142,0.129442418,1700,300
4305.2734420000015,0.145465474,1700,300
4305.468742,0.124491835,1700,300
4305.664042,0.10463815900000001,1700,300
4305.859342,0.115223139,1700,300
4306.054642,0.158686453,1700,300
4306.2500420000015,0.114053901,1700,300
4306.445342,0.132668565,1700,300
4306.640642,0.12403595099999999,1700,300
4306.8359420000015,0.094341294,1700,300
4307.031242,0.112053996,1700,300
4307.226542,0.07708965799999999,1700,300
4307.421842,0.110225095,1700,300
4307.617142,0.156522631,1700,300
4307.8125420000015,0.106320469,1700,300
4308.007842,0.13192810800000002,1700,300
4308.203142,0.139761523,1700,300
4308.3984420000015,0.098971165,1700,300
4308.593742,0.117286402,1700,300
4308.789042,0.119265323,1700,300
4308.984342,0.102882258,1700,300
4309.179642,0.090241529,1700,300
4309.3750420000015,0.106900317,1700,300
4309.570342,0.09940058,1700,300
4309.765642,0.081710861,1700,300
4309.9609420000015,0.107572479,1700,300
4310.156242,0.098699527,1700,300
4310.351542,0.090701566,1700,300
4310.546842,0.108424752,1700,300
4310.742142,0.10526198199999999,1700,300
4310.9375420000015,0.11296257300000001,1700,300
4311.132842,0.124713058,1700,300
4311.328142,0.078701038,1700,300
4311.5234420000015,0.096526326,1700,300
4311.718742,0.09092037300000001,1700,300
4311.914042,0.139066007,1700,300
4312.109342,0.12386129900000001,1700,300
4312.304642,0.09591844,1700,300
4312.5000420000015,0.115854772,1700,300
4312.695342,0.101191669,1700,300
4312.890642,0.153122226,1700,300
4313.0859420000015,0.115871788,1700,300
4313.281242,0.11611726300000001,1700,300
4313.476542,0.11509949400000001,1700,300
4313.671842,0.11120453400000001,1700,300
4313.867142,0.121399038,1700,300
4314.0625420000015,0.105852617,1700,300
4314.257842,0.109537766,1700,300
4314.453142,0.12301131400000001,1700,300
4314.6484420000015,0.12329256,1700,300
4314.843742,0.124965614,1700,300
4315.039042,0.13447802,1700,300
4315.234342,0.107989208,1700,300
4315.429642,0.11852447,1700,300
4315.6250420000015,0.152234704,1700,300
4315.820342,0.125366845,1700,300
4316.015642,0.135877326,1700,300
4316.2109420000015,0.11171439400000001,1700,300
4316.406242,0.135214838,1700,300
4316.601542,0.121479651,1700,300
4316.796842,0.155212086,1700,300
4356.445342,0.14611607599999998,1700,300
4356.640642,0.183140873,1700,300
4356.8359420000015,0.147676735,1700,300
4357.031242,0.153406735,1700,300
4357.226542,0.11917214599999999,1700,300
4357.421842,0.147578299,1700,300
4357.617142,0.13548968,1700,300
4357.8125420000015,0.167701239,1700,300
4358.007842,0.141233938,1700,300
4358.203142,0.138887879,1700,300
4358.3984420000015,0.159145315,1700,300
4358.593742,0.121367691,1700,300
4358.789042,0.150925738,1700,300
4358.984342,0.145954999,1700,300
4359.179642,0.18393711100000001,1700,300
4359.3750420000015,0.142325006,1700,300
4359.570342,0.13304909199999998,1700,300
4359.765642,0.148190378,1700,300
4359.9609420000015,0.13838479,1700,300
4360.156242,0.11155578699999999,1700,300
4360.351542,0.173819358,1700,300
4360.546842,0.13002624699999998,1700,300
4360.742142,0.13465260199999998,1700,300
4360.9375420000015,0.133436781,1700,300
4361.132842,0.10376604699999999,1700,300
4361.328142,0.15214702900000002,1700,300
4361.5234420000015,0.133669558,1700,300
4361.718742,0.17282525699999998,1700,300
4361.914042,0.121962455,1700,300
4362.109342,0.122068149,1700,300
4362.304642,0.131859156,1700,300
4362.5000420000015,0.135720655,1700,300
4362.695342,0.14404250400000002,1700,300
4362.890642,0.142350962,1700,300
4363.0859420000015,0.13963351699999998,1700,300
4363.281242,0.122876964,1700,300
4363.476542,0.11475365900000001,1700,300
4363.671842,0.117212941,1700,300
4363.867142,0.10008458199999999,1700,300
4364.0625420000015,0.102082699,1700,300
4364.257842,0.12713381099999999,1700,300
4364.453142,0.131154488,1700,300
4364.6484420000015,0.138640807,1700,300
4364.843742,0.13898902300000002,1700,300
4365.039042,0.112724234,1700,300
4365.234342,0.164398869,1700,300
4365.429642,0.09438971,1700,300
4365.6250420000015,0.120398491,1700,300
4365.820342,0.123792334,1700,300
4366.015642,0.11311221199999999,1700,300
4366.2109420000015,0.129899102,1700,300
4366.406242,0.115257179,1700,300
4366.601542,0.11464792800000001,1700,300
4366.796842,0.140147307,1700,300
4366.992142,0.139580701,1700,300
4367.1875420000015,0.11594525300000001,1700,300
4367.382842,0.10493304199999999,1700,300
4367.578142,0.090723974,1700,300
4367.7734420000015,0.11561913800000001,1700,300
4367.968742,0.08749634099999999,1700,300
4368.164042,0.125099069,1700,300
4368.359342,0.119233066,1700,300
4368.554642,0.140563534,1700,300
4368.7500420000015,0.106906592,1700,300
4368.945342,0.10843371199999999,1700,300
4369.140642,0.078606832,1700,300
4369.3359420000015,0.083588364,1700,300
4369.531242,0.091883483,1700,300
4369.726542,0.10577285,1700,300
4369.921842,0.076761295,1700,300
4370.117142,0.095097161,1700,300
4370.3125420000015,0.13361583800000001,1700,300
4370.507842,0.096072666,1700,300
4370.703142,0.101112781,1700,300
4370.8984420000015,0.093550445,1700,300
4371.093742,0.107081362,1700,300
4371.289042,0.124936956,1700,300
4371.484342,0.09252911800000001,1700,300
4371.679642,0.109542254,1700,300
4371.8750420000015,0.111107748,1700,300
4372.070342,0.099725099,1700,300
4372.265642,0.100482608,1700,300
4372.4609420000015,0.12087502800000001,1700,300
4372.656242,0.13256918199999998,1700,300
4372.851542,0.117002414,1700,300
4373.046842,0.12450973800000001,1700,300
4373.242142,0.10820877400000001,1700,300
4373.4375420000015,0.120317867,1700,300
4373.632842,0.12351020800000001,1700,300
4373.828142,0.12424733,1700,300
4374.0234420000015,0.133354405,1700,300
4374.218742,0.116249869,1700,300
4374.414042,0.151991345,1700,300
4374.609342,0.148766639,1700,300
4374.804642,0.136522788,1700,300
4375.0000420000015,0.118132092,1700,300
4375.195342,0.151872351,1700,300
4375.390642,0.127303956,1700,300
4375.5859420000015,0.12214517400000001,1700,300
4375.781242,0.15413496599999998,1700,300
4375.976542,0.120050924,1700,300
4376.171842,0.14096453,1700,300
4376.367142,0.125463563,1700,300
4376.5625420000015,0.132112559,1700,300
4376.757842,0.111762786,1700,300
4376.953142,0.12258765,1700,300
4377.1484420000015,0.12070214800000001,1700,300
4377.343742,0.143181532,1700,300
4377.539042,0.133768046,1700,300
4377.734342,0.145743793,1700,300
4377.929642,0.14905387,1700,300
4378.1250420000015,0.10694065,1700,300
4378.320342,0.103236324,1700,300
4378.515642,0.115819825,1700,300
4378.7109420000015,0.115639748,1700,300
4378.906242,0.11252083,1700,300
4379.101542,0.131699777,1700,300
4379.296842,0.112209906,1700,300
4379.492142,0.11324929800000001,1700,300
4379.6875420000015,0.12132291,1700,300
4379.882842,0.145903087,1700,300
4380.078142,0.10433879199999999,1700,300
4380.2734420000015,0.13391846,1700,300
4380.468742,0.10814066900000001,1700,300
4380.664042,0.13258351,1700,300
4380.859342,0.150559786,1700,300
4381.054642,0.12092340300000001,1700,300
4381.2500420000015,0.136390305,1700,300
4381.445342,0.132210145,1700,300
4381.640642,0.137019644,1700,300
4381.8359420000015,0.122603768,1700,300
4382.031242,0.139532375,1700,300
4382.226542,0.148586785,1700,300
4382.421842,0.11912199,1700,300
4382.617142,0.144186602,1700,300
4382.8125420000015,0.111810269,1700,300
4383.007842,0.14487571900000001,1700,300
4383.203142,0.138609481,1700,300
4383.3984420000015,0.13615037,1700,300
4383.593742,0.10122215400000001,1700,300
4383.789042,0.156977957,1700,300
4383.984342,0.154415883,1700,300
4384.179642,0.166437751,1700,300
4384.3750420000015,0.151388316,1700,300
4384.570342,0.126707528,1700,300
4384.765642,0.143044601,1700,300
4384.9609420000015,0.139055265,1700,300
4385.156242,0.149118304,1700,300
4385.351542,0.12702276,1700,300
4385.546842,0.10996073699999999,1700,300
4385.742142,0.126957387,1700,300
4385.9375420000015,0.11425191400000001,1700,300
4386.132842,0.145382251,1700,300
4386.328142,0.13836241400000002,1700,300
4386.5234420000015,0.151019681,1700,300
4386.718742,0.15303007300000002,1700,300
4386.914042,0.12967523,1700,300
4387.109342,0.187927722,1700,300
4387.304642,0.130589474,1700,300
4387.5000420000015,0.141841681,1700,300
4387.695342,0.129223919,1700,300
4387.890642,0.153767275,1700,300
4388.0859420000015,0.147215891,1700,300
4388.281242,0.129512261,1700,300
4388.476542,0.140781932,1700,300
4388.671842,0.14138700099999998,1700,300
4388.867142,0.166731057,1700,300
4389.0625420000015,0.16274617800000002,1700,300
4389.257842,0.14362813900000002,1700,300
4389.453142,0.161341129,1700,300
4389.6484420000015,0.14614650199999998,1700,300
4389.843742,0.143622765,1700,300
4390.039042,0.16028484099999998,1700,300
4390.234342,0.12895975,1700,300
4390.429642,0.142451201,1700,300
4390.6250420000015,0.11594167400000001,1700,300
4390.820342,0.138700784,1700,300
4391.015642,0.151771249,1700,300
4391.2109420000015,0.139329168,1700,300
4391.406242,0.164565196,1700,300
4391.601542,0.140827587,1700,300
4391.796842,0.142191646,1700,300
4391.992142,0.152780459,1700,300
4392.1875420000015,0.162560158,1700,300
4392.382842,0.13409483,1700,300
4392.578142,0.11233983,1700,300
4392.7734420000015,0.140115983,1700,300
4392.968742,0.135054579,1700,300
4393.164042,0.156577203,1700,300
4393.359342,0.152961184,1700,300
4393.554642,0.115032299,1700,300
4393.7500420000015,0.141428166,1700,300
4393.945342,0.12245239699999999,1700,300
4394.140642,0.098416226,1700,300
4394.3359420000015,0.126350196,1700,300
4394.531242,0.12289309,1700,300
4394.726542,0.17347964800000001,1700,300
4394.921842,0.117487077,1700,300
4395.117142,0.12049702,1700,300
4395.3125420000015,0.142380492,1700,300
4395.507842,0.146474925,1700,300
4395.703142,0.138268427,1700,300
4395.8984420000015,0.185086284,1700,300
4396.093742,0.148881173,1700,300
4396.289042,0.123778893,1700,300
4396.484342,0.155798038,1700,300
4396.679642,0.13616112,1700,300
4396.8750420000015,0.15565580099999998,1700,300
4397.070342,0.138363306,1700,300
4397.265642,0.127972919,1700,300
4397.4609420000015,0.166753409,1700,300
4397.656242,0.118484155,1700,300
4397.851542,0.160319722,1700,300
4398.046842,0.130935103,1700,300
4398.242142,0.162404535,1700,300
4398.4375420000015,0.130857203,1700,300
4398.632842,0.131682772,1700,300
4398.828142,0.14443093199999998,1700,300
4399.0234420000015,0.117544415,1700,300
4399.218742,0.12644064900000002,1700,300
4399.414042,0.12227147199999999,1700,300
