Time,Crack Length,Force,Temp
11234.3747,0.413820515,1800,300
11234.5707,0.412375238,1800,300
11234.7657,0.401153961,1800,300
11234.9607,0.40671765200000004,1800,300
11235.1567,0.369397469,1800,300
11235.3517,0.40444146799999997,1800,300
11235.5467,0.38837615799999997,1800,300
11235.7417,0.407227083,1800,300
11235.9377,0.39952117299999995,1800,300
11236.1327,0.408060142,1800,300
11236.3277,0.394682679,1800,300
11236.5237,0.36524436899999996,1800,300
11236.7187,0.358938666,1800,300
11236.9137,0.362902182,1800,300
11237.1097,0.43130888,1800,300
11237.3047,0.396054289,1800,300
11237.4997,0.388240934,1800,300
11237.6957,0.396264202,1800,300
11237.8907,0.40167686399999997,1800,300
11238.0857,0.37568815299999997,1800,300
11238.2817,0.380753615,1800,300
11238.4767,0.389611971,1800,300
11238.6717,0.38155192200000004,1800,300
11238.8667,0.405385746,1800,300
11239.0627,0.388996303,1800,300
11239.2577,0.379787951,1800,300
11239.4527,0.394696914,1800,300
11239.6487,0.374341304,1800,300
11239.8437,0.373751072,1800,300
11240.0387,0.375113995,1800,300
11240.2347,0.39460619399999997,1800,300
11240.4297,0.38362724299999995,1800,300
11240.6247,0.369140154,1800,300
11240.8207,0.376376259,1800,300
11241.0157,0.345213066,1800,300
11241.2107,0.36389250700000003,1800,300
11241.4067,0.38304791,1800,300
11241.6017,0.356231539,1800,300
11241.7967,0.36570567299999995,1800,300
11241.9917,0.34302593,1800,300
11242.1877,0.405431954,1800,300
11242.3827,0.376929019,1800,300
11242.5777,0.36119482,1800,300
11242.7737,0.375283131,1800,300
11242.9687,0.371366034,1800,300
11243.1637,0.385447017,1800,300
11243.3597,0.385209422,1800,300
11243.5547,0.366919406,1800,300
11243.7497,0.389708945,1800,300
11243.9457,0.35073091100000003,1800,300
11244.1407,0.359987039,1800,300
11244.3357,0.42218768100000004,1800,300
11244.5317,0.350571419,1800,300
11244.7267,0.37039735,1800,300
11244.9217,0.389497198,1800,300
11245.1167,0.400026324,1800,300
11245.3127,0.332753486,1800,300
11245.5077,0.34053196799999996,1800,300
11245.7027,0.37498670100000003,1800,300
11245.8987,0.377948203,1800,300
11246.0937,0.36989785799999997,1800,300
11246.2887,0.35286395299999995,1800,300
11246.4847,0.356138886,1800,300
11246.6797,0.363620877,1800,300
11246.8747,0.34078332,1800,300
11247.0707,0.376702035,1800,300
11247.2657,0.3635558820000001,1800,300
11247.4607,0.35247903700000005,1800,300
11247.6567,0.335124291,1800,300
11247.8517,0.379536971,1800,300
11248.0467,0.35003144399999997,1800,300
11248.2417,0.339515754,1800,300
11248.4377,0.33745116799999997,1800,300
11248.6327,0.386592193,1800,300
11248.8277,0.35670012100000004,1800,300
11249.0237,0.345999995,1800,300
11249.2187,0.32980821,1800,300
11249.4137,0.335295465,1800,300
11249.6097,0.338807974,1800,300
11249.8047,0.341568607,1800,300
11249.9997,0.311247813,1800,300
11250.1957,0.34481379700000003,1800,300
11250.3907,0.312572985,1800,300
11250.5857,0.313729432,1800,300
11250.7817,0.35772722100000004,1800,300
11250.9767,0.349979755,1800,300
11251.1717,0.34333786299999997,1800,300
11251.3667,0.345168511,1800,300
11251.5627,0.35024262700000003,1800,300
11251.7577,0.360911579,1800,300
11251.9527,0.33497004,1800,300
11252.1487,0.334276381,1800,300
11252.3437,0.321339652,1800,300
11252.5387,0.344546423,1800,300
11252.7347,0.36131685,1800,300
11252.9297,0.37822323,1800,300
11253.1247,0.35615761100000004,1800,300
11253.3207,0.367091265,1800,300
11253.5157,0.370550494,1800,300
11253.7107,0.35453799399999997,1800,300
11253.9067,0.34967502100000003,1800,300
11254.1017,0.373799165,1800,300
11254.2967,0.38850428,1800,300
11254.4917,0.35246389100000003,1800,300
11254.6877,0.36583568299999997,1800,300
11254.8827,0.37221092299999997,1800,300
11255.0777,0.358688355,1800,300
11255.2737,0.391184009,1800,300
11255.4687,0.35543511899999997,1800,300
11255.6637,0.351449953,1800,300
11255.8597,0.34901026799999996,1800,300
11256.0547,0.369598696,1800,300
11256.2497,0.354184304,1800,300
11256.4457,0.396048047,1800,300
11256.6407,0.37701091600000003,1800,300
11256.8357,0.37080958399999997,1800,300
11257.0317,0.36353538799999996,1800,300
11257.2267,0.394168544,1800,300
11257.4217,0.396103196,1800,300
11257.6167,0.36549639100000003,1800,300
11257.8127,0.36339111399999996,1800,300
11258.0077,0.366494648,1800,300
11258.2027,0.40481400700000003,1800,300
11258.3987,0.373895288,1800,300
11258.5937,0.362495161,1800,300
11258.7887,0.39059239,1800,300
11258.9847,0.368946923,1800,300
11259.1797,0.365909592,1800,300
11259.3747,0.40055724,1800,300
11259.5707,0.40369898,1800,300
11259.7657,0.38814660700000003,1800,300
11259.9607,0.367884664,1800,300
11260.1567,0.34860927399999997,1800,300
11260.3517,0.362071233,1800,300
11260.5467,0.366816097,1800,300
11260.7417,0.364143655,1800,300
11260.9377,0.36354785700000003,1800,300
11261.1327,0.371852137,1800,300
11261.3277,0.355901044,1800,300
11261.5237,0.357209655,1800,300
11261.7187,0.360358461,1800,300
11261.9137,0.377517396,1800,300
11262.1097,0.3711692720000001,1800,300
11262.3047,0.38124398200000004,1800,300
11262.4997,0.35551350299999995,1800,300
11262.6957,0.337575959,1800,300
11262.8907,0.359881055,1800,300
11263.0857,0.3753383320000001,1800,300
11263.2817,0.3903005920000001,1800,300
11263.4767,0.37578963,1800,300
11263.6717,0.38187854200000004,1800,300
11263.8667,0.383383417,1800,300
11264.0627,0.340768167,1800,300
11264.2577,0.385883019,1800,300
11264.4527,0.38319118700000004,1800,300
11264.6487,0.37881069100000003,1800,300
11264.8437,0.384880185,1800,300
11265.0387,0.377512044,1800,300
11265.2347,0.379605488,1800,300
11265.4297,0.40049766200000003,1800,300
11265.6247,0.385555563,1800,300
11265.8207,0.388988286,1800,300
11266.0157,0.365539137,1800,300
11266.2107,0.424696835,1800,300
11266.4067,0.38547192,1800,300
11266.6017,0.373360266,1800,300
11266.7967,0.37460746799999994,1800,300
11266.9917,0.35914175,1800,300
11267.1877,0.360837664,1800,300
11267.3827,0.34995837799999996,1800,300
11267.5777,0.336041686,1800,300
11267.7737,0.398241395,1800,300
11267.9687,0.35948912899999996,1800,300
11268.1637,0.338337292,1800,300
11268.3597,0.35941876,1800,300
11268.5547,0.35472775100000004,1800,300
11268.7497,0.351416988,1800,300
11268.9457,0.37048905,1800,300
11269.1407,0.35867054200000004,1800,300
11269.3357,0.37026825,1800,300
11269.5317,0.359694894,1800,300
11269.7267,0.35944192799999997,1800,300
11269.9217,0.366694116,1800,300
11270.1167,0.374729434,1800,300
11270.3127,0.370162285,1800,300
11270.5077,0.330263007,1800,300
11270.7027,0.410649789,1800,300
11270.8987,0.368747473,1800,300
11271.0937,0.389569266,1800,300
11271.2887,0.40172753899999997,1800,300
11271.4847,0.360530364,1800,300
11271.6797,0.37494397100000004,1800,300
11271.8747,0.337568838,1800,300
11272.0707,0.406450033,1800,300
11272.2657,0.37387838,1800,300
11272.4607,0.37495554799999997,1800,300
11272.6567,0.36899055,1800,300
11272.8517,0.350507256,1800,300
11273.0467,0.370099081,1800,300
11273.2417,0.347206654,1800,300
11273.4377,0.365587221,1800,300
11273.6327,0.36353449299999996,1800,300
11273.8277,0.37792863,1800,300
11274.0237,0.33973147200000003,1800,300
11274.2187,0.337008098,1800,300
11274.4137,0.345860967,1800,300
11274.6097,0.367643359,1800,300
11274.8047,0.35707870700000005,1800,300
11274.9997,0.35313658299999995,1800,300
11275.1957,0.373418132,1800,300
11275.3907,0.38619889799999996,1800,300
11275.5857,0.354291222,1800,300
11275.7817,0.360567785,1800,300
11275.9767,0.3858260670000001,1800,300
11276.1717,0.38300342,1800,300
11276.3667,0.3731937870000001,1800,300
11276.5627,0.373778671,1800,300
11276.7577,0.359856105,1800,300
11276.9527,0.37578341299999996,1800,300
11277.1487,0.372207367,1800,300
11277.3437,0.355720195,1800,300
11277.5387,0.33484166,1800,300
11277.7347,0.35129849399999996,1800,300
11277.9297,0.38411845,1800,300
11278.1247,0.357431469,1800,300
11278.3207,0.37743728200000004,1800,300
11278.5157,0.381772648,1800,300
11278.7107,0.371136332,1800,300
11278.9067,0.362249352,1800,300
11279.1017,0.35461549299999995,1800,300
11279.2967,0.374435659,1800,300
11279.4917,0.376975324,1800,300
11279.6877,0.394749399,1800,300
11279.8827,0.35307687299999996,1800,300
11280.0777,0.388620853,1800,300
11280.2737,0.37797046,1800,300
11280.4687,0.38019203100000004,1800,300
11280.6637,0.375372145,1800,300
11280.8597,0.370398237,1800,300
11281.0547,0.369807027,1800,300
11281.2497,0.37316974399999997,1800,300
11281.4457,0.370179218,1800,300
11281.6407,0.34757111799999996,1800,300
11281.8357,0.355417304,1800,300
11282.0317,0.361981263,1800,300
11282.2267,0.365213205,1800,300
11282.4217,0.400166841,1800,300
11282.6167,0.357288945,1800,300
11282.8127,0.36203204,1800,300
11283.0077,0.371546773,1800,300
11283.2027,0.41523020899999996,1800,300
11283.3987,0.391205353,1800,300
11283.5937,0.40978572700000004,1800,300
11283.7887,0.382726664,1800,300
11283.9847,0.362823797,1800,300
11284.1797,0.3814139720000001,1800,300
11323.8277,0.39786161,1800,300
11324.0237,0.373479554,1800,300
11324.2187,0.37834251799999996,1800,300
11324.4137,0.392720365,1800,300
11324.6097,0.38965823,1800,300
11324.8047,0.397255025,1800,300
11324.9997,0.3950207000000001,1800,300
11325.1957,0.37832025399999997,1800,300
11325.3907,0.399451823,1800,300
11325.5857,0.347120215,1800,300
11325.7817,0.370257558,1800,300
11325.9767,0.374621706,1800,300
11326.1717,0.413337885,1800,300
11326.3667,0.36245507299999996,1800,300
11326.5627,0.41651628700000004,1800,300
11326.7577,0.402976934,1800,300
11326.9527,0.40025488200000003,1800,300
11327.1487,0.378532979,1800,300
11327.3437,0.413090767,1800,300
11327.5387,0.3783959,1800,300
11327.7347,0.37099921399999997,1800,300
11327.9297,0.397090496,1800,300
11328.1247,0.38861372299999997,1800,300
11328.3207,0.352452327,1800,300
11328.5157,0.329046657,1800,300
11328.7107,0.37107579999999996,1800,300
11328.9067,0.37148888799999996,1800,300
11329.1017,0.398794563,1800,300
11329.2967,0.39022317700000003,1800,300
11329.4917,0.3878352000000001,1800,300
11329.6877,0.36623195799999997,1800,300
11329.8827,0.343415419,1800,300
11330.0777,0.36962896799999995,1800,300
11330.2737,0.408868279,1800,300
11330.4687,0.369115213,1800,300
11330.6637,0.351949801,1800,300
11330.8597,0.32773571,1800,300
11331.0547,0.320289712,1800,300
11331.2497,0.33765442100000004,1800,300
11331.4457,0.376548056,1800,300
11331.6407,0.36761930299999995,1800,300
11331.8357,0.368786657,1800,300
11332.0317,0.35563467200000004,1800,300
11332.2267,0.322356578,1800,300
11332.4217,0.36587754100000003,1800,300
11332.6167,0.366261346,1800,300
11332.8127,0.38789927,1800,300
11333.0077,0.361891315,1800,300
11333.2027,0.35240597799999995,1800,300
11333.3987,0.34764240700000004,1800,300
11333.5937,0.336826229,1800,300
11333.7887,0.35524089799999997,1800,300
11333.9847,0.393617041,1800,300
11334.1797,0.342701491,1800,300
11334.3747,0.358169048,1800,300
11334.5707,0.37495288,1800,300
11334.7657,0.367657601,1800,300
11334.9607,0.40447525100000004,1800,300
11335.1567,0.3927612620000001,1800,300
11335.3517,0.390304145,1800,300
11335.5467,0.380680636,1800,300
11335.7417,0.36339735700000003,1800,300
11335.9377,0.413278314,1800,300
11336.1327,0.371939389,1800,300
11336.3277,0.37103662,1800,300
11336.5237,0.386824424,1800,300
11336.7187,0.40636645,1800,300
11336.9137,0.380440337,1800,300
11337.1097,0.39314556100000003,1800,300
11337.3047,0.400959199,1800,300
11337.4997,0.35569791100000003,1800,300
11337.6957,0.34137519299999997,1800,300
11337.8907,0.3606479520000001,1800,300
11338.0857,0.38939311600000004,1800,300
11338.2817,0.39166173,1800,300
11338.4767,0.371682092,1800,300
11338.6717,0.361983933,1800,300
11338.8667,0.395514372,1800,300
11339.0627,0.355729998,1800,300
11339.2577,0.372976566,1800,300
11339.4527,0.39367752799999994,1800,300
11339.6487,0.37266408100000004,1800,300
11339.8437,0.39603738899999996,1800,300
11340.0387,0.374887883,1800,300
11340.2347,0.371624222,1800,300
11340.4297,0.3460062270000001,1800,300
11340.6247,0.391490035,1800,300
11340.8207,0.372614235,1800,300
11341.0157,0.370695622,1800,300
11341.2107,0.415793708,1800,300
11341.4067,0.393181155,1800,300
11341.6017,0.42358713,1800,300
11341.7967,0.387301354,1800,300
11341.9917,0.367187444,1800,300
11342.1877,0.38322768100000004,1800,300
11342.3827,0.36175861600000003,1800,300
11342.5777,0.389421584,1800,300
11342.7737,0.42436544,1800,300
11342.9687,0.399853799,1800,300
11343.1637,0.42228631,1800,300
11343.3597,0.373284605,1800,300
11343.5547,0.40431254,1800,300
11343.7497,0.434850962,1800,300
11343.9457,0.421451934,1800,300
11344.1407,0.3962811020000001,1800,300
11344.3357,0.39412229299999996,1800,300
11344.5317,0.39178538799999996,1800,300
11344.7267,0.41288364899999996,1800,300
11344.9217,0.38049729200000004,1800,300
11345.1167,0.428663554,1800,300
11345.3127,0.42834999799999995,1800,300
11345.5077,0.394350896,1800,300
11345.7027,0.39800303200000003,1800,300
11345.8987,0.41801201200000004,1800,300
11346.0937,0.434349174,1800,300
11346.2887,0.39986000899999996,1800,300
11346.4847,0.41156275299999995,1800,300
11346.6797,0.3916572820000001,1800,300
11346.8747,0.41773381600000004,1800,300
11347.0707,0.42232184,1800,300
11347.2657,0.44116825600000004,1800,300
11347.4607,0.4387024470000001,1800,300
11347.6567,0.410150216,1800,300
11347.8517,0.42369908700000003,1800,300
11348.0467,0.417293033,1800,300
11348.2417,0.43014261600000003,1800,300
11348.4377,0.40976792700000003,1800,300
11348.6327,0.41935036200000003,1800,300
11348.8277,0.42735944299999995,1800,300
11349.0237,0.40108370600000004,1800,300
11349.2187,0.43148210200000003,1800,300
11349.4137,0.381544813,1800,300
11349.6097,0.4036820920000001,1800,300
11349.8047,0.43486428899999996,1800,300
11349.9997,0.415735051,1800,300
11350.1957,0.407096389,1800,300
11350.3907,0.3963086770000001,1800,300
11350.5857,0.4122499,1800,300
11350.7817,0.3953489220000001,1800,300
11350.9767,0.3667048020000001,1800,300
11351.1717,0.369397469,1800,300
11351.3667,0.38307549799999996,1800,300
11351.5627,0.38551018299999995,1800,300
11351.7577,0.379491565,1800,300
11351.9527,0.391590555,1800,300
11352.1487,0.356103264,1800,300
11352.3437,0.37866559299999997,1800,300
11352.5387,0.367811634,1800,300
11352.7347,0.390934011,1800,300
11352.9297,0.373876606,1800,300
11353.1247,0.403405558,1800,300
11353.3207,0.384925566,1800,300
11353.5157,0.387909955,1800,300
11353.7107,0.380874665,1800,300
11353.9067,0.392014906,1800,300
11354.1017,0.40320457200000004,1800,300
11354.2967,0.388044293,1800,300
11354.4917,0.37476949600000004,1800,300
11354.6877,0.40280531399999997,1800,300
11354.8827,0.3671064020000001,1800,300
11355.0777,0.42358004,1800,300
11355.2737,0.3992481470000001,1800,300
11355.4687,0.403539816,1800,300
11355.6637,0.37988052,1800,300
11355.8597,0.401357599,1800,300
11356.0547,0.375147816,1800,300
11356.2497,0.37997574100000003,1800,300
11356.4457,0.36988806,1800,300
11356.6407,0.39797989899999997,1800,300
11356.8357,0.389117292,1800,300
11357.0317,0.3852904070000001,1800,300
11357.2267,0.359546131,1800,300
11357.4217,0.400301115,1800,300
11357.6167,0.39035306299999994,1800,300
11357.8127,0.368707402,1800,300
11358.0077,0.38067708100000003,1800,300
11358.2027,0.399400233,1800,300
11358.3987,0.40238649600000004,1800,300
11358.5937,0.38945893299999995,1800,300
11358.7887,0.398752767,1800,300
11358.9847,0.399229476,1800,300
11359.1797,0.403144115,1800,300
11359.3747,0.37424427299999996,1800,300
11359.5707,0.40526037299999995,1800,300
11359.7657,0.369027072,1800,300
11359.9607,0.430537015,1800,300
11360.1567,0.35159251,1800,300
11360.3517,0.384319562,1800,300
11360.5467,0.394027995,1800,300
11360.7417,0.38228168,1800,300
11360.9377,0.353873366,1800,300
11361.1327,0.357730779,1800,300
11361.3277,0.395852382,1800,300
11361.5237,0.34835888600000003,1800,300
11361.7187,0.351462428,1800,300
11361.9137,0.371032153,1800,300
11362.1097,0.36962363,1800,300
11362.3047,0.359341275,1800,300
11362.4997,0.370245979,1800,300
11362.6957,0.389504329,1800,300
11362.8907,0.343798671,1800,300
11363.0857,0.369940596,1800,300
11363.2817,0.35037627299999996,1800,300
11363.4767,0.36306514799999995,1800,300
11363.6717,0.378281085,1800,300
11363.8667,0.37675811200000003,1800,300
11364.0627,0.40198364200000003,1800,300
11364.2577,0.365567639,1800,300
11364.4527,0.348882838,1800,300
11364.6487,0.3771889470000001,1800,300
11364.8437,0.33784430200000004,1800,300
11365.0387,0.37690410799999996,1800,300
11365.2347,0.355739785,1800,300
11365.4297,0.384839252,1800,300
11365.6247,0.376362022,1800,300
11365.8207,0.345337843,1800,300
11366.0157,0.33869564700000004,1800,300
11366.2107,0.329332025,1800,300
11366.4067,0.357667522,1800,300
11366.6017,0.34297956399999996,1800,300
11366.7967,0.371961651,1800,300
11366.9917,0.360309479,1800,300
11367.1877,0.35372993399999997,1800,300
11367.3827,0.364946034,1800,300
11367.5777,0.34727080200000005,1800,300
11367.7737,0.372059594,1800,300
11367.9687,0.362060538,1800,300
11368.1637,0.362333959,1800,300
11368.3597,0.389748104,1800,300
11368.5547,0.363058041,1800,300
11368.7497,0.36890507100000003,1800,300
11368.9457,0.379381212,1800,300
11369.1407,0.364217568,1800,300
11369.3357,0.35025508,1800,300
11369.5317,0.344440376,1800,300
11369.7267,0.372431729,1800,300
11369.9217,0.366457236,1800,300
11370.1167,0.38391911700000003,1800,300
11370.3127,0.36030503399999997,1800,300
11370.5077,0.340293071,1800,300
11370.7027,0.36766560200000004,1800,300
11370.8987,0.371262766,1800,300
11371.0937,0.35774681,1800,300
11371.2887,0.369139259,1800,300
11371.4847,0.363020623,1800,300
11371.6797,0.384560712,1800,300
11371.8747,0.393638383,1800,300
11372.0707,0.36502263700000004,1800,300
11372.2657,0.390789891,1800,300
11372.4607,0.3586741,1800,300
11372.6567,0.382377794,1800,300
11372.8517,0.370812246,1800,300
11373.0467,0.354966514,1800,300
11373.2417,0.386912527,1800,300
11373.4377,0.37220914899999996,1800,300
11373.6327,0.385811835,1800,300
11373.8277,0.38262877,1800,300
11374.0237,0.396054289,1800,300
11374.2187,0.406618054,1800,300
11374.4137,0.385864338,1800,300
11374.6097,0.36815533899999997,1800,300
11374.8047,0.351120276,1800,300
11374.9997,0.368019115,1800,300
11375.1957,0.372616017,1800,300
11375.3907,0.374779299,1800,300
11375.5857,0.387631455,1800,300
11375.7817,0.33675936,1800,300
11375.9767,0.36745278600000003,1800,300
11376.1717,0.38662868899999997,1800,300
11376.3667,0.395444987,1800,300
11376.5627,0.380532903,1800,300
11376.7577,0.398162224,1800,300
11376.9527,0.371768449,1800,300
11377.1487,0.364755472,1800,300
11377.3437,0.38219357600000003,1800,300
11377.5387,0.38133832700000003,1800,300
11377.7347,0.342042814,1800,300
11377.9297,0.375520817,1800,300
11378.1247,0.38065393200000003,1800,300
11378.3207,0.390155559,1800,300
11378.5157,0.35659677100000003,1800,300
11378.7107,0.387064664,1800,300
11378.9067,0.404791788,1800,300
11379.1017,0.430664035,1800,300
11379.2967,0.363458803,1800,300
11379.4917,0.38023384200000004,1800,300
11379.6877,0.377791548,1800,300
11379.8827,0.3603958820000001,1800,300
11380.0777,0.377301994,1800,300
11380.2737,0.385614289,1800,300
11380.4687,0.34949590399999997,1800,300
11380.6637,0.35760695,1800,300
11380.8597,0.407112374,1800,300
11381.0547,0.36641807200000004,1800,300
11381.2497,0.34233871899999996,1800,300
11381.4457,0.350409239,1800,300
11381.6407,0.385328656,1800,300
11381.8357,0.348926506,1800,300
11382.0317,0.382987405,1800,300
11382.2267,0.37217621100000003,1800,300
11382.4217,0.36638244200000003,1800,300
11382.6167,0.388409984,1800,300
11382.8127,0.357634565,1800,300
11383.0077,0.393970175,1800,300
11383.2027,0.395605982,1800,300
11383.3987,0.339234971,1800,300
11383.5937,0.390719608,1800,300
11383.7887,0.38031039299999997,1800,300
11383.9847,0.394187234,1800,300
11384.1797,0.364460688,1800,300
11384.3747,0.37923523,1800,300
11384.5707,0.392503286,1800,300
11384.7657,0.397640144,1800,300
11384.9607,0.38973564,1800,300
11385.1567,0.373743073,1800,300
11385.3517,0.377885905,1800,300
11385.5467,0.36653472299999995,1800,300
11385.7417,0.379328695,1800,300
11385.9377,0.34252143799999996,1800,300
11386.1327,0.35677494299999996,1800,300
11386.3277,0.386456074,1800,300
11386.5237,0.363827505,1800,300
11386.7187,0.35753746299999994,1800,300
11386.9137,0.334297795,1800,300
11387.1097,0.367539158,1800,300
11387.3047,0.357387823,1800,300
11387.4997,0.390460725,1800,300
11387.6957,0.358900355,1800,300
11387.8907,0.353445723,1800,300
11388.0857,0.39132990799999995,1800,300
11388.2817,0.35188388200000004,1800,300
11388.4767,0.38553422200000004,1800,300
11388.6717,0.3694713670000001,1800,300
11388.8667,0.36955862700000003,1800,300
11389.0627,0.372287505,1800,300
11389.2577,0.37497959,1800,300
11389.4527,0.37156369,1800,300
11389.6487,0.39714295299999997,1800,300
11389.8437,0.36906089299999995,1800,300
11390.0387,0.353561545,1800,300
11390.2347,0.354909494,1800,300
11390.4297,0.35283186299999997,1800,300
11390.6247,0.384511783,1800,300
11390.8207,0.368095679,1800,300
11391.0157,0.374810452,1800,300
11391.2107,0.37527958299999997,1800,300
11391.4067,0.399466941,1800,300
11391.6017,0.3818749870000001,1800,300
11391.7967,0.369369866,1800,300
11391.9917,0.39325409100000003,1800,300
11392.1877,0.364512355,1800,300
11392.3827,0.35738516,1800,300
11392.5777,0.414412485,1800,300
11392.7737,0.39536049,1800,300
11392.9687,0.402009438,1800,300
11393.1637,0.378036314,1800,300
11393.3597,0.381943514,1800,300
11393.5547,0.38854432,1800,300
11393.7497,0.39651323899999996,1800,300
11393.9457,0.408876251,1800,300
11394.1407,0.381139867,1800,300
11394.3357,0.399726619,1800,300
11394.5317,0.37072766700000004,1800,300
11394.7267,0.38430088100000004,1800,300
11394.9217,0.372487815,1800,300
11395.1167,0.368630833,1800,300
11395.3127,0.39889062399999997,1800,300
11395.5077,0.33854053799999995,1800,300
11395.7027,0.388229363,1800,300
11395.8987,0.391583455,1800,300
11396.0937,0.39573406899999997,1800,300
11396.2887,0.399385115,1800,300
11396.4847,0.384792985,1800,300
11396.6797,0.40263280700000004,1800,300
11396.8747,0.37984402100000003,1800,300
11397.0707,0.39007103600000004,1800,300
11397.2657,0.414048057,1800,300
11397.4607,0.382721305,1800,300
11397.6567,0.395523258,1800,300
11397.8517,0.361307937,1800,300
11398.0467,0.3803815920000001,1800,300
11398.2417,0.387452625,1800,300
11398.4377,0.394917519,1800,300
11398.6327,0.390021224,1800,300
11398.8277,0.34921434100000004,1800,300
11399.0237,0.372033768,1800,300
11399.2187,0.39692682799999995,1800,300
11399.4137,0.37876708,1800,300
11399.6097,0.380331746,1800,300
11399.8047,0.3846408120000001,1800,300
11399.9997,0.390433145,1800,300
11400.1957,0.408934969,1800,300
11400.3907,0.41175209,1800,300
11400.5857,0.38028368799999995,1800,300
11400.7817,0.390439365,1800,300
11400.9767,0.406554046,1800,300
11401.1717,0.412828529,1800,300
11401.3667,0.37856146700000004,1800,300
11401.5627,0.386002264,1800,300
11401.7577,0.392685658,1800,300
11401.9527,0.40735153799999996,1800,300
11402.1487,0.37415881,1800,300
11402.3437,0.390765865,1800,300
11402.5387,0.405038986,1800,300
11402.7347,0.372965875,1800,300
11402.9297,0.402796438,1800,300
11403.1247,0.433762982,1800,300
11403.3207,0.37063150100000003,1800,300
11403.5157,0.386561948,1800,300
11403.7107,0.386876038,1800,300
11403.9067,0.375451387,1800,300
11404.1017,0.38281298399999997,1800,300
11404.2967,0.36534233,1800,300
11404.4917,0.42561639700000004,1800,300
11404.6877,0.39397819100000003,1800,300
11404.8827,0.355627532,1800,300
11405.0777,0.370640411,1800,300
11405.2737,0.367640666,1800,300
11405.4687,0.375661444,1800,300
11405.6637,0.408721578,1800,300
11405.8597,0.384825012,1800,300
11406.0547,0.39889863799999997,1800,300
11406.2497,0.41164540299999997,1800,300
11406.4457,0.3883370270000001,1800,300
11406.6407,0.38472357100000004,1800,300
11406.8357,0.36776622200000003,1800,300
11407.0317,0.4166940220000001,1800,300
11407.2267,0.391410865,1800,300
11407.4217,0.372981009,1800,300
11407.6167,0.40902741,1800,300
11407.8127,0.4008774000000001,1800,300
11408.0077,0.416823751,1800,300
11408.2027,0.42126535600000004,1800,300
11408.3987,0.40735153799999996,1800,300
11408.5937,0.38857545600000004,1800,300
11408.7887,0.377713223,1800,300
11408.9847,0.41495912100000004,1800,300
11409.1797,0.371057085,1800,300
11409.3747,0.39871365200000003,1800,300
11409.5707,0.386500557,1800,300
11409.7657,0.3819889,1800,300
11409.9607,0.4002068620000001,1800,300
11410.1567,0.37982089399999996,1800,300
11410.3517,0.384910439,1800,300
11410.5467,0.435638701,1800,300
11410.7417,0.3871349570000001,1800,300
11410.9377,0.40724752,1800,300
11411.1327,0.39664487299999995,1800,300
11411.3277,0.376880955,1800,300
11411.5237,0.400784899,1800,300
11411.7187,0.38614194799999996,1800,300
11411.9137,0.390356639,1800,300
11412.1097,0.388595044,1800,300
11412.3047,0.38114075399999997,1800,300
11412.4997,0.37606471,1800,300
11412.6957,0.348154807,1800,300
11412.8907,0.407922312,1800,300
11413.0857,0.383518673,1800,300
11413.2817,0.38691342100000004,1800,300
11413.4767,0.429680712,1800,300
11413.6717,0.40610861,1800,300
11413.8667,0.39489349700000004,1800,300
11414.0627,0.384647026,1800,300
11414.2577,0.36786506,1800,300
11414.4527,0.4051670020000001,1800,300
11414.6487,0.386351062,1800,300
11414.8437,0.38302387600000004,1800,300
11415.0387,0.406870565,1800,300
11415.2347,0.414140533,1800,300
11415.4297,0.411952979,1800,300
11415.6247,0.444804838,1800,300
11415.8207,0.430722657,1800,300
11416.0157,0.424592026,1800,300
11416.2107,0.40840063,1800,300
11416.4067,0.41758898299999997,1800,300
11416.6017,0.427553113,1800,300
11416.7967,0.401994321,1800,300
11416.9917,0.40002899,1800,300
11417.1877,0.42414685799999996,1800,300
11417.3827,0.4408770320000001,1800,300
11417.5777,0.412226779,1800,300
11417.7737,0.406707868,1800,300
11417.9687,0.430962471,1800,300
11418.1637,0.37205867600000003,1800,300
11418.3597,0.36579293799999996,1800,300
11418.5547,0.407741874,1800,300
11418.7497,0.411654322,1800,300
11418.9457,0.400708433,1800,300
11419.1407,0.42113829,1800,300
11419.3357,0.41862518299999996,1800,300
11419.5317,0.42002661399999996,1800,300
11419.7267,0.37710705,1800,300
11419.9217,0.382360005,1800,300
11420.1167,0.37597747200000003,1800,300
11420.3127,0.380052292,1800,300
11420.5077,0.399383335,1800,300
11420.7027,0.39088420100000004,1800,300
11420.8987,0.40362964100000004,1800,300
11421.0937,0.408528668,1800,300
11421.2887,0.38813684,1800,300
11421.4847,0.39189748399999996,1800,300
11421.6797,0.392444577,1800,300
11421.8747,0.40589611299999995,1800,300
11422.0707,0.38622737,1800,300
11422.2657,0.41158587399999996,1800,300
11422.4607,0.369541709,1800,300
11422.6567,0.426560803,1800,300
11422.8517,0.401196648,1800,300
11423.0467,0.41770896700000004,1800,300
11423.2417,0.422164569,1800,300
11423.4377,0.418401232,1800,300
11423.6327,0.407379986,1800,300
11463.2817,0.386713216,1800,300
11463.4767,0.39318559399999997,1800,300
11463.6717,0.36740204299999996,1800,300
11463.8667,0.383388745,1800,300
11464.0627,0.378885449,1800,300
11464.2577,0.414240965,1800,300
11464.4527,0.405992116,1800,300
11464.6487,0.358689243,1800,300
