Time,Crack Length,Force,Temp
4381.445344,0.17385323800000002,1700,300
4381.640644,0.138149294,1700,300
4381.8359439999995,0.18625672899999998,1700,300
4382.031244,0.16576249099999998,1700,300
4382.226544,0.177842702,1700,300
4382.4218439999995,0.17224045699999999,1700,300
4382.617144,0.154051677,1700,300
4382.8125439999985,0.148581328,1700,300
4383.007844,0.152975417,1700,300
4383.203144,0.151832871,1700,300
4383.3984439999995,0.143229774,1700,300
4383.593744,0.17118640100000002,1700,300
4383.789044,0.18427836,1700,300
4383.9843439999995,0.19441264600000002,1700,300
4384.179644,0.180599113,1700,300
4384.3750439999985,0.19109397600000005,1700,300
4384.570344,0.152652431,1700,300
4384.765644,0.184490149,1700,300
4384.9609439999995,0.18791331600000002,1700,300
4385.156244,0.187639017,1700,300
4385.351544,0.177578142,1700,300
4385.5468439999995,0.16145103,1700,300
4385.742144,0.16163795,1700,300
4385.9375439999985,0.18063306899999998,1700,300
4386.132844,0.16909510600000002,1700,300
4386.328144,0.167770912,1700,300
4386.5234439999995,0.202717835,1700,300
4386.718744,0.16780218100000002,1700,300
4386.914044,0.190539173,1700,300
4387.1093439999995,0.180109345,1700,300
4387.304644,0.177806047,1700,300
4387.5000439999985,0.19124761899999998,1700,300
4387.695344,0.174666718,1700,300
4387.890644,0.16922297,1700,300
4388.0859439999995,0.19560782100000002,1700,300
4388.281244,0.164372836,1700,300
4388.476544,0.187482653,1700,300
4388.6718439999995,0.1725194,1700,300
4388.867144,0.187358492,1700,300
4389.0625439999985,0.20058710600000002,1700,300
4389.257844,0.175220066,1700,300
4389.453144,0.17576269100000005,1700,300
4389.6484439999995,0.167720826,1700,300
4389.843744,0.17565271100000002,1700,300
4390.039044,0.166505614,1700,300
4390.2343439999995,0.181417782,1700,300
4390.429644,0.166195337,1700,300
4390.6250439999985,0.15561542,1700,300
4390.820344,0.2050788,1700,300
4391.015644,0.165411962,1700,300
4391.2109439999995,0.174796337,1700,300
4391.406244,0.173303433,1700,300
4391.601544,0.165677557,1700,300
4391.7968439999995,0.17926117,1700,300
4391.992144,0.18454646800000002,1700,300
4392.1875439999985,0.14735447599999998,1700,300
4392.382844,0.18116038899999998,1700,300
4392.578144,0.174183982,1700,300
4392.7734439999995,0.190976056,1700,300
4392.968744,0.128725063,1700,300
4393.164044,0.194465375,1700,300
4393.3593439999995,0.17044166600000002,1700,300
4393.554644,0.133046293,1700,300
4393.7500439999985,0.149201423,1700,300
4393.945344,0.162120914,1700,300
4394.140644,0.188659385,1700,300
4394.3359439999995,0.141236537,1700,300
4394.531244,0.16262621800000002,1700,300
4394.726544,0.19245542300000001,1700,300
4394.9218439999995,0.16890201,1700,300
4395.117144,0.157270354,1700,300
4395.3125439999985,0.163551856,1700,300
4395.507844,0.154265492,1700,300
4395.703144,0.16303493900000002,1700,300
4395.8984439999995,0.187879369,1700,300
4396.093744,0.174934924,1700,300
4396.289044,0.190584735,1700,300
4396.4843439999995,0.175324642,1700,300
4396.679644,0.155746968,1700,300
4396.8750439999985,0.155794373,1700,300
4397.070344,0.154194815,1700,300
4397.265644,0.152795576,1700,300
4397.4609439999995,0.152526277,1700,300
4397.656244,0.158114795,1700,300
4397.851544,0.163457943,1700,300
4398.0468439999995,0.1673694,1700,300
4398.242144,0.12883339900000002,1700,300
4398.4375439999985,0.16084734,1700,300
4398.632844,0.167055561,1700,300
4398.828144,0.15689736,1700,300
4399.0234439999995,0.138885995,1700,300
4399.218744,0.170459522,1700,300
4399.414044,0.12121623599999999,1700,300
4399.6093439999995,0.15391211300000002,1700,300
4399.804644,0.146269003,1700,300
4400.0000439999985,0.17116314600000002,1700,300
4400.195344,0.148214444,1700,300
4400.390644,0.146627858,1700,300
4400.5859439999995,0.15580958,1700,300
4400.781244,0.17267584600000002,1700,300
4400.976544,0.169507298,1700,300
4401.1718439999995,0.147475297,1700,300
4401.367144,0.167638556,1700,300
4401.5625439999985,0.172257482,1700,300
4401.757844,0.158979769,1700,300
4401.953144,0.183065698,1700,300
4402.1484439999995,0.161954557,1700,300
4402.343744,0.163859507,1700,300
4402.539044,0.147438593,1700,300
4402.7343439999995,0.15192325199999998,1700,300
4402.929644,0.165912755,1700,300
4403.1250439999985,0.17869897699999998,1700,300
4403.320344,0.16039832699999998,1700,300
4403.515644,0.17149218100000002,1700,300
4403.7109439999995,0.170974505,1700,300
4403.906244,0.164340649,1700,300
4404.101544,0.15517172699999998,1700,300
4404.2968439999995,0.16593688199999998,1700,300
4404.492144,0.18318905,1700,300
4404.6875439999985,0.176787955,1700,300
4404.882844,0.175129765,1700,300
4405.078144,0.162656625,1700,300
4405.2734439999995,0.166389374,1700,300
4405.468744,0.160073649,1700,300
4405.664044,0.16702155,1700,300
4405.8593439999995,0.127653136,1700,300
4406.054644,0.159004778,1700,300
4406.2500439999985,0.169376785,1700,300
4406.445344,0.181700198,1700,300
4406.640644,0.165772331,1700,300
4406.8359439999995,0.151520639,1700,300
4407.031244,0.164876307,1700,300
4407.226544,0.154464973,1700,300
4407.4218439999995,0.15496506699999998,1700,300
4407.617144,0.143333607,1700,300
4407.8125439999985,0.16904237100000002,1700,300
4408.007844,0.141404816,1700,300
4408.203144,0.13917423199999998,1700,300
4408.3984439999995,0.160122828,1700,300
4408.593744,0.170421982,1700,300
4408.789044,0.132889605,1700,300
4408.9843439999995,0.153269772,1700,300
4409.179644,0.165625684,1700,300
4409.3750439999985,0.153360102,1700,300
4409.570344,0.158161281,1700,300
4409.765644,0.17249884199999999,1700,300
4409.9609439999995,0.145357982,1700,300
4410.156244,0.164684049,1700,300
4410.351544,0.148201016,1700,300
4410.5468439999995,0.152572812,1700,300
4410.742144,0.167024246,1700,300
4410.9375439999985,0.170870818,1700,300
4411.132844,0.158711401,1700,300
4411.328144,0.147515568,1700,300
4411.5234439999995,0.152907395,1700,300
4411.718744,0.203326874,1700,300
4411.914044,0.155279095,1700,300
4412.1093439999995,0.16112549,1700,300
4412.304644,0.127720307,1700,300
4412.5000439999985,0.181787775,1700,300
4412.695344,0.164618761,1700,300
4412.890644,0.141235622,1700,300
4413.0859439999995,0.174817799,1700,300
4413.281244,0.143948421,1700,300
4413.476544,0.14146833,1700,300
4413.6718439999995,0.135434072,1700,300
4413.867144,0.163785283,1700,300
4414.0625439999985,0.141456736,1700,300
4414.257844,0.14431092,1700,300
4414.453144,0.122842811,1700,300
4414.6484439999995,0.115133426,1700,300
4414.843744,0.11401525800000001,1700,300
4415.039044,0.140771982,1700,300
4415.2343439999995,0.144196366,1700,300
4415.429644,0.080677337,1700,300
4415.6250439999985,0.168935059,1700,300
4415.820344,0.151615463,1700,300
4416.015644,0.169077248,1700,300
4416.2109439999995,0.12979510800000002,1700,300
4416.406244,0.131243009,1700,300
4416.601544,0.129410996,1700,300
4416.7968439999995,0.162048476,1700,300
4416.992144,0.127990734,1700,300
4417.1875439999985,0.146767461,1700,300
4417.382844,0.14330497,1700,300
4417.578144,0.143053442,1700,300
4417.7734439999995,0.141642889,1700,300
4417.968744,0.141978518,1700,300
4418.164044,0.140387983,1700,300
4418.3593439999995,0.13452987,1700,300
4418.554644,0.15214693699999998,1700,300
4418.7500439999985,0.136299787,1700,300
4418.945344,0.137320351,1700,300
4419.140644,0.104537685,1700,300
4419.3359439999995,0.143790006,1700,300
4419.531244,0.150605294,1700,300
4419.726544,0.159613912,1700,300
4419.9218439999995,0.14536068,1700,300
4420.117144,0.180689396,1700,300
4420.3125439999985,0.175514174,1700,300
4420.507844,0.162884705,1700,300
4420.703144,0.16896994399999998,1700,300
4420.8984439999995,0.127899402,1700,300
4421.093744,0.173868435,1700,300
4421.289044,0.13935503400000002,1700,300
4421.4843439999995,0.171223932,1700,300
4421.679644,0.164257454,1700,300
4421.8750439999985,0.138365029,1700,300
4422.070344,0.171593208,1700,300
4422.265644,0.163751313,1700,300
4422.4609439999995,0.150574005,1700,300
4422.656244,0.163813899,1700,300
4422.851544,0.164431855,1700,300
4423.0468439999995,0.149054684,1700,300
4423.242144,0.132492978,1700,300
4423.4375439999985,0.149231845,1700,300
4423.632844,0.163244195,1700,300
4423.828144,0.155155605,1700,300
4424.0234439999995,0.149760661,1700,300
4424.218744,0.138477816,1700,300
4424.414044,0.106469152,1700,300
4424.6093439999995,0.15446854599999998,1700,300
4424.804644,0.147307971,1700,300
4425.0000439999985,0.139826764,1700,300
4425.195344,0.159271353,1700,300
4425.390644,0.14303107699999998,1700,300
4425.5859439999995,0.164870039,1700,300
4425.781244,0.14621444,1700,300
4425.976544,0.137130546,1700,300
4426.1718439999995,0.14331834699999998,1700,300
4426.367144,0.14835583,1700,300
4426.5625439999985,0.143522446,1700,300
4426.757844,0.12090272,1700,300
4426.953144,0.135091201,1700,300
4427.1484439999995,0.158693537,1700,300
4427.343744,0.11917562400000001,1700,300
4427.539044,0.183918235,1700,300
4427.7343439999995,0.175038595,1700,300
4427.929644,0.141696601,1700,300
4428.1250439999985,0.149379497,1700,300
4428.320344,0.161754218,1700,300
4428.515644,0.152681973,1700,300
4428.7109439999995,0.118685636,1700,300
4428.906244,0.141025277,1700,300
4429.101544,0.157508324,1700,300
4429.2968439999995,0.136458238,1700,300
4429.492144,0.119982749,1700,300
4429.6875439999985,0.14284851699999998,1700,300
4429.882844,0.158331235,1700,300
4430.078144,0.132471482,1700,300
4430.2734439999995,0.17491167300000002,1700,300
4430.468744,0.16176227699999998,1700,300
4430.664044,0.147878886,1700,300
4430.8593439999995,0.165034588,1700,300
4431.054644,0.164105437,1700,300
4431.2500439999985,0.17539261399999995,1700,300
4431.445344,0.135762628,1700,300
4431.640644,0.13252878,1700,300
4431.8359439999995,0.156603913,1700,300
4432.031244,0.159537886,1700,300
4432.226544,0.142226435,1700,300
4432.4218439999995,0.131907426,1700,300
4432.617144,0.117468177,1700,300
4432.8125439999985,0.14094562300000002,1700,300
4433.007844,0.16797742699999998,1700,300
4433.203144,0.135242516,1700,300
4433.3984439999995,0.11841328300000001,1700,300
4433.593744,0.137485033,1700,300
4433.789044,0.152520913,1700,300
4433.9843439999995,0.15178903300000002,1700,300
4434.179644,0.16116574,1700,300
4434.3750439999985,0.141376176,1700,300
4434.570344,0.17264724,1700,300
4434.765644,0.18773375899999997,1700,300
4434.9609439999995,0.149376799,1700,300
4435.156244,0.148325407,1700,300
4435.351544,0.154095512,1700,300
4435.5468439999995,0.155774678,1700,300
4435.742144,0.155481265,1700,300
4435.9375439999985,0.164174298,1700,300
4436.132844,0.16906741,1700,300
4436.328144,0.133567417,1700,300
4436.5234439999995,0.143125063,1700,300
4436.718744,0.126364421,1700,300
4436.914044,0.156082419,1700,300
4437.1093439999995,0.163635053,1700,300
4437.304644,0.181954875,1700,300
4437.5000439999985,0.176361556,1700,300
4437.695344,0.186071765,1700,300
4437.890644,0.186140576,1700,300
4438.0859439999995,0.145444811,1700,300
4438.281244,0.158200667,1700,300
4438.476544,0.157901004,1700,300
4438.6718439999995,0.124360062,1700,300
4438.867144,0.144128322,1700,300
4439.0625439999985,0.135371412,1700,300
4439.257844,0.121956068,1700,300
4439.453144,0.147473506,1700,300
4439.6484439999995,0.139701465,1700,300
4439.843744,0.165340439,1700,300
4440.039044,0.153053244,1700,300
4440.2343439999995,0.165887714,1700,300
4440.429644,0.166682658,1700,300
4440.6250439999985,0.14343025199999998,1700,300
4440.820344,0.157785594,1700,300
4441.015644,0.152147805,1700,300
4441.2109439999995,0.179823342,1700,300
4441.406244,0.156290861,1700,300
4441.601544,0.157905452,1700,300
4441.7968439999995,0.201405109,1700,300
4441.992144,0.165928825,1700,300
4442.1875439999985,0.130298367,1700,300
4442.382844,0.146603713,1700,300
4442.578144,0.152239976,1700,300
4442.7734439999995,0.17079034699999998,1700,300
4442.968744,0.155899026,1700,300
4443.164044,0.18212111399999997,1700,300
4443.3593439999995,0.155022317,1700,300
4443.554644,0.146514228,1700,300
4443.7500439999985,0.162347217,1700,300
4443.945344,0.165374414,1700,300
4444.140644,0.149637199,1700,300
4444.3359439999995,0.1736199,1700,300
4444.531244,0.17434848100000006,1700,300
4444.726544,0.148977714,1700,300
4444.9218439999995,0.175189674,1700,300
4445.117144,0.16241429999999998,1700,300
4445.3125439999985,0.16790949,1700,300
4445.507844,0.156491241,1700,300
4445.703144,0.154970423,1700,300
4445.8984439999995,0.157862539,1700,300
4446.093744,0.145186154,1700,300
4446.289044,0.17581990399999994,1700,300
4446.4843439999995,0.138344398,1700,300
4446.679644,0.156266679,1700,300
4446.8750439999985,0.132133072,1700,300
4447.070344,0.124894743,1700,300
4447.265644,0.163414124,1700,300
4447.4609439999995,0.143099086,1700,300
4447.656244,0.148126748,1700,300
4447.851544,0.14558442,1700,300
4448.0468439999995,0.140977846,1700,300
4448.242144,0.158983342,1700,300
4448.4375439999985,0.123526242,1700,300
4448.632844,0.132478681,1700,300
4448.828144,0.141877386,1700,300
4449.0234439999995,0.146440825,1700,300
4449.218744,0.15698946,1700,300
4449.414044,0.13351635,1700,300
4449.6093439999995,0.136700847,1700,300
4449.804644,0.147282912,1700,300
4450.0000439999985,0.140823904,1700,300
4450.195344,0.151060745,1700,300
4450.390644,0.12866234099999999,1700,300
4450.5859439999995,0.12406987900000001,1700,300
4450.781244,0.15206191300000002,1700,300
4450.976544,0.138278169,1700,300
4451.1718439999995,0.145062663,1700,300
4451.367144,0.137772409,1700,300
4451.5625439999985,0.17554277699999998,1700,300
4451.757844,0.16806775300000001,1700,300
4451.953144,0.137602315,1700,300
4452.1484439999995,0.170252105,1700,300
4452.343744,0.12414600699999999,1700,300
4452.539044,0.158311588,1700,300
4452.7343439999995,0.165412876,1700,300
4452.929644,0.17285734100000005,1700,300
4453.1250439999985,0.149431364,1700,300
4453.320344,0.14796479199999998,1700,300
4453.515644,0.156819543,1700,300
4453.7109439999995,0.160702449,1700,300
4453.906244,0.145275643,1700,300
4454.101544,0.153874549,1700,300
4454.2968439999995,0.175130678,1700,300
4454.492144,0.16962536,1700,300
4454.6875439999985,0.177062367,1700,300
4454.882844,0.18560982399999998,1700,300
4455.078144,0.16999909,1700,300
4455.2734439999995,0.163620719,1700,300
4455.468744,0.150820059,1700,300
4455.664044,0.164115278,1700,300
4455.8593439999995,0.152276666,1700,300
4456.054644,0.143175197,1700,300
4495.703144,0.21367430199999998,1700,300
4495.8984439999995,0.174431644,1700,300
4496.093744,0.172718782,1700,300
4496.289044,0.205068101,1700,300
4496.4843439999995,0.216633155,1700,300
4496.679644,0.171653993,1700,300
4496.8750439999985,0.17372806100000002,1700,300
4497.070344,0.20344473899999999,1700,300
4497.265644,0.20284731600000008,1700,300
4497.4609439999995,0.167863889,1700,300
4497.656244,0.175675962,1700,300
4497.851544,0.208132368,1700,300
4498.0468439999995,0.18668923899999998,1700,300
4498.242144,0.190544529,1700,300
4498.4375439999985,0.18147497399999998,1700,300
4498.632844,0.184955717,1700,300
4498.828144,0.179042198,1700,300
4499.0234439999995,0.170440752,1700,300
4499.218744,0.214288392,1700,300
4499.414044,0.164915637,1700,300
4499.6093439999995,0.175292468,1700,300
4499.804644,0.19168983899999997,1700,300
4500.0000439999985,0.191747009,1700,300
4500.195344,0.154681489,1700,300
4500.390644,0.180651824,1700,300
4500.5859439999995,0.14588600599999998,1700,300
4500.781244,0.185764419,1700,300
4500.976544,0.20372691899999998,1700,300
4501.1718439999995,0.177256324,1700,300
4501.367144,0.183346308,1700,300
4501.5625439999985,0.18287535300000002,1700,300
4501.757844,0.198758055,1700,300
4501.953144,0.194760143,1700,300
4502.1484439999995,0.164846778,1700,300
4502.343744,0.174212587,1700,300
4502.539044,0.163846094,1700,300
4502.7343439999995,0.163898839,1700,300
4502.929644,0.186985875,1700,300
4503.1250439999985,0.16120778,1700,300
4503.320344,0.180363178,1700,300
4503.515644,0.191405742,1700,300
4503.7109439999995,0.202588346,1700,300
4503.906244,0.166519901,1700,300
4504.101544,0.17484284,1700,300
4504.2968439999995,0.19296910899999997,1700,300
4504.492144,0.18858523100000002,1700,300
4504.6875439999985,0.158921605,1700,300
4504.882844,0.20787432399999997,1700,300
4505.078144,0.20882516399999998,1700,300
4505.2734439999995,0.18829753899999999,1700,300
4505.468744,0.160519956,1700,300
4505.664044,0.16866235300000001,1700,300
4505.8593439999995,0.182551865,1700,300
4506.054644,0.1897583,1700,300
4506.2500439999985,0.21185421100000001,1700,300
4506.445344,0.17185874199999998,1700,300
4506.640644,0.156980531,1700,300
4506.8359439999995,0.19169161899999998,1700,300
4507.031244,0.187878502,1700,300
4507.226544,0.17581363,1700,300
4507.4218439999995,0.18927140399999998,1700,300
4507.617144,0.18558571399999998,1700,300
4507.8125439999985,0.215683509,1700,300
4508.007844,0.19566947199999998,1700,300
4508.203144,0.188206407,1700,300
4508.3984439999995,0.17196333800000002,1700,300
4508.593744,0.183180998,1700,300
4508.789044,0.19379631100000005,1700,300
4508.9843439999995,0.135084926,1700,300
4509.179644,0.196542133,1700,300
4509.3750439999985,0.18987984,1700,300
4509.570344,0.19667251100000002,1700,300
4509.765644,0.18073584199999998,1700,300
4509.9609439999995,0.168997686,1700,300
4510.156244,0.178104564,1700,300
4510.351544,0.168178632,1700,300
4510.5468439999995,0.17978312100000002,1700,300
4510.742144,0.14563541800000002,1700,300
4510.9375439999985,0.15029932699999998,1700,300
4511.132844,0.145954914,1700,300
4511.328144,0.148773703,1700,300
4511.5234439999995,0.16615239099999998,1700,300
4511.718744,0.16461426699999998,1700,300
4511.914044,0.159476159,1700,300
4512.1093439999995,0.14412025,1700,300
4512.304644,0.155821214,1700,300
4512.5000439999985,0.16184992,1700,300
4512.695344,0.151868693,1700,300
4512.890644,0.156860668,1700,300
4513.0859439999995,0.160872387,1700,300
4513.281244,0.172953871,1700,300
4513.476544,0.159630031,1700,300
4513.6718439999995,0.167402505,1700,300
4513.867144,0.148120476,1700,300
4514.0625439999985,0.180059282,1700,300
4514.257844,0.16848444699999998,1700,300
4514.453144,0.18906500199999998,1700,300
4514.6484439999995,0.176874643,1700,300
4514.843744,0.19234733899999998,1700,300
4515.039044,0.181070108,1700,300
4515.2343439999995,0.17818145,1700,300
4515.429644,0.18277079999999998,1700,300
4515.6250439999985,0.157958255,1700,300
4515.820344,0.151540337,1700,300
4516.015644,0.17732066600000002,1700,300
4516.2109439999995,0.167151252,1700,300
4516.406244,0.19587760199999998,1700,300
4516.601544,0.19509601199999999,1700,300
4516.7968439999995,0.181425835,1700,300
4516.992144,0.17725989399999995,1700,300
4517.1875439999985,0.176761143,1700,300
4517.382844,0.178522889,1700,300
4517.578144,0.18137307100000002,1700,300
4517.7734439999995,0.20657525300000001,1700,300
4517.968744,0.195928502,1700,300
4518.164044,0.18297903899999998,1700,300
4518.3593439999995,0.22156025699999998,1700,300
4518.554644,0.19231070399999997,1700,300
4518.7500439999985,0.20275088800000002,1700,300
4518.945344,0.187241422,1700,300
4519.140644,0.201641768,1700,300
4519.3359439999995,0.19623664300000002,1700,300
4519.531244,0.195142433,1700,300
4519.726544,0.21175242600000002,1700,300
4519.9218439999995,0.164178784,1700,300
4520.117144,0.18813760899999998,1700,300
4520.3125439999985,0.196287543,1700,300
4520.507844,0.192219594,1700,300
4520.703144,0.157722118,1700,300
4520.8984439999995,0.166040635,1700,300
4521.093744,0.17502074199999998,1700,300
4521.289044,0.17749228600000005,1700,300
4521.4843439999995,0.17268477699999998,1700,300
4521.679644,0.177445834,1700,300
4521.8750439999985,0.174119625,1700,300
4522.070344,0.17670123,1700,300
4522.265644,0.165177674,1700,300
4522.4609439999995,0.15532022199999998,1700,300
4522.656244,0.158336636,1700,300
4522.851544,0.18532653600000001,1700,300
4523.0468439999995,0.164712663,1700,300
4523.242144,0.166861491,1700,300
4523.4375439999985,0.18686880399999997,1700,300
4523.632844,0.176543932,1700,300
4523.828144,0.158960944,1700,300
4524.0234439999995,0.175169993,1700,300
4524.218744,0.167986406,1700,300
4524.414044,0.19964937100000002,1700,300
4524.6093439999995,0.16312349999999998,1700,300
4524.804644,0.169617304,1700,300
4525.0000439999985,0.18498252899999998,1700,300
4525.195344,0.17263918399999995,1700,300
4525.390644,0.18075373,1700,300
4525.5859439999995,0.18345264100000008,1700,300
4525.781244,0.176607409,1700,300
4525.976544,0.190005815,1700,300
4526.1718439999995,0.175074339,1700,300
4526.367144,0.164159095,1700,300
4526.5625439999985,0.18413094100000002,1700,300
4526.757844,0.184735012,1700,300
4526.953144,0.159741814,1700,300
4527.1484439999995,0.16919975899999998,1700,300
4527.343744,0.168809897,1700,300
4527.539044,0.16764125900000001,1700,300
4527.7343439999995,0.173146115,1700,300
4527.929644,0.167917547,1700,300
4528.1250439999985,0.13627563199999998,1700,300
4528.320344,0.182517911,1700,300
4528.515644,0.167466004,1700,300
4528.7109439999995,0.152371487,1700,300
4528.906244,0.170706305,1700,300
4529.101544,0.116626021,1700,300
4529.2968439999995,0.165093613,1700,300
4529.492144,0.16057633300000002,1700,300
4529.6875439999985,0.140507052,1700,300
4529.882844,0.156543093,1700,300
4530.078144,0.154261004,1700,300
4530.2734439999995,0.212753119,1700,300
4530.468744,0.174972458,1700,300
4530.664044,0.152949441,1700,300
4530.8593439999995,0.178212753,1700,300
4531.054644,0.185988685,1700,300
4531.2500439999985,0.148630536,1700,300
4531.445344,0.18387266100000002,1700,300
4531.640644,0.19481195899999998,1700,300
4531.8359439999995,0.18934464199999998,1700,300
4532.031244,0.160457355,1700,300
4532.226544,0.150902381,1700,300
4532.4218439999995,0.16859620000000006,1700,300
4532.617144,0.190922445,1700,300
4532.8125439999985,0.18449998199999998,1700,300
4533.007844,0.19915904399999998,1700,300
4533.203144,0.19320223,1700,300
4533.3984439999995,0.158901044,1700,300
4533.593744,0.212449604,1700,300
4533.789044,0.195596205,1700,300
4533.9843439999995,0.174527254,1700,300
4534.179644,0.19081430800000002,1700,300
4534.3750439999985,0.195074566,1700,300
4534.570344,0.190512367,1700,300
4534.765644,0.204315363,1700,300
4534.9609439999995,0.18933928600000002,1700,300
4535.156244,0.187590795,1700,300
4535.351544,0.244869605,1700,300
4535.5468439999995,0.178447785,1700,300
4535.742144,0.181362362,1700,300
4535.9375439999985,0.193213848,1700,300
4536.132844,0.225910965,1700,300
4536.328144,0.1974246,1700,300
4536.5234439999995,0.194134847,1700,300
4536.718744,0.182446396,1700,300
4536.914044,0.169093324,1700,300
4537.1093439999995,0.166552132,1700,300
4537.304644,0.169224798,1700,300
4537.5000439999985,0.162525157,1700,300
4537.695344,0.171621815,1700,300
4537.890644,0.170542697,1700,300
4538.0859439999995,0.167843335,1700,300
4538.281244,0.173672625,1700,300
4538.476544,0.184020128,1700,300
4538.6718439999995,0.156562788,1700,300
4538.867144,0.163265674,1700,300
4539.0625439999985,0.171242748,1700,300
4539.257844,0.172168039,1700,300
4539.453144,0.16098146800000002,1700,300
4539.6484439999995,0.17656897100000002,1700,300
4539.843744,0.18721369899999998,1700,300
4540.039044,0.194577019,1700,300
4540.2343439999995,0.170572173,1700,300
4540.429644,0.157019005,1700,300
4540.6250439999985,0.186763399,1700,300
4540.820344,0.153863782,1700,300
4541.015644,0.17767017,1700,300
4541.2109439999995,0.200220023,1700,300
4541.406244,0.158354501,1700,300
4541.601544,0.19838652,1700,300
4541.7968439999995,0.19934305,1700,300
4541.992144,0.18910791100000002,1700,300
4542.1875439999985,0.173075488,1700,300
4542.382844,0.21193990899999998,1700,300
4542.578144,0.16709846,1700,300
4542.7734439999995,0.177258105,1700,300
4542.968744,0.214330348,1700,300
4543.164044,0.187043063,1700,300
4543.3593439999995,0.170184167,1700,300
4543.554644,0.203459919,1700,300
4543.7500439999985,0.201653382,1700,300
4543.945344,0.205963636,1700,300
4544.140644,0.21630380899999999,1700,300
4544.3359439999995,0.191435248,1700,300
4544.531244,0.22166822100000005,1700,300
4544.726544,0.196441201,1700,300
4544.9218439999995,0.17474988,1700,300
4545.117144,0.183853908,1700,300
4545.3125439999985,0.20850286,1700,300
4545.507844,0.189677932,1700,300
4545.703144,0.21700352,1700,300
4545.8984439999995,0.18032830800000002,1700,300
4546.093744,0.20504130899999998,1700,300
4546.289044,0.187422809,1700,300
4546.4843439999995,0.19093044899999997,1700,300
4546.679644,0.19108413800000001,1700,300
4546.8750439999985,0.198060514,1700,300
4547.070344,0.20313398300000002,1700,300
4547.265644,0.202814302,1700,300
4547.4609439999995,0.198962555,1700,300
4547.656244,0.207802923,1700,300
4547.851544,0.182226584,1700,300
4548.0468439999995,0.20227758,1700,300
4548.242144,0.20242585600000002,1700,300
4548.4375439999985,0.22292730300000002,1700,300
4548.632844,0.193093282,1700,300
4548.828144,0.232325108,1700,300
4549.0234439999995,0.21747299899999997,1700,300
4549.218744,0.20055404300000002,1700,300
4549.414044,0.197669305,1700,300
4549.6093439999995,0.21916329999999998,1700,300
4549.804644,0.193100418,1700,300
4550.0000439999985,0.182106789,1700,300
4550.195344,0.18059197300000002,1700,300
4550.390644,0.22424252,1700,300
4550.5859439999995,0.190331914,1700,300
4550.781244,0.18824213399999998,1700,300
4550.976544,0.20080589899999998,1700,300
4551.1718439999995,0.201449778,1700,300
4551.367144,0.180883319,1700,300
4551.5625439999985,0.222523985,1700,300
4551.757844,0.187969627,1700,300
4551.953144,0.173728975,1700,300
4552.1484439999995,0.185407883,1700,300
4552.343744,0.156732752,1700,300
4552.539044,0.189017657,1700,300
4552.7343439999995,0.22013068100000002,1700,300
4552.929644,0.173996276,1700,300
4553.1250439999985,0.201892693,1700,300
4553.320344,0.180212121,1700,300
4553.515644,0.20871979999999998,1700,300
4553.7109439999995,0.223823142,1700,300
4553.906244,0.169847981,1700,300
4554.101544,0.191357487,1700,300
4554.2968439999995,0.190285438,1700,300
4554.492144,0.203009849,1700,300
4554.6875439999985,0.18615489100000002,1700,300
4554.882844,0.22135411600000002,1700,300
4555.078144,0.211435503,1700,300
4555.2734439999995,0.202890195,1700,300
4555.468744,0.218288691,1700,300
4555.664044,0.22201000899999998,1700,300
4555.8593439999995,0.20445644899999998,1700,300
4556.054644,0.19204179999999998,1700,300
4556.2500439999985,0.216496612,1700,300
4556.445344,0.185461498,1700,300
4556.640644,0.192593917,1700,300
4556.8359439999995,0.209954502,1700,300
4557.031244,0.158239131,1700,300
4557.226544,0.18896048,1700,300
4557.4218439999995,0.1949638,1700,300
4557.617144,0.21044192899999997,1700,300
4557.8125439999985,0.18123365100000002,1700,300
4558.007844,0.188171548,1700,300
4558.203144,0.19076875399999998,1700,300
4558.3984439999995,0.182860162,1700,300
4558.593744,0.21855376199999998,1700,300
4558.789044,0.195677474,1700,300
4558.9843439999995,0.206095793,1700,300
4559.179644,0.19081879,1700,300
4559.3750439999985,0.20304646899999998,1700,300
4559.570344,0.20290807600000002,1700,300
4559.765644,0.184777882,1700,300
4559.9609439999995,0.150997208,1700,300
4560.156244,0.19612944899999998,1700,300
4560.351544,0.177108866,1700,300
4560.5468439999995,0.174351177,1700,300
4560.742144,0.211585507,1700,300
4560.9375439999985,0.16972098800000002,1700,300
4561.132844,0.185247936,1700,300
4561.328144,0.17501896,1700,300
4561.5234439999995,0.177505692,1700,300
4561.718744,0.179078805,1700,300
4561.914044,0.17024762,1700,300
4562.1093439999995,0.159150593,1700,300
4562.304644,0.184964645,1700,300
4562.5000439999985,0.153049671,1700,300
4562.695344,0.177110655,1700,300
4562.890644,0.149264965,1700,300
4563.0859439999995,0.17548822,1700,300
4563.281244,0.16836102600000002,1700,300
4563.476544,0.19391778699999998,1700,300
4563.6718439999995,0.187921367,1700,300
4563.867144,0.155651237,1700,300
4564.0625439999985,0.178786572,1700,300
4564.257844,0.16497557,1700,300
4564.453144,0.169972263,1700,300
4564.6484439999995,0.16805077100000002,1700,300
4564.843744,0.17821453399999998,1700,300
4565.039044,0.17651441699999998,1700,300
4565.2343439999995,0.167598315,1700,300
4565.429644,0.185260425,1700,300
