Time,Crack Length,Force,Temp
4521.289042,0.06800475,1600,300
4521.484342,0.057672283,1600,300
4521.679642,0.041439706,1600,300
4521.8750420000015,0.050042863,1600,300
4522.070342,0.047121126,1600,300
4522.265642,0.059296165,1600,300
4522.4609420000015,0.047672129,1600,300
4522.656242,0.068559203,1600,300
4522.851542,0.067552392,1600,300
4523.046842,0.063467902,1600,300
4523.242142,0.022257342000000003,1600,300
4523.4375420000015,0.051878003,1600,300
4523.632842,0.057852003,1600,300
4523.828142,0.036392429,1600,300
4524.0234420000015,0.037621666,1600,300
4524.218742,0.009158122,1600,300
4524.414042,0.044239172,1600,300
4524.609342,0.025747474,1600,300
4524.804642,0.02585362,1600,300
4525.0000420000015,0.056485343,1600,300
4525.195342,0.082908893,1600,300
4525.390642,0.063104664,1600,300
4525.5859420000015,0.038762865,1600,300
4525.781242,0.08899349699999999,1600,300
4525.976542,0.040677694,1600,300
4526.171842,0.068340783,1600,300
4526.367142,0.063572605,1600,300
4526.5625420000015,0.030062909,1600,300
4526.757842,0.076697581,1600,300
4526.953142,0.06283707599999999,1600,300
4527.1484420000015,0.07674022,1600,300
4527.343742,0.009757252,1600,300
4527.539042,0.04625709,1600,300
4527.734342,0.020833196000000002,1600,300
4527.929642,0.025618026000000002,1600,300
4528.1250420000015,0.05989734,1600,300
4528.320342,0.099103445,1600,300
4528.515642,0.018452116,1600,300
4528.7109420000015,0.085592957,1600,300
4528.906242,0.027584272000000003,1600,300
4529.101542,0.046645134000000005,1600,300
4529.296842,0.07989902,1600,300
4529.492142,0.0031188870000000003,1600,300
4529.6875420000015,0.06075318,1600,300
4529.882842,0.073267049,1600,300
4530.078142,0.029230682,1600,300
4530.2734420000015,0.060066697999999995,1600,300
4530.468742,0.021260447999999998,1600,300
4530.664042,0.017890156,1600,300
4530.859342,0.055683674,1600,300
4531.054642,0.091669197,1600,300
4531.2500420000015,0.029885593999999998,1600,300
4531.445342,0.050379121,1600,300
4531.640642,0.070888027,1600,300
4531.8359420000015,0.038416112,1600,300
4532.031242,0.067937543,1600,300
4532.226542,0.054623363,1600,300
4532.421842,0.058254103,1600,300
4532.617142,0.064364991,1600,300
4532.8125420000015,0.021040349,1600,300
4533.007842,0.025559774,1600,300
4533.203142,0.046862435,1600,300
4533.3984420000015,0.058423472000000004,1600,300
4533.593742,0.066875134,1600,300
4533.789042,0.030448597999999997,1600,300
4533.984342,0.044680280999999995,1600,300
4534.179642,0.050370068,1600,300
4534.3750420000015,0.047146995,1600,300
4534.570342,8.909999999999997e-05,1600,300
4534.765642,0.040096791,1600,300
4534.9609420000015,0.06513279400000001,1600,300
4535.156242,0.063165417,1600,300
4535.351542,0.07511610099999999,1600,300
4535.546842,0.066477043,1600,300
4535.742142,0.031870941,1600,300
4535.9375420000015,0.051605132000000005,1600,300
4536.132842,0.069407013,1600,300
4536.328142,0.018634686,1600,300
4536.5234420000015,0.048382207,1600,300
4536.718742,0.045553422,1600,300
4536.914042,0.060199860999999986,1600,300
4537.109342,0.031455505,1600,300
4537.304642,0.07521172,1600,300
4537.5000420000015,0.042827832999999996,1600,300
4537.695342,0.018634686,1600,300
4537.890642,0.034994912,1600,300
4538.0859420000015,0.002501616,1600,300
4538.281242,0.028087783999999998,1600,300
4538.476542,0.033728026,1600,300
4538.671842,0.0037699709999999996,1600,300
4538.867142,0.037675291,1600,300
4539.0625420000015,0.045933715,1600,300
4539.257842,0.019477598999999998,1600,300
4539.453142,0.011889714,1600,300
4539.6484420000015,0.0017934939999999999,1600,300
4539.843742,0.040528912,1600,300
4540.039042,0.018437873,1600,300
4540.234342,0.029699217000000007,1600,300
4540.429642,0.048975865,1600,300
4540.6250420000015,0.00609722,1600,300
4540.820342,0.031006414,1600,300
4541.015642,0.020932889,1600,300
4541.2109420000015,0.006971039,1600,300
4541.406242,0.042338108,1600,300
4541.601542,0.00025942900000000004,1600,300
4541.796842,0.024269717000000003,1600,300
4541.992142,0.03226178,1600,300
4542.1875420000015,0.009486544,1600,300
4542.382842,0.00612831,1600,300
4542.578142,0.008583735,1600,300
4542.7734420000015,0.013412756999999999,1600,300
4542.968742,0.018033167,1600,300
4543.164042,0.033541677,1600,300
4543.359342,0.009256563,1600,300
4543.554642,0.007568201,1600,300
4543.7500420000015,0.009112788,1600,300
4543.945342,0.037005761,1600,300
4544.140642,0.030694503999999997,1600,300
4544.3359420000015,0.006845387,1600,300
4544.531242,0.029261745,1600,300
4544.726542,0.043415145,1600,300
4544.921842,0.031010297000000006,1600,300
4545.117142,0.062874563,1600,300
4545.3125420000015,0.013706736,1600,300
4545.507842,0.022723409,1600,300
4545.703142,0.023667171,1600,300
4545.8984420000015,0.051276649,1600,300
4546.093742,0.00386584,1600,300
4546.289042,0.016553834,1600,300
4546.484342,0.0033787179999999997,1600,300
4546.679642,0.027075573,1600,300
4546.8750420000015,0.044142152999999996,1600,300
4547.070342,0.054819911,1600,300
4547.265642,0.052440546,1600,300
4547.4609420000015,0.037396526,1600,300
4547.656242,0.012227168,1600,300
4547.851542,0.004685896,1600,300
4548.046842,0.093343955,1600,300
4548.242142,0.022256047,1600,300
4548.4375420000015,0.05958576400000001,1600,300
4548.632842,0.041759253999999996,1600,300
4548.828142,0.07125503700000001,1600,300
4549.0234420000015,0.04785579400000002,1600,300
4549.218742,0.06764415900000001,1600,300
4549.414042,0.050066143,1600,300
4549.609342,0.010839333999999999,1600,300
4549.804642,0.027963524,1600,300
4550.0000420000015,0.02732151,1600,300
4550.195342,0.024385651,1600,300
4550.390642,0.016377725,1600,300
4550.5859420000015,0.0013439079999999998,1600,300
4550.781242,0.014940318999999999,1600,300
4550.976542,0.072848377,1600,300
4551.171842,0.011558876000000001,1600,300
4551.367142,0.0015052879999999998,1600,300
4551.5625420000015,0.051475809000000004,1600,300
4551.757842,0.021174997999999997,1600,300
4551.953142,0.009596641,1600,300
4552.1484420000015,0.042063273,1600,300
4552.343742,0.033263443,1600,300
4552.539042,0.015995719,1600,300
4552.734342,0.016226218,1600,300
4552.929642,0.025730645,1600,300
4553.1250420000015,0.034737397999999996,1600,300
4553.320342,0.017917348,1600,300
4553.515642,0.04666971,1600,300
4553.7109420000015,0.011675439,1600,300
4553.906242,0.020752924,1600,300
4554.101542,0.0060759180000000005,1600,300
4554.296842,0.059166878,1600,300
4554.492142,0.033350724,1600,300
4554.6875420000015,0.037269722000000005,1600,300
4554.882842,0.042109845,1600,300
4555.078142,0.068710413,1600,300
4555.2734420000015,0.04588715,1600,300
4555.468742,0.022314306000000003,1600,300
4555.664042,0.032494729,1600,300
4555.859342,0.011646946000000002,1600,300
4556.054642,0.018181496000000002,1600,300
4556.2500420000015,0.044901479,1600,300
4556.445342,0.033149561,1600,300
4556.640642,0.014739593999999996,1600,300
4556.8359420000015,0.07034654900000001,1600,300
4557.031242,0.069049022,1600,300
4557.226542,0.096981069,1600,300
4557.421842,0.035415469,1600,300
4557.617142,0.054125520999999996,1600,300
4557.8125420000015,0.046167839,1600,300
4558.007842,0.060984591,1600,300
4558.203142,0.028804851,1600,300
4558.3984420000015,0.041125331,1600,300
4558.593742,0.081367828,1600,300
4558.789042,0.057630909,1600,300
4558.984342,0.10257843,1600,300
4559.179642,0.050284710999999996,1600,300
4559.3750420000015,0.065842409,1600,300
4559.570342,0.06440248,1600,300
4559.765642,0.06408966099999999,1600,300
4559.9609420000015,0.041618239,1600,300
4560.156242,0.040323202999999995,1600,300
4560.351542,0.049710482,1600,300
4560.546842,0.031370088,1600,300
4560.742142,0.034078722,1600,300
4560.9375420000015,0.069967893,1600,300
4561.132842,0.072001971,1600,300
4561.328142,0.027800434,1600,300
4561.5234420000015,0.014949384,1600,300
4561.718742,0.013997546000000001,1600,300
4561.914042,0.052095262,1600,300
4562.109342,0.049516483,1600,300
4562.304642,0.035704032000000004,1600,300
4562.5000420000015,0.083842793,1600,300
4562.695342,0.074360215,1600,300
4562.890642,0.06467521799999999,1600,300
4563.0859420000015,0.049385856,1600,300
4563.281242,0.118312129,1600,300
4563.476542,0.037661777,1600,300
4563.671842,0.055387565,1600,300
4563.867142,0.09040498699999999,1600,300
4564.0625420000015,0.07430724,1600,300
4564.257842,0.070120394,1600,300
4564.453142,0.097555573,1600,300
4564.6484420000015,0.077151078,1600,300
4564.843742,0.04458197,1600,300
4565.039042,0.05698314,1600,300
4565.234342,0.050640365,1600,300
4565.429642,0.049445349000000006,1600,300
4565.6250420000015,0.051888348,1600,300
4565.820342,0.055042321,1600,300
4566.015642,0.083722669,1600,300
4566.2109420000015,0.02394162,1600,300
4566.406242,0.044884663,1600,300
4566.601542,0.048974572,1600,300
4566.796842,0.034519998999999996,1600,300
4566.992142,0.018068845,1600,300
4567.1875420000015,0.039634905,1600,300
4567.382842,0.016285785,1600,300
4567.578142,0.011455263,1600,300
4567.7734420000015,0.015217447,1600,300
4567.968742,0.005685994000000001,1600,300
4568.164042,0.040086441,1600,300
4568.359342,0.006551333,1600,300
4568.554642,0.013588886000000001,1600,300
4568.7500420000015,0.010968852,1600,300
4568.945342,0.001962644,1600,300
4569.140642,0.008276748,1600,300
4569.3359420000015,0.015568384,1600,300
4569.531242,0.029977487,1600,300
4569.726542,0.000135761,1600,300
4569.921842,0.027232769,1600,300
4570.117142,0.0016561570000000001,1600,300
4570.3125420000015,0.0038871440000000004,1600,300
4570.507842,0.040438349,1600,300
4570.703142,0.0027853490000000003,1600,300
4570.8984420000015,0.008293587,1600,300
4571.093742,0.002534006,1600,300
4571.289042,0.005739681999999999,1600,300
4571.484342,0.005420426999999999,1600,300
4571.679642,0.011195509,1600,300
4571.8750420000015,0.019447101,1600,300
4572.070342,0.035104905,1600,300
4572.265642,0.091294715,1600,300
4572.4609420000015,0.01276982,1600,300
4572.656242,0.026052968,1600,300
4572.851542,0.054711292,1600,300
4573.046842,0.112050983,1600,300
4573.242142,0.046868902999999996,1600,300
4573.4375420000015,0.059487507,1600,300
4573.632842,0.09600114900000001,1600,300
4573.828142,0.046572699,1600,300
4574.0234420000015,0.047976081,1600,300
4574.218742,0.051539177,1600,300
4574.414042,0.08445633400000001,1600,300
4574.609342,0.023851,1600,300
4574.804642,0.055267309,1600,300
4575.0000420000015,0.05824376,1600,300
4575.195342,0.05765676700000001,1600,300
4575.390642,0.013409592,1600,300
4575.5859420000015,0.060772574,1600,300
4575.781242,0.043300012,1600,300
4575.976542,0.061378882999999995,1600,300
4576.171842,0.066063435,1600,300
4576.367142,0.080587573,1600,300
4576.5625420000015,0.022531805,1600,300
4576.757842,0.020417591000000002,1600,300
4576.953142,0.079542463,1600,300
4577.1484420000015,0.08150475900000001,1600,300
4577.343742,0.014790099,1600,300
4577.539042,0.012440863,1600,300
4577.734342,0.051499087,1600,300
4577.929642,0.023594675,1600,300
4578.1250420000015,0.039071373,1600,300
4578.320342,0.06761572099999999,1600,300
4578.515642,0.014207342,1600,300
4578.7109420000015,0.003650062,1600,300
4578.906242,0.045174417,1600,300
4579.101542,0.005268859,1600,300
4579.296842,0.015986655,1600,300
4579.492142,0.042898984,1600,300
4579.6875420000015,0.041584603,1600,300
4579.882842,0.056143991,1600,300
4580.078142,0.022894299,1600,300
4580.2734420000015,0.026182413999999998,1600,300
4580.468742,0.016314274,1600,300
4580.664042,0.062645758,1600,300
4580.859342,0.056074164,1600,300
4581.054642,0.024116385,1600,300
4581.2500420000015,0.023498876000000002,1600,300
4581.445342,0.0027366929999999997,1600,300
4581.640642,0.026613464,1600,300
4581.8359420000015,0.038244027,1600,300
4582.031242,0.013473626,1600,300
4582.226542,3.47e-05,1600,300
4582.421842,0.0076711090000000015,1600,300
4582.617142,0.021470762,1600,300
4582.8125420000015,0.000137633,1600,300
4583.007842,0.025492461,1600,300
4583.203142,0.009141284,1600,300
4583.3984420000015,0.016996692,1600,300
4583.593742,0.003218069,1600,300
4583.789042,0.022850857000000002,1600,300
4583.984342,0.010484449,1600,300
4584.179642,0.030723552,1600,300
4584.3750420000015,0.00427839,1600,300
4584.570342,0.02273046,1600,300
4584.765642,0.01379739,1600,300
4584.9609420000015,0.055234265,1600,300
4585.156242,0.049697548,1600,300
4585.351542,0.017206465,1600,300
4585.546842,0.031471036,1600,300
4585.742142,0.009350542,1600,300
4585.9375420000015,0.044399575999999996,1600,300
4586.132842,0.007213848,1600,300
4586.328142,0.037247726,1600,300
4586.5234420000015,0.022809429,1600,300
4586.718742,0.013603851,1600,300
4586.914042,0.014080428999999997,1600,300
4587.109342,0.017689453,1600,300
4587.304642,0.019152608,1600,300
4587.5000420000015,0.013579245,1600,300
4587.695342,0.084868363,1600,300
4587.890642,0.031709167999999996,1600,300
4588.0859420000015,0.011255807,1600,300
4588.281242,0.028374414,1600,300
4588.476542,0.041675163,1600,300
4588.671842,0.004745488,1600,300
4588.867142,0.005516865,1600,300
4589.0625420000015,0.032318723,1600,300
4589.257842,0.05543153,1600,300
4589.453142,0.005331041,1600,300
4589.6484420000015,0.017803401,1600,300
4589.843742,0.025945528,1600,300
4590.039042,0.030724272,1600,300
4590.234342,0.007891315999999999,1600,300
4590.429642,0.039916955,1600,300
4590.6250420000015,0.011210476,1600,300
4590.820342,0.007559133000000002,1600,300
4591.015642,0.003433131,1600,300
4591.2109420000015,0.017728299,1600,300
4591.406242,0.024687277,1600,300
4591.601542,0.005909384,1600,300
4591.796842,0.047697997,1600,300
4591.992142,0.003065768,1600,300
4592.1875420000015,0.012530801000000001,1600,300
4592.382842,0.02261725,1600,300
4592.578142,0.022707874,1600,300
4592.7734420000015,0.06301934299999999,1600,300
4592.968742,0.016823176000000002,1600,300
4593.164042,0.024663976,1600,300
4593.359342,0.017079566,1600,300
4593.554642,0.016448946000000002,1600,300
4593.7500420000015,0.002281365,1600,300
4593.945342,0.031604339,1600,300
4594.140642,0.051121459,1600,300
4594.3359420000015,0.04604107599999999,1600,300
4594.531242,0.002163465,1600,300
4594.726542,0.042888635,1600,300
4594.921842,0.016896985,1600,300
4595.117142,0.010906108000000001,1600,300
4595.3125420000015,0.010911289,1600,300
4595.507842,0.022728587999999997,1600,300
4635.156242,0.019240654,1600,300
4635.351542,0.028626232999999997,1600,300
4635.546842,0.000983715,1600,300
4635.742142,0.037748468,1600,300
4635.9375420000015,0.028572445,1600,300
4636.132842,0.024838737000000003,1600,300
4636.328142,0.004735124,1600,300
4636.5234420000015,0.001128254,1600,300
4636.718742,0.0009811239999999999,1600,300
4636.914042,0.012877313,1600,300
4637.109342,0.013523558,1600,300
4637.304642,0.027620515,1600,300
4637.5000420000015,0.019241948999999998,1600,300
4637.695342,0.024131198,1600,300
4637.890642,0.026496965,1600,300
4638.0859420000015,0.022644437000000003,1600,300
4638.281242,0.036898363999999996,1600,300
4638.476542,0.0031325629999999997,1600,300
4638.671842,0.034839628,1600,300
4638.867142,0.008416642,1600,300
4639.0625420000015,0.013131726000000002,1600,300
4639.257842,0.030198807,1600,300
4639.453142,0.0056217969999999996,1600,300
4639.6484420000015,0.04628684,1600,300
4639.843742,0.053755689,1600,300
4640.039042,0.007864834,1600,300
4640.234342,0.010998067,1600,300
4640.429642,0.009543536,1600,300
4640.6250420000015,0.004678698,1600,300
4640.820342,0.025445858999999998,1600,300
4641.015642,0.0027957140000000004,1600,300
4641.2109420000015,0.021169819,1600,300
4641.406242,0.017011511,1600,300
4641.601542,0.034817628999999996,1600,300
4641.796842,0.00401353,1600,300
4641.992142,0.004022599,1600,300
4642.1875420000015,0.050196766,1600,300
4642.382842,0.015319032,1600,300
4642.578142,0.017581978999999998,1600,300
4642.7734420000015,0.035284773,1600,300
4642.968742,0.051231386,1600,300
4643.164042,0.014497999999999999,1600,300
4643.359342,0.056467237,1600,300
4643.554642,0.014617863,1600,300
4643.7500420000015,0.033924727,1600,300
4643.945342,0.012601457,1600,300
4644.140642,0.027396585,1600,300
4644.3359420000015,0.060962610999999986,1600,300
4644.531242,0.006225466,1600,300
4644.726542,0.034736104,1600,300
4644.921842,0.029221622000000006,1600,300
4645.117142,0.044926057,1600,300
4645.3125420000015,0.065260761,1600,300
4645.507842,0.034461766,1600,300
4645.703142,0.032761322,1600,300
4645.8984420000015,0.022749301,1600,300
4646.093742,0.019358478999999998,1600,300
4646.289042,0.016114853999999998,1600,300
4646.484342,0.041979182999999996,1600,300
4646.679642,0.013844011000000002,1600,300
4646.8750420000015,0.032787206,1600,300
4647.070342,0.019196631000000002,1600,300
4647.265642,0.053062564000000007,1600,300
4647.4609420000015,0.056133647,1600,300
4647.656242,0.007476231,1600,300
4647.851542,0.078639419,1600,300
4648.046842,0.045147253,1600,300
4648.242142,0.047553134000000004,1600,300
4648.4375420000015,0.008164055,1600,300
4648.632842,0.017452492,1600,300
4648.828142,0.031653517,1600,300
4649.0234420000015,0.0023104429999999997,1600,300
4649.218742,0.006008556,1600,300
4649.414042,0.021026107999999998,1600,300
4649.609342,0.067025063,1600,300
4649.804642,0.047848033,1600,300
4650.0000420000015,0.055356533,1600,300
4650.195342,0.042362113,1600,300
4650.390642,0.053970345999999995,1600,300
4650.5859420000015,0.023923496000000002,1600,300
4650.781242,0.040732032,1600,300
4650.976542,0.033242737,1600,300
4651.171842,0.058173939,1600,300
4651.367142,0.052238807000000005,1600,300
4651.5625420000015,0.008908854,1600,300
4651.757842,0.073637902,1600,300
4651.953142,0.048894383,1600,300
4652.1484420000015,0.026191475,1600,300
4652.343742,0.047145702000000005,1600,300
4652.539042,0.022482609,1600,300
4652.734342,0.028756961,1600,300
4652.929642,0.05606382,1600,300
4653.1250420000015,0.024329986,1600,300
4653.320342,0.043378924000000006,1600,300
4653.515642,0.042495362,1600,300
4653.7109420000015,0.043322004000000004,1600,300
4653.906242,0.070240578,1600,300
4654.101542,0.035141137,1600,300
4654.296842,0.009513745,1600,300
4654.492142,0.042651895999999995,1600,300
4654.6875420000015,0.049570803,1600,300
4654.882842,0.031928457,1600,300
4655.078142,0.044570902999999995,1600,300
4655.2734420000015,0.006862803000000001,1600,300
4655.468742,0.01834781,1600,300
4655.664042,0.030322337,1600,300
4655.859342,0.035985402,1600,300
4656.054642,0.013008118,1600,300
4656.2500420000015,0.010325138000000001,1600,300
4656.445342,0.003784797,1600,300
4656.640642,0.01578004,1600,300
4656.8359420000015,0.031475495,1600,300
4657.031242,0.03281697,1600,300
4657.226542,0.036708154,1600,300
4657.421842,0.025684618,1600,300
4657.617142,0.006660721999999999,1600,300
4657.8125420000015,0.047095832000000004,1600,300
4658.007842,0.032913311,1600,300
4658.203142,0.018411977,1600,300
4658.3984420000015,0.03677472,1600,300
4658.593742,0.020890164,1600,300
4658.789042,0.032226121,1600,300
4658.984342,0.007861524,1600,300
4659.179642,0.012057506,1600,300
4659.3750420000015,0.007198304,1600,300
4659.570342,0.010709238999999999,1600,300
4659.765642,0.066929418,1600,300
4659.9609420000015,0.014955858999999997,1600,300
4660.156242,0.019842724,1600,300
4660.351542,0.009032481,1600,300
4660.546842,0.016434702,1600,300
4660.742142,0.004878203,1600,300
4660.9375420000015,0.025144817000000003,1600,300
4661.132842,0.041681631000000004,1600,300
4661.328142,0.001575252,1600,300
4661.5234420000015,0.084931655,1600,300
4661.718742,0.012532096000000001,1600,300
4661.914042,0.043583888,1600,300
4662.109342,0.020040099999999998,1600,300
4662.304642,0.010302544,1600,300
4662.5000420000015,0.030088794,1600,300
4662.695342,0.001467714,1600,300
4662.890642,0.005286995,1600,300
4663.0859420000015,0.025036078,1600,300
4663.281242,0.009755956,1600,300
4663.476542,0.044163423,1600,300
4663.671842,0.007448309,1600,300
4663.867142,0.019788344,1600,300
4664.0625420000015,0.014562178,1600,300
4664.257842,0.0039959670000000004,1600,300
4664.453142,0.056472409,1600,300
4664.6484420000015,0.028665062999999998,1600,300
4664.843742,0.035060907999999995,1600,300
4665.039042,0.040614300000000006,1600,300
4665.234342,0.006950311999999999,1600,300
4665.429642,0.036075981,1600,300
4665.6250420000015,0.016639299,1600,300
4665.820342,0.012926527,1600,300
4666.015642,0.013153167,1600,300
4666.2109420000015,0.044609135,1600,300
4666.406242,0.009142579,1600,300
4666.601542,0.0021251720000000003,1600,300
4666.796842,0.015688816,1600,300
4666.992142,0.0060026540000000005,1600,300
4667.1875420000015,0.017126759,1600,300
4667.382842,0.000313848,1600,300
4667.578142,0.012765935,1600,300
4667.7734420000015,0.036730726,1600,300
4667.968742,0.007888726,1600,300
4668.164042,0.041372433,1600,300
4668.359342,0.016906623,1600,300
4668.554642,0.010180073000000001,1600,300
4668.7500420000015,0.02290595,1600,300
4668.945342,0.026633455,1600,300
4669.140642,0.023127903,1600,300
4669.3359420000015,0.036104448,1600,300
4669.531242,0.021824927,1600,300
4669.726542,0.015455001999999999,1600,300
4669.921842,0.017650607,1600,300
4670.117142,0.04396105,1600,300
4670.3125420000015,0.0026926429999999998,1600,300
4670.507842,0.034248247,1600,300
4670.703142,0.0027988809999999996,1600,300
4670.8984420000015,0.004713676,1600,300
4671.093742,0.065839828,1600,300
4671.289042,0.003140335,1600,300
4671.484342,0.026053543,1600,300
4671.679642,0.017988565,1600,300
4671.8750420000015,0.018718849,1600,300
4672.070342,0.001249326,1600,300
4672.265642,0.001353697,1600,300
4672.4609420000015,0.015620183000000001,1600,300
4672.656242,0.023707877999999998,1600,300
4672.851542,0.026947426,1600,300
4673.046842,0.009024709,1600,300
4673.242142,0.018096037,1600,300
4673.4375420000015,0.005785741999999999,1600,300
4673.632842,0.02316027,1600,300
4673.828142,0.012624048999999998,1600,300
4674.0234420000015,0.039342504,1600,300
4674.218742,0.006606315,1600,300
4674.414042,0.005338093,1600,300
4674.609342,0.0069321769999999994,1600,300
4674.804642,0.011427343999999999,1600,300
4675.0000420000015,0.008280633,1600,300
4675.195342,0.040706729,1600,300
4675.390642,0.01856793,1600,300
4675.5859420000015,0.009254692,1600,300
4675.781242,0.009345361,1600,300
4675.976542,0.011960947,1600,300
4676.171842,0.018740139,1600,300
4676.367142,0.048199119000000006,1600,300
4676.5625420000015,0.015414856000000001,1600,300
4676.757842,0.033503427999999995,1600,300
4676.953142,0.014621028000000001,1600,300
4677.1484420000015,0.003394839,1600,300
4677.343742,0.0012552289999999999,1600,300
4677.539042,0.016863318000000002,1600,300
4677.734342,0.037281942,1600,300
4677.929642,0.007985875,1600,300
4678.1250420000015,0.003615082,1600,300
4678.320342,0.032698485,1600,300
4678.515642,0.027711697999999996,1600,300
4678.7109420000015,0.038076398,1600,300
4678.906242,0.032490129,1600,300
4679.101542,0.005141184,1600,300
4679.296842,0.043788283,1600,300
4679.492142,0.018756399,1600,300
4679.6875420000015,0.015671263,1600,300
4679.882842,0.039566908,1600,300
4680.078142,0.021566567999999998,1600,300
4680.2734420000015,0.03958761,1600,300
4680.468742,0.016330388,1600,300
4680.664042,0.014599733,1600,300
4680.859342,7.929999999999999e-05,1600,300
4681.054642,0.013608311000000001,1600,300
4681.2500420000015,0.033618605,1600,300
4681.445342,0.016485204,1600,300
4681.640642,0.032218351,1600,300
4681.8359420000015,0.013719111,1600,300
4682.031242,0.015725647,1600,300
4682.226542,0.051336137999999996,1600,300
4682.421842,0.01923677,1600,300
4682.617142,0.019027591,1600,300
4682.8125420000015,0.011450657,1600,300
4683.007842,0.031577735,1600,300
4683.203142,0.03142315,1600,300
4683.3984420000015,0.041604585,1600,300
4683.593742,0.015514571000000001,1600,300
4683.789042,0.023794039,1600,300
4683.984342,0.031218665,1600,300
4684.179642,0.0069632669999999995,1600,300
4684.3750420000015,0.00221788,1600,300
4684.570342,0.0009494519999999999,1600,300
4684.765642,0.069319702,1600,300
4684.9609420000015,0.011263578,1600,300
4685.156242,0.005423593000000001,1600,300
4685.351542,0.015256873,1600,300
4685.546842,0.018553686,1600,300
4685.742142,0.064109623,1600,300
4685.9375420000015,0.03099793,1600,300
4686.132842,0.017419399,1600,300
4686.328142,0.044717072999999996,1600,300
4686.5234420000015,0.040898205,1600,300
4686.718742,0.032748957999999995,1600,300
4686.914042,0.008533794,1600,300
4687.109342,0.014680598999999999,1600,300
4687.304642,0.057248775,1600,300
4687.5000420000015,0.022678097,1600,300
4687.695342,0.017030933,1600,300
4687.890642,0.037241256,1600,300
4688.0859420000015,0.029464228999999998,1600,300
4688.281242,0.014497999999999999,1600,300
4688.476542,0.007535096999999998,1600,300
4688.671842,0.021342012999999996,1600,300
4688.867142,0.028240518,1600,300
4689.0625420000015,0.00142942,1600,300
4689.257842,0.020163821999999998,1600,300
4689.453142,0.005096562,1600,300
4689.6484420000015,0.019883436,1600,300
4689.843742,0.026406354,1600,300
4690.039042,0.000205009,1600,300
4690.234342,0.007048041,1600,300
4690.429642,0.022946083,1600,300
4690.6250420000015,0.015439463,1600,300
4690.820342,0.001009628,1600,300
4691.015642,0.002062983,1600,300
4691.2109420000015,0.021166512999999998,1600,300
4691.406242,0.018216457,1600,300
4691.601542,0.009056515,1600,300
4691.796842,0.004971477,1600,300
4691.992142,0.007152966,1600,300
4692.1875420000015,0.013013298000000001,1600,300
4692.382842,0.018808766,1600,300
4692.578142,0.004464367,1600,300
4692.7734420000015,0.03380179,1600,300
4692.968742,0.019045713,1600,300
4693.164042,0.017756064,1600,300
4693.359342,0.022024305,1600,300
4693.554642,0.037234065,1600,300
4693.7500420000015,0.007917943,1600,300
4693.945342,0.020833196000000002,1600,300
4694.140642,0.039409783,1600,300
4694.3359420000015,0.005655479000000001,1600,300
4694.531242,0.009319456,1600,300
4694.726542,0.0029983979999999998,1600,300
4694.921842,0.019881566,1600,300
4695.117142,0.005880884,1600,300
4695.3125420000015,0.066212648,1600,300
4695.507842,0.050547821,1600,300
4695.703142,0.01366918,1600,300
4695.8984420000015,0.021125799999999997,1600,300
4696.093742,0.018912351,1600,300
4696.289042,0.01180884,1600,300
4696.484342,0.028341478,1600,300
4696.679642,0.028659886000000002,1600,300
4696.8750420000015,0.019131174,1600,300
4697.070342,0.036411839,1600,300
4697.265642,0.029054655,1600,300
4697.4609420000015,0.001375724,1600,300
4697.656242,0.025619898,1600,300
4697.851542,0.010904813000000001,1600,300
4698.046842,0.039053263,1600,300
4698.242142,0.009705442,1600,300
4698.4375420000015,0.063593287,1600,300
4698.632842,0.045022352,1600,300
4698.828142,0.018434561999999998,1600,300
4699.0234420000015,0.002045564,1600,300
4699.218742,0.00042211099999999997,1600,300
4699.414042,0.020904978,1600,300
4699.609342,0.006457345,1600,300
4699.804642,0.021371069,1600,300
4700.0000420000015,0.010080341,1600,300
4700.195342,0.007372603,1600,300
4700.390642,0.013405707,1600,300
4700.5859420000015,0.013471035,1600,300
4700.781242,0.019079382,1600,300
4700.976542,0.05183849,1600,300
4701.171842,0.004555052,1600,300
4701.367142,0.03012302,1600,300
4701.5625420000015,0.011773151,1600,300
4701.757842,0.030656252000000002,1600,300
4701.953142,0.005717084,1600,300
4702.1484420000015,0.011223428,1600,300
4702.343742,0.01052532,1600,300
4702.539042,0.003069655,1600,300
4702.734342,0.011083549,1600,300
4702.929642,0.033869655,1600,300
4703.1250420000015,0.003222531,1600,300
4703.320342,0.014172951000000001,1600,300
4703.515642,0.068722621,1600,300
4703.7109420000015,0.044409207,1600,300
4703.906242,0.032393785,1600,300
4704.101542,0.036256562,1600,300
4704.296842,0.01814783,1600,300
4704.492142,0.019524788,1600,300
4704.6875420000015,0.030289982000000007,1600,300
4704.882842,0.0028196090000000003,1600,300
4705.078142,0.042704935,1600,300
4705.2734420000015,0.020098365,1600,300
4705.468742,0.019573986,1600,300
4705.664042,0.051804289,1600,300
4705.859342,0.011074482,1600,300
4706.054642,0.010253325,1600,300
4706.2500420000015,0.045206755999999994,1600,300
4706.445342,0.048864635999999996,1600,300
4706.640642,0.011973898,1600,300
4706.8359420000015,0.041124612000000005,1600,300
4707.031242,0.0015758270000000001,1600,300
4707.226542,0.015328815,1600,300
4707.421842,0.017441413,1600,300
4707.617142,0.042421622,1600,300
