Time,Crack Length,Force,Temp
2594.726514,0.11477620699999999,1600,300
2594.921914,0.09035194199999999,1600,300
2595.117214,0.09182712,1600,300
2595.312514,0.12552599,1600,300
2595.507814,0.12544201800000002,1600,300
2595.703114,0.08742563800000001,1600,300
2595.8984140000002,0.10692539300000001,1600,300
2596.093714,0.059727762000000004,1600,300
2596.289014,0.064068624,1600,300
2596.484414,0.114436414,1600,300
2596.679714,0.10163871,1600,300
2596.875014,0.093503636,1600,300
2597.070314,0.144271004,1600,300
2597.265614,0.107691855,1600,300
2597.4609140000002,0.08437474699999999,1600,300
2597.656214,0.081773798,1600,300
2597.851514,0.144693331,1600,300
2598.046914,0.167270434,1600,300
2598.242214,0.12415892099999999,1600,300
2598.437514,0.108099355,1600,300
2598.632814,0.147354666,1600,300
2598.828114,0.09699143,1600,300
2599.0234140000002,0.10569894099999999,1600,300
2599.218714,0.113279578,1600,300
2599.414014,0.132872394,1600,300
2599.609414,0.10952921300000001,1600,300
2599.804714,0.131462841,1600,300
2600.000014,0.099716755,1600,300
2600.195314,0.121219485,1600,300
2600.390614,0.09122359199999999,1600,300
2600.5859140000002,0.140089993,1600,300
2600.781214,0.100204215,1600,300
2600.976514,0.112061399,1600,300
2601.171914,0.080838256,1600,300
2601.367214,0.10805712,1600,300
2601.562514,0.095814206,1600,300
2601.757814,0.09533243400000001,1600,300
2601.953114,0.084816998,1600,300
2602.1484140000002,0.110756486,1600,300
2602.343714,0.091021045,1600,300
2602.539014,0.06989261,1600,300
2602.734414,0.060166199000000004,1600,300
2602.929714,0.07027260099999999,1600,300
2603.125014,0.110031346,1600,300
2603.320314,0.09702370199999999,1600,300
2603.515614,0.11605986800000001,1600,300
2603.7109140000002,0.075658614,1600,300
2603.906214,0.080554069,1600,300
2604.101514,0.081207106,1600,300
2604.296914,0.074409637,1600,300
2604.492214,0.10992560000000001,1600,300
2604.687514,0.11876739800000001,1600,300
2604.882814,0.08844548199999999,1600,300
2605.078114,0.101699472,1600,300
2605.2734140000002,0.111182449,1600,300
2605.468714,0.051975068,1600,300
2605.664014,0.128629774,1600,300
2605.859414,0.074379447,1600,300
2606.054714,0.132553875,1600,300
2606.250014,0.104065432,1600,300
2606.445314,0.109708896,1600,300
2606.640614,0.108483126,1600,300
2606.8359140000002,0.102253089,1600,300
2607.031214,0.12064942,1600,300
2607.226514,0.09607971,1600,300
2607.421914,0.088157715,1600,300
2607.617214,0.115860058,1600,300
2607.812514,0.063903402,1600,300
2608.007814,0.101516076,1600,300
2608.203114,0.098150526,1600,300
2608.3984140000002,0.131626537,1600,300
2608.593714,0.10714212,1600,300
2608.789014,0.09919646300000001,1600,300
2608.984414,0.09193659800000001,1600,300
2609.179714,0.072374055,1600,300
2609.375014,0.083603843,1600,300
2609.570314,0.11529309199999999,1600,300
2609.765614,0.127887176,1600,300
2609.9609140000002,0.0814388,1600,300
2610.156214,0.071453059,1600,300
2610.351514,0.12237697300000001,1600,300
2610.546914,0.102424949,1600,300
2610.742214,0.145157274,1600,300
2610.937514,0.093028699,1600,300
2611.132814,0.107469812,1600,300
2611.328114,0.096397557,1600,300
2611.5234140000002,0.11694863,1600,300
2611.718714,0.114108808,1600,300
2611.914014,0.14922724699999998,1600,300
2612.109414,0.163805017,1600,300
2612.304714,0.171139165,1600,300
2612.500014,0.11048059800000001,1600,300
2612.695314,0.128376336,1600,300
2612.890614,0.121872967,1600,300
2613.0859140000002,0.11716893199999999,1600,300
2613.281214,0.08848042699999999,1600,300
2613.476514,0.10417907400000001,1600,300
2613.671914,0.045125177999999995,1600,300
2613.867214,0.10163715699999999,1600,300
2614.062514,0.101078316,1600,300
2614.257814,0.080175223,1600,300
2614.453114,0.125054282,1600,300
2614.6484140000002,0.091386538,1600,300
2614.843714,0.086151804,1600,300
2615.039014,0.07037739400000001,1600,300
2615.234414,0.09490200300000001,1600,300
2615.429714,0.06556057400000001,1600,300
2615.625014,0.08214152599999999,1600,300
2615.820314,0.11512552699999999,1600,300
2616.015614,0.123169913,1600,300
2616.2109140000002,0.100679579,1600,300
2616.406214,0.11796103,1600,300
2616.601514,0.088404325,1600,300
2616.796914,0.069096975,1600,300
2616.992214,0.084896327,1600,300
2617.187514,0.052661572000000004,1600,300
2617.382814,0.027309953999999997,1600,300
2617.578114,0.061707671,1600,300
2617.7734140000002,0.051248333,1600,300
2617.968714,0.054384086,1600,300
2618.164014,0.09635741,1600,300
2618.359414,0.053687074,1600,300
2618.554714,0.070321889,1600,300
2618.750014,0.057739154,1600,300
2618.945314,0.108801379,1600,300
2619.140614,0.050390711,1600,300
2619.3359140000002,0.08245044,1600,300
2619.531214,0.11812536400000001,1600,300
2619.726514,0.112906516,1600,300
2619.921914,0.081211323,1600,300
2620.117214,0.09610832300000001,1600,300
2620.312514,0.058942931,1600,300
2620.507814,0.065921641,1600,300
2620.703114,0.067245733,1600,300
2620.8984140000002,0.084564696,1600,300
2621.093714,0.097177518,1600,300
2621.289014,0.086172439,1600,300
2621.484414,0.034712398,1600,300
2621.679714,0.047747240999999996,1600,300
2621.875014,0.054769073,1600,300
2622.070314,0.04438025599999999,1600,300
2622.265614,0.11258354599999999,1600,300
2622.4609140000002,0.088772405,1600,300
2622.656214,0.075117764,1600,300
2622.851514,0.093395273,1600,300
2623.046914,0.05794895,1600,300
2623.242214,0.10237727199999999,1600,300
2623.437514,0.045500298,1600,300
2623.632814,0.061007629,1600,300
2623.828114,0.07277310299999999,1600,300
2624.0234140000002,0.114755594,1600,300
2624.218714,0.14237006300000002,1600,300
2624.414014,0.117682557,1600,300
2624.609414,0.06741559700000001,1600,300
2624.804714,0.088652375,1600,300
2625.000014,0.085738643,1600,300
2625.195314,0.068784133,1600,300
2625.390614,0.113455024,1600,300
2625.5859140000002,0.093806208,1600,300
2625.781214,0.107498413,1600,300
2625.976514,0.144392445,1600,300
2626.171914,0.12066471,1600,300
2626.367214,0.075787804,1600,300
2626.562514,0.095488478,1600,300
2626.757814,0.089982663,1600,300
2626.953114,0.067703587,1600,300
2627.1484140000002,0.091714424,1600,300
2627.343714,0.107360397,1600,300
2627.539014,0.128499843,1600,300
2627.734414,0.15877449400000002,1600,300
2627.929714,0.097781466,1600,300
2628.125014,0.09374797900000001,1600,300
2628.320314,0.10499849800000001,1600,300
2628.515614,0.07705946799999999,1600,300
2628.7109140000002,0.102716221,1600,300
2628.906214,0.086215264,1600,300
2629.101514,0.11617290400000001,1600,300
2629.296914,0.113745178,1600,300
2629.492214,0.049306313,1600,300
2629.687514,0.111528158,1600,300
2629.882814,0.077741667,1600,300
2630.078114,0.06145926,1600,300
2630.2734140000002,0.060347325,1600,300
2630.468714,0.12231836300000001,1600,300
2630.664014,0.035367552999999996,1600,300
2630.859414,0.088304816,1600,300
2631.054714,0.115824706,1600,300
2631.250014,0.078338507,1600,300
2631.445314,0.09332329,1600,300
2631.640614,0.024631853999999998,1600,300
2631.8359140000002,0.056582525999999994,1600,300
2632.031214,0.070324554,1600,300
2632.226514,0.10754863,1600,300
2632.421914,0.07820999599999999,1600,300
2632.617214,0.057592995999999994,1600,300
2632.812514,0.109684066,1600,300
2633.007814,0.067474439,1600,300
2633.203114,0.036304128,1600,300
2633.3984140000002,0.061232613,1600,300
2633.593714,0.043428072000000005,1600,300
2633.789014,0.081547323,1600,300
2633.984414,0.085769265,1600,300
2634.179714,0.060721677,1600,300
2634.375014,0.08987273300000001,1600,300
2634.570314,0.056030184000000004,1600,300
2634.765614,0.086068152,1600,300
2634.9609140000002,0.067544827,1600,300
2635.156214,0.06826845599999999,1600,300
2635.351514,0.09115215800000001,1600,300
2635.546914,0.104857365,1600,300
2635.742214,0.124194816,1600,300
2635.937514,0.100618815,1600,300
2636.132814,0.12844866800000002,1600,300
2636.328114,0.08972297800000001,1600,300
2636.5234140000002,0.071706039,1600,300
2636.718714,0.060623730999999986,1600,300
2636.914014,0.131574261,1600,300
2637.109414,0.076230751,1600,300
2637.304714,0.088994604,1600,300
2637.500014,0.08559519,1600,300
2637.695314,0.085990379,1600,300
2637.890614,0.12676161,1600,300
2638.0859140000002,0.11274902099999999,1600,300
2638.281214,0.10559583800000001,1600,300
2638.476514,0.12704043,1600,300
2638.671914,0.109472681,1600,300
2638.867214,0.121226355,1600,300
2639.062514,0.080692224,1600,300
2639.257814,0.11002491699999999,1600,300
2639.453114,0.091905319,1600,300
2639.6484140000002,0.085084164,1600,300
2639.843714,0.038739446000000004,1600,300
2640.039014,0.10178363,1600,300
2640.234414,0.066724808,1600,300
2640.429714,0.050425705,1600,300
2640.625014,0.08525191800000001,1600,300
2640.820314,0.07024462599999999,1600,300
2641.015614,0.095179604,1600,300
2641.2109140000002,0.08164463799999999,1600,300
2641.406214,0.12289625900000001,1600,300
2641.601514,0.08120866,1600,300
2641.796914,0.093127081,1600,300
2641.992214,0.119331188,1600,300
2642.187514,0.132930427,1600,300
2642.382814,0.10619272199999999,1600,300
2642.578114,0.06334477,1600,300
2642.7734140000002,0.100074145,1600,300
2642.968714,0.059971857,1600,300
2643.164014,0.074161455,1600,300
2643.359414,0.118562401,1600,300
2643.554714,0.089196168,1600,300
2643.750014,0.060490802999999996,1600,300
2643.945314,0.11704903,1600,300
2644.140614,0.108942491,1600,300
2644.3359140000002,0.088293723,1600,300
2644.531214,0.05614403,1600,300
2644.726514,0.091595405,1600,300
2684.179714,0.066966731,1600,300
2684.375014,0.083120851,1600,300
2684.570314,0.107028934,1600,300
2684.765614,0.115754889,1600,300
2684.9609140000002,0.097542373,1600,300
2685.156214,0.097205576,1600,300
2685.351514,0.07243333,1600,300
2685.546914,0.091837103,1600,300
2685.742214,0.075499901,1600,300
2685.937514,0.08533546199999999,1600,300
2686.132814,0.10397873199999999,1600,300
2686.328114,0.091961999,1600,300
2686.5234140000002,0.146594549,1600,300
2686.718714,0.092907578,1600,300
2686.914014,0.076464597,1600,300
2687.109414,0.121485179,1600,300
2687.304714,0.099775969,1600,300
2687.500014,0.093768609,1600,300
2687.695314,0.108925088,1600,300
2687.890614,0.114333345,1600,300
2688.0859140000002,0.129782841,1600,300
2688.281214,0.110833078,1600,300
2688.476514,0.132588762,1600,300
2688.671914,0.132975392,1600,300
2688.867214,0.146589346,1600,300
2689.062514,0.146950313,1600,300
2689.257814,0.152753558,1600,300
2689.453114,0.16516219099999999,1600,300
2689.6484140000002,0.144429419,1600,300
2689.843714,0.151563085,1600,300
2690.039014,0.119957791,1600,300
2690.234414,0.080264664,1600,300
2690.429714,0.157110497,1600,300
2690.625014,0.09933285800000001,1600,300
2690.820314,0.122380186,1600,300
2691.015614,0.09742715,1600,300
2691.2109140000002,0.107295435,1600,300
2691.406214,0.15084426,1600,300
2691.601514,0.114454368,1600,300
2691.796914,0.10576501599999999,1600,300
2691.992214,0.126163636,1600,300
2692.187514,0.08793562,1600,300
2692.382814,0.125230758,1600,300
2692.578114,0.099145675,1600,300
2692.7734140000002,0.04974014400000002,1600,300
2692.968714,0.10550182599999999,1600,300
2693.164014,0.120559006,1600,300
2693.359414,0.076467261,1600,300
2693.554714,0.08995038300000001,1600,300
2693.750014,0.086060274,1600,300
2693.945314,0.119436786,1600,300
2694.140614,0.054872372,1600,300
2694.3359140000002,0.137278443,1600,300
2694.531214,0.09083691099999999,1600,300
2694.726514,0.109966834,1600,300
2694.921914,0.07380682599999999,1600,300
2695.117214,0.095685779,1600,300
2695.312514,0.093190635,1600,300
2695.507814,0.088603675,1600,300
2695.703114,0.13906670000000002,1600,300
2695.8984140000002,0.09233435599999999,1600,300
2696.093714,0.090058871,1600,300
2696.289014,0.143021032,1600,300
2696.484414,0.080720298,1600,300
2696.679714,0.113864652,1600,300
2696.875014,0.088449809,1600,300
2697.070314,0.11830919999999999,1600,300
2697.265614,0.124872044,1600,300
2697.4609140000002,0.09642029199999999,1600,300
2697.656214,0.111391715,1600,300
2697.851514,0.10673560300000001,1600,300
2698.046914,0.110485919,1600,300
2698.242214,0.094911541,1600,300
2698.437514,0.09125476199999999,1600,300
2698.632814,0.144899677,1600,300
2698.828114,0.079140192,1600,300
2699.0234140000002,0.11355488300000001,1600,300
2699.218714,0.102169044,1600,300
2699.414014,0.14422617,1600,300
2699.609414,0.09174614699999999,1600,300
2699.804714,0.154228489,1600,300
2700.000014,0.129151152,1600,300
2700.195314,0.163778136,1600,300
2700.390614,0.16333033800000002,1600,300
2700.5859140000002,0.168980687,1600,300
2700.781214,0.134819863,1600,300
2700.976514,0.12173303199999999,1600,300
2701.171914,0.139429983,1600,300
2701.367214,0.12267711199999999,1600,300
2701.562514,0.109480551,1600,300
2701.757814,0.12625813,1600,300
2701.953114,0.124939179,1600,300
2702.1484140000002,0.10557155900000001,1600,300
2702.343714,0.095501233,1600,300
2702.539014,0.12697861800000002,1600,300
2702.734414,0.11229714800000001,1600,300
2702.929714,0.074040693,1600,300
2703.125014,0.082461092,1600,300
2703.320314,0.13083119199999999,1600,300
2703.515614,0.119098604,1600,300
2703.7109140000002,0.08930088800000001,1600,300
2703.906214,0.113988781,1600,300
2704.101514,0.049817578,1600,300
2704.296914,0.033026308,1600,300
2704.492214,0.027588257,1600,300
2704.687514,0.059670013,1600,300
2704.882814,0.038779679,1600,300
2705.078114,0.013792644,1600,300
2705.2734140000002,0.07798926099999999,1600,300
2705.468714,0.074408083,1600,300
2705.664014,0.053679076,1600,300
2705.859414,0.026695966,1600,300
2706.054714,0.080239807,1600,300
2706.250014,0.052755882000000004,1600,300
2706.445314,0.051115914000000005,1600,300
2706.640614,0.056229330999999994,1600,300
2706.8359140000002,0.053451807000000004,1600,300
2707.031214,0.027151955,1600,300
2707.226514,0.024711362,1600,300
2707.421914,0.051866981,1600,300
2707.617214,0.046262187999999996,1600,300
2707.812514,0.030763903,1600,300
2708.007814,0.082916578,1600,300
2708.203114,0.09410977400000001,1600,300
2708.3984140000002,0.067343099,1600,300
2708.593714,0.09633145900000001,1600,300
2708.789014,0.09963636099999999,1600,300
2708.984414,0.07326793599999999,1600,300
2709.179714,0.092722569,1600,300
2709.375014,0.080571602,1600,300
2709.570314,0.10538541800000001,1600,300
2709.765614,0.067375407,1600,300
2709.9609140000002,0.076925068,1600,300
2710.156214,0.04651174,1600,300
2710.351514,0.060352544,1600,300
2710.546914,0.096346209,1600,300
2710.742214,0.085653991,1600,300
2710.937514,0.058105102,1600,300
2711.132814,0.102855813,1600,300
2711.328114,0.044094682,1600,300
2711.5234140000002,0.050247179,1600,300
2711.718714,0.087773208,1600,300
2711.914014,0.117759683,1600,300
2712.109414,0.08568572199999999,1600,300
2712.304714,0.09513258,1600,300
2712.500014,0.08735474800000001,1600,300
2712.695314,0.079733451,1600,300
2712.890614,0.051153462999999996,1600,300
2713.0859140000002,0.068203399,1600,300
2713.281214,0.06771735400000001,1600,300
2713.476514,0.043698319000000006,1600,300
2713.671914,0.142996123,1600,300
2713.867214,0.093877636,1600,300
2714.062514,0.15507481,1600,300
2714.257814,0.111974724,1600,300
2714.453114,0.128243191,1600,300
2714.6484140000002,0.134780328,1600,300
2714.843714,0.102172703,1600,300
2715.039014,0.09013241699999999,1600,300
2715.234414,0.128290711,1600,300
2715.429714,0.084717031,1600,300
2715.625014,0.11282715900000001,1600,300
2715.820314,0.123379749,1600,300
2716.015614,0.063312569,1600,300
2716.2109140000002,0.10885469800000001,1600,300
2716.406214,0.07983609900000001,1600,300
2716.601514,0.10349766099999999,1600,300
2716.796914,0.07083897,1600,300
2716.992214,0.113950212,1600,300
2717.187514,0.10929610000000001,1600,300
2717.382814,0.139836001,1600,300
2717.578114,0.068716857,1600,300
2717.7734140000002,0.099974791,1600,300
2717.968714,0.093045669,1600,300
2718.164014,0.07729441599999999,1600,300
2718.359414,0.051939632,1600,300
2718.554714,0.051395637,1600,300
2718.750014,0.064037867,1600,300
2718.945314,0.031467847,1600,300
2719.140614,0.113160655,1600,300
2719.3359140000002,0.07401372099999999,1600,300
2719.531214,0.090440794,1600,300
2719.726514,0.12210862900000001,1600,300
2719.921914,0.074018494,1600,300
2720.117214,0.120876561,1600,300
2720.312514,0.028415364,1600,300
2720.507814,0.044401924,1600,300
2720.703114,0.096101891,1600,300
2720.8984140000002,0.09670952199999999,1600,300
2721.093714,0.080286414,1600,300
2721.289014,0.06489771700000001,1600,300
2721.484414,0.081292771,1600,300
2721.679714,0.07909680200000001,1600,300
2721.875014,0.066612561,1600,300
2722.070314,0.07510400099999999,1600,300
2722.265614,0.056924722000000004,1600,300
2722.4609140000002,0.085346113,1600,300
2722.656214,0.08641951099999999,1600,300
2722.851514,0.112547635,1600,300
2723.046914,0.078477672,1600,300
2723.242214,0.050772089000000006,1600,300
2723.437514,0.113085622,1600,300
2723.632814,0.095991985,1600,300
2723.828114,0.055022322,1600,300
2724.0234140000002,0.057148185,1600,300
2724.218714,0.068330404,1600,300
2724.414014,0.033519318,1600,300
2724.609414,0.096052761,1600,300
2724.804714,0.055203370999999994,1600,300
2725.000014,0.033097898,1600,300
2725.195314,0.062644326,1600,300
2725.390614,0.10807663,1600,300
2725.5859140000002,0.075603564,1600,300
2725.781214,0.029793782999999997,1600,300
2725.976514,0.053934334,1600,300
2726.171914,0.067558593,1600,300
2726.367214,0.074733513,1600,300
2726.562514,0.074320176,1600,300
2726.757814,0.094966995,1600,300
2726.953114,0.096317153,1600,300
2727.1484140000002,0.034390707,1600,300
2727.343714,0.067181117,1600,300
2727.539014,0.048484180999999994,1600,300
2727.734414,0.09176467099999999,1600,300
2727.929714,0.074988127,1600,300
2728.125014,0.09447467,1600,300
2728.320314,0.113560202,1600,300
2728.515614,0.086903997,1600,300
2728.7109140000002,0.06992269400000001,1600,300
2728.906214,0.110594212,1600,300
2729.101514,0.084901652,1600,300
2729.296914,0.090439685,1600,300
2729.492214,0.066772993,1600,300
2729.687514,0.060206399999999986,1600,300
2729.882814,0.088841184,1600,300
2730.078114,0.119791917,1600,300
2730.2734140000002,0.10679746300000001,1600,300
2730.468714,0.058773457,1600,300
2730.664014,0.092747415,1600,300
2730.859414,0.104502589,1600,300
2731.054714,0.118811722,1600,300
2731.250014,0.129468051,1600,300
2731.445314,0.10026398199999999,1600,300
2731.640614,0.11002392,1600,300
2731.8359140000002,0.13271081,1600,300
2732.031214,0.149488455,1600,300
2732.226514,0.0943784,1600,300
2732.421914,0.14488805300000002,1600,300
2732.617214,0.120868583,1600,300
2732.812514,0.147728351,1600,300
2733.007814,0.12168228699999999,1600,300
2733.203114,0.116515334,1600,300
2733.3984140000002,0.0779755,1600,300
2733.593714,0.104659135,1600,300
2733.789014,0.120866035,1600,300
2733.984414,0.09986379199999999,1600,300
2734.179714,0.14881871800000002,1600,300
2734.375014,0.10692373,1600,300
2734.570314,0.113341422,1600,300
2734.765614,0.210006798,1600,300
2734.9609140000002,0.11494477199999999,1600,300
2735.156214,0.11057681,1600,300
2735.351514,0.109409719,1600,300
2735.546914,0.189168408,1600,300
2735.742214,0.138235147,1600,300
2735.937514,0.121722395,1600,300
2736.132814,0.135092398,1600,300
2736.328114,0.119623826,1600,300
2736.5234140000002,0.127561286,1600,300
2736.718714,0.142448778,1600,300
2736.914014,0.155080122,1600,300
2737.109414,0.133969241,1600,300
2737.304714,0.13085279,1600,300
2737.500014,0.096256933,1600,300
2737.695314,0.14776952699999998,1600,300
2737.890614,0.14366135800000002,1600,300
2738.0859140000002,0.122010354,1600,300
2738.281214,0.126007217,1600,300
2738.476514,0.15916229099999998,1600,300
2738.671914,0.17566811300000001,1600,300
2738.867214,0.175784102,1600,300
2739.062514,0.214051002,1600,300
2739.257814,0.14492713,1600,300
2739.453114,0.14976714800000002,1600,300
2739.6484140000002,0.150129178,1600,300
2739.843714,0.134340457,1600,300
2740.039014,0.151547812,1600,300
2740.234414,0.147898811,1600,300
2740.429714,0.157919328,1600,300
2740.625014,0.13468475800000002,1600,300
2740.820314,0.13153627199999998,1600,300
2741.015614,0.127051508,1600,300
2741.2109140000002,0.126404467,1600,300
2741.406214,0.154714507,1600,300
2741.601514,0.08440537,1600,300
2741.796914,0.152266508,1600,300
2741.992214,0.111562961,1600,300
2742.187514,0.070165698,1600,300
2742.382814,0.11235578,1600,300
2742.578114,0.120139509,1600,300
2742.7734140000002,0.148961278,1600,300
2742.968714,0.07587726,1600,300
2743.164014,0.076942049,1600,300
2743.359414,0.09842022,1600,300
2743.554714,0.127270729,1600,300
2743.750014,0.119776515,1600,300
2743.945314,0.078354932,1600,300
2744.140614,0.06575165599999999,1600,300
2744.3359140000002,0.090547062,1600,300
2744.531214,0.09327149300000001,1600,300
2744.726514,0.086336969,1600,300
2744.921914,0.11052704099999999,1600,300
2745.117214,0.10089901800000001,1600,300
2745.312514,0.11701412300000001,1600,300
2745.507814,0.076616534,1600,300
2745.703114,0.053102236,1600,300
2745.8984140000002,0.135767798,1600,300
2746.093714,0.076622306,1600,300
2746.289014,0.111891264,1600,300
2746.484414,0.081286446,1600,300
2746.679714,0.072803295,1600,300
2746.875014,0.074139145,1600,300
2747.070314,0.088522249,1600,300
2747.265614,0.136628993,1600,300
2747.4609140000002,0.122856706,1600,300
2747.656214,0.132634724,1600,300
2747.851514,0.09800880199999999,1600,300
2748.046914,0.105106925,1600,300
2748.242214,0.10973583099999999,1600,300
2748.437514,0.115715326,1600,300
2748.632814,0.113336102,1600,300
2748.828114,0.092168754,1600,300
2749.0234140000002,0.075683031,1600,300
2749.218714,0.10695765300000001,1600,300
2749.414014,0.109585191,1600,300
2749.609414,0.111292402,1600,300
2749.804714,0.08418479699999999,1600,300
2750.000014,0.11255395300000001,1600,300
2750.195314,0.138299591,1600,300
2750.390614,0.141806762,1600,300
2750.5859140000002,0.110435707,1600,300
2750.781214,0.07539879,1600,300
2750.976514,0.08784088,1600,300
2751.171914,0.137252088,1600,300
2751.367214,0.09662601400000001,1600,300
2751.562514,0.13806673,1600,300
2751.757814,0.143629697,1600,300
2751.953114,0.105936299,1600,300
2752.1484140000002,0.11690208699999999,1600,300
2752.343714,0.116449287,1600,300
2752.539014,0.146804643,1600,300
2752.734414,0.111441925,1600,300
2752.929714,0.11180192900000001,1600,300
2753.125014,0.12307540800000001,1600,300
2753.320314,0.156689474,1600,300
2753.515614,0.08894967699999999,1600,300
2753.7109140000002,0.139856595,1600,300
2753.906214,0.106806996,1600,300
2754.101514,0.155402022,1600,300
2754.296914,0.083628697,1600,300
2754.492214,0.140800031,1600,300
2754.687514,0.130725085,1600,300
2754.882814,0.173375538,1600,300
2755.078114,0.114805243,1600,300
2755.2734140000002,0.125246046,1600,300
2755.468714,0.142908553,1600,300
2755.664014,0.090783556,1600,300
2755.859414,0.0921418,1600,300
2756.054714,0.13878424,1600,300
2756.250014,0.09666616,1600,300
2756.445314,0.122259199,1600,300
2756.640614,0.098676161,1600,300
2756.8359140000002,0.16626201599999998,1600,300
2757.031214,0.127609915,1600,300
2757.226514,0.135544881,1600,300
2757.421914,0.11954094300000001,1600,300
2757.617214,0.18472202199999999,1600,300
2757.812514,0.15334883,1600,300
2758.007814,0.169022935,1600,300
2758.203114,0.10293453400000001,1600,300
2758.3984140000002,0.085802105,1600,300
2758.593714,0.136305314,1600,300
2758.789014,0.149361283,1600,300
2758.984414,0.139190268,1600,300
2759.179714,0.136070886,1600,300
2759.375014,0.156634591,1600,300
2759.570314,0.166033051,1600,300
2759.765614,0.107261069,1600,300
2759.9609140000002,0.14922935,1600,300
2760.156214,0.09821928,1600,300
2760.351514,0.100072593,1600,300
2760.546914,0.108046478,1600,300
2760.742214,0.103064146,1600,300
2760.937514,0.101558321,1600,300
2761.132814,0.115853187,1600,300
2761.328114,0.081243614,1600,300
2761.5234140000002,0.112715106,1600,300
2761.718714,0.12158345599999999,1600,300
2761.914014,0.10290493099999999,1600,300
2762.109414,0.142598679,1600,300
2762.304714,0.091326751,1600,300
2762.500014,0.12046604400000001,1600,300
2762.695314,0.119988927,1600,300
2762.890614,0.116659619,1600,300
2763.0859140000002,0.083864697,1600,300
2763.281214,0.152145103,1600,300
2763.476514,0.064797677,1600,300
2763.671914,0.082194344,1600,300
2763.867214,0.103141315,1600,300
2764.062514,0.07070564900000001,1600,300
2764.257814,0.119933414,1600,300
2764.453114,0.103442668,1600,300
2764.6484140000002,0.11339162900000001,1600,300
2764.843714,0.09836200099999999,1600,300
2765.039014,0.088408541,1600,300
2765.234414,0.10411188699999999,1600,300
2765.429714,0.09123889999999996,1600,300
2765.625014,0.118702907,1600,300
2765.820314,0.113749944,1600,300
2766.015614,0.10548220300000001,1600,300
2766.2109140000002,0.11611904599999999,1600,300
2766.406214,0.102809245,1600,300
2766.601514,0.12976379,1600,300
2766.796914,0.10759507900000001,1600,300
2766.992214,0.112885901,1600,300
2767.187514,0.113937024,1600,300
2767.382814,0.0968904,1600,300
2767.578114,0.13691778699999999,1600,300
2767.7734140000002,0.089228449,1600,300
2767.968714,0.11384403800000001,1600,300
2768.164014,0.07309122700000001,1600,300
2768.359414,0.10230331699999999,1600,300
2768.554714,0.060494467999999996,1600,300
2768.750014,0.111691977,1600,300
2768.945314,0.106055253,1600,300
2769.140614,0.048634055,1600,300
2769.3359140000002,0.088541773,1600,300
2769.531214,0.072130073,1600,300
2769.726514,0.07182725599999999,1600,300
2769.921914,0.10264903,1600,300
2770.117214,0.088682993,1600,300
2770.312514,0.127781501,1600,300
2770.507814,0.08813186699999999,1600,300
2770.703114,0.055109625,1600,300
2770.8984140000002,0.077036162,1600,300
2771.093714,0.05492591,1600,300
2771.289014,0.07498169,1600,300
2771.484414,0.112832479,1600,300
2771.679714,0.04301792,1600,300
2771.875014,0.07737598700000001,1600,300
2772.070314,0.088707953,1600,300
2772.265614,0.093653924,1600,300
2772.4609140000002,0.107460833,1600,300
2772.656214,0.08295153,1600,300
2772.851514,0.127915755,1600,300
2773.046914,0.079784164,1600,300
2773.242214,0.11376313199999999,1600,300
2773.437514,0.10300272199999999,1600,300
2773.632814,0.07539135400000001,1600,300
2773.828114,0.09667680599999999,1600,300
2774.0234140000002,0.026551195,1600,300
2774.218714,0.055246355999999996,1600,300
2774.414014,0.141390257,1600,300
2774.609414,0.076340849,1600,300
2774.804714,0.083474802,1600,300
2775.000014,0.049088117,1600,300
2775.195314,0.103862429,1600,300
2775.390614,0.07500977,1600,300
2775.5859140000002,0.064501661,1600,300
2775.781214,0.07270062,1600,300
2775.976514,0.085459279,1600,300
2776.171914,0.12604322,1600,300
2776.367214,0.10540980800000001,1600,300
2776.562514,0.10741804199999999,1600,300
2776.757814,0.125931223,1600,300
2776.953114,0.127313598,1600,300
2777.1484140000002,0.024758065,1600,300
2777.343714,0.09876387699999999,1600,300
2777.539014,0.110544,1600,300
2777.734414,0.09995948800000001,1600,300
2777.929714,0.105707367,1600,300
2778.125014,0.12586940800000002,1600,300
2778.320314,0.04310959599999999,1600,300
2778.515614,0.088953337,1600,300
2778.7109140000002,0.052960272999999995,1600,300
2778.906214,0.084246708,1600,300
2779.101514,0.09550433800000001,1600,300
2779.296914,0.108088824,1600,300
2779.492214,0.103693793,1600,300
2779.687514,0.111018626,1600,300
2779.882814,0.070797231,1600,300
2780.078114,0.116609419,1600,300
2780.2734140000002,0.082018692,1600,300
2780.468714,0.111588898,1600,300
2780.664014,0.118322497,1600,300
2780.859414,0.119990035,1600,300
2781.054714,0.080477391,1600,300
2781.250014,0.101557324,1600,300
2781.445314,0.142269759,1600,300
2781.640614,0.082237285,1600,300
2781.8359140000002,0.15252558300000002,1600,300
2782.031214,0.140256294,1600,300
2782.226514,0.10480503599999999,1600,300
2782.421914,0.11922126699999999,1600,300
2782.617214,0.100533655,1600,300
2782.812514,0.107101879,1600,300
2783.007814,0.158746059,1600,300
2783.203114,0.122674453,1600,300
2783.3984140000002,0.10033384,1600,300
2783.593714,0.103139652,1600,300
2783.789014,0.0843996,1600,300
2783.984414,0.088588366,1600,300
