Time,Crack Length,Force,Temp
7039.062489,0.307998344,1800,300
7039.257789,0.304429887,1800,300
7039.453089,0.298726301,1800,300
7039.648389,0.290620041,1800,300
7039.843789000001,0.31244618,1800,300
7040.039089,0.263715954,1800,300
7040.234389,0.276025454,1800,300
7040.429689000001,0.269485302,1800,300
7040.624989,0.273271247,1800,300
7040.820289,0.290606645,1800,300
7041.015589,0.262911327,1800,300
7041.210889,0.304407571,1800,300
7041.406289000001,0.281736692,1800,300
7041.601589,0.260186137,1800,300
7041.796889,0.287315378,1800,300
7041.992189000001,0.271785892,1800,300
7042.187489,0.258578428,1800,300
7042.382789,0.271292543,1800,300
7042.578089,0.277706253,1800,300
7042.773389,0.269692667,1800,300
7042.968789000001,0.300200301,1800,300
7043.164089,0.261095458,1800,300
7043.359389,0.285805812,1800,300
7043.554689000001,0.285940694,1800,300
7043.749989,0.259584377,1800,300
7043.945289,0.285779907,1800,300
7044.140589,0.252227995,1800,300
7044.335889,0.26855124399999997,1800,300
7044.531289000001,0.27892679800000003,1800,300
7044.726589,0.26076732,1800,300
7044.921889,0.273255161,1800,300
7045.117189000001,0.312018743,1800,300
7045.312489,0.265117735,1800,300
7045.507789,0.27183057899999996,1800,300
7045.703089,0.27235788,1800,300
7045.898389,0.263487977,1800,300
7046.093789000001,0.243681412,1800,300
7046.289089,0.260246046,1800,300
7046.484389,0.24114749600000002,1800,300
7046.679689000001,0.252465013,1800,300
7046.874989,0.288027256,1800,300
7047.070289,0.269847297,1800,300
7047.265589,0.23668122600000002,1800,300
7047.460889,0.24912779,1800,300
7047.656289000001,0.267961296,1800,300
7047.851589,0.274498254,1800,300
7048.046889,0.274441954,1800,300
7048.242189000001,0.23868313,1800,300
7048.437489,0.288997236,1800,300
7048.632789,0.283133932,1800,300
7048.828089,0.264906758,1800,300
7049.023389,0.267573352,1800,300
7049.218789000001,0.267967553,1800,300
7049.414089,0.273263204,1800,300
7049.609389,0.260980119,1800,300
7049.804689000001,0.258455029,1800,300
7049.999989,0.23169056300000002,1800,300
7050.195289,0.284990252,1800,300
7050.390589,0.265810553,1800,300
7050.585889,0.23438023100000002,1800,300
7050.781289000001,0.24247890600000002,1800,300
7050.976589,0.27356795100000003,1800,300
7051.171889,0.218863175,1800,300
7051.367189000001,0.247831603,1800,300
7051.562489,0.253295005,1800,300
7051.757789,0.26452681699999997,1800,300
7051.953089,0.252642104,1800,300
7052.148389,0.252941727,1800,300
7052.343789000001,0.245721253,1800,300
7052.539089,0.22675356,1800,300
7052.734389,0.27449557399999996,1800,300
7052.929689000001,0.290436063,1800,300
7053.124989,0.300905577,1800,300
7053.320289,0.251053609,1800,300
7053.515589,0.245439441,1800,300
7053.710889,0.271345275,1800,300
7053.906289000001,0.280418894,1800,300
7054.101589,0.27673496,1800,300
7054.296889,0.259740853,1800,300
7054.492189000001,0.24217916399999997,1800,300
7054.687489,0.304462914,1800,300
7054.882789,0.276656325,1800,300
7055.078089,0.257357825,1800,300
7055.273389,0.27157675600000003,1800,300
7055.468789000001,0.258464867,1800,300
7055.664089,0.27927347199999997,1800,300
7055.859389,0.252960507,1800,300
7056.054689000001,0.301128762,1800,300
7056.249989,0.262249726,1800,300
7056.445289,0.261647117,1800,300
7056.640589,0.26107310699999997,1800,300
7056.835889,0.25173517100000004,1800,300
7057.031289000001,0.245851866,1800,300
7057.226589,0.24079852300000001,1800,300
7057.421889,0.241023118,1800,300
7057.617189000001,0.263678405,1800,300
7057.812489,0.234341744,1800,300
7058.007789,0.264187991,1800,300
7058.203089,0.253210934,1800,300
7058.398389,0.270308497,1800,300
7058.593789000001,0.271603569,1800,300
7058.789089,0.266991427,1800,300
7058.984389,0.244443687,1800,300
7059.179689000001,0.247594542,1800,300
7059.374989,0.26824286399999997,1800,300
7059.570289,0.267335576,1800,300
7059.765589,0.241803365,1800,300
7059.960889,0.27053194399999997,1800,300
7060.156289000001,0.257454403,1800,300
7060.351589,0.216505986,1800,300
7060.546889,0.230682645,1800,300
7060.742189000001,0.284126428,1800,300
7060.937489,0.26088713199999997,1800,300
7061.132789,0.245196097,1800,300
7061.328089,0.273983508,1800,300
7061.523389,0.266135052,1800,300
7061.718789000001,0.281696489,1800,300
7061.914089,0.242317852,1800,300
7062.109389,0.24462440800000002,1800,300
7062.304689000001,0.25636967899999996,1800,300
7062.499989,0.270414858,1800,300
7062.695289,0.25398277,1800,300
7062.890589,0.244865074,1800,300
7063.085889,0.280644041,1800,300
7063.281289000001,0.26613684,1800,300
7063.476589,0.282703333,1800,300
7063.671889,0.24706942699999998,1800,300
7063.867189000001,0.266973548,1800,300
7064.062489,0.268180293,1800,300
7064.257789,0.276683132,1800,300
7064.453089,0.28594605300000003,1800,300
7064.648389,0.270873367,1800,300
7064.843789000001,0.286565072,1800,300
7065.039089,0.250091164,1800,300
7065.234389,0.28528324899999996,1800,300
7065.429689000001,0.275113971,1800,300
7065.624989,0.27745516800000003,1800,300
7065.820289,0.251766475,1800,300
7066.015589,0.297973645,1800,300
7066.210889,0.26732664100000003,1800,300
7066.406289000001,0.298636126,1800,300
7066.601589,0.250846097,1800,300
7066.796889,0.24835133899999998,1800,300
7066.992189000001,0.289834999,1800,300
7067.187489,0.254674985,1800,300
7067.382789,0.24736374600000002,1800,300
7067.578089,0.255983353,1800,300
7067.773389,0.255450356,1800,300
7067.968789000001,0.295845019,1800,300
7068.164089,0.272534837,1800,300
7068.359389,0.261453098,1800,300
7068.554689000001,0.265539685,1800,300
7068.749989,0.276991413,1800,300
7068.945289,0.250928387,1800,300
7069.140589,0.268907889,1800,300
7069.335889,0.272592927,1800,300
7069.531289000001,0.270674949,1800,300
7069.726589,0.259241018,1800,300
7069.921889,0.256279359,1800,300
7070.117189000001,0.24209863899999998,1800,300
7070.312489,0.250195817,1800,300
7070.507789,0.27171975600000003,1800,300
7070.703089,0.270419327,1800,300
7070.898389,0.276014731,1800,300
7071.093789000001,0.286080041,1800,300
7071.289089,0.268132918,1800,300
7071.484389,0.237536775,1800,300
7071.679689000001,0.24097032399999999,1800,300
7071.874989,0.24798009999999998,1800,300
7072.070289,0.25440937,1800,300
7072.265589,0.28531898,1800,300
7072.460889,0.26605728100000003,1800,300
7072.656289000001,0.26245267899999997,1800,300
7072.851589,0.279687152,1800,300
7073.046889,0.25656999399999997,1800,300
7073.242189000001,0.263812507,1800,300
7073.437489,0.265364469,1800,300
7073.632789,0.261386938,1800,300
7073.828089,0.279683578,1800,300
7074.023389,0.271039608,1800,300
7074.218789000001,0.278295982,1800,300
7074.414089,0.263482616,1800,300
7074.609389,0.259937565,1800,300
7074.804689000001,0.296499519,1800,300
7074.999989,0.27747572,1800,300
7075.195289,0.263868832,1800,300
7075.390589,0.27845324,1800,300
7075.585889,0.264362322,1800,300
7075.781289000001,0.245547691,1800,300
7075.976589,0.254668726,1800,300
7076.171889,0.273880736,1800,300
7076.367189000001,0.278053838,1800,300
7076.562489,0.299565536,1800,300
7076.757789,0.26761000100000004,1800,300
7076.953089,0.29308844100000003,1800,300
7077.148389,0.25668893,1800,300
7077.343789000001,0.27613357899999996,1800,300
7077.539089,0.258905701,1800,300
7077.734389,0.28166700699999997,1800,300
7077.929689000001,0.304594129,1800,300
7078.124989,0.280623492,1800,300
7078.320289,0.27655803100000004,1800,300
7078.515589,0.292459753,1800,300
7078.710889,0.268600406,1800,300
7078.906289000001,0.24835133899999998,1800,300
7079.101589,0.257538463,1800,300
7079.296889,0.253864716,1800,300
7079.492189000001,0.28102911,1800,300
7079.687489,0.263545195,1800,300
7079.882789,0.28100320100000004,1800,300
7080.078089,0.261968986,1800,300
7080.273389,0.278495235,1800,300
7080.468789000001,0.275988817,1800,300
7080.664089,0.266208354,1800,300
7080.859389,0.291468468,1800,300
7081.054689000001,0.27447859399999996,1800,300
7081.249989,0.280055259,1800,300
7081.445289,0.244784555,1800,300
7081.640589,0.278527402,1800,300
7081.835889,0.250202973,1800,300
7082.031289000001,0.262625231,1800,300
7082.226589,0.264736902,1800,300
7082.421889,0.238615119,1800,300
7082.617189000001,0.273606379,1800,300
7082.812489,0.262171047,1800,300
7083.007789,0.290283342,1800,300
7083.203089,0.24957057,1800,300
7083.398389,0.276294425,1800,300
7083.593789000001,0.23499152399999998,1800,300
7083.789089,0.282926673,1800,300
7083.984389,0.27478422,1800,300
7084.179689000001,0.242619379,1800,300
7084.374989,0.286084507,1800,300
7084.570289,0.286752651,1800,300
7084.765589,0.274109515,1800,300
7084.960889,0.294554723,1800,300
7085.156289000001,0.299217346,1800,300
7085.351589,0.288912387,1800,300
7085.546889,0.297858468,1800,300
7085.742189000001,0.277749144,1800,300
7085.937489,0.277995758,1800,300
7086.132789,0.278472898,1800,300
7086.328089,0.250346089,1800,300
7086.523389,0.226244143,1800,300
7086.718789000001,0.2593966,1800,300
7086.914089,0.281967188,1800,300
7087.109389,0.243739567,1800,300
7087.304689000001,0.266208354,1800,300
7087.499989,0.24367783399999998,1800,300
7087.695289,0.23562786100000002,1800,300
7087.890589,0.24136135,1800,300
7088.085889,0.250598332,1800,300
7088.281289000001,0.280709262,1800,300
7088.476589,0.30703889,1800,300
7088.671889,0.280460886,1800,300
7088.867189000001,0.268616495,1800,300
7089.062489,0.271562456,1800,300
7089.257789,0.273847671,1800,300
7089.453089,0.283605618,1800,300
7089.648389,0.256901765,1800,300
7089.843789000001,0.261574694,1800,300
7090.039089,0.265743506,1800,300
7090.234389,0.25697330399999996,1800,300
7090.429689000001,0.268489568,1800,300
7090.624989,0.282449616,1800,300
7090.820289,0.287686951,1800,300
7091.015589,0.263494237,1800,300
7091.210889,0.28879449,1800,300
7091.406289000001,0.28493308100000003,1800,300
7091.601589,0.277826881,1800,300
7091.796889,0.269159056,1800,300
7091.992189000001,0.262368634,1800,300
7092.187489,0.27539278100000003,1800,300
7092.382789,0.25707435300000003,1800,300
7092.578089,0.239269266,1800,300
7092.773389,0.263466521,1800,300
7092.968789000001,0.248986453,1800,300
7093.164089,0.265554881,1800,300
7093.359389,0.25775397,1800,300
7093.554689000001,0.283742298,1800,300
7093.749989,0.249644812,1800,300
7093.945289,0.30328105699999997,1800,300
7094.140589,0.271162054,1800,300
7094.335889,0.283292055,1800,300
7094.531289000001,0.28195468100000004,1800,300
7094.726589,0.280382263,1800,300
7094.921889,0.27169741199999997,1800,300
7095.117189000001,0.28729572800000003,1800,300
7095.312489,0.265123994,1800,300
7095.507789,0.285190348,1800,300
7095.703089,0.286283702,1800,300
7095.898389,0.26363728,1800,300
7096.093789000001,0.26493894,1800,300
7096.289089,0.24562194699999998,1800,300
7096.484389,0.276011157,1800,300
7096.679689000001,0.287318058,1800,300
7096.874989,0.275284653,1800,300
7097.070289,0.24130408399999997,1800,300
7097.265589,0.286430193,1800,300
7097.460889,0.260768216,1800,300
7097.656289000001,0.298571843,1800,300
7097.851589,0.257673489,1800,300
7098.046889,0.28552086,1800,300
7098.242189000001,0.277770588,1800,300
7098.437489,0.252388988,1800,300
7098.632789,0.268149008,1800,300
7098.828089,0.271783211,1800,300
7099.023389,0.230792749,1800,300
7099.218789000001,0.249245866,1800,300
7099.414089,0.260898753,1800,300
7099.609389,0.299028072,1800,300
7099.804689000001,0.269500497,1800,300
7099.999989,0.292518693,1800,300
7100.195289,0.294263616,1800,300
7100.390589,0.278005587,1800,300
7100.585889,0.29346171600000004,1800,300
7100.781289000001,0.282335263,1800,300
7100.976589,0.284981319,1800,300
7101.171889,0.322431402,1800,300
7101.367189000001,0.286909858,1800,300
7101.562489,0.30964138399999996,1800,300
7101.757789,0.295390521,1800,300
7101.953089,0.300491341,1800,300
7102.148389,0.301193932,1800,300
7102.343789000001,0.28641590100000003,1800,300
7102.539089,0.29920841800000003,1800,300
7102.734389,0.27638825100000003,1800,300
7102.929689000001,0.297480791,1800,300
7103.124989,0.277220164,1800,300
7103.320289,0.253911222,1800,300
7103.515589,0.27693690600000004,1800,300
7103.710889,0.259508372,1800,300
7143.359389,0.319058517,1800,300
7143.554689000001,0.318220805,1800,300
7143.749989,0.301393011,1800,300
7143.945289,0.285074221,1800,300
7144.140589,0.289812671,1800,300
7144.335889,0.299118245,1800,300
7144.531289000001,0.296998642,1800,300
7144.726589,0.264563468,1800,300
7144.921889,0.288699815,1800,300
7145.117189000001,0.31757845,1800,300
7145.312489,0.32955128699999997,1800,300
7145.507789,0.333259847,1800,300
7145.703089,0.28521625300000003,1800,300
7145.898389,0.321389521,1800,300
7146.093789000001,0.286222068,1800,300
7146.289089,0.322762332,1800,300
7146.484389,0.34279676200000003,1800,300
7146.679689000001,0.31191969,1800,300
7146.874989,0.304316523,1800,300
7147.070289,0.3345081,1800,300
7147.265589,0.31668359,1800,300
7147.460889,0.289783197,1800,300
7147.656289000001,0.31567003,1800,300
7147.851589,0.320342246,1800,300
7148.046889,0.278166421,1800,300
7148.242189000001,0.27686274,1800,300
7148.437489,0.336074572,1800,300
7148.632789,0.305777711,1800,300
7148.828089,0.300660072,1800,300
7149.023389,0.29438595300000003,1800,300
7149.218789000001,0.298285245,1800,300
7149.414089,0.292711587,1800,300
7149.609389,0.298410242,1800,300
7149.804689000001,0.320478732,1800,300
7149.999989,0.314009524,1800,300
7150.195289,0.318532164,1800,300
7150.390589,0.299170027,1800,300
7150.585889,0.31917360100000003,1800,300
7150.781289000001,0.300099418,1800,300
7150.976589,0.322848857,1800,300
7151.171889,0.31344826600000003,1800,300
7151.367189000001,0.285081367,1800,300
7151.562489,0.299975322,1800,300
7151.757789,0.294113597,1800,300
7151.953089,0.298728087,1800,300
7152.148389,0.307544951,1800,300
7152.343789000001,0.305083278,1800,300
7152.539089,0.288435438,1800,300
7152.734389,0.323050445,1800,300
7152.929689000001,0.27134706199999997,1800,300
7153.124989,0.280942447,1800,300
7153.320289,0.291851591,1800,300
7153.515589,0.26058760000000003,1800,300
7153.710889,0.322238729,1800,300
7153.906289000001,0.298651304,1800,300
7154.101589,0.257891679,1800,300
7154.296889,0.30306771,1800,300
7154.492189000001,0.308051002,1800,300
7154.687489,0.282960621,1800,300
7154.882789,0.31197234,1800,300
7155.078089,0.282698866,1800,300
7155.273389,0.277758078,1800,300
7155.468789000001,0.31130127399999996,1800,300
7155.664089,0.282820364,1800,300
7155.859389,0.32139309,1800,300
7156.054689000001,0.297457576,1800,300
7156.249989,0.28028219600000004,1800,300
7156.445289,0.301423363,1800,300
7156.640589,0.294214503,1800,300
7156.835889,0.30212949899999997,1800,300
7157.031289000001,0.28850242600000003,1800,300
7157.226589,0.313379557,1800,300
7157.421889,0.286643677,1800,300
7157.617189000001,0.285745963,1800,300
7157.812489,0.275878904,1800,300
7158.007789,0.293574234,1800,300
7158.203089,0.296624524,1800,300
7158.398389,0.30391662399999997,1800,300
7158.593789000001,0.294356485,1800,300
7158.789089,0.27103245800000003,1800,300
7158.984389,0.276237235,1800,300
7159.179689000001,0.313655281,1800,300
7159.374989,0.31913078,1800,300
7159.570289,0.32355887,1800,300
7159.765589,0.321309238,1800,300
7159.960889,0.292594601,1800,300
7160.156289000001,0.254901249,1800,300
7160.351589,0.32002645,1800,300
7160.546889,0.325078734,1800,300
7160.742189000001,0.31039102399999996,1800,300
7160.937489,0.287469903,1800,300
7161.132789,0.312132964,1800,300
7161.328089,0.307118324,1800,300
7161.523389,0.281784042,1800,300
7161.718789000001,0.302540138,1800,300
7161.914089,0.259735488,1800,300
7162.109389,0.31816281399999996,1800,300
7162.304689000001,0.336613053,1800,300
7162.499989,0.30668276699999997,1800,300
7162.695289,0.291348797,1800,300
7162.890589,0.30935937,1800,300
7163.085889,0.293555481,1800,300
7163.281289000001,0.30132337800000003,1800,300
7163.476589,0.29123984199999997,1800,300
7163.671889,0.27008326,1800,300
7163.867189000001,0.307763615,1800,300
7164.062489,0.29335009100000004,1800,300
7164.257789,0.29220881,1800,300
7164.453089,0.300476164,1800,300
7164.648389,0.293777836,1800,300
7164.843789000001,0.285913896,1800,300
7165.039089,0.282798923,1800,300
7165.234389,0.286058603,1800,300
7165.429689000001,0.266360322,1800,300
7165.624989,0.27552682300000003,1800,300
7165.820289,0.286097906,1800,300
7166.015589,0.296032531,1800,300
7166.210889,0.266410382,1800,300
7166.406289000001,0.29518336,1800,300
7166.601589,0.30678005399999997,1800,300
7166.796889,0.294834218,1800,300
7166.992189000001,0.277864409,1800,300
7167.187489,0.306695263,1800,300
7167.382789,0.27704145199999997,1800,300
7167.578089,0.27884370199999997,1800,300
7167.773389,0.299127173,1800,300
7167.968789000001,0.273124682,1800,300
7168.164089,0.281636631,1800,300
7168.359389,0.271803767,1800,300
7168.554689000001,0.278790986,1800,300
7168.749989,0.317576666,1800,300
7168.945289,0.327558132,1800,300
7169.140589,0.31129592,1800,300
7169.335889,0.294444889,1800,300
7169.531289000001,0.277899257,1800,300
7169.726589,0.31200268,1800,300
7169.921889,0.300713637,1800,300
7170.117189000001,0.302470509,1800,300
7170.312489,0.282236098,1800,300
7170.507789,0.30436829600000004,1800,300
7170.703089,0.28943309,1800,300
7170.898389,0.308657893,1800,300
7171.093789000001,0.266609725,1800,300
7171.289089,0.320961339,1800,300
7171.484389,0.31457434,1800,300
7171.679689000001,0.290216359,1800,300
7171.874989,0.320212897,1800,300
7172.070289,0.292807141,1800,300
7172.265589,0.301889361,1800,300
7172.460889,0.30738876,1800,300
7172.656289000001,0.276281915,1800,300
7172.851589,0.303990714,1800,300
7173.046889,0.297108465,1800,300
7173.242189000001,0.296878996,1800,300
7173.437489,0.285984463,1800,300
7173.632789,0.277714296,1800,300
7173.828089,0.272464232,1800,300
7174.023389,0.29387070600000004,1800,300
7174.218789000001,0.28587280600000003,1800,300
7174.414089,0.274862861,1800,300
7174.609389,0.300921647,1800,300
7174.804689000001,0.309905545,1800,300
7174.999989,0.284044242,1800,300
7175.195289,0.292060565,1800,300
7175.390589,0.260799508,1800,300
7175.585889,0.329860727,1800,300
7175.781289000001,0.265852567,1800,300
7175.976589,0.291455965,1800,300
7176.171889,0.311519908,1800,300
7176.367189000001,0.290672734,1800,300
7176.562489,0.318771256,1800,300
7176.757789,0.314934815,1800,300
7176.953089,0.308048324,1800,300
7177.148389,0.31913881,1800,300
7177.343789000001,0.34565144299999995,1800,300
7177.539089,0.28569862,1800,300
7177.734389,0.28497685300000003,1800,300
7177.929689000001,0.294539543,1800,300
7178.124989,0.316142907,1800,300
7178.320289,0.276317658,1800,300
7178.515589,0.281043404,1800,300
7178.710889,0.282705119,1800,300
7178.906289000001,0.294110025,1800,300
7179.101589,0.32264905,1800,300
7179.296889,0.289860006,1800,300
7179.492189000001,0.285280569,1800,300
7179.687489,0.291263062,1800,300
7179.882789,0.26140749999999996,1800,300
7180.078089,0.30122160600000003,1800,300
7180.273389,0.301326948,1800,300
7180.468789000001,0.294900297,1800,300
7180.664089,0.28816034,1800,300
7180.859389,0.29207664,1800,300
7181.054689000001,0.274324886,1800,300
7181.249989,0.305182356,1800,300
7181.445289,0.270624897,1800,300
7181.640589,0.304328127,1800,300
7181.835889,0.31415586,1800,300
7182.031289000001,0.335153602,1800,300
7182.226589,0.283030303,1800,300
7182.421889,0.279683578,1800,300
7182.617189000001,0.27336419100000003,1800,300
7182.812489,0.28299903600000004,1800,300
7183.007789,0.292849113,1800,300
7183.203089,0.284169307,1800,300
7183.398389,0.320915846,1800,300
7183.593789000001,0.263412879,1800,300
7183.789089,0.276868995,1800,300
7183.984389,0.274510765,1800,300
7184.179689000001,0.26112406899999996,1800,300
7184.374989,0.23849699600000002,1800,300
7184.570289,0.296081641,1800,300
7184.765589,0.252282555,1800,300
7184.960889,0.28416216,1800,300
7185.156289000001,0.263792839,1800,300
7185.351589,0.279698767,1800,300
7185.546889,0.313951525,1800,300
7185.742189000001,0.318540192,1800,300
7185.937489,0.27649012,1800,300
7186.132789,0.291713167,1800,300
7186.328089,0.29777632600000004,1800,300
7186.523389,0.29334384,1800,300
7186.718789000001,0.284640081,1800,300
7186.914089,0.301318914,1800,300
7187.109389,0.293497436,1800,300
7187.304689000001,0.276273873,1800,300
7187.499989,0.280832555,1800,300
7187.695289,0.28384949800000003,1800,300
7187.890589,0.283050851,1800,300
7188.085889,0.29126216899999996,1800,300
7188.281289000001,0.26441149,1800,300
7188.476589,0.303293555,1800,300
7188.671889,0.265715792,1800,300
7188.867189000001,0.263056161,1800,300
7189.062489,0.24177384,1800,300
7189.257789,0.257284501,1800,300
7189.453089,0.28022322899999996,1800,300
7189.648389,0.280361714,1800,300
7189.843789000001,0.27476634699999997,1800,300
7190.039089,0.285086727,1800,300
7190.234389,0.26840197,1800,300
7190.429689000001,0.262349861,1800,300
7190.624989,0.249159097,1800,300
7190.820289,0.280015053,1800,300
7191.015589,0.28417734699999997,1800,300
7191.210889,0.243989188,1800,300
7191.406289000001,0.25354811,1800,300
7191.601589,0.272965603,1800,300
7191.796889,0.266523909,1800,300
7191.992189000001,0.271581225,1800,300
7192.187489,0.269879473,1800,300
7192.382789,0.272859253,1800,300
7192.578089,0.268731802,1800,300
7192.773389,0.273332018,1800,300
7192.968789000001,0.27454115,1800,300
7193.164089,0.263264473,1800,300
7193.359389,0.29554767600000004,1800,300
7193.554689000001,0.281438295,1800,300
7193.749989,0.278043115,1800,300
7193.945289,0.28860514,1800,300
7194.140589,0.28344392399999996,1800,300
7194.335889,0.269233244,1800,300
7194.531289000001,0.257695847,1800,300
7194.726589,0.29188016899999997,1800,300
7194.921889,0.311347678,1800,300
7195.117189000001,0.333268763,1800,300
7195.312489,0.307581544,1800,300
7195.507789,0.30040563600000003,1800,300
7195.703089,0.282003817,1800,300
7195.898389,0.286933975,1800,300
7196.093789000001,0.314367331,1800,300
7196.289089,0.298441491,1800,300
7196.484389,0.321516191,1800,300
7196.679689000001,0.33446084800000003,1800,300
7196.874989,0.305791992,1800,300
7197.070289,0.30699158600000004,1800,300
7197.265589,0.290792408,1800,300
7197.460889,0.27634804,1800,300
7197.656289000001,0.29108444699999997,1800,300
7197.851589,0.283190214,1800,300
7198.046889,0.30167154,1800,300
7198.242189000001,0.268828337,1800,300
7198.437489,0.264112002,1800,300
7198.632789,0.318316263,1800,300
7198.828089,0.32993474300000003,1800,300
7199.023389,0.312353375,1800,300
7199.218789000001,0.320729404,1800,300
7199.414089,0.273970104,1800,300
7199.609389,0.301594765,1800,300
7199.804689000001,0.277964484,1800,300
7199.999989,0.296854888,1800,300
7200.195289,0.296311117,1800,300
7200.390589,0.301945602,1800,300
7200.585889,0.278628368,1800,300
7200.781289000001,0.296702205,1800,300
7200.976589,0.319623224,1800,300
7201.171889,0.32237877600000003,1800,300
7201.367189000001,0.30754227300000003,1800,300
7201.562489,0.27338563899999996,1800,300
7201.757789,0.26144684100000004,1800,300
7201.953089,0.241866895,1800,300
7202.148389,0.295253902,1800,300
7202.343789000001,0.269243076,1800,300
7202.539089,0.253988133,1800,300
7202.734389,0.271965534,1800,300
7202.929689000001,0.30571433800000003,1800,300
7203.124989,0.255227675,1800,300
7203.320289,0.288129972,1800,300
7203.515589,0.281405239,1800,300
7203.710889,0.256201556,1800,300
7203.906289000001,0.28684376,1800,300
7204.101589,0.273234606,1800,300
7204.296889,0.271376556,1800,300
7204.492189000001,0.26741603,1800,300
7204.687489,0.277759865,1800,300
7204.882789,0.297710255,1800,300
7205.078089,0.30449861899999997,1800,300
7205.273389,0.286554353,1800,300
7205.468789000001,0.278491662,1800,300
7205.664089,0.290938875,1800,300
7205.859389,0.26382859999999997,1800,300
7206.0546890000005,0.292810713,1800,300
7206.249989,0.289260714,1800,300
7206.445289,0.309795775,1800,300
7206.640589,0.291235377,1800,300
7206.835889,0.290568242,1800,300
7207.0312890000005,0.312616617,1800,300
7207.226589,0.33162454399999997,1800,300
7207.421889,0.284715118,1800,300
7207.6171890000005,0.288759657,1800,300
7207.812489,0.269070567,1800,300
7208.007789,0.259098843,1800,300
7208.203089,0.26295334800000003,1800,300
7208.398389,0.29775579,1800,300
7208.5937890000005,0.289149965,1800,300
7208.789089,0.283171453,1800,300
7208.984389,0.311174555,1800,300
7209.1796890000005,0.297294182,1800,300
7209.374989,0.281591961,1800,300
7209.570289,0.263852737,1800,300
7209.765589,0.272508025,1800,300
7209.960889,0.27649994899999997,1800,300
7210.1562890000005,0.26792554,1800,300
7210.351589,0.264483009,1800,300
7210.546889,0.274758305,1800,300
7210.7421890000005,0.31647302899999996,1800,300
7210.937489,0.279631757,1800,300
7211.132789,0.27090107399999996,1800,300
7211.328089,0.2901851,1800,300
7211.523389,0.285512821,1800,300
7211.7187890000005,0.275268568,1800,300
7211.914089,0.317413396,1800,300
7212.109389,0.301080554,1800,300
7212.3046890000005,0.279864058,1800,300
7212.499989,0.298265603,1800,300
7212.695289,0.265970567,1800,300
7212.890589,0.273633189,1800,300
7213.085889,0.281296242,1800,300
7213.2812890000005,0.316443585,1800,300
7213.476589,0.257275555,1800,300
7213.671889,0.25501304,1800,300
7213.8671890000005,0.264813784,1800,300
7214.062489,0.24286364,1800,300
7214.257789,0.283337616,1800,300
7214.453089,0.276685813,1800,300
7214.648389,0.263875984,1800,300
7214.8437890000005,0.259576328,1800,300
7215.039089,0.282537167,1800,300
7215.234389,0.278393375,1800,300
7215.4296890000005,0.291104095,1800,300
7215.624989,0.273034418,1800,300
7215.820289,0.284858045,1800,300
7216.015589,0.23748845300000002,1800,300
7216.210889,0.242470855,1800,300
7216.4062890000005,0.262277443,1800,300
7216.601589,0.274274842,1800,300
7216.796889,0.286263157,1800,300
7216.9921890000005,0.27828794,1800,300
7217.187489,0.290776333,1800,300
7217.382789,0.296935247,1800,300
7217.578089,0.289149965,1800,300
7217.773389,0.261981504,1800,300
7217.9687890000005,0.280220548,1800,300
7218.164089,0.269050902,1800,300
7218.359389,0.263945714,1800,300
7218.5546890000005,0.27506214,1800,300
7218.749989,0.259612095,1800,300
7218.945289,0.297279896,1800,300
7219.140589,0.267668998,1800,300
7219.335889,0.292037345,1800,300
7219.5312890000005,0.309279049,1800,300
7219.726589,0.288474738,1800,300
7219.921889,0.286231893,1800,300
7220.1171890000005,0.24179889300000001,1800,300
7220.312489,0.28907494,1800,300
7220.507789,0.281975229,1800,300
7220.703089,0.267469663,1800,300
7220.898389,0.26745804100000004,1800,300
7221.0937890000005,0.299192348,1800,300
7221.289089,0.28602198,1800,300
7221.484389,0.23590798600000001,1800,300
7221.6796890000005,0.262111143,1800,300
7221.874989,0.242469063,1800,300
7222.070289,0.271589268,1800,300
7222.265589,0.298234354,1800,300
7222.460889,0.245561112,1800,300
7222.6562890000005,0.285759362,1800,300
7222.851589,0.245969957,1800,300
7223.046889,0.290680772,1800,300
7223.2421890000005,0.270105606,1800,300
7223.437489,0.264221963,1800,300
7223.632789,0.272455296,1800,300
7223.828089,0.287587806,1800,300
7224.023389,0.280265221,1800,300
7224.2187890000005,0.268753254,1800,300
7224.414089,0.275632269,1800,300
7224.609389,0.292797317,1800,300
7224.8046890000005,0.261145528,1800,300
7224.999989,0.272789544,1800,300
7225.195289,0.265687186,1800,300
7225.390589,0.28138469,1800,300
7225.585889,0.25713426899999997,1800,300
7225.7812890000005,0.283828058,1800,300
7225.976589,0.261892096,1800,300
7226.171889,0.290402125,1800,300
7226.3671890000005,0.244818552,1800,300
7226.562489,0.25761894,1800,300
7226.757789,0.289251783,1800,300
7226.953089,0.28679105899999996,1800,300
7227.148389,0.274158666,1800,300
7227.3437890000005,0.274521489,1800,300
7227.539089,0.25530995100000003,1800,300
7227.734389,0.29724061,1800,300
7227.9296890000005,0.23069070600000002,1800,300
7228.124989,0.27387805600000004,1800,300
7228.320289,0.246889613,1800,300
7228.515589,0.27669028100000004,1800,300
7228.710889,0.25700639,1800,300
7228.9062890000005,0.257666336,1800,300
7229.101589,0.255992295,1800,300
7229.296889,0.251719965,1800,300
7229.4921890000005,0.274117558,1800,300
