Time,Crack Length,Force,Temp
5397.851577,0.181228497,1700,300
5398.046877000002,0.148717525,1700,300
5398.242177,0.14998365800000002,1700,300
5398.437477,0.155493078,1700,300
5398.632777000002,0.11473134900000001,1700,300
5398.828077,0.149732231,1700,300
5399.023477000002,0.15203171099999999,1700,300
5399.218777,0.127947051,1700,300
5399.414077,0.151536934,1700,300
5399.609377000002,0.149877175,1700,300
5399.804677,0.18390950399999997,1700,300
5399.999977,0.144962628,1700,300
5400.195277000002,0.17193044,1700,300
5400.390577,0.141878487,1700,300
5400.585977000002,0.133203189,1700,300
5400.781277,0.157246405,1700,300
5400.976577,0.171537064,1700,300
5401.171877000002,0.152556897,1700,300
5401.367177,0.14799182,1700,300
5401.562477,0.189818375,1700,300
5401.757777000002,0.159928063,1700,300
5401.953077,0.15511109,1700,300
5402.148477000002,0.155538708,1700,300
5402.343777,0.148464295,1700,300
5402.539077,0.131658692,1700,300
5402.734377000002,0.163292709,1700,300
5402.929677,0.129859798,1700,300
5403.124977,0.126680759,1700,300
5403.320277000002,0.14380902,1700,300
5403.515577,0.14326486300000002,1700,300
5403.710977000002,0.126899271,1700,300
5403.906277,0.148154683,1700,300
5404.101577,0.135641087,1700,300
5404.296877000002,0.093164079,1700,300
5404.492177,0.12505170300000001,1700,300
5404.687477,0.131920142,1700,300
5404.882777000002,0.144650291,1700,300
5405.078077,0.160626605,1700,300
5405.273477000002,0.166443216,1700,300
5405.468777,0.182398342,1700,300
5405.664077,0.178703628,1700,300
5405.859377000002,0.173947293,1700,300
5406.054677,0.13919589400000001,1700,300
5406.249977,0.157997797,1700,300
5406.445277000002,0.137094936,1700,300
5406.640577,0.130699712,1700,300
5406.835977000002,0.114861276,1700,300
5407.031277,0.12226350300000001,1700,300
5407.226577,0.11274852699999999,1700,300
5407.421877000002,0.122329795,1700,300
5407.617177,0.135874736,1700,300
5407.812477,0.136155854,1700,300
5408.007777000002,0.11372249300000001,1700,300
5408.203077,0.133109175,1700,300
5408.398477000002,0.155414359,1700,300
5408.593777,0.138509321,1700,300
5408.789077,0.123035597,1700,300
5408.984377000002,0.148902751,1700,300
5409.179677,0.142328691,1700,300
5409.374977,0.15883593699999998,1700,300
5409.570277000002,0.118911572,1700,300
5409.765577,0.137666064,1700,300
5409.960977000002,0.11765470800000001,1700,300
5410.156277,0.146944846,1700,300
5410.351577,0.126272385,1700,300
5410.546877000002,0.143106452,1700,300
5410.742177,0.114427623,1700,300
5410.937477,0.141652924,1700,300
5411.132777000002,0.13545217699999998,1700,300
5411.328077,0.1148317,1700,300
5411.523477000002,0.147534563,1700,300
5411.718777,0.121388391,1700,300
5411.914077,0.14032822,1700,300
5412.109377000002,0.12752705,1700,300
5412.304677,0.142105815,1700,300
5412.499977,0.12271584,1700,300
5412.695277000002,0.144847169,1700,300
5412.890577,0.10945006,1700,300
5413.085977000002,0.141944714,1700,300
5413.281277,0.150014079,1700,300
5413.476577,0.13364818,1700,300
5413.671877000002,0.14860299,1700,300
5413.867177,0.132791339,1700,300
5414.062477,0.145109397,1700,300
5414.257777000002,0.139024034,1700,300
5414.453077,0.163471573,1700,300
5414.648477000002,0.162173887,1700,300
5414.843777,0.15834486,1700,300
5415.039077,0.166157958,1700,300
5415.234377000002,0.155275692,1700,300
5415.429677,0.164851466,1700,300
5415.624977,0.156614865,1700,300
5415.820277000002,0.19694604,1700,300
5416.015577,0.15481139900000002,1700,300
5416.210977000002,0.140709537,1700,300
5416.406277,0.165437206,1700,300
5416.601577,0.196935322,1700,300
5416.796877000002,0.152530952,1700,300
5416.992177,0.17222547,1700,300
5417.187477,0.162723025,1700,300
5417.382777000002,0.18258333300000001,1700,300
5417.578077,0.162935878,1700,300
5417.773477000002,0.164077016,1700,300
5417.968777,0.162157792,1700,300
5418.164077,0.167902534,1700,300
5418.359377000002,0.145478998,1700,300
5418.554677,0.143012474,1700,300
5418.749977,0.159162412,1700,300
5418.945277000002,0.144033664,1700,300
5419.140577,0.13996928,1700,300
5419.335977000002,0.155589694,1700,300
5419.531277,0.174566804,1700,300
5419.726577,0.158095295,1700,300
5419.921877000002,0.166771392,1700,300
5420.117177,0.14884817,1700,300
5420.312477,0.133164696,1700,300
5420.507777000002,0.163270354,1700,300
5420.703077,0.15331915,1700,300
5420.898477000002,0.176666584,1700,300
5421.093777,0.17435315,1700,300
5421.289077,0.16368263,1700,300
5421.484377000002,0.169016643,1700,300
5421.679677,0.149936235,1700,300
5421.874977,0.170331867,1700,300
5422.070277000002,0.17275025600000002,1700,300
5422.265577,0.16906403,1700,300
5422.460977000002,0.160413733,1700,300
5422.656277,0.167217592,1700,300
5422.851577,0.135975899,1700,300
5423.046877000002,0.175991703,1700,300
5423.242177,0.131266508,1700,300
5423.437477,0.14703253800000002,1700,300
5423.632777000002,0.163285557,1700,300
5423.828077,0.171623785,1700,300
5424.023477000002,0.153089228,1700,300
5424.218777,0.1340627,1700,300
5424.414077,0.152230332,1700,300
5424.609377000002,0.166885849,1700,300
5424.804677,0.150809515,1700,300
5424.999977,0.15691006300000002,1700,300
5425.195277000002,0.163155882,1700,300
5425.390577,0.171537957,1700,300
5425.585977000002,0.16579848,1700,300
5425.781277,0.137104779,1700,300
5425.976577,0.165107222,1700,300
5426.171877000002,0.152369898,1700,300
5426.367177,0.175550115,1700,300
5426.562477,0.174377283,1700,300
5426.757777000002,0.142012741,1700,300
5426.953077,0.15640196,1700,300
5427.148477000002,0.130461532,1700,300
5427.343777,0.17348779600000006,1700,300
5427.539077,0.153244897,1700,300
5427.734377000002,0.143250541,1700,300
5427.929677,0.10165431400000001,1700,300
5428.124977,0.16103087800000002,1700,300
5428.320277000002,0.164456193,1700,300
5428.515577,0.19386795199999998,1700,300
5428.710977000002,0.164144985,1700,300
5428.906277,0.15236095300000002,1700,300
5429.101577,0.15241374300000002,1700,300
5429.296877000002,0.187416743,1700,300
5429.492177,0.15421469,1700,300
5429.687477,0.17404652399999998,1700,300
5429.882777000002,0.164015307,1700,300
5430.078077,0.164807648,1700,300
5430.273477000002,0.175803988,1700,300
5430.468777,0.17183030800000001,1700,300
5430.664077,0.18448856600000002,1700,300
5430.859377000002,0.168658091,1700,300
5431.054677,0.195783984,1700,300
5431.249977,0.18153771800000001,1700,300
5431.445277000002,0.161025515,1700,300
5431.640577,0.17613115,1700,300
5471.289077,0.17424855399999994,1700,300
5471.484377000002,0.193083637,1700,300
5471.679677,0.195842044,1700,300
5471.874977,0.193224778,1700,300
5472.070277000002,0.175024498,1700,300
5472.265577,0.18952443800000002,1700,300
5472.460977000002,0.223752859,1700,300
5472.656277,0.177413848,1700,300
5472.851577,0.20212509399999998,1700,300
5473.046877000002,0.219850661,1700,300
5473.242177,0.17435493600000002,1700,300
5473.437477,0.17237208899999998,1700,300
5473.632777000002,0.200294366,1700,300
5473.828077,0.195598193,1700,300
5474.023477000002,0.18737028100000008,1700,300
5474.218777,0.202264401,1700,300
5474.414077,0.188533597,1700,300
5474.609377000002,0.138095747,1700,300
5474.804677,0.18732471,1700,300
5474.999977,0.208152198,1700,300
5475.195277000002,0.189071462,1700,300
5475.390577,0.153925724,1700,300
5475.585977000002,0.163967917,1700,300
5475.781277,0.17933196399999998,1700,300
5475.976577,0.180327617,1700,300
5476.171877000002,0.199575437,1700,300
5476.367177,0.170618871,1700,300
5476.562477,0.19122905399999998,1700,300
5476.757777000002,0.17549827,1700,300
5476.953077,0.138550498,1700,300
5477.148477000002,0.17536150399999995,1700,300
5477.343777,0.18890527699999998,1700,300
5477.539077,0.179998717,1700,300
5477.734377000002,0.180977358,1700,300
5477.929677,0.145175616,1700,300
5478.124977,0.16367726800000001,1700,300
5478.320277000002,0.149211455,1700,300
5478.515577,0.183243742,1700,300
5478.710977000002,0.18865779100000002,1700,300
5478.906277,0.177108149,1700,300
5479.101577,0.20129101100000002,1700,300
5479.296877000002,0.18482813399999998,1700,300
5479.492177,0.191838327,1700,300
5479.687477,0.19615377399999998,1700,300
5479.882777000002,0.172920112,1700,300
5480.078077,0.19061887100000002,1700,300
5480.273477000002,0.164873821,1700,300
5480.468777,0.174532832,1700,300
5480.664077,0.164322944,1700,300
5480.859377000002,0.19349276899999998,1700,300
5481.054677,0.21652981100000002,1700,300
5481.249977,0.19103161899999999,1700,300
5481.445277000002,0.165861074,1700,300
5481.640577,0.19920211899999998,1700,300
5481.835977000002,0.184242822,1700,300
5482.031277,0.176551271,1700,300
5482.226577,0.23433664699999998,1700,300
5482.421877000002,0.20630670899999998,1700,300
5482.617177,0.20419589300000002,1700,300
5482.812477,0.147644622,1700,300
5483.007777000002,0.193650884,1700,300
5483.203077,0.16780954,1700,300
5483.398477000002,0.179988884,1700,300
5483.593777,0.19296750399999998,1700,300
5483.789077,0.183839798,1700,300
5483.984377000002,0.18537858100000001,1700,300
5484.179677,0.20613081600000002,1700,300
5484.374977,0.174567697,1700,300
5484.570277000002,0.17491186,1700,300
5484.765577,0.211965972,1700,300
5484.960977000002,0.202464434,1700,300
5485.156277,0.206519213,1700,300
5485.351577,0.183192806,1700,300
5485.546877000002,0.21994793399999998,1700,300
5485.742177,0.19223497399999998,1700,300
5485.937477,0.156988786,1700,300
5486.132777000002,0.201331197,1700,300
5486.328077,0.215730103,1700,300
5486.523477000002,0.183081993,1700,300
5486.718777,0.19816074,1700,300
5486.914077,0.20922800100000002,1700,300
5487.109377000002,0.165263719,1700,300
5487.304677,0.19033476600000002,1700,300
5487.499977,0.193501705,1700,300
5487.695277000002,0.208396825,1700,300
5487.890577,0.166887635,1700,300
5488.085977000002,0.193596392,1700,300
5488.281277,0.180963956,1700,300
5488.476577,0.17328575300000001,1700,300
5488.671877000002,0.177312845,1700,300
5488.867177,0.187299692,1700,300
5489.062477,0.157763443,1700,300
5489.257777000002,0.160526427,1700,300
5489.453077,0.160573831,1700,300
5489.648477000002,0.181483203,1700,300
5489.843777,0.19734261,1700,300
5490.039077,0.185216839,1700,300
5490.234377000002,0.184495715,1700,300
5490.429677,0.18494518899999998,1700,300
5490.624977,0.19842868100000002,1700,300
5490.820277000002,0.171349317,1700,300
5491.015577,0.176403783,1700,300
5491.210977000002,0.17845515399999998,1700,300
5491.406277,0.177698086,1700,300
5491.601577,0.18044737600000002,1700,300
5491.796877000002,0.204042307,1700,300
5491.992177,0.199878193,1700,300
5492.187477,0.20327883300000002,1700,300
5492.382777000002,0.232554545,1700,300
5492.578077,0.21440732,1700,300
5492.773477000002,0.202910927,1700,300
5492.968777,0.18151269399999997,1700,300
5493.164077,0.17683105600000001,1700,300
5493.359377000002,0.18030706,1700,300
5493.554677,0.178286225,1700,300
5493.749977,0.182665551,1700,300
5493.945277000002,0.15007403,1700,300
5494.140577,0.16529144199999998,1700,300
5494.335977000002,0.15496974800000002,1700,300
5494.531277,0.154288948,1700,300
5494.726577,0.167013721,1700,300
5494.921877000002,0.18713439399999998,1700,300
5495.117177,0.154907126,1700,300
5495.312477,0.17356020600000002,1700,300
5495.507777000002,0.16404214,1700,300
5495.703077,0.145848594,1700,300
5495.898477000002,0.141319075,1700,300
5496.093777,0.180751246,1700,300
5496.289077,0.15452870400000002,1700,300
5496.484377000002,0.142037797,1700,300
5496.679677,0.147218668,1700,300
5496.874977,0.149103186,1700,300
5497.070277000002,0.14114274599999999,1700,300
5497.265577,0.174447013,1700,300
5497.460977000002,0.163090591,1700,300
5497.656277,0.148228059,1700,300
5497.851577,0.12654105,1700,300
5498.0468770000025,0.129740697,1700,300
5498.242177,0.155761455,1700,300
5498.437477,0.14394953,1700,300
5498.6327770000025,0.149269617,1700,300
5498.828077,0.130498245,1700,300
5499.0234770000025,0.131711516,1700,300
5499.218777,0.164719114,1700,300
5499.414077,0.12959742800000001,1700,300
5499.6093770000025,0.12236562599999999,1700,300
5499.804677,0.12841718300000002,1700,300
5499.999977,0.117070606,1700,300
5500.1952770000025,0.18234472100000002,1700,300
5500.390577,0.146903675,1700,300
5500.5859770000025,0.179272977,1700,300
5500.781277,0.147371696,1700,300
5500.976577,0.14173438300000002,1700,300
5501.1718770000025,0.139605861,1700,300
5501.367177,0.137592659,1700,300
5501.562477,0.16241805,1700,300
5501.7577770000025,0.158178486,1700,300
5501.953077,0.159186569,1700,300
5502.1484770000025,0.144306624,1700,300
5502.343777,0.144605542,1700,300
5502.539077,0.131809118,1700,300
5502.7343770000025,0.11878167199999999,1700,300
5502.929677,0.140048945,1700,300
5503.124977,0.147085339,1700,300
5503.3202770000025,0.139976447,1700,300
5503.515577,0.148639677,1700,300
5503.7109770000025,0.13265254699999998,1700,300
5503.906277,0.13999435400000002,1700,300
5504.101577,0.121472589,1700,300
5504.2968770000025,0.117724582,1700,300
5504.492177,0.120300941,1700,300
5504.687477,0.130973708,1700,300
5504.8827770000025,0.152467425,1700,300
5505.078077,0.12369659599999999,1700,300
5505.2734770000025,0.1460598,1700,300
5505.468777,0.157016517,1700,300
5505.664077,0.110398152,1700,300
5505.8593770000025,0.134982169,1700,300
5506.054677,0.12727898,1700,300
5506.249977,0.10950292,1700,300
5506.4452770000025,0.113380219,1700,300
5506.640577,0.15300154800000001,1700,300
5506.8359770000025,0.142634781,1700,300
5507.031277,0.116184557,1700,300
5507.226577,0.134744012,1700,300
5507.4218770000025,0.12179594699999999,1700,300
5507.617177,0.122097803,1700,300
5507.812477,0.136278495,1700,300
5508.0077770000025,0.12147975300000001,1700,300
5508.203077,0.14188922,1700,300
5508.3984770000025,0.128794194,1700,300
5508.593777,0.130975501,1700,300
5508.789077,0.132595248,1700,300
5508.9843770000025,0.151278359,1700,300
5509.179677,0.137398403,1700,300
5509.374977,0.148585096,1700,300
5509.5702770000025,0.17898785899999994,1700,300
5509.765577,0.16722832699999998,1700,300
5509.9609770000025,0.147345746,1700,300
5510.156277,0.18022036800000002,1700,300
5510.351577,0.148060722,1700,300
5510.5468770000025,0.170719007,1700,300
5510.742177,0.17575929,1700,300
5510.937477,0.143132407,1700,300
5511.1327770000025,0.165132268,1700,300
5511.328077,0.169854426,1700,300
5511.5234770000025,0.153602758,1700,300
5511.718777,0.154246896,1700,300
5511.914077,0.131418721,1700,300
5512.1093770000025,0.131803742,1700,300
5512.304677,0.159793892,1700,300
5512.499977,0.099947515,1700,300
5512.6952770000025,0.136704617,1700,300
5512.890577,0.128752995,1700,300
5513.0859770000025,0.135852358,1700,300
5513.281277,0.148361389,1700,300
5513.476577,0.141356664,1700,300
5513.6718770000025,0.153397883,1700,300
5513.867177,0.166429801,1700,300
5514.062477,0.162350975,1700,300
5514.2577770000025,0.167180931,1700,300
5514.453077,0.153083856,1700,300
5514.6484770000025,0.166740986,1700,300
5514.843777,0.147842384,1700,300
5515.039077,0.15259447,1700,300
5515.2343770000025,0.160235748,1700,300
5515.429677,0.16835855600000002,1700,300
5515.624977,0.157054092,1700,300
5515.8202770000025,0.167427726,1700,300
5516.015577,0.169668452,1700,300
5516.2109770000025,0.168549008,1700,300
5516.406277,0.158231257,1700,300
5516.601577,0.169591556,1700,300
5516.7968770000025,0.156953001,1700,300
5516.992177,0.150765676,1700,300
5517.187477,0.18477987699999998,1700,300
5517.3827770000025,0.16807779,1700,300
5517.578077,0.153864883,1700,300
5517.7734770000025,0.17049906199999998,1700,300
5517.968777,0.15087572800000001,1700,300
5518.164077,0.148127834,1700,300
5518.3593770000025,0.180431292,1700,300
5518.554677,0.180632381,1700,300
5518.749977,0.18520344,1700,300
5518.9452770000025,0.144273506,1700,300
5519.140577,0.141131105,1700,300
5519.3359770000025,0.162853594,1700,300
5519.531277,0.168360342,1700,300
5519.726577,0.132492288,1700,300
5519.9218770000025,0.163824824,1700,300
5520.117177,0.188129753,1700,300
5520.312477,0.161811671,1700,300
5520.5077770000025,0.195795597,1700,300
5520.703077,0.150639513,1700,300
5520.8984770000025,0.197243467,1700,300
5521.093777,0.156314299,1700,300
5521.289077,0.19024543100000002,1700,300
5521.4843770000025,0.177061668,1700,300
5521.679677,0.19251905800000002,1700,300
5521.874977,0.151604936,1700,300
5522.0702770000025,0.137927462,1700,300
5522.265577,0.20335116399999997,1700,300
5522.4609770000025,0.18575566300000002,1700,300
5522.656277,0.187505201,1700,300
5522.851577,0.19046074100000002,1700,300
5523.0468770000025,0.15963558,1700,300
5523.242177,0.165228842,1700,300
5523.437477,0.187993943,1700,300
5523.6327770000025,0.190520594,1700,300
5523.828077,0.16900322899999998,1700,300
5524.0234770000025,0.162570085,1700,300
5524.218777,0.18903483199999999,1700,300
5524.414077,0.179649255,1700,300
5524.6093770000025,0.19226713399999998,1700,300
5524.804677,0.184501074,1700,300
5524.999977,0.1792265,1700,300
5525.1952770000025,0.194287796,1700,300
5525.390577,0.17851861600000002,1700,300
5525.5859770000025,0.184587752,1700,300
5525.781277,0.19153190899999997,1700,300
5525.976577,0.161758899,1700,300
5526.1718770000025,0.198008903,1700,300
5526.367177,0.159870816,1700,300
5526.562477,0.168898612,1700,300
5526.7577770000025,0.18162798,1700,300
5526.953077,0.160199069,1700,300
5527.1484770000025,0.174101952,1700,300
5527.343777,0.163090591,1700,300
5527.539077,0.16491496,1700,300
5527.7343770000025,0.15585001699999998,1700,300
5527.929677,0.154278212,1700,300
5528.124977,0.182030145,1700,300
5528.3202770000025,0.15527122,1700,300
5528.515577,0.175785212,1700,300
5528.7109770000025,0.197989257,1700,300
5528.906277,0.147574826,1700,300
5529.101577,0.19362855,1700,300
5529.2968770000025,0.17544552800000002,1700,300
5529.492177,0.15816417900000002,1700,300
5529.687477,0.139222752,1700,300
5529.8827770000025,0.165202909,1700,300
5530.078077,0.17788847,1700,300
5530.2734770000025,0.15938781800000001,1700,300
5530.468777,0.154117177,1700,300
5530.664077,0.167849777,1700,300
5530.8593770000025,0.18231344100000002,1700,300
5531.054677,0.168625902,1700,300
5531.249977,0.170020725,1700,300
5531.4452770000025,0.164492866,1700,300
5531.640577,0.157059455,1700,300
5531.8359770000025,0.192186737,1700,300
5532.031277,0.17952144399999995,1700,300
5532.226577,0.161251788,1700,300
5532.4218770000025,0.18242604699999998,1700,300
5532.617177,0.172281789,1700,300
5532.812477,0.16869028,1700,300
5533.0077770000025,0.165998788,1700,300
5533.203077,0.18194345899999997,1700,300
5533.3984770000025,0.186422255,1700,300
5533.593777,0.216874323,1700,300
5533.789077,0.172335436,1700,300
5533.9843770000025,0.18523113600000002,1700,300
5534.179677,0.205663839,1700,300
5534.374977,0.154900864,1700,300
5534.5702770000025,0.212111479,1700,300
5534.765577,0.199307508,1700,300
5534.9609770000025,0.152851241,1700,300
5535.156277,0.20794863800000002,1700,300
5535.351577,0.22159347100000001,1700,300
5535.5468770000025,0.18616580600000002,1700,300
5535.742177,0.17798857899999998,1700,300
5535.937477,0.195090834,1700,300
5536.1327770000025,0.174879678,1700,300
5536.328077,0.17493152899999995,1700,300
5536.5234770000025,0.19327570100000002,1700,300
5536.718777,0.18040715899999998,1700,300
5536.914077,0.195270377,1700,300
5537.1093770000025,0.18014797,1700,300
5537.304677,0.20449056300000001,1700,300
5537.499977,0.216171019,1700,300
5537.6952770000025,0.178860937,1700,300
5537.890577,0.216427172,1700,300
5538.0859770000025,0.185554613,1700,300
5538.281277,0.18782596199999999,1700,300
5538.476577,0.21358701600000002,1700,300
5538.6718770000025,0.206437962,1700,300
5538.867177,0.196399407,1700,300
5539.062477,0.181113203,1700,300
5539.2577770000025,0.20226976,1700,300
5539.453077,0.19863499199999998,1700,300
5539.6484770000025,0.186855616,1700,300
5539.843777,0.195487432,1700,300
5540.039077,0.20502274199999998,1700,300
5540.2343770000025,0.201942025,1700,300
5540.429677,0.19007210600000002,1700,300
5540.624977,0.165481916,1700,300
5540.8202770000025,0.218213047,1700,300
5541.015577,0.19381257100000002,1700,300
5541.2109770000025,0.21567476800000002,1700,300
5541.406277,0.185460789,1700,300
5541.601577,0.185069399,1700,300
5541.7968770000025,0.198905606,1700,300
5541.992177,0.19912620600000008,1700,300
5542.187477,0.172817302,1700,300
5542.3827770000025,0.187867958,1700,300
5542.578077,0.20516739,1700,300
5542.7734770000025,0.19624756,1700,300
5542.968777,0.16960050000000002,1700,300
5543.164077,0.206416533,1700,300
5543.3593770000025,0.231782976,1700,300
5543.554677,0.170749402,1700,300
5543.749977,0.221964684,1700,300
5543.9452770000025,0.211494636,1700,300
5544.140577,0.196389581,1700,300
5544.3359770000025,0.198556397,1700,300
5544.531277,0.202017038,1700,300
5544.726577,0.191685561,1700,300
5544.9218770000025,0.196712023,1700,300
5545.117177,0.202529624,1700,300
5545.312477,0.207209382,1700,300
5545.5077770000025,0.18452162800000002,1700,300
5545.703077,0.216045171,1700,300
5545.8984770000025,0.171010469,1700,300
5546.093777,0.218158606,1700,300
5546.289077,0.20890839100000005,1700,300
5546.4843770000025,0.21921079899999998,1700,300
5546.679677,0.212662248,1700,300
5546.874977,0.18626320100000002,1700,300
5547.0702770000025,0.20390211600000002,1700,300
5547.265577,0.213562914,1700,300
5547.4609770000025,0.19490414399999997,1700,300
5547.656277,0.190846687,1700,300
5547.851577,0.188219096,1700,300
5548.0468770000025,0.232587548,1700,300
5548.242177,0.20888160600000005,1700,300
5548.437477,0.177083121,1700,300
5548.6327770000025,0.178389009,1700,300
5548.828077,0.199673675,1700,300
5549.0234770000025,0.207551337,1700,300
5549.218777,0.179762764,1700,300
5549.414077,0.169930422,1700,300
5549.6093770000025,0.187845622,1700,300
5549.804677,0.206475462,1700,300
5549.999977,0.19952452899999998,1700,300
5550.1952770000025,0.21720633399999997,1700,300
5550.390577,0.22478252199999998,1700,300
5550.5859770000025,0.20615403100000002,1700,300
5550.781277,0.19828309800000002,1700,300
5550.976577,0.208168269,1700,300
5551.1718770000025,0.199311081,1700,300
5551.367177,0.212761333,1700,300
5551.562477,0.197541784,1700,300
5551.7577770000025,0.212623862,1700,300
5551.953077,0.21070905899999998,1700,300
5552.1484770000025,0.17991916800000002,1700,300
5552.343777,0.178917248,1700,300
5552.539077,0.183606562,1700,300
5552.7343770000025,0.19173112399999998,1700,300
5552.929677,0.19641459,1700,300
5553.124977,0.20545133399999999,1700,300
5553.3202770000025,0.183249107,1700,300
5553.515577,0.181815659,1700,300
5553.7109770000025,0.19219745600000002,1700,300
5553.906277,0.214585838,1700,300
5554.101577,0.179957602,1700,300
5554.2968770000025,0.178287117,1700,300
5554.492177,0.16323010699999999,1700,300
5554.687477,0.193564233,1700,300
5554.8827770000025,0.205579016,1700,300
5555.078077,0.199186046,1700,300
5555.2734770000025,0.179318555,1700,300
5555.468777,0.190155192,1700,300
5555.664077,0.218155037,1700,300
5555.8593770000025,0.202883247,1700,300
5556.054677,0.194277077,1700,300
5556.249977,0.210988476,1700,300
5556.4452770000025,0.180648465,1700,300
5556.640577,0.163083439,1700,300
5556.8359770000025,0.16630014099999998,1700,300
5557.031277,0.207845963,1700,300
5557.226577,0.19954149699999998,1700,300
5557.4218770000025,0.21423058399999997,1700,300
5557.617177,0.194351217,1700,300
5557.812477,0.20449502600000002,1700,300
5558.0077770000025,0.219143867,1700,300
5558.203077,0.21871639,1700,300
5558.3984770000025,0.209816328,1700,300
5558.593777,0.202906461,1700,300
5558.789077,0.21941605600000005,1700,300
5558.9843770000025,0.19324889899999997,1700,300
5559.179677,0.22040037699999998,1700,300
5559.374977,0.20460932,1700,300
5559.5702770000025,0.23114162100000002,1700,300
5559.765577,0.18496306699999998,1700,300
5559.9609770000025,0.2075308,1700,300
5560.156277,0.21707424399999997,1700,300
5560.351577,0.191168305,1700,300
5560.5468770000025,0.202159919,1700,300
5560.742177,0.18467622,1700,300
5560.937477,0.190713567,1700,300
5561.1327770000025,0.20590581100000002,1700,300
5561.328077,0.198325077,1700,300
5561.5234770000025,0.205544195,1700,300
5561.718777,0.186659932,1700,300
5561.914077,0.22859210000000002,1700,300
5562.1093770000025,0.20815934,1700,300
5562.304677,0.22799259600000002,1700,300
5562.499977,0.171017621,1700,300
5562.6952770000025,0.206140639,1700,300
5562.890577,0.19301306399999998,1700,300
5563.0859770000025,0.17790188,1700,300
5563.281277,0.196267213,1700,300
5563.476577,0.18991575600000002,1700,300
5563.6718770000025,0.20810130899999998,1700,300
5563.867177,0.19536773899999998,1700,300
5564.062477,0.16047008,1700,300
5564.2577770000025,0.163819455,1700,300
5564.453077,0.18779916,1700,300
5564.6484770000025,0.20826826199999998,1700,300
5564.843777,0.200536388,1700,300
5565.039077,0.18459489999999998,1700,300
5565.2343770000025,0.166969901,1700,300
5565.429677,0.207299557,1700,300
5565.624977,0.18639187100000001,1700,300
5565.8202770000025,0.185060467,1700,300
5566.015577,0.170911227,1700,300
5566.2109770000025,0.20950208,1700,300
5566.406277,0.19509798,1700,300
5566.601577,0.189159915,1700,300
5566.7968770000025,0.174416622,1700,300
5566.992177,0.183787074,1700,300
5567.187477,0.178119972,1700,300
5567.3827770000025,0.165656295,1700,300
5567.578077,0.15232964300000001,1700,300
5567.7734770000025,0.17437639,1700,300
5567.968777,0.19610286300000002,1700,300
5568.164077,0.179524127,1700,300
5568.3593770000025,0.192956784,1700,300
5568.554677,0.180563565,1700,300
5568.749977,0.199005635,1700,300
5568.9452770000025,0.172996101,1700,300
5569.140577,0.19225015899999998,1700,300
5569.3359770000025,0.176621888,1700,300
5569.531277,0.169908964,1700,300
5569.726577,0.159033616,1700,300
5569.9218770000025,0.18129105399999998,1700,300
5570.117177,0.18215257899999998,1700,300
5570.312477,0.209853824,1700,300
5570.5077770000025,0.184624394,1700,300
5570.703077,0.21149552800000002,1700,300
5570.8984770000025,0.195733068,1700,300
5610.5468770000025,0.152313542,1700,300
5610.742177,0.155485032,1700,300
5610.937477,0.198753779,1700,300
5611.1327770000025,0.18281300399999997,1700,300
5611.328077,0.172469535,1700,300
5611.5234770000025,0.170099405,1700,300
5611.718777,0.180815595,1700,300
5611.914077,0.173144506,1700,300
5612.1093770000025,0.153071329,1700,300
5612.304677,0.18472626,1700,300
5612.499977,0.133854983,1700,300
5612.6952770000025,0.18905002,1700,300
5612.890577,0.170740465,1700,300
5613.0859770000025,0.168088519,1700,300
5613.281277,0.156228421,1700,300
5613.476577,0.177938525,1700,300
5613.6718770000025,0.19791244300000002,1700,300
5613.867177,0.171254545,1700,300
5614.062477,0.180693155,1700,300
5614.2577770000025,0.17694547,1700,300
5614.453077,0.13780393,1700,300
5614.6484770000025,0.175398152,1700,300
5614.843777,0.147956031,1700,300
5615.039077,0.166076588,1700,300
5615.2343770000025,0.186425829,1700,300
5615.429677,0.164472294,1700,300
5615.624977,0.162208773,1700,300
5615.8202770000025,0.185781576,1700,300
5616.015577,0.16683129900000002,1700,300
5616.2109770000025,0.18434737399999998,1700,300
5616.406277,0.179676963,1700,300
5616.601577,0.172991633,1700,300
5616.7968770000025,0.175404411,1700,300
5616.992177,0.146175238,1700,300
5617.187477,0.15833144400000002,1700,300
5617.3827770000025,0.156398387,1700,300
5617.578077,0.168207441,1700,300
5617.7734770000025,0.148078624,1700,300
5617.968777,0.184406354,1700,300
5618.164077,0.202915394,1700,300
5618.3593770000025,0.173765822,1700,300
5618.554677,0.17987984899999998,1700,300
5618.749977,0.158518393,1700,300
5618.9452770000025,0.197183623,1700,300
5619.140577,0.16471643,1700,300
5619.3359770000025,0.17314808199999998,1700,300
5619.531277,0.206521891,1700,300
5619.726577,0.207566513,1700,300
5619.9218770000025,0.22193880600000002,1700,300
5620.117177,0.190198968,1700,300
5620.312477,0.19951917100000002,1700,300
5620.5077770000025,0.192296618,1700,300
5620.703077,0.225461505,1700,300
5620.8984770000025,0.216676183,1700,300
5621.093777,0.165944236,1700,300
5621.289077,0.208923567,1700,300
5621.4843770000025,0.185142677,1700,300
5621.679677,0.185603761,1700,300
5621.874977,0.21707067300000002,1700,300
5622.0702770000025,0.166495077,1700,300
5622.265577,0.168571361,1700,300
5622.4609770000025,0.154645895,1700,300
