Time,Crack Length,Force,Temp
3401.562544,0.011272147,1600,300
3401.7578439999997,0.016705138,1600,300
3401.9531439999996,0.007828383000000001,1600,300
3402.148444,0.022001704,1600,300
3402.343744,0.000617762,1600,300
3402.5390439999996,0.036863495,1600,300
3402.734344,0.016225724,1600,300
3402.929644,0.00783182,1600,300
3403.125044,0.012477326,1600,300
3403.3203439999997,0.035161656,1600,300
3403.5156439999996,0.016325389,1600,300
3403.710944,0.011552172,1600,300
3403.906244,0.039893015,1600,300
3404.1015439999996,0.031212102999999998,1600,300
3404.296844,0.00045427699999999995,1600,300
3404.492144,0.045906696,1600,300
3404.687544,0.011169668999999998,1600,300
3404.8828439999997,0.058610374000000014,1600,300
3405.0781439999996,0.052078662000000005,1600,300
3405.273444,0.032626063,1600,300
3405.468744,0.032502557,1600,300
3405.6640439999996,0.015089013,1600,300
3405.859344,0.037162928,1600,300
3406.054644,0.008993215,1600,300
3406.250044,0.016037961,1600,300
3406.4453439999997,0.014956973,1600,300
3406.6406439999996,0.022958885,1600,300
3406.835944,0.063387705,1600,300
3407.031244,0.052437257,1600,300
3407.2265439999996,0.026339448999999997,1600,300
3407.421844,0.035237465,1600,300
3407.617144,0.015330054,1600,300
3407.812544,0.047058240999999994,1600,300
3408.0078439999997,0.032699,1600,300
3408.2031439999996,0.012189745,1600,300
3408.398444,0.012197322,1600,300
3408.593744,0.013561108,1600,300
3408.7890439999996,0.0007069239999999999,1600,300
3408.984344,0.010327025,1600,300
3409.179644,0.032853286,1600,300
3409.375044,0.015211029,1600,300
3409.5703439999997,0.009620303,1600,300
3409.7656439999996,0.014255267,1600,300
3409.960944,0.021138712999999996,1600,300
3410.156244,0.036174266000000004,1600,300
3410.3515439999996,0.038050648,1600,300
3410.546844,0.036967431,1600,300
3410.742144,0.058517208,1600,300
3410.937544,0.020774362,1600,300
3411.1328439999997,0.009817111,1600,300
3411.3281439999996,0.026819238999999998,1600,300
3411.523444,0.0084913,1600,300
3411.718744,0.007588264,1600,300
3411.9140439999996,0.006489109,1600,300
3412.109344,0.012643643000000001,1600,300
3412.304644,0.003854122,1600,300
3412.500044,0.025395189,1600,300
3412.6953439999997,0.015319708999999999,1600,300
3412.8906439999996,0.023100005,1600,300
3413.085944,0.015947761,1600,300
3413.281244,0.018297932,1600,300
3413.4765439999996,0.007513268000000002,1600,300
3413.671844,0.055475461,1600,300
3413.867144,0.048783448,1600,300
3414.062544,0.057968238,1600,300
3414.2578439999997,0.011514791000000002,1600,300
3414.4531439999996,0.058406482,1600,300
3414.648444,0.015329843999999999,1600,300
3414.843744,0.042624615,1600,300
3415.0390439999996,0.048830887,1600,300
3415.234344,0.032386067000000004,1600,300
3415.429644,0.028635136000000002,1600,300
3415.625044,0.020385897,1600,300
3415.8203439999997,0.007556429,1600,300
3416.0156439999996,0.011429126000000001,1600,300
3416.210944,0.048302494,1600,300
3416.406244,0.001377696,1600,300
3416.6015439999996,0.0063342269999999996,1600,300
3416.796844,0.006814916999999999,1600,300
3416.992144,0.008932700000000002,1600,300
3417.187544,0.012106541,1600,300
3417.3828439999997,0.030607778,1600,300
3417.5781439999996,0.040339124,1600,300
3417.773444,0.031863131,1600,300
3417.968744,0.056747868,1600,300
3418.1640439999996,0.029659875,1600,300
3418.359344,0.022506605,1600,300
3418.554644,0.021175523999999998,1600,300
3418.750044,0.014176383999999997,1600,300
3418.9453439999997,0.052287959,1600,300
3419.1406439999996,0.020407695,1600,300
3419.335944,0.017508999,1600,300
3419.531244,0.030650456,1600,300
3419.7265439999996,0.026614649,1600,300
3419.921844,0.0052290240000000005,1600,300
3420.117144,0.00180263,1600,300
3420.312544,0.011230426000000002,1600,300
3420.5078439999997,0.004524283,1600,300
3420.7031439999996,0.034739039,1600,300
3420.898444,0.006346121,1600,300
3421.093744,0.01871736,1600,300
3421.2890439999996,0.0043465529999999995,1600,300
3421.484344,0.045365258,1600,300
3421.679644,0.012535398,1600,300
3421.875044,0.0062629,1600,300
3422.0703439999997,0.008325513,1600,300
3422.2656439999996,0.019581887,1600,300
3422.460944,0.02289415,1600,300
3422.656244,0.012142364,1600,300
3422.8515439999996,0.017589096000000002,1600,300
3423.046844,0.034532841,1600,300
3423.242144,0.035506792999999995,1600,300
3423.437544,0.000414976,1600,300
3423.6328439999997,0.00919794,1600,300
3423.8281439999996,0.02367482,1600,300
3424.023444,0.013991066000000002,1600,300
3424.218744,0.007606401,1600,300
3424.4140439999996,0.007898358000000001,1600,300
3424.609344,0.021114789,1600,300
3424.804644,0.0005140440000000001,1600,300
3425.000044,0.03578711,1600,300
3425.1953439999997,0.008301715,1600,300
3425.3906439999996,0.016120608,1600,300
3425.585944,0.014355706000000001,1600,300
3425.781244,0.01607845,1600,300
3425.9765439999996,0.012809959,1600,300
3426.171844,0.001033792,1600,300
3426.367144,0.00689214,1600,300
3426.562544,0.010974194,1600,300
3426.7578439999997,0.01049401,1600,300
3426.9531439999996,0.002806032,1600,300
3427.148444,0.014271953,1600,300
3427.343744,0.001718925,1600,300
3427.5390439999996,0.011009683999999999,1600,300
3427.734344,0.034050397999999996,1600,300
3427.929644,0.008537142,1600,300
3428.125044,0.016018049,1600,300
3428.3203439999997,0.006418351,1600,300
3428.5156439999996,0.02410238,1600,300
3428.710944,0.012006514,1600,300
3428.906244,0.015761665,1600,300
3429.1015439999996,0.0009396469999999999,1600,300
3429.296844,0.001608298,1600,300
3429.492144,0.056804165999999996,1600,300
3429.687544,0.013784697,1600,300
3429.8828439999997,0.020052566,1600,300
3430.0781439999996,0.016113612,1600,300
3430.273444,0.012787722,1600,300
3430.468744,0.012158051000000001,1600,300
3430.6640439999996,0.03739935,1600,300
3430.859344,0.01296693,1600,300
3431.054644,0.010016612,1600,300
3431.250044,0.050333794,1600,300
3431.4453439999997,0.039449813,1600,300
3431.6406439999996,0.026190785,1600,300
3431.835944,0.01232882,1600,300
3432.031244,0.002607813,1600,300
3432.2265439999996,0.027834831,1600,300
3432.421844,0.004951715,1600,300
3432.617144,0.027703631,1600,300
3432.812544,0.017377971000000002,1600,300
3433.0078439999997,0.010539972,1600,300
3433.2031439999996,0.017061634,1600,300
3433.398444,0.007674485,1600,300
3433.593744,0.004923549,1600,300
3433.7890439999996,0.032700334,1600,300
3433.984344,0.0040262909999999996,1600,300
3434.179644,0.017879178,1600,300
3434.375044,0.013272525,1600,300
3434.5703439999997,0.01937514,1600,300
3434.7656439999996,0.027913327999999998,1600,300
3434.960944,0.001727506,1600,300
3435.156244,0.010630202,1600,300
3435.3515439999996,0.029345028,1600,300
3435.546844,0.03112151,1600,300
3435.742144,0.007925174,1600,300
3435.937544,0.014520121,1600,300
3436.1328439999997,0.020114972,1600,300
3436.3281439999996,0.036936075,1600,300
3436.523444,0.020662146,1600,300
3436.718744,0.002526138,1600,300
3436.9140439999996,0.029688225,1600,300
3437.109344,0.031607539,1600,300
3437.304644,0.025470469,1600,300
3437.500044,0.011490093,1600,300
3437.6953439999997,0.01078852,1600,300
3437.8906439999996,0.025645367000000002,1600,300
3438.085944,0.034417792,1600,300
3438.281244,0.020478417,1600,300
3438.4765439999996,0.009763606999999999,1600,300
3438.671844,0.044084644000000006,1600,300
3438.867144,0.000533967,1600,300
3439.062544,0.041820726,1600,300
3439.2578439999997,0.062610755,1600,300
3439.4531439999996,0.008779934,1600,300
3439.648444,0.026571382999999997,1600,300
3439.843744,0.011996514,1600,300
3440.0390439999996,0.049684559,1600,300
3440.234344,0.032051562,1600,300
3440.429644,0.039525608999999996,1600,300
3440.625044,0.036843945,1600,300
3440.8203439999997,0.040643518999999996,1600,300
3441.0156439999996,0.0036112970000000003,1600,300
3441.210944,0.03930989,1600,300
3441.406244,0.012462764,1600,300
3441.6015439999996,0.051944372,1600,300
3441.796844,0.064523387,1600,300
3441.992144,0.06763616,1600,300
3442.187544,0.003542633,1600,300
3442.3828439999997,0.028312037,1600,300
3442.5781439999996,0.055533662000000004,1600,300
3442.773444,0.009551877,1600,300
3442.968744,0.029347696,1600,300
3443.1640439999996,0.002980855,1600,300
3443.359344,0.047048464000000005,1600,300
3443.554644,0.017053971,1600,300
3443.750044,0.012583691999999999,1600,300
3443.9453439999997,0.017742924,1600,300
3444.1406439999996,0.012105206,1600,300
3444.335944,0.005240931,1600,300
3444.531244,0.040549377000000005,1600,300
3444.7265439999996,0.006854209,1600,300
3444.921844,0.01485085,1600,300
3445.117144,0.025999866,1600,300
3445.312544,0.001399522,1600,300
3445.5078439999997,0.0020907670000000003,1600,300
3445.7031439999996,0.026297085,1600,300
3445.898444,0.014465846999999999,1600,300
3446.093744,0.041363096,1600,300
3446.2890439999996,0.025819065,1600,300
3446.484344,0.00100253,1600,300
3446.679644,0.04801874,1600,300
3446.875044,0.078541779,1600,300
3447.0703439999997,0.020189153999999997,1600,300
3447.2656439999996,0.025814716,1600,300
3447.460944,0.011968145,1600,300
3447.656244,0.020205614,1600,300
3447.8515439999996,0.056284717000000005,1600,300
3448.046844,0.029570832999999998,1600,300
3448.242144,0.032572937999999996,1600,300
3448.437544,0.012861702,1600,300
3448.6328439999997,0.08444117,1600,300
3448.8281439999996,0.04462801,1600,300
3449.023444,0.043257240999999995,1600,300
3449.218744,0.051364384000000006,1600,300
3449.4140439999996,0.024311338999999998,1600,300
3449.609344,0.00047842800000000003,1600,300
3449.804644,0.0008430289999999999,1600,300
3450.000044,0.036052666000000004,1600,300
3450.1953439999997,0.007164435,1600,300
3450.3906439999996,0.033035608,1600,300
3450.585944,0.018722142,1600,300
3450.781244,0.043531934,1600,300
3450.9765439999996,0.026775319,1600,300
3451.171844,0.049033531,1600,300
3451.367144,0.02288859,1600,300
3451.562544,0.074259315,1600,300
3451.7578439999997,0.044765461,1600,300
3451.9531439999996,0.061258672,1600,300
3452.148444,0.060176600999999996,1600,300
3452.343744,0.080656566,1600,300
3452.5390439999996,0.02412341,1600,300
3452.734344,0.055916300999999995,1600,300
3452.929644,0.043344694,1600,300
3453.125044,0.041397324,1600,300
3453.3203439999997,0.086112714,1600,300
3453.5156439999996,0.027854733,1600,300
3453.710944,0.083960746,1600,300
3453.906244,0.075654693,1600,300
3454.1015439999996,0.062184239,1600,300
3454.296844,0.082223489,1600,300
3454.492144,0.027291126000000002,1600,300
3454.687544,0.072619664,1600,300
3454.8828439999997,0.054342506,1600,300
3455.0781439999996,0.057736895999999996,1600,300
3455.273444,0.093490512,1600,300
3455.468744,0.10090541199999999,1600,300
3455.6640439999996,0.039751662,1600,300
3455.859344,0.069008792,1600,300
3456.054644,0.016371897,1600,300
3456.250044,0.035742328,1600,300
3456.4453439999997,0.074132559,1600,300
3456.6406439999996,0.035204896,1600,300
3456.835944,0.055379051,1600,300
3457.031244,0.058107840999999986,1600,300
3457.2265439999996,0.101109547,1600,300
3457.421844,0.081681773,1600,300
3457.617144,0.0009097080000000001,1600,300
3457.812544,0.054250313,1600,300
3458.0078439999997,0.052791613,1600,300
3458.2031439999996,0.042789300999999995,1600,300
3458.398444,0.05949762,1600,300
3458.593744,0.050620967999999995,1600,300
3458.7890439999996,0.091208581,1600,300
3458.984344,0.044534672000000004,1600,300
3459.179644,0.019073619,1600,300
3459.375044,0.025047588,1600,300
3459.5703439999997,0.027847617,1600,300
3459.7656439999996,0.006739808000000001,1600,300
3459.960944,0.078963485,1600,300
3460.156244,0.034603537999999996,1600,300
3460.3515439999996,0.038826098999999996,1600,300
3460.546844,0.064726801,1600,300
3460.742144,0.083394987,1600,300
3460.937544,0.048896324000000005,1600,300
3461.1328439999997,0.00862561,1600,300
3461.3281439999996,0.008077166,1600,300
3461.523444,0.043107559000000004,1600,300
3461.718744,0.036200275,1600,300
3461.9140439999996,0.037545174,1600,300
3462.109344,0.070228715,1600,300
3462.304644,0.054267529,1600,300
3462.500044,0.037993755,1600,300
3462.6953439999997,0.045171586,1600,300
3462.8906439999996,0.055307298,1600,300
3463.085944,0.02754141,1600,300
3463.281244,0.030975207,1600,300
3463.4765439999996,0.011462057,1600,300
3463.671844,0.068499559,1600,300
3463.867144,0.001119267,1600,300
3464.062544,0.052746847,1600,300
3464.2578439999997,0.018588908,1600,300
3464.4531439999996,0.015324838,1600,300
3464.648444,0.011176133999999999,1600,300
3464.843744,0.035089294,1600,300
3465.0390439999996,0.037235408,1600,300
3465.234344,0.062477504,1600,300
3465.429644,0.014905246,1600,300
3465.625044,0.082653459,1600,300
3465.8203439999997,0.078907998,1600,300
3466.0156439999996,0.053939185,1600,300
3466.210944,0.017675508,1600,300
3466.406244,0.023567398,1600,300
3466.6015439999996,0.022284967000000003,1600,300
3466.796844,0.051307951,1600,300
3466.992144,0.030170747,1600,300
3467.187544,0.026895627000000002,1600,300
3467.3828439999997,0.00670221,1600,300
3467.5781439999996,0.032677101,1600,300
3467.773444,0.006811591,1600,300
3467.968744,0.039613629,1600,300
3468.1640439999996,0.000996173,1600,300
3468.359344,0.042639394000000004,1600,300
3468.554644,0.008208028000000001,1600,300
3468.750044,0.023593864,1600,300
3468.9453439999997,0.025804375,1600,300
3469.1406439999996,0.018765631,1600,300
3469.335944,0.036488045,1600,300
3469.531244,0.0013240510000000001,1600,300
3469.7265439999996,0.060385365999999996,1600,300
3469.921844,0.00019005200000000002,1600,300
3470.117144,0.005804999999999999,1600,300
3470.312544,0.02196456,1600,300
3470.5078439999997,0.018244333999999997,1600,300
3470.7031439999996,0.013790827,1600,300
3470.898444,0.001297341,1600,300
3471.093744,0.002184351,1600,300
3471.2890439999996,0.006027205999999999,1600,300
3471.484344,0.007070176,1600,300
3471.679644,0.00218147,1600,300
3471.875044,0.023669915,1600,300
3472.0703439999997,0.031307489,1600,300
3472.2656439999996,0.0037717709999999997,1600,300
3472.460944,0.026028221,1600,300
3472.656244,0.020149548,1600,300
3472.8515439999996,0.019765066,1600,300
3473.046844,0.008908321,1600,300
3473.242144,0.00157726,1600,300
3473.437544,0.004537514,1600,300
3473.6328439999997,0.00380549,1600,300
3473.8281439999996,0.055952065,1600,300
3474.023444,0.015255648,1600,300
3474.218744,0.011531478999999999,1600,300
3474.4140439999996,0.011480513000000001,1600,300
3474.609344,0.004291146,1600,300
3474.804644,0.048029072,1600,300
3475.000044,0.002999007,1600,300
3475.1953439999997,0.002778197,1600,300
3475.3906439999996,0.027429222000000003,1600,300
3475.585944,0.020280562,1600,300
3475.781244,0.004893058,1600,300
3475.9765439999996,0.014166383999999999,1600,300
3476.171844,0.00214985,1600,300
3476.367144,0.012190091,1600,300
3476.562544,0.013804498,1600,300
3476.7578439999997,0.014105856000000003,1600,300
3476.9531439999996,0.016615275,1600,300
3477.148444,0.005381019,1600,300
3477.343744,0.077001054,1600,300
3477.5390439999996,0.006171086,1600,300
3477.734344,0.04926217,1600,300
3477.929644,0.013046249,1600,300
3478.125044,0.045873585,1600,300
3478.3203439999997,0.029262088,1600,300
3478.5156439999996,0.004552994,1600,300
3478.710944,0.035203006,1600,300
3478.906244,0.021575877,1600,300
3479.1015439999996,0.071863517,1600,300
3479.296844,0.014251818000000001,1600,300
3479.492144,0.0064873280000000005,1600,300
3479.687544,0.046586257,1600,300
3479.8828439999997,0.037499826,1600,300
3480.0781439999996,0.003141456,1600,300
3480.273444,0.057705909000000014,1600,300
3480.468744,0.009502799000000001,1600,300
3480.6640439999996,0.008456597,1600,300
3480.859344,0.01431933,1600,300
3520.312544,0.035522688,1600,300
3520.5078439999997,0.034866079,1600,300
3520.7031439999996,0.012270191000000001,1600,300
3520.898444,0.001280881,1600,300
3521.093744,0.020370426,1600,300
3521.2890439999996,0.028064417,1600,300
3521.484344,0.032073006,1600,300
3521.679644,0.021298736000000002,1600,300
3521.875044,0.045059237,1600,300
3522.0703439999997,0.026637875,1600,300
3522.2656439999996,0.033505262,1600,300
3522.460944,0.060129836,1600,300
3522.656244,0.036545719,1600,300
3522.8515439999996,0.039184846,1600,300
3523.046844,0.039497256,1600,300
3523.242144,0.000982162,1600,300
3523.437544,0.002244003,1600,300
3523.6328439999997,0.073901012,1600,300
3523.8281439999996,0.061058995,1600,300
3524.023444,0.001010209,1600,300
3524.218744,0.041232172000000004,1600,300
3524.4140439999996,0.00204803,1600,300
3524.609344,0.018733042,1600,300
3524.804644,0.03253046,1600,300
3525.000044,0.011583756,1600,300
3525.1953439999997,0.026969222,1600,300
3525.3906439999996,0.012894631,1600,300
3525.585944,0.038659597999999996,1600,300
3525.781244,0.041389866000000004,1600,300
3525.9765439999996,0.058652465,1600,300
3526.171844,0.049098956,1600,300
3526.367144,0.034661328,1600,300
3526.562544,0.046436247,1600,300
3526.7578439999997,0.033238915,1600,300
3526.9531439999996,0.018557543,1600,300
3527.148444,0.011844543999999999,1600,300
3527.343744,0.027859502,1600,300
3527.5390439999996,0.006197693000000001,1600,300
3527.734344,0.020034895,1600,300
3527.929644,0.006857645999999999,1600,300
3528.125044,0.045038014,1600,300
3528.3203439999997,0.015572438999999999,1600,300
3528.5156439999996,0.050234465,1600,300
3528.710944,0.03844076,1600,300
3528.906244,0.018784761,1600,300
3529.1015439999996,0.062171455999999986,1600,300
3529.296844,0.010018158000000001,1600,300
3529.492144,0.000975917,1600,300
3529.687544,0.081075341,1600,300
3529.8828439999997,0.032888192000000004,1600,300
3530.0781439999996,0.041969069000000005,1600,300
3530.273444,0.032054107000000005,1600,300
3530.468744,0.08996863699999999,1600,300
3530.6640439999996,0.090035083,1600,300
3530.859344,0.036040649,1600,300
3531.054644,0.018367893,1600,300
3531.250044,0.07634634900000001,1600,300
3531.4453439999997,0.042557483,1600,300
3531.6406439999996,0.023629659,1600,300
3531.835944,0.003872929,1600,300
3532.031244,0.030050552999999997,1600,300
3532.2265439999996,0.032574371,1600,300
3532.421844,0.026953322000000002,1600,300
3532.617144,0.04686956900000002,1600,300
3532.812544,0.073959506,1600,300
3533.0078439999997,0.040567714,1600,300
3533.2031439999996,0.035618824,1600,300
3533.398444,0.029167906,1600,300
3533.593744,0.024873885,1600,300
3533.7890439999996,0.049533568,1600,300
3533.984344,0.020446275,1600,300
3534.179644,0.064902776,1600,300
3534.375044,0.056723975999999995,1600,300
3534.5703439999997,0.056107994,1600,300
3534.7656439999996,0.09237579,1600,300
3534.960944,0.029929703,1600,300
3535.156244,0.029550364,1600,300
3535.3515439999996,0.050932122,1600,300
3535.546844,0.030471799,1600,300
3535.742144,0.049225495999999994,1600,300
3535.937544,0.08724364800000001,1600,300
3536.1328439999997,0.05595549599999999,1600,300
3536.3281439999996,0.04949835,1600,300
3536.523444,0.09314821699999999,1600,300
3536.718744,0.053180387999999995,1600,300
3536.9140439999996,0.089947228,1600,300
3537.109344,0.050846804,1600,300
3537.304644,0.050464537999999996,1600,300
3537.500044,0.034079855,1600,300
3537.6953439999997,0.026303632999999996,1600,300
3537.8906439999996,0.044549549,1600,300
3538.085944,0.069086602,1600,300
3538.281244,0.053299244,1600,300
3538.4765439999996,0.060237668,1600,300
3538.671844,0.043367128,1600,300
3538.867144,0.038639481,1600,300
3539.062544,0.019615587,1600,300
3539.2578439999997,0.004959727,1600,300
3539.4531439999996,0.006112443,1600,300
3539.648444,0.071672355,1600,300
3539.843744,0.036459133,1600,300
3540.0390439999996,0.008878614,1600,300
3540.234344,0.022263157999999998,1600,300
3540.429644,0.049528235,1600,300
3540.625044,0.056857145,1600,300
3540.8203439999997,0.02089414,1600,300
3541.0156439999996,0.057907808,1600,300
3541.210944,0.080197478,1600,300
3541.406244,0.048731996,1600,300
3541.6015439999996,0.040287101,1600,300
3541.796844,0.09768072300000001,1600,300
3541.992144,0.089279207,1600,300
3542.187544,0.057703454,1600,300
3542.3828439999997,0.044004515,1600,300
3542.5781439999996,0.071013979,1600,300
3542.773444,0.06073251,1600,300
3542.968744,0.02925218,1600,300
3543.1640439999996,0.051239840999999994,1600,300
3543.359344,0.017505551,1600,300
3543.554644,0.060969157,1600,300
3543.750044,0.013213342,1600,300
3543.9453439999997,0.046642576,1600,300
3544.1406439999996,0.039670519,1600,300
3544.335944,0.018499916,1600,300
3544.531244,0.004646904,1600,300
3544.7265439999996,0.020546592,1600,300
3544.921844,0.018650848,1600,300
3545.117144,0.022953868,1600,300
3545.312544,0.006697969000000001,1600,300
3545.5078439999997,0.011775012,1600,300
3545.7031439999996,0.012707833,1600,300
3545.898444,0.031566184,1600,300
3546.093744,0.018596459,1600,300
3546.2890439999996,0.034746586,1600,300
3546.484344,0.01231657,1600,300
3546.679644,0.018631495,1600,300
3546.875044,0.015469323,1600,300
3547.0703439999997,0.029075626,1600,300
3547.2656439999996,0.001058289,1600,300
3547.460944,0.027799795,1600,300
3547.656244,0.027799795,1600,300
3547.8515439999996,0.027801907999999997,1600,300
3548.046844,0.020629226,1600,300
3548.242144,0.015264312,1600,300
3548.437544,0.06296785099999999,1600,300
3548.6328439999997,0.027111655,1600,300
3548.8281439999996,0.037670978,1600,300
3549.023444,0.053312240999999996,1600,300
3549.218744,0.075380538,1600,300
3549.4140439999996,0.039732534,1600,300
3549.609344,0.053215045,1600,300
3549.804644,0.035910601,1600,300
3550.000044,0.009785847,1600,300
3550.1953439999997,0.03754216,1600,300
3550.3906439999996,0.052591318,1600,300
3550.585944,0.02115427,1600,300
3550.781244,0.050927567,1600,300
3550.9765439999996,0.05301221,1600,300
3551.171844,0.056817161,1600,300
3551.367144,0.066086579,1600,300
3551.562544,0.08757746400000001,1600,300
3551.7578439999997,0.047441765999999996,1600,300
3551.9531439999996,0.008441243000000001,1600,300
3552.148444,0.00319454,1600,300
3552.343744,0.014694323,1600,300
3552.5390439999996,0.016881217,1600,300
3552.734344,0.03133984,1600,300
3552.929644,0.020404124,1600,300
3553.125044,0.014953512,1600,300
3553.3203439999997,0.042386016,1600,300
3553.5156439999996,0.01614587,1600,300
3553.710944,0.00249374,1600,300
3553.906244,0.04307220900000002,1600,300
3554.1015439999996,0.045284355,1600,300
3554.296844,0.028902072,1600,300
3554.492144,0.026335101,1600,300
3554.687544,0.009147105,1600,300
3554.8828439999997,0.001636122,1600,300
3555.0781439999996,0.0017649010000000001,1600,300
3555.273444,0.034656547999999995,1600,300
3555.468744,0.02002533,1600,300
3555.6640439999996,0.003115625,1600,300
3555.859344,0.02200037,1600,300
3556.054644,0.020273667,1600,300
3556.250044,0.011249785,1600,300
3556.4453439999997,0.040231978,1600,300
3556.6406439999996,0.023443072000000002,1600,300
3556.835944,0.000133165,1600,300
3557.031244,0.012023202,1600,300
3557.2265439999996,0.028947891,1600,300
3557.421844,0.007671605,1600,300
3557.617144,0.027230405,1600,300
3557.812544,0.054960849000000006,1600,300
3558.0078439999997,0.029578714,1600,300
3558.2031439999996,0.030451132000000002,1600,300
3558.398444,0.042658162,1600,300
3558.593744,0.041309852,1600,300
3558.7890439999996,0.012391886000000001,1600,300
3558.984344,0.016466334,1600,300
3559.179644,0.014053139,1600,300
3559.375044,0.021352562999999998,1600,300
3559.5703439999997,0.022264492,1600,300
3559.7656439999996,0.032653966,1600,300
3559.960944,0.005192413,1600,300
3560.156244,0.014695448,1600,300
3560.3515439999996,0.011917414,1600,300
3560.546844,0.008634066,1600,300
3560.742144,0.013754105,1600,300
3560.937544,0.026872487,1600,300
3561.1328439999997,0.017458835,1600,300
3561.3281439999996,0.0031889759999999996,1600,300
3561.523444,0.0018688370000000001,1600,300
3561.718744,0.002440098,1600,300
3561.9140439999996,0.057841171,1600,300
3562.109344,0.027437437000000002,1600,300
3562.304644,0.010867067,1600,300
3562.500044,0.017769161000000002,1600,300
3562.6953439999997,0.012274975,1600,300
3562.8906439999996,0.042294115,1600,300
3563.085944,0.018098503999999998,1600,300
3563.281244,0.022145942999999998,1600,300
3563.4765439999996,0.03748203,1600,300
3563.671844,0.001503026,1600,300
3563.867144,0.007184229,1600,300
3564.062544,0.038069542000000005,1600,300
3564.2578439999997,0.025492695,1600,300
3564.4531439999996,0.016890907,1600,300
3564.648444,0.034753477000000005,1600,300
3564.843744,0.002092881,1600,300
3565.0390439999996,0.061968355999999995,1600,300
3565.234344,0.045298689,1600,300
3565.429644,0.055852423,1600,300
3565.625044,0.027067069,1600,300
3565.8203439999997,0.023160932999999998,1600,300
3566.0156439999996,0.065616928,1600,300
3566.210944,0.031916035,1600,300
3566.406244,0.028782218,1600,300
3566.6015439999996,0.023018034,1600,300
3566.796844,0.05836038,1600,300
3566.992144,0.035379953,1600,300
3567.187544,0.061052554,1600,300
3567.3828439999997,0.025574869,1600,300
3567.5781439999996,0.073826645,1600,300
3567.773444,0.049156393,1600,300
3567.968744,0.004210676,1600,300
3568.1640439999996,0.034645654,1600,300
3568.359344,0.017484096,1600,300
3568.554644,0.047044117999999996,1600,300
3568.750044,0.062867471,1600,300
3568.9453439999997,0.004371703,1600,300
3569.1406439999996,0.055983819000000004,1600,300
3569.335944,0.060487532999999996,1600,300
3569.531244,0.040095726,1600,300
3569.7265439999996,0.052171863,1600,300
3569.921844,0.043681045,1600,300
3570.117144,0.033123082000000005,1600,300
3570.312544,0.047701417,1600,300
3570.5078439999997,0.057232100999999994,1600,300
3570.7031439999996,0.006701431,1600,300
3570.898444,0.071976728,1600,300
3571.093744,0.041213947,1600,300
3571.2890439999996,0.025237389,1600,300
3571.484344,0.01252583,1600,300
3571.679644,0.008423317,1600,300
3571.875044,0.071843635,1600,300
3572.0703439999997,0.08195151099999999,1600,300
3572.2656439999996,0.016780442,1600,300
3572.460944,0.046241473,1600,300
3572.656244,0.069423309,1600,300
3572.8515439999996,0.037498147,1600,300
3573.046844,0.031087813,1600,300
3573.242144,0.060967047,1600,300
3573.437544,0.032665082000000005,1600,300
3573.6328439999997,0.068163938,1600,300
3573.8281439999996,0.08075431599999999,1600,300
3574.023444,0.020081149,1600,300
3574.218744,0.099480402,1600,300
3574.4140439999996,0.026188326,1600,300
3574.609344,0.033049381,1600,300
3574.804644,0.028432881,1600,300
3575.000044,0.068466685,1600,300
3575.1953439999997,0.050152589000000004,1600,300
3575.3906439999996,0.09548532400000001,1600,300
3575.585944,0.10772218,1600,300
3575.781244,0.068279286,1600,300
3575.9765439999996,0.039202295,1600,300
3576.171844,0.042349789000000006,1600,300
3576.367144,0.062640058,1600,300
3576.562544,0.013555198999999999,1600,300
3576.7578439999997,0.043032539,1600,300
3576.9531439999996,0.04084399,1600,300
3577.148444,0.04917228,1600,300
3577.343744,0.006647006,1600,300
3577.5390439999996,0.037911607,1600,300
3577.734344,0.068524192,1600,300
3577.929644,0.059698061,1600,300
3578.125044,0.09030297400000001,1600,300
3578.3203439999997,0.057063949,1600,300
3578.5156439999996,0.040512814,1600,300
3578.710944,0.07377691900000001,1600,300
3578.906244,0.032871295,1600,300
3579.1015439999996,0.000317032,1600,300
3579.296844,0.0048662390000000005,1600,300
3579.492144,0.05155611,1600,300
3579.687544,0.0007542260000000001,1600,300
3579.8828439999997,0.006677285,1600,300
3580.0781439999996,0.025836177000000002,1600,300
3580.273444,0.019720368000000002,1600,300
3580.468744,0.007207596,1600,300
3580.6640439999996,0.07521960400000001,1600,300
3580.859344,0.024631583,1600,300
3581.054644,0.00310483,1600,300
3581.250044,0.011314745,1600,300
3581.4453439999997,0.072402089,1600,300
3581.6406439999996,0.018722698,1600,300
3581.835944,0.009022367,1600,300
3582.031244,0.004766197,1600,300
3582.2265439999996,0.072370343,1600,300
3582.421844,0.103492844,1600,300
3582.617144,0.040923005,1600,300
3582.812544,0.001718925,1600,300
3583.0078439999997,0.05819068,1600,300
3583.2031439999996,0.057949123,1600,300
3583.398444,0.036217158,1600,300
3583.593744,0.042507699,1600,300
3583.7890439999996,0.018253887,1600,300
3583.984344,0.055368375,1600,300
3584.179644,0.047057895999999995,1600,300
3584.375044,0.028871052,1600,300
3584.5703439999997,0.021272267,1600,300
3584.7656439999996,0.038261042,1600,300
3584.960944,0.031219774,1600,300
3585.156244,0.034278052999999996,1600,300
