Time,Crack Length,Force,Temp
8198.046853,0.11725387699999999,1600,300
8198.242153,0.091648109,1600,300
8198.437453,0.046486901,1600,300
8198.632853000001,0.098675711,1600,300
8198.828153,0.082936877,1600,300
8199.023453,0.11492263400000001,1600,300
8199.218753000001,0.10235597699999999,1600,300
8199.414053,0.083554317,1600,300
8199.609353,0.089367562,1600,300
8199.804653,0.06676613599999999,1600,300
8199.999953,0.074456692,1600,300
8200.195353000001,0.097894673,1600,300
8200.390653,0.09141568300000001,1600,300
8200.585953,0.076264307,1600,300
8200.781253000001,0.064725188,1600,300
8200.976553,0.11609409400000001,1600,300
8201.171853,0.077825062,1600,300
8201.367153,0.112098301,1600,300
8201.562453,0.069939051,1600,300
8201.757853000001,0.098174828,1600,300
8201.953153,0.10224497800000001,1600,300
8202.148453,0.06072301400000001,1600,300
8202.343753000001,0.070263403,1600,300
8202.539053,0.122674126,1600,300
8202.734353,0.072900935,1600,300
8202.929653,0.036979466,1600,300
8203.124953,0.056443531,1600,300
8203.320353000001,0.035140712000000005,1600,300
8203.515653,0.091941229,1600,300
8203.710953,0.072157906,1600,300
8203.906253000001,0.093606946,1600,300
8204.101553,0.06514787799999999,1600,300
8204.296853,0.062358352,1600,300
8204.492153,0.065471,1600,300
8204.687453,0.078481384,1600,300
8204.882853000001,0.082894247,1600,300
8205.078153,0.049832935999999994,1600,300
8205.273453,0.088618545,1600,300
8205.468753000001,0.08882131,1600,300
8205.664053,0.084601858,1600,300
8205.859353,0.066976805,1600,300
8206.054653,0.11874899800000001,1600,300
8206.249953,0.094895519,1600,300
8206.445353000001,0.088272461,1600,300
8206.640653,0.043863592,1600,300
8206.835953,0.076951687,1600,300
8207.031253000001,0.101819005,1600,300
8207.226553,0.10917171,1600,300
8207.421853,0.074142713,1600,300
8207.617153,0.11593539900000001,1600,300
8207.812453,0.098951965,1600,300
8208.007853000001,0.12625695,1600,300
8208.203153,0.116468219,1600,300
8208.398453,0.048377885,1600,300
8208.593753000001,0.070457271,1600,300
8208.789053,0.117230661,1600,300
8208.984353,0.10340794800000001,1600,300
8209.179653,0.08162962900000001,1600,300
8209.374953,0.062497967,1600,300
8209.570353000001,0.102301781,1600,300
8209.765653,0.088236285,1600,300
8209.960953,0.145680591,1600,300
8210.156253000001,0.113917567,1600,300
8210.351553,0.134379045,1600,300
8210.546853,0.10554274,1600,300
8210.742153,0.126152497,1600,300
8210.937453,0.110059528,1600,300
8211.132853000001,0.091982547,1600,300
8211.328153,0.138772376,1600,300
8211.523453,0.11783568400000001,1600,300
8211.718753000001,0.122794091,1600,300
8211.914053,0.147091637,1600,300
8212.109353,0.124058044,1600,300
8212.304653,0.089809242,1600,300
8212.499953,0.105875717,1600,300
8212.695353000001,0.110641492,1600,300
8212.890653,0.12057557599999999,1600,300
8213.085953,0.108769105,1600,300
8213.281253000001,0.09838524900000001,1600,300
8213.476553,0.08901633,1600,300
8213.671853,0.085502099,1600,300
8213.867153,0.08554733199999999,1600,300
8214.062453,0.08060654,1600,300
8214.257853000001,0.11426463699999999,1600,300
8214.453153,0.087175951,1600,300
8214.648453,0.07869196,1600,300
8214.843753000001,0.110313761,1600,300
8215.039053,0.076752705,1600,300
8215.234353,0.08507073300000001,1600,300
8215.429653,0.069117096,1600,300
8215.624953,0.06508067,1600,300
8215.820353000001,0.07018456299999999,1600,300
8216.015653,0.07913507,1600,300
8216.210953,0.028410955,1600,300
8216.406253000001,0.059178077,1600,300
8216.601553,0.084634134,1600,300
8216.796853,0.08679496800000001,1600,300
8216.992153,0.009732207,1600,300
8217.187453,0.07736900099999999,1600,300
8217.382853000001,0.039228211,1600,300
8217.578153,0.051390032,1600,300
8217.773453,0.047296606,1600,300
8217.968753000001,0.045708205,1600,300
8218.164053,0.013561984,1600,300
8218.359353,0.01951859,1600,300
8218.554653,0.059118606,1600,300
8258.203153,0.078101531,1600,300
8258.398453,0.095561736,1600,300
8258.593753000001,0.11230345900000001,1600,300
8258.789053,0.06375184099999999,1600,300
8258.984353,0.116475955,1600,300
8259.179653,0.06853033,1600,300
8259.374953,0.097756552,1600,300
8259.570353000001,0.090302551,1600,300
8259.765653,0.092954867,1600,300
8259.960953,0.087009351,1600,300
8260.156253000001,0.146724396,1600,300
8260.351553,0.10745664699999999,1600,300
8260.546853,0.137436915,1600,300
8260.742153,0.139485183,1600,300
8260.937453,0.121730012,1600,300
8261.132853000001,0.135237661,1600,300
8261.328153,0.111133119,1600,300
8261.523453,0.100229979,1600,300
8261.718753000001,0.125953882,1600,300
8261.914053,0.134150845,1600,300
8262.109353,0.159328046,1600,300
8262.304653,0.098217433,1600,300
8262.499953,0.093476512,1600,300
8262.695353000001,0.13191910099999998,1600,300
8262.890653,0.18835684600000002,1600,300
8263.085953,0.122906313,1600,300
8263.281253000001,0.180600079,1600,300
8263.476553,0.10741406699999999,1600,300
8263.671853,0.114871012,1600,300
8263.867153,0.11405820900000001,1600,300
8264.062453,0.100335819,1600,300
8264.257853000001,0.09423702699999999,1600,300
8264.453153,0.101964866,1600,300
8264.648453,0.072840196,1600,300
8264.843753000001,0.11200409,1600,300
8265.039053,0.090766134,1600,300
8265.234353,0.087306416,1600,300
8265.429653,0.063806149,1600,300
8265.624953,0.071027166,1600,300
8265.820353000001,0.08099277,1600,300
8266.015653,0.08509397699999999,1600,300
8266.210953,0.09272889599999999,1600,300
8266.406253000001,0.08065045,1600,300
8266.601553,0.11469943199999999,1600,300
8266.796853,0.07932887400000001,1600,300
8266.992153,0.08782688400000001,1600,300
8267.187453,0.090935295,1600,300
8267.382853000001,0.054822083,1600,300
8267.578153,0.079976104,1600,300
8267.773453,0.134862493,1600,300
8267.968753000001,0.032535717,1600,300
8268.164053,0.110873784,1600,300
8268.359353,0.054410871,1600,300
8268.554653,0.08302602099999999,1600,300
8268.749953,0.073512125,1600,300
8268.945353000001,0.072948732,1600,300
8269.140653,0.033173728,1600,300
8269.335953,0.07680568900000001,1600,300
8269.531253000001,0.08187636599999999,1600,300
8269.726553,0.120369185,1600,300
8269.921853,0.086156945,1600,300
8270.117153,0.109182053,1600,300
8270.312453,0.11959650599999999,1600,300
8270.507853000001,0.08962328,1600,300
8270.703153,0.09262431199999999,1600,300
8270.898453,0.041223236,1600,300
8271.093753000001,0.09251455900000001,1600,300
8271.289053,0.06753515,1600,300
8271.484353,0.081062546,1600,300
8271.679653,0.08656121300000001,1600,300
8271.874953,0.086293862,1600,300
8272.070353000001,0.089882832,1600,300
8272.265653,0.059104402,1600,300
8272.460953,0.072982342,1600,300
8272.656253000001,0.039454634,1600,300
8272.851553,0.084006401,1600,300
8273.046853,0.071046548,1600,300
8273.242153,0.086700679,1600,300
8273.437453,0.057437834000000014,1600,300
8273.632853000001,0.10727729300000001,1600,300
8273.828153,0.12076260800000001,1600,300
8274.023453,0.083695108,1600,300
8274.218753000001,0.069699953,1600,300
8274.414053,0.070139337,1600,300
8274.609353,0.05972368,1600,300
8274.804653,0.052529354,1600,300
8274.999953,0.08872962300000001,1600,300
8275.195353000001,0.053567757,1600,300
8275.390653,0.026149641,1600,300
8275.585953,0.085104295,1600,300
8275.781253000001,0.06094409200000001,1600,300
8275.976553,0.092468084,1600,300
8276.171853,0.066101778,1600,300
8276.367153,0.045737972,1600,300
8276.562453,0.077698457,1600,300
8276.757853000001,0.097717816,1600,300
8276.953153,0.013558101999999999,1600,300
8277.148453,0.097786228,1600,300
8277.343753000001,0.10821676400000001,1600,300
8277.539053,0.069515138,1600,300
8277.734353,0.079787487,1600,300
8277.929653,0.072447366,1600,300
8278.124953,0.020483198,1600,300
8278.320353000001,0.101480821,1600,300
8278.515653,0.08771583599999999,1600,300
8278.710953,0.05574013,1600,300
8278.906253000001,0.081149088,1600,300
8279.101553,0.081120647,1600,300
8279.296853,0.038485538,1600,300
8279.492153,0.057599452999999995,1600,300
8279.687453,0.106341602,1600,300
8279.882853000001,0.102203676,1600,300
8280.078153,0.090185023,1600,300
8280.273453,0.072417628,1600,300
8280.468753000001,0.115970241,1600,300
8280.664053,0.068914182,1600,300
8280.859353,0.059714618,1600,300
8281.054653,0.040339599,1600,300
8281.249953,0.052987127,1600,300
8281.445353000001,0.07371886700000001,1600,300
8281.640653,0.100251923,1600,300
8281.835953,0.084055475,1600,300
8282.031253000001,0.084740081,1600,300
8282.226553,0.059955093,1600,300
8282.421853,0.072797561,1600,300
8282.617153,0.057554206,1600,300
8282.812453,0.048619762000000004,1600,300
8283.007853000001,0.027573474,1600,300
8283.203153,0.085189537,1600,300
8283.398453,0.06312749299999999,1600,300
8283.593753000001,0.052897917,1600,300
8283.789053,0.063307188,1600,300
8283.984353,0.048824118,1600,300
8284.179653,0.0507408,1600,300
8284.374953,0.079387024,1600,300
8284.570353000001,0.081608968,1600,300
8284.765653,0.047484150999999995,1600,300
8284.960953,0.071268827,1600,300
8285.156253000001,0.055251348,1600,300
8285.351553,0.11053958300000001,1600,300
8285.546853,0.068673787,1600,300
8285.742153,0.08602908199999999,1600,300
8285.937453,0.041839026,1600,300
8286.132853000001,0.13398452800000002,1600,300
8286.328153,0.092717294,1600,300
8286.523453,0.082700503,1600,300
8286.718753000001,0.095213125,1600,300
8286.914053,0.06975682400000001,1600,300
8287.109353,0.087057156,1600,300
8287.304653,0.081544376,1600,300
8287.499953,0.082717302,1600,300
8287.695353000001,0.074022539,1600,300
8287.890653,0.129001125,1600,300
8288.085953,0.102278552,1600,300
8288.281253000001,0.102417935,1600,300
8288.476553,0.085446581,1600,300
8288.671853,0.11133055800000001,1600,300
8288.867153,0.089703349,1600,300
8289.062453,0.08639461,1600,300
8289.257853000001,0.129505295,1600,300
8289.453153,0.129284818,1600,300
8289.648453,0.09407562900000001,1600,300
8289.843753000001,0.07866223,1600,300
8290.039053,0.08973174699999999,1600,300
8290.234353,0.106395824,1600,300
8290.429653,0.10012025699999999,1600,300
8290.624953,0.067616574,1600,300
8290.820353000001,0.111097018,1600,300
8291.015653,0.099044936,1600,300
8291.210953,0.08040887299999999,1600,300
8291.406253000001,0.067347745,1600,300
8291.601553,0.101954555,1600,300
8291.796853,0.068357154,1600,300
8291.992153,0.102353394,1600,300
8292.187453,0.069210127,1600,300
8292.382853000001,0.065685587,1600,300
8292.578153,0.074260311,1600,300
8292.773453,0.095384875,1600,300
8292.968753000001,0.10523943599999999,1600,300
8293.164053,0.133097509,1600,300
8293.359353,0.097045188,1600,300
8293.554653,0.10547045599999999,1600,300
8293.749953,0.081978418,1600,300
8293.945353000001,0.071889123,1600,300
8294.140653,0.080720204,1600,300
8294.335953,0.10034230599999999,1600,300
8294.531253000001,0.06937556,1600,300
8294.726553,0.100849591,1600,300
8294.921853,0.12255291800000001,1600,300
8295.117153,0.103041367,1600,300
8295.312453,0.074709943,1600,300
8295.507853000001,0.09908495699999999,1600,300
8295.703153,0.053514717,1600,300
8295.898453,0.10382483699999999,1600,300
8296.093753000001,0.080983738,1600,300
8296.289053,0.021884065,1600,300
8296.484353,0.066075941,1600,300
8296.679653,0.064760097,1600,300
8296.874953,0.082151495,1600,300
8297.070353000001,0.080238358,1600,300
8297.265653,0.080875235,1600,300
8297.460953,0.11915922,1600,300
8297.656253000001,0.115899272,1600,300
8297.851553,0.134402246,1600,300
8298.046853,0.070573564,1600,300
8298.242153,0.054407005999999994,1600,300
8298.437453,0.079460643,1600,300
8298.632853000001,0.047462162999999995,1600,300
8298.828153,0.08154953599999999,1600,300
8299.023453,0.05881090000000001,1600,300
8299.218753000001,0.080182796,1600,300
8299.414053,0.014945078999999997,1600,300
8299.609353,0.09676372400000001,1600,300
8299.804653,0.119698414,1600,300
8299.999953,0.07335321,1600,300
8300.195353000001,0.105825363,1600,300
8300.390653,0.08703521199999999,1600,300
8300.585953,0.060305452,1600,300
8300.781253000001,0.15442540300000002,1600,300
8300.976553,0.088636627,1600,300
8301.171853,0.11245441699999999,1600,300
8301.367153,0.127745128,1600,300
8301.562453,0.08062200900000001,1600,300
8301.757853000001,0.099899503,1600,300
8301.953153,0.104422436,1600,300
8302.148453,0.120246649,1600,300
8302.343753000001,0.080370111,1600,300
8302.539053,0.052128472,1600,300
8302.734353,0.095803187,1600,300
8302.929653,0.071493692,1600,300
8303.124953,0.084280232,1600,300
8303.320353000001,0.07777340099999999,1600,300
8303.515653,0.08300536,1600,300
8303.710953,0.11632502,1600,300
8303.906253000001,0.084241476,1600,300
8304.101553,0.116210189,1600,300
8304.296853,0.078047285,1600,300
8304.492153,0.13974941,1600,300
8304.687453,0.08844808300000001,1600,300
8304.882853000001,0.11883674699999999,1600,300
8305.078153,0.13546455599999999,1600,300
8305.273453,0.10251475300000001,1600,300
8305.468753000001,0.037643246,1600,300
8305.664053,0.072036435,1600,300
8305.859353,0.081101273,1600,300
8306.054653,0.078551132,1600,300
8306.249953,0.106226761,1600,300
8306.445353000001,0.133568111,1600,300
8306.640653,0.117915668,1600,300
8306.835953,0.076225573,1600,300
8307.031253000001,0.064685116,1600,300
8307.226553,0.110175671,1600,300
8307.421853,0.106509378,1600,300
8307.617153,0.117487364,1600,300
8307.812453,0.087643493,1600,300
8308.007853000001,0.063150756,1600,300
8308.203153,0.09390906199999999,1600,300
8308.398453,0.099057855,1600,300
8308.593753000001,0.100570785,1600,300
8308.789053,0.130224809,1600,300
8308.984353,0.067170697,1600,300
8309.179653,0.128367967,1600,300
8309.374953,0.085631285,1600,300
8309.570353000001,0.106348087,1600,300
8309.765653,0.065769603,1600,300
8309.960953,0.057146913,1600,300
8310.156253000001,0.12414058,1600,300
8310.351553,0.075288804,1600,300
8310.546853,0.070342242,1600,300
8310.742153,0.10742441,1600,300
8310.937453,0.060587267,1600,300
8311.132853000001,0.040864847999999995,1600,300
8311.328153,0.12143979,1600,300
8311.523453,0.133339905,1600,300
8311.718753000001,0.065670065,1600,300
8311.914053,0.078485257,1600,300
8312.109353,0.06991836900000001,1600,300
8312.304653,0.080218972,1600,300
8312.499953,0.106355814,1600,300
8312.695353000001,0.097376974,1600,300
8312.890653,0.108061925,1600,300
8313.085953,0.08290460000000001,1600,300
8313.281253000001,0.10368028300000001,1600,300
8313.476553,0.085157262,1600,300
8313.671853,0.06212696,1600,300
8313.867153,0.076914219,1600,300
8314.062453,0.049747547999999996,1600,300
8314.257853000001,0.05993828,1600,300
8314.453153,0.083549158,1600,300
8314.648453,0.07304050599999999,1600,300
8314.843753000001,0.034262045,1600,300
8315.039053,0.02678519,1600,300
8315.234353,0.095381004,1600,300
8315.429653,0.071833543,1600,300
8315.624953,0.013375492,1600,300
8315.820353000001,0.025098514,1600,300
8316.015653,0.070883711,1600,300
8316.210953,0.05889625900000001,1600,300
8316.406253000001,0.124566207,1600,300
8316.601553,0.069226934,1600,300
8316.796853,0.08954449699999999,1600,300
8316.992153,0.098808704,1600,300
8317.187453,0.050403258,1600,300
8317.382853000001,0.063046056,1600,300
8317.578153,0.075595034,1600,300
8317.773453,0.073484997,1600,300
8317.968753000001,0.070417207,1600,300
8318.164053,0.074211185,1600,300
8318.359353,0.06912613299999999,1600,300
8318.554653,0.022461453,1600,300
8318.749953,0.101939054,1600,300
8318.945353000001,0.08120204,1600,300
8319.140653,0.065452935,1600,300
8319.335953,0.10972531699999999,1600,300
8319.531253000001,0.12842857900000001,1600,300
8319.726553,0.083740311,1600,300
8319.921853,0.052711698,1600,300
8320.117153,0.039701747999999995,1600,300
8320.312453,0.124419184,1600,300
8320.507853000001,0.075288804,1600,300
8320.703153,0.083212029,1600,300
8320.898453,0.108347094,1600,300
8321.093753000001,0.072501623,1600,300
8321.289053,0.071952439,1600,300
8321.484353,0.098844822,1600,300
8321.679653,0.047603155,1600,300
8321.874953,0.116450156,1600,300
8322.070353000001,0.160737082,1600,300
8322.265653,0.10186030800000001,1600,300
8322.460953,0.09838524900000001,1600,300
8322.656253000001,0.131858496,1600,300
8322.851553,0.142494772,1600,300
8323.046853,0.080151813,1600,300
8323.242153,0.08988154599999999,1600,300
8323.437453,0.088808375,1600,300
8323.632853000001,0.12080516599999999,1600,300
8323.828153,0.074539393,1600,300
8324.023453,0.10084701900000001,1600,300
8324.218753000001,0.111540876,1600,300
8324.414053,0.12990891599999999,1600,300
8324.609353,0.049422948,1600,300
8324.804653,0.10592088300000001,1600,300
8324.999953,0.112671199,1600,300
8325.195353000001,0.094024,1600,300
8325.390653,0.07899943799999999,1600,300
8325.585953,0.05772357700000001,1600,300
8325.781253000001,0.094144084,1600,300
8325.976553,0.116144395,1600,300
8326.171853,0.080780913,1600,300
8326.367153,0.068672499,1600,300
8326.562453,0.12154298699999999,1600,300
8326.757853000001,0.141044797,1600,300
8326.953153,0.10196358,1600,300
8327.148453,0.112900857,1600,300
8327.343753000001,0.105371066,1600,300
8327.539053,0.098624091,1600,300
8327.734353,0.105736329,1600,300
8327.929653,0.11790923,1600,300
8328.124953,0.10352670300000001,1600,300
8328.320353000001,0.09985304099999999,1600,300
8328.515653,0.024444766,1600,300
8328.710953,0.065851032,1600,300
8328.906253000001,0.119476537,1600,300
8329.101553,0.116496589,1600,300
8329.296853,0.058958305999999995,1600,300
8329.492153,0.12167968800000001,1600,300
8329.687453,0.117331293,1600,300
8329.882853000001,0.132653999,1600,300
8330.078153,0.100832837,1600,300
8330.273453,0.089309479,1600,300
8330.468753000001,0.07641162900000001,1600,300
8330.664053,0.07596844,1600,300
8330.859353,0.12635497699999998,1600,300
8331.054653,0.084813685,1600,300
8331.249953,0.09966586300000001,1600,300
8331.445353000001,0.113726619,1600,300
8331.640653,0.136271556,1600,300
8331.835953,0.060940194,1600,300
8332.031253000001,0.080782212,1600,300
8332.226553,0.12291919800000001,1600,300
8332.421853,0.10087929699999999,1600,300
8332.617153,0.075291379,1600,300
8332.812453,0.097092941,1600,300
8333.007853000001,0.072979767,1600,300
8333.203153,0.15197759800000002,1600,300
8333.398453,0.095946498,1600,300
8333.593753000001,0.055494452,1600,300
8333.789053,0.098146405,1600,300
8333.984353,0.090751947,1600,300
8334.179653,0.081643855,1600,300
8334.374953,0.10162024199999999,1600,300
8334.570353000001,0.139077854,1600,300
8334.765653,0.104080416,1600,300
8334.960953,0.117376439,1600,300
8335.156253000001,0.10679073800000001,1600,300
8335.351553,0.074965801,1600,300
8335.546853,0.170827525,1600,300
8335.742153,0.13933436800000001,1600,300
8335.937453,0.133837558,1600,300
8336.132853000001,0.07141873,1600,300
8336.328153,0.103632531,1600,300
8336.523453,0.099891774,1600,300
8336.718753000001,0.12229365,1600,300
8336.914053,0.12763038,1600,300
8337.109353,0.098487238,1600,300
8337.304653,0.17547998,1600,300
8337.499953,0.097926955,1600,300
8337.695353000001,0.095538502,1600,300
8337.890653,0.106788155,1600,300
8338.085953,0.09275861099999999,1600,300
8338.281253000001,0.087240562,1600,300
8338.476553,0.077883204,1600,300
8338.671853,0.095639215,1600,300
8338.867153,0.106985594,1600,300
8339.062453,0.097795255,1600,300
8339.257853000001,0.112828594,1600,300
8339.453153,0.067398172,1600,300
8339.648453,0.11162217599999999,1600,300
8339.843753000001,0.055043175,1600,300
8340.039053,0.125880391,1600,300
8340.234353,0.087031306,1600,300
8340.429653,0.068256338,1600,300
8340.624953,0.105598216,1600,300
8340.820353000001,0.081238215,1600,300
8341.015653,0.084052901,1600,300
8341.210953,0.044603539000000005,1600,300
8341.406253000001,0.110851848,1600,300
8341.601553,0.08461089,1600,300
8341.796853,0.034562285,1600,300
8341.992153,0.090985665,1600,300
8342.187453,0.054771633,1600,300
8342.382853000001,0.100158989,1600,300
8342.578153,0.085752694,1600,300
8342.773453,0.067077615,1600,300
8342.968753000001,0.09023408699999999,1600,300
8343.164053,0.08404258199999999,1600,300
8343.359353,0.068257625,1600,300
8343.554653,0.077518858,1600,300
8343.749953,0.0831371,1600,300
8343.945353000001,0.051130072,1600,300
8344.140653,0.087856571,1600,300
8344.335953,0.09233507099999999,1600,300
8344.531253000001,0.09981689199999999,1600,300
8344.726553,0.10085735300000001,1600,300
8344.921853,0.067438239,1600,300
8345.117153,0.079105374,1600,300
8345.312453,0.090534987,1600,300
8345.507853000001,0.066912178,1600,300
8345.703153,0.062282066,1600,300
8345.898453,0.071913666,1600,300
8346.093753000001,0.074616932,1600,300
8346.289053,0.048439968,1600,300
8346.484353,0.074916676,1600,300
8346.679653,0.050460171,1600,300
8346.874953,0.07002434099999999,1600,300
8347.070353000001,0.106724921,1600,300
8347.265653,0.078844396,1600,300
8347.460953,0.101954555,1600,300
8347.656253000001,0.100151227,1600,300
8347.851553,0.127318278,1600,300
8348.046853,0.049650572999999996,1600,300
8348.242153,0.057380935999999994,1600,300
8348.437453,0.048491719,1600,300
8348.632853000001,0.061291828,1600,300
8348.828153,0.075522692,1600,300
8349.023453,0.062987882,1600,300
8349.218753000001,0.08304797900000001,1600,300
8349.414053,0.085261886,1600,300
8349.609353,0.113487912,1600,300
8349.804653,0.10144210099999999,1600,300
8349.999953,0.038027517999999996,1600,300
8350.195353000001,0.07493994,1600,300
8350.390653,0.021187511000000003,1600,300
8350.585953,0.061927868,1600,300
8350.781253000001,0.092788303,1600,300
8350.976553,0.053209568,1600,300
8351.171853,0.10730567199999999,1600,300
8351.367153,0.079402493,1600,300
8351.562453,0.07481850400000001,1600,300
8351.757853000001,0.113064724,1600,300
8351.953153,0.06150644900000001,1600,300
8352.148453,0.080583259,1600,300
8352.343753000001,0.061533578,1600,300
8352.539053,0.076278535,1600,300
8352.734353,0.050087709,1600,300
8352.929653,0.09747768,1600,300
8353.124953,0.06428183900000001,1600,300
8353.320353000001,0.088045131,1600,300
8353.515653,0.05926859900000001,1600,300
8353.710953,0.05974046,1600,300
8353.906253000001,0.087945709,1600,300
8354.101553,0.088436446,1600,300
8354.296853,0.075885744,1600,300
8354.492153,0.101303965,1600,300
8354.687453,0.06857168400000001,1600,300
8354.882853000001,0.053071182,1600,300
8355.078153,0.081608968,1600,300
8355.273453,0.060913054,1600,300
8355.468753000001,0.07973192400000001,1600,300
8355.664053,0.079778432,1600,300
8355.859353,0.076117018,1600,300
8356.054653,0.047413022,1600,300
8356.249953,0.065994514,1600,300
8356.445353000001,0.035836872,1600,300
8356.640653,0.033792314,1600,300
8356.835953,0.09784304,1600,300
8357.031253000001,0.076677758,1600,300
8357.226553,0.11684234,1600,300
8357.421853,0.091828899,1600,300
8357.617153,0.086603826,1600,300
8357.812453,0.05692971400000001,1600,300
8397.460953,0.107688967,1600,300
8397.656253000001,0.107436006,1600,300
8397.851553,0.121700318,1600,300
8398.046853,0.083693821,1600,300
8398.242153,0.11129571,1600,300
8398.437453,0.109379474,1600,300
8398.632853000001,0.120708415,1600,300
8398.828153,0.09910431800000001,1600,300
8399.023453,0.118247206,1600,300
8399.218753000001,0.15442024599999998,1600,300
8399.414053,0.12218659999999999,1600,300
8399.609353,0.102699339,1600,300
8399.804653,0.13039761800000002,1600,300
8399.999953,0.125732091,1600,300
8400.195353000001,0.138468156,1600,300
8400.390653,0.146163822,1600,300
8400.585953,0.126131859,1600,300
8400.781253000001,0.162086824,1600,300
8400.976553,0.110049219,1600,300
8401.171853,0.117880829,1600,300
8401.367153,0.121416545,1600,300
8401.562453,0.087697742,1600,300
8401.757853000001,0.12873935,1600,300
8401.953153,0.155471441,1600,300
8402.148453,0.173722853,1600,300
8402.343753000001,0.133951017,1600,300
8402.539053,0.19176998,1600,300
8402.734353,0.159852251,1600,300
8402.929653,0.18757716100000002,1600,300
8403.124953,0.175712955,1600,300
8403.320353000001,0.13469104199999998,1600,300
8403.515653,0.164045633,1600,300
8403.710953,0.154502688,1600,300
8403.906253000001,0.12264062199999999,1600,300
8404.101553,0.165727423,1600,300
8404.296853,0.192817116,1600,300
8404.492153,0.169832292,1600,300
8404.687453,0.174957356,1600,300
8404.882853000001,0.166269531,1600,300
8405.078153,0.121530068,1600,300
8405.273453,0.114797491,1600,300
8405.468753000001,0.14463157599999998,1600,300
8405.664053,0.153859857,1600,300
8405.859353,0.13649973699999998,1600,300
8406.054653,0.132339409,1600,300
8406.249953,0.108930414,1600,300
8406.445353000001,0.123684025,1600,300
8406.640653,0.14337375,1600,300
8406.835953,0.120447877,1600,300
8407.031253000001,0.168954203,1600,300
8407.226553,0.171655334,1600,300
8407.421853,0.177018171,1600,300
8407.617153,0.164406196,1600,300
8407.812453,0.15541348,1600,300
8408.007853000001,0.12771935199999998,1600,300
8408.203153,0.14095585900000002,1600,300
8408.398453,0.116266961,1600,300
8408.593753000001,0.123770462,1600,300
8408.789053,0.127718056,1600,300
8408.984353,0.161200744,1600,300
8409.179653,0.132931196,1600,300
8409.374953,0.18453535699999998,1600,300
8409.570353000001,0.167643457,1600,300
8409.765653,0.144890615,1600,300
8409.960953,0.192811967,1600,300
8410.156253000001,0.18923301899999997,1600,300
8410.351553,0.157926647,1600,300
8410.546853,0.162094557,1600,300
8410.742153,0.197038689,1600,300
8410.937453,0.141187875,1600,300
8411.132853000001,0.175514733,1600,300
8411.328153,0.174621374,1600,300
8411.523453,0.17972620600000005,1600,300
8411.718753000001,0.17740430699999998,1600,300
8411.914053,0.182666887,1600,300
8412.109353,0.172497295,1600,300
8412.304653,0.216945048,1600,300
8412.499953,0.145694761,1600,300
8412.695353000001,0.153162873,1600,300
8412.890653,0.16346998199999999,1600,300
8413.085953,0.18782032899999998,1600,300
8413.281253000001,0.17669509600000002,1600,300
8413.476553,0.188597443,1600,300
8413.671853,0.17679547899999998,1600,300
8413.867153,0.182414651,1600,300
8414.062453,0.184562394,1600,300
8414.257853000001,0.192719346,1600,300
8414.453153,0.144375125,1600,300
8414.648453,0.184373225,1600,300
8414.843753000001,0.17485050800000002,1600,300
8415.039053,0.180277048,1600,300
8415.234353,0.179359395,1600,300
8415.429653,0.18711397300000002,1600,300
8415.624953,0.13774758,1600,300
8415.820353000001,0.170241726,1600,300
8416.015653,0.15667588,1600,300
8416.210953,0.149238387,1600,300
8416.406253000001,0.149213904,1600,300
8416.601553,0.140404209,1600,300
8416.796853,0.137141705,1600,300
8416.992153,0.143208786,1600,300
8417.187453,0.127166119,1600,300
8417.382853000001,0.159972038,1600,300
8417.578153,0.134786435,1600,300
8417.773453,0.11813366900000001,1600,300
8417.968753000001,0.165683631,1600,300
8418.164053,0.157294189,1600,300
8418.359353,0.128058488,1600,300
8418.554653,0.128976635,1600,300
8418.749953,0.095307396,1600,300
8418.945353000001,0.153419251,1600,300
8419.140653,0.156004753,1600,300
8419.335953,0.142327223,1600,300
8419.531253000001,0.09415052800000001,1600,300
8419.726553,0.16126772,1600,300
8419.921853,0.13834955599999998,1600,300
8420.117153,0.15132310699999998,1600,300
8420.312453,0.126754735,1600,300
8420.507853000001,0.10996534300000001,1600,300
8420.703153,0.11233702,1600,300
8420.898453,0.135527721,1600,300
8421.093753000001,0.10823870199999999,1600,300
8421.289053,0.1207497,1600,300
8421.484353,0.109889203,1600,300
8421.679653,0.125423855,1600,300
8421.874953,0.114033693,1600,300
8422.070353000001,0.110493095,1600,300
8422.265653,0.149016757,1600,300
8422.460953,0.17579019899999998,1600,300
8422.656253000001,0.11691457,1600,300
8422.851553,0.13786875199999998,1600,300
8423.046853,0.19500774399999998,1600,300
8423.242153,0.139696574,1600,300
8423.437453,0.088981453,1600,300
8423.632853000001,0.139884756,1600,300
8423.828153,0.115240013,1600,300
8424.023453,0.14905670199999999,1600,300
8424.218753000001,0.169738308,1600,300
8424.414053,0.150079766,1600,300
8424.609353,0.094617937,1600,300
8424.804653,0.098879686,1600,300
8424.999953,0.10040812800000001,1600,300
8425.195353000001,0.128201625,1600,300
8425.390653,0.10801415800000001,1600,300
8425.585953,0.11010339999999999,1600,300
8425.781253000001,0.13145620000000002,1600,300
8425.976553,0.09882546,1600,300
8426.171853,0.0842092,1600,300
8426.367153,0.105793124,1600,300
8426.562453,0.079907635,1600,300
8426.757853000001,0.081594742,1600,300
