Time,Crack Length,Force,Temp
11683.9848,0.159970044,1600,300
11684.1798,0.218455693,1600,300
11684.3748,0.19289359,1600,300
11684.5708,0.17591434600000005,1600,300
11684.7658,0.196667564,1600,300
11684.9608,0.143104951,1600,300
11685.1558,0.184777844,1600,300
11685.3518,0.214925198,1600,300
11685.5468,0.195354315,1600,300
11685.7418,0.177247856,1600,300
11685.9378,0.163954756,1600,300
11686.1328,0.20755681,1600,300
11686.3278,0.180776968,1600,300
11686.5238,0.19008013,1600,300
11686.7188,0.20481949100000002,1600,300
11686.9138,0.198451446,1600,300
11687.1098,0.203906557,1600,300
11687.3048,0.229046903,1600,300
11687.4998,0.19999988600000002,1600,300
11687.6958,0.21373626699999998,1600,300
11687.8908,0.22313443800000002,1600,300
11688.0858,0.228121965,1600,300
11688.2808,0.17933423,1600,300
11688.4768,0.223047067,1600,300
11688.6718,0.200578585,1600,300
11688.8668,0.176987851,1600,300
11689.0628,0.233371835,1600,300
11689.2578,0.170714796,1600,300
11689.4528,0.187772007,1600,300
11689.6488,0.23333716300000001,1600,300
11689.8438,0.182491144,1600,300
11690.0388,0.22614094,1600,300
11690.2348,0.235511566,1600,300
11690.4298,0.217304191,1600,300
11690.6248,0.201229293,1600,300
11690.8208,0.212961187,1600,300
11691.0158,0.219666267,1600,300
11691.2108,0.210016165,1600,300
11691.4058,0.24185907899999998,1600,300
11691.6018,0.21976392600000005,1600,300
11691.7968,0.15542565,1600,300
11691.9918,0.15689414599999998,1600,300
11692.1878,0.204319306,1600,300
11692.3828,0.21221692399999997,1600,300
11692.5778,0.198046328,1600,300
11692.7738,0.193441572,1600,300
11692.9688,0.207450104,1600,300
11693.1638,0.203339496,1600,300
11693.3598,0.208739593,1600,300
11693.5548,0.21688522100000002,1600,300
11693.7498,0.212085813,1600,300
11693.9458,0.21113329100000008,1600,300
11694.1408,0.170336281,1600,300
11694.3358,0.214724699,1600,300
11694.5308,0.225707985,1600,300
11694.7268,0.24295044100000002,1600,300
11694.9218,0.26340448899999996,1600,300
11695.1168,0.22549471,1600,300
11695.3128,0.218387592,1600,300
11695.5078,0.239136887,1600,300
11695.7028,0.198351122,1600,300
11695.8988,0.21169375699999998,1600,300
11696.0938,0.239599167,1600,300
11696.2888,0.21769232100000002,1600,300
11696.4848,0.243059573,1600,300
11696.6798,0.260443312,1600,300
11696.8748,0.246558047,1600,300
11697.0708,0.199355565,1600,300
11697.2658,0.217039436,1600,300
11697.4608,0.20110713100000002,1600,300
11697.6558,0.267885377,1600,300
11697.8518,0.21587631300000001,1600,300
11698.0468,0.21231204899999997,1600,300
11698.2418,0.236911416,1600,300
11698.4378,0.240618716,1600,300
11698.6328,0.24697783399999998,1600,300
11698.8278,0.261100239,1600,300
11699.0238,0.20931039199999998,1600,300
11699.2188,0.253733255,1600,300
11699.4138,0.263011906,1600,300
11699.6098,0.30767287600000004,1600,300
11699.8048,0.280522134,1600,300
11699.9998,0.312128235,1600,300
11700.1958,0.260723025,1600,300
11700.3908,0.22997951,1600,300
11700.5858,0.21951848100000002,1600,300
11700.7808,0.251478219,1600,300
11700.9768,0.247810963,1600,300
11701.1718,0.277115403,1600,300
11701.3668,0.242352125,1600,300
11701.5628,0.225576941,1600,300
11701.7578,0.257321407,1600,300
11701.9528,0.290309045,1600,300
11702.1488,0.257779521,1600,300
11702.3438,0.255936765,1600,300
11741.7968,0.19693380600000002,1600,300
11741.9918,0.19793956199999999,1600,300
11742.1878,0.229991074,1600,300
11742.3828,0.14068577300000001,1600,300
11742.5778,0.203975988,1600,300
11742.7738,0.19885271300000001,1600,300
11742.9688,0.215315936,1600,300
11743.1638,0.21539305399999997,1600,300
11743.3598,0.17749627199999998,1600,300
11743.5548,0.181652089,1600,300
11743.7498,0.240677785,1600,300
11743.9458,0.216826102,1600,300
11744.1408,0.173581817,1600,300
11744.3358,0.210934032,1600,300
11744.5308,0.184465166,1600,300
11744.7268,0.18911521899999997,1600,300
11744.9218,0.215755499,1600,300
11745.1168,0.185863865,1600,300
11745.3128,0.220752132,1600,300
11745.5078,0.197282342,1600,300
11745.7028,0.217764288,1600,300
11745.8988,0.214818523,1600,300
11746.0938,0.186337377,1600,300
11746.2888,0.194643011,1600,300
11746.4848,0.252707801,1600,300
11746.6798,0.234837303,1600,300
11746.8748,0.196927364,1600,300
11747.0708,0.212552427,1600,300
11747.2658,0.186731103,1600,300
11747.4608,0.22364198,1600,300
11747.6558,0.21557941600000002,1600,300
11747.8518,0.21390979999999998,1600,300
11748.0468,0.203826843,1600,300
11748.2418,0.21825522,1600,300
11748.4378,0.23029808100000002,1600,300
11748.6328,0.24604196899999997,1600,300
11748.8278,0.194776783,1600,300
11749.0238,0.216621753,1600,300
11749.2188,0.22005178,1600,300
11749.4138,0.207957927,1600,300
11749.6098,0.192933469,1600,300
11749.8048,0.19628168699999998,1600,300
11749.9998,0.217487979,1600,300
11750.1958,0.236889579,1600,300
11750.3908,0.204512175,1600,300
11750.5858,0.23347074,1600,300
11750.7808,0.214876365,1600,300
11750.9768,0.248334705,1600,300
11751.1718,0.216303017,1600,300
11751.3668,0.23749444600000005,1600,300
11751.5628,0.218549515,1600,300
11751.7578,0.194177372,1600,300
11751.9528,0.274181436,1600,300
11752.1488,0.263812454,1600,300
11752.3438,0.2439672960000001,1600,300
11752.5388,0.21984745600000002,1600,300
11752.7348,0.237141286,1600,300
11752.9298,0.233978066,1600,300
11753.1248,0.20368925100000002,1600,300
11753.3208,0.228793842,1600,300
11753.5158,0.221993429,1600,300
11753.7108,0.23455860399999998,1600,300
11753.9058,0.27080081,1600,300
11754.1018,0.221350938,1600,300
11754.2968,0.26494267,1600,300
11754.4918,0.24852982199999998,1600,300
11754.6878,0.251610423,1600,300
11754.8828,0.258038724,1600,300
11755.0778,0.221957446,1600,300
11755.2738,0.23179583399999998,1600,300
11755.4688,0.242499783,1600,300
11755.6638,0.250495024,1600,300
11755.8598,0.236075368,1600,300
11756.0548,0.19144764600000005,1600,300
11756.2498,0.23961971199999998,1600,300
11756.4458,0.212240067,1600,300
11756.6408,0.21286477199999998,1600,300
11756.8358,0.21518484,1600,300
11757.0308,0.21188142699999998,1600,300
11757.2268,0.24416629899999998,1600,300
11757.4218,0.22953505300000002,1600,300
11757.6168,0.21512698800000002,1600,300
11757.8128,0.207372952,1600,300
11758.0078,0.25696980399999997,1600,300
11758.2028,0.260834653,1600,300
11758.3988,0.22454137100000002,1600,300
11758.5938,0.21832076,1600,300
11758.7888,0.232634583,1600,300
11758.9848,0.21352033399999998,1600,300
11759.1798,0.245719735,1600,300
11759.3748,0.21134024399999998,1600,300
11759.5708,0.22805387800000002,1600,300
11759.7658,0.22077140399999998,1600,300
11759.9608,0.28351692100000003,1600,300
11760.1558,0.22044372199999998,1600,300
11760.3518,0.231402781,1600,300
11760.5468,0.18542636699999998,1600,300
11760.7418,0.24239963,1600,300
11760.9378,0.22691436199999998,1600,300
11761.1328,0.27818093899999996,1600,300
11761.3278,0.21999524,1600,300
11761.5238,0.244257455,1600,300
11761.7188,0.21181457899999998,1600,300
11761.9138,0.243412653,1600,300
11762.1098,0.221542402,1600,300
11762.3048,0.225223615,1600,300
11762.4998,0.27072385600000004,1600,300
11762.6958,0.235146823,1600,300
11762.8908,0.22644029999999998,1600,300
11763.0858,0.19803216399999998,1600,300
11763.2808,0.242565258,1600,300
11763.4768,0.20185170800000002,1600,300
11763.6718,0.192339144,1600,300
11763.8668,0.272058975,1600,300
11764.0628,0.18725993800000001,1600,300
11764.2578,0.19150554,1600,300
11764.4528,0.248900795,1600,300
11764.6488,0.22427799199999998,1600,300
11764.8438,0.22166447,1600,300
11765.0388,0.186728528,1600,300
11765.2348,0.23409494600000005,1600,300
11765.4298,0.221177475,1600,300
11765.6248,0.263917656,1600,300
11765.8208,0.20865602800000002,1600,300
11766.0158,0.223241091,1600,300
11766.2108,0.23727869899999998,1600,300
11766.4058,0.22509770000000004,1600,300
11766.6018,0.2053158,1600,300
11766.7968,0.204883772,1600,300
11766.9918,0.191980232,1600,300
11767.1878,0.210230857,1600,300
11767.3828,0.200215919,1600,300
11767.5778,0.24972744600000002,1600,300
11767.7738,0.21370028300000002,1600,300
11767.9688,0.20108911399999999,1600,300
11768.1638,0.219991388,1600,300
11768.3598,0.197864978,1600,300
11768.5548,0.220092898,1600,300
11768.7498,0.228563885,1600,300
11768.9458,0.206713394,1600,300
11769.1408,0.229980801,1600,300
11769.3358,0.194989003,1600,300
11769.5308,0.23547817,1600,300
11769.7268,0.18182195399999998,1600,300
11769.9218,0.18922714899999998,1600,300
11770.1168,0.215306938,1600,300
11770.3128,0.197414819,1600,300
11770.5078,0.21171431699999999,1600,300
11770.7028,0.19555368,1600,300
11770.8988,0.219416957,1600,300
11771.0938,0.188899073,1600,300
11771.2888,0.222894168,1600,300
11771.4848,0.21471184699999998,1600,300
11771.6798,0.271321522,1600,300
11771.8748,0.197044398,1600,300
11772.0708,0.216138496,1600,300
11772.2658,0.165223209,1600,300
11772.4608,0.195050745,1600,300
11772.6558,0.2330122000000001,1600,300
11772.8518,0.232055287,1600,300
11773.0468,0.227938262,1600,300
11773.2418,0.23872853,1600,300
11773.4378,0.156216585,1600,300
11773.6328,0.21516169899999998,1600,300
11773.8278,0.21648294699999998,1600,300
11774.0238,0.19559098100000002,1600,300
11774.2188,0.200622307,1600,300
11774.4138,0.195702894,1600,300
11774.6098,0.199563904,1600,300
11774.8048,0.219635425,1600,300
11774.9998,0.226194906,1600,300
11775.1958,0.19881799100000005,1600,300
11775.3908,0.206157968,1600,300
11775.5858,0.19253853199999998,1600,300
11775.7808,0.17331790600000002,1600,300
11775.9768,0.200587588,1600,300
11776.1718,0.20831276699999998,1600,300
11776.3668,0.22036661800000001,1600,300
11776.5628,0.188614736,1600,300
11776.7578,0.196742151,1600,300
11776.9528,0.20331634399999998,1600,300
11777.1488,0.200871784,1600,300
11777.3438,0.22082409,1600,300
11777.5388,0.17907682100000002,1600,300
11777.7348,0.18568115,1600,300
11777.9298,0.218197385,1600,300
11778.1248,0.222895459,1600,300
11778.3208,0.195717036,1600,300
11778.5158,0.16860199399999998,1600,300
11778.7108,0.13783579599999998,1600,300
11778.9058,0.18344728899999999,1600,300
11779.1018,0.190412048,1600,300
11779.2968,0.1935625,1600,300
11779.4918,0.175011988,1600,300
11779.6878,0.172061441,1600,300
11779.8828,0.178985445,1600,300
11780.0778,0.17847318399999998,1600,300
11780.2738,0.178803965,1600,300
11780.4688,0.178578723,1600,300
11780.6638,0.228913305,1600,300
11780.8598,0.196833476,1600,300
11781.0548,0.157883415,1600,300
11781.2498,0.205012356,1600,300
11781.4458,0.184915535,1600,300
11781.6408,0.19089189899999998,1600,300
11781.8358,0.181277578,1600,300
11782.0308,0.160686143,1600,300
11782.2268,0.16996548,1600,300
11782.4218,0.16856722100000002,1600,300
11782.6168,0.136870285,1600,300
11782.8128,0.146191471,1600,300
11783.0078,0.151050538,1600,300
11783.2028,0.151491173,1600,300
11783.3988,0.162714584,1600,300
11783.5938,0.117600181,1600,300
11783.7888,0.151054389,1600,300
11783.9848,0.140402202,1600,300
11784.1798,0.18654710100000002,1600,300
11784.3748,0.155044337,1600,300
11784.5708,0.173046284,1600,300
11784.7658,0.192227227,1600,300
11784.9608,0.175774032,1600,300
11785.1558,0.18378187699999998,1600,300
11785.3518,0.139304005,1600,300
11785.5468,0.166100139,1600,300
11785.7418,0.178765347,1600,300
11785.9378,0.19929897,1600,300
11786.1328,0.176986568,1600,300
11786.3278,0.204579053,1600,300
11786.5238,0.152872295,1600,300
11786.7188,0.18872924300000002,1600,300
11786.9138,0.13838752199999999,1600,300
11787.1098,0.186363108,1600,300
11787.3048,0.143811222,1600,300
11787.4998,0.18920526699999998,1600,300
11787.6958,0.184843478,1600,300
11787.8908,0.183034213,1600,300
11788.0858,0.186060738,1600,300
11788.2808,0.17221207100000002,1600,300
11788.4768,0.199354284,1600,300
11788.6718,0.229957673,1600,300
11788.8668,0.18510083100000002,1600,300
11789.0628,0.171939155,1600,300
11789.2578,0.181106427,1600,300
11789.4528,0.157800984,1600,300
11789.6488,0.15887136300000002,1600,300
11789.8438,0.23114459,1600,300
11790.0388,0.253793577,1600,300
11790.2348,0.234480253,1600,300
11790.4298,0.17419327399999998,1600,300
11790.6248,0.24049801899999998,1600,300
11790.8208,0.23470629699999998,1600,300
11791.0158,0.180281479,1600,300
11791.2108,0.22102327300000002,1600,300
11791.4058,0.23820074100000002,1600,300
11791.6018,0.22706209600000002,1600,300
11791.7968,0.148603716,1600,300
11791.9918,0.13411273599999998,1600,300
11792.1878,0.199993445,1600,300
11792.3828,0.21825392899999999,1600,300
11792.5778,0.183749688,1600,300
11792.7738,0.157110554,1600,300
11792.9688,0.163711368,1600,300
11793.1638,0.146648935,1600,300
11793.3598,0.18425799,1600,300
11793.5548,0.11857413800000001,1600,300
11793.7498,0.165395756,1600,300
11793.9458,0.10223393199999999,1600,300
11794.1408,0.17044313600000002,1600,300
11794.3358,0.199337558,1600,300
11794.5308,0.195819933,1600,300
11794.7268,0.174139212,1600,300
11794.9218,0.196474626,1600,300
11795.1168,0.160107853,1600,300
11795.3128,0.173904919,1600,300
11795.5078,0.148432343,1600,300
11795.7028,0.18682761399999998,1600,300
11795.8988,0.174294972,1600,300
11796.0938,0.201988017,1600,300
11796.2888,0.192578411,1600,300
11796.4848,0.20651154,1600,300
11796.6798,0.18793928,1600,300
11796.8748,0.185093105,1600,300
11797.0708,0.19772864699999998,1600,300
11797.2658,0.20829862,1600,300
11797.4608,0.194181217,1600,300
11797.6558,0.221190313,1600,300
11797.8518,0.188805156,1600,300
11798.0468,0.154924528,1600,300
11798.2418,0.152918664,1600,300
11798.4378,0.18037283899999998,1600,300
11798.6328,0.174663147,1600,300
11798.8278,0.15080315800000002,1600,300
11799.0238,0.14784089,1600,300
11799.2188,0.20314660699999998,1600,300
11799.4138,0.22711219800000002,1600,300
11799.6098,0.16903202899999994,1600,300
11799.8048,0.20697568,1600,300
11799.9998,0.16762213,1600,300
11800.1958,0.251013587,1600,300
11800.3908,0.184391815,1600,300
11800.5858,0.187149271,1600,300
11800.7808,0.210977749,1600,300
11800.9768,0.16071833800000002,1600,300
11801.1718,0.202530674,1600,300
11801.3668,0.164816275,1600,300
11801.5628,0.228332647,1600,300
11801.7578,0.225522974,1600,300
11801.9528,0.197946003,1600,300
11802.1488,0.18908434100000002,1600,300
11802.3438,0.221055394,1600,300
11802.5388,0.21591871899999998,1600,300
11802.7348,0.21967783600000002,1600,300
11802.9298,0.167414822,1600,300
11803.1248,0.205958683,1600,300
11803.3208,0.204211295,1600,300
11803.5158,0.19314314,1600,300
11803.7108,0.202607818,1600,300
11803.9058,0.205412232,1600,300
11804.1018,0.22681929,1600,300
11804.2968,0.219794768,1600,300
11804.4918,0.222120638,1600,300
11804.6878,0.211081867,1600,300
11804.8828,0.196014157,1600,300
11805.0778,0.18991802100000002,1600,300
11805.2738,0.209607359,1600,300
11805.4688,0.228246573,1600,300
11805.6638,0.19414519600000002,1600,300
11805.8598,0.225159372,1600,300
11806.0548,0.15405496300000002,1600,300
11806.2498,0.204382318,1600,300
11806.4458,0.223829576,1600,300
11806.6408,0.20316975899999998,1600,300
11806.8358,0.224209895,1600,300
11807.0308,0.202021443,1600,300
11807.2268,0.211630762,1600,300
11807.4218,0.194677727,1600,300
11807.6168,0.20384742,1600,300
11807.8128,0.20884372,1600,300
11808.0078,0.17223910899999995,1600,300
11808.2028,0.23096861,1600,300
11808.3988,0.22969819800000002,1600,300
11808.5938,0.21333523699999998,1600,300
11808.7888,0.211026589,1600,300
11808.9848,0.268188094,1600,300
11809.1798,0.253422673,1600,300
11809.3748,0.25473172899999996,1600,300
11809.5708,0.22389253,1600,300
11809.7658,0.17266779100000001,1600,300
11809.9608,0.173595972,1600,300
11810.1558,0.234130908,1600,300
11810.3518,0.21073221,1600,300
11810.5468,0.19798072600000002,1600,300
11810.7418,0.254528954,1600,300
11810.9378,0.196688136,1600,300
11811.1328,0.181160474,1600,300
11811.3278,0.211382668,1600,300
11811.5238,0.230170922,1600,300
11811.7188,0.23440704699999998,1600,300
11811.9138,0.186127652,1600,300
11812.1098,0.22881824,1600,300
11812.3048,0.24732700800000001,1600,300
11812.4998,0.194761336,1600,300
11812.6958,0.221074667,1600,300
11812.8908,0.244218935,1600,300
11813.0858,0.272973383,1600,300
11813.2808,0.276761498,1600,300
11813.4768,0.256104878,1600,300
11813.6718,0.210521387,1600,300
11813.8668,0.21025528300000002,1600,300
11814.0628,0.22315372,1600,300
11814.2578,0.24789825399999998,1600,300
11814.4528,0.246900801,1600,300
11814.6488,0.256706731,1600,300
11814.8438,0.25211227199999997,1600,300
11815.0388,0.27496753399999996,1600,300
11815.2348,0.227584968,1600,300
11815.4298,0.264985011,1600,300
11815.6248,0.247092084,1600,300
11815.8208,0.25981204,1600,300
11816.0158,0.24726923399999998,1600,300
11816.2108,0.23645165399999998,1600,300
11816.4058,0.24689952,1600,300
11816.6018,0.21319256,1600,300
11816.7968,0.286406261,1600,300
11816.9918,0.250054764,1600,300
11817.1878,0.257828279,1600,300
11817.3828,0.23270908399999998,1600,300
11817.5778,0.23473070199999999,1600,300
11817.7738,0.216824822,1600,300
11817.9688,0.242795087,1600,300
11818.1638,0.231635261,1600,300
11818.3598,0.213630878,1600,300
11818.5548,0.228041033,1600,300
11818.7498,0.21462058399999998,1600,300
11818.9458,0.265091481,1600,300
11819.1408,0.28556923,1600,300
11819.3358,0.29241977,1600,300
11819.5308,0.27164985199999997,1600,300
11819.7268,0.244103391,1600,300
11819.9218,0.22963010399999997,1600,300
11820.1168,0.265380118,1600,300
11820.3128,0.235867312,1600,300
11820.5078,0.206402257,1600,300
11820.7028,0.22520048199999998,1600,300
11820.8988,0.260921901,1600,300
11821.0938,0.25222521800000003,1600,300
11821.2888,0.242377805,1600,300
11821.4848,0.260778199,1600,300
11821.6798,0.257897568,1600,300
11821.8748,0.23380724600000002,1600,300
11822.0708,0.227389696,1600,300
11822.2658,0.24451807399999997,1600,300
11822.4608,0.230647477,1600,300
11822.6558,0.273744136,1600,300
11822.8518,0.262612904,1600,300
11823.0468,0.248532385,1600,300
11823.2418,0.242900373,1600,300
11823.4378,0.267571113,1600,300
11823.6328,0.22524288399999998,1600,300
11823.8278,0.20502521199999998,1600,300
11824.0238,0.267390242,1600,300
11824.2188,0.231830512,1600,300
11824.4138,0.20636497199999998,1600,300
11824.6098,0.20941195399999998,1600,300
11824.8048,0.258068239,1600,300
11824.9998,0.234039716,1600,300
11825.1958,0.268985913,1600,300
11825.3908,0.258906147,1600,300
11825.5858,0.23089154899999997,1600,300
11825.7808,0.192250378,1600,300
11825.9768,0.234143756,1600,300
11826.1718,0.24646176399999997,1600,300
11826.3668,0.221785268,1600,300
11826.5628,0.190412048,1600,300
11826.7578,0.22146915399999997,1600,300
11826.9528,0.24450138600000001,1600,300
11827.1488,0.21909311,1600,300
11827.3438,0.232169605,1600,300
11827.5388,0.216750269,1600,300
11827.7348,0.22631052899999998,1600,300
11827.9298,0.239952293,1600,300
11828.1248,0.255853353,1600,300
11828.3208,0.27303494100000003,1600,300
11828.5158,0.24769542600000002,1600,300
11828.7108,0.202673397,1600,300
11828.9058,0.20971921300000002,1600,300
11829.1018,0.223866836,1600,300
11829.2968,0.19445134,1600,300
11829.4918,0.20921526699999998,1600,300
11829.6878,0.237210638,1600,300
11829.8828,0.18221189,1600,300
11830.0778,0.161321098,1600,300
11830.2738,0.197413537,1600,300
11830.4688,0.230820899,1600,300
11830.6638,0.19694408,1600,300
11830.8598,0.21928331,1600,300
11831.0548,0.193826198,1600,300
11831.2498,0.244453885,1600,300
11831.4458,0.22975214600000002,1600,300
11831.6408,0.23136039,1600,300
11831.8358,0.221614358,1600,300
11832.0308,0.263149183,1600,300
11832.2268,0.228676938,1600,300
11832.4218,0.18859030100000002,1600,300
11832.6168,0.221331665,1600,300
11832.8128,0.261605757,1600,300
11833.0078,0.200906515,1600,300
11833.2028,0.245780075,1600,300
11833.3988,0.203975988,1600,300
11833.5938,0.24877243,1600,300
11833.7888,0.215454748,1600,300
11833.9848,0.21666159699999998,1600,300
11834.1798,0.21562183399999998,1600,300
11834.3748,0.19698395300000002,1600,300
11834.5708,0.226386335,1600,300
11834.7658,0.19842958300000002,1600,300
11834.9608,0.208325633,1600,300
11835.1558,0.20998145699999998,1600,300
11835.3518,0.231518382,1600,300
11835.5468,0.213436784,1600,300
11835.7418,0.24757348,1600,300
11835.9378,0.184916828,1600,300
11836.1328,0.18828151399999998,1600,300
11836.3278,0.210651225,1600,300
11836.5238,0.21587631300000001,1600,300
11836.7188,0.266791204,1600,300
11836.9138,0.19675373,1600,300
11837.1098,0.17797765100000001,1600,300
11837.3048,0.18083745,1600,300
11837.4998,0.187652357,1600,300
11837.6958,0.17015730699999998,1600,300
11837.8908,0.21756509,1600,300
11838.0858,0.21160248399999998,1600,300
11838.2808,0.198358845,1600,300
11838.4768,0.20103126300000002,1600,300
11838.6718,0.19795242100000002,1600,300
11838.8668,0.200554149,1600,300
11839.0628,0.228276125,1600,300
11839.2578,0.20373167600000008,1600,300
11839.4528,0.220858794,1600,300
11839.6488,0.232576785,1600,300
11839.8438,0.21345349,1600,300
11840.0388,0.257996381,1600,300
11840.2348,0.18260567800000002,1600,300
11840.4298,0.16200885,1600,300
11840.6248,0.235082612,1600,300
11840.8208,0.19963592,1600,300
11841.0158,0.23723375,1600,300
11841.2108,0.20468961300000002,1600,300
11841.4058,0.22952091800000002,1600,300
11841.6018,0.178383088,1600,300
11881.2498,0.22492297100000005,1600,300
11881.4458,0.195852085,1600,300
11881.6408,0.231269184,1600,300
11881.8358,0.164793101,1600,300
11882.0308,0.197457254,1600,300
11882.2268,0.203365221,1600,300
11882.4218,0.22469555300000002,1600,300
11882.6168,0.22014687600000002,1600,300
11882.8128,0.21930644800000001,1600,300
11883.0078,0.24013462800000002,1600,300
11883.2028,0.22012503100000005,1600,300
11883.3988,0.220062056,1600,300
11883.5938,0.20900443100000002,1600,300
11883.7888,0.233452755,1600,300
11883.9848,0.178863169,1600,300
11884.1798,0.24986479399999997,1600,300
11884.3748,0.232485587,1600,300
11884.5708,0.267025942,1600,300
11884.7658,0.23432613100000002,1600,300
11884.9608,0.18081170300000002,1600,300
11885.1558,0.227579836,1600,300
11885.3518,0.236938383,1600,300
11885.5468,0.211688612,1600,300
11885.7418,0.20502778600000002,1600,300
11885.9378,0.260519016,1600,300
11886.1328,0.187283093,1600,300
11886.3278,0.182836036,1600,300
11886.5238,0.173655187,1600,300
11886.7188,0.173006375,1600,300
11886.9138,0.230399562,1600,300
11887.1098,0.155998886,1600,300
11887.3048,0.214886644,1600,300
11887.4998,0.21410130800000002,1600,300
11887.6958,0.21786581800000002,1600,300
11887.8908,0.167762476,1600,300
11888.0858,0.24347428,1600,300
11888.2808,0.19694408,1600,300
11888.4768,0.21405760699999998,1600,300
11888.6718,0.20163952100000002,1600,300
11888.8668,0.21273624800000002,1600,300
11889.0628,0.186629453,1600,300
11889.2578,0.233451472,1600,300
11889.4528,0.251322916,1600,300
11889.6488,0.261649383,1600,300
11889.8438,0.23178684100000002,1600,300
11890.0388,0.213438065,1600,300
11890.2348,0.28027341100000003,1600,300
11890.4298,0.2426744,1600,300
11890.6248,0.227489909,1600,300
11890.8208,0.24081132600000002,1600,300
11891.0158,0.241744798,1600,300
11891.2108,0.266842515,1600,300
11891.4058,0.212035683,1600,300
11891.6018,0.25484722600000004,1600,300
11891.7968,0.2375779160000001,1600,300
11891.9918,0.22402101100000002,1600,300
11892.1878,0.269314271,1600,300
11892.3828,0.279961857,1600,300
11892.5778,0.231518382,1600,300
11892.7738,0.249452758,1600,300
11892.9688,0.25029479600000004,1600,300
11893.1638,0.28085034600000003,1600,300
11893.3598,0.239750685,1600,300
11893.5548,0.221551398,1600,300
11893.7498,0.23482445600000001,1600,300
11893.9458,0.200626163,1600,300
11894.1408,0.254502004,1600,300
11894.3358,0.261859788,1600,300
11894.5308,0.23103926100000002,1600,300
11894.7268,0.20654369,1600,300
11894.9218,0.22625914600000002,1600,300
11895.1168,0.191631615,1600,300
11895.3128,0.222677018,1600,300
11895.5078,0.25343165100000004,1600,300
11895.7028,0.22044243,1600,300
11895.8988,0.2017964,1600,300
11896.0938,0.195472659,1600,300
11896.2888,0.233082845,1600,300
11896.4848,0.218954328,1600,300
11896.6798,0.24900092199999999,1600,300
11896.8748,0.23874394,1600,300
11897.0708,0.244869852,1600,300
11897.2658,0.249513082,1600,300
11897.4608,0.209203694,1600,300
11897.6558,0.261459487,1600,300
11897.8518,0.273414545,1600,300
11898.0468,0.27054942600000004,1600,300
11898.2418,0.276361425,1600,300
11898.4378,0.237875848,1600,300
11898.6328,0.277379547,1600,300
11898.8278,0.269052611,1600,300
11899.0238,0.262492308,1600,300
11899.2188,0.24537568399999998,1600,300
11899.4138,0.272441163,1600,300
11899.6098,0.26247691300000003,1600,300
11899.8048,0.213567888,1600,300
11899.9998,0.251971084,1600,300
11900.1958,0.289000494,1600,300
11900.3908,0.253888553,1600,300
11900.5858,0.25015359800000003,1600,300
11900.7808,0.308574513,1600,300
11900.9768,0.262659091,1600,300
11901.1718,0.236252593,1600,300
11901.3668,0.244100819,1600,300
11901.5628,0.29032570399999996,1600,300
11901.7578,0.236190948,1600,300
11901.9528,0.240984664,1600,300
11902.1488,0.25579303600000003,1600,300
11902.3438,0.272341125,1600,300
11902.5388,0.233266518,1600,300
11902.7348,0.204987925,1600,300
11902.9298,0.26739409199999997,1600,300
11903.1248,0.27124201,1600,300
11903.3208,0.284416832,1600,300
11903.5158,0.278606626,1600,300
11903.7108,0.235776126,1600,300
11903.9058,0.220941028,1600,300
11904.1018,0.26866012100000003,1600,300
11904.2968,0.233138078,1600,300
11904.4918,0.255547929,1600,300
11904.6878,0.23882484199999998,1600,300
11904.8828,0.25986079300000003,1600,300
11905.0778,0.285770481,1600,300
11905.2738,0.28035418100000004,1600,300
11905.4688,0.236682819,1600,300
11905.6638,0.25200316899999997,1600,300
11905.8598,0.25967987800000003,1600,300
11906.0548,0.252502447,1600,300
11906.2498,0.261907266,1600,300
11906.4458,0.263476334,1600,300
11906.6408,0.270418599,1600,300
11906.8358,0.23988808399999997,1600,300
11907.0308,0.19822894600000002,1600,300
11907.2268,0.259288528,1600,300
11907.4218,0.18119650199999998,1600,300
11907.6168,0.21143408,1600,300
11907.8128,0.236293688,1600,300
11908.0078,0.21470284899999997,1600,300
11908.2028,0.21150992899999999,1600,300
11908.3988,0.21761391800000002,1600,300
11908.5938,0.24751956100000005,1600,300
11908.7888,0.2049995,1600,300
11908.9848,0.226300255,1600,300
11909.1798,0.22652894,1600,300
11909.3748,0.230219726,1600,300
11909.5708,0.217572796,1600,300
11909.7658,0.22086520699999998,1600,300
11909.9608,0.285733305,1600,300
11910.1558,0.218296341,1600,300
11910.3518,0.21803160800000002,1600,300
11910.5468,0.21244315800000002,1600,300
11910.7418,0.281527272,1600,300
11910.9378,0.234836021,1600,300
11911.1328,0.238103153,1600,300
11911.3278,0.244519364,1600,300
11911.5238,0.232922295,1600,300
11911.7188,0.202714543,1600,300
11911.9138,0.242366252,1600,300
11912.1098,0.274210933,1600,300
11912.3048,0.22451695800000002,1600,300
11912.4998,0.188681643,1600,300
11912.6958,0.21576835,1600,300
11912.8908,0.20958937,1600,300
11913.0858,0.206690257,1600,300
11913.2808,0.229157382,1600,300
11913.4768,0.226913082,1600,300
11913.6718,0.23016835100000002,1600,300
11913.8668,0.18266359100000001,1600,300
11914.0628,0.231053395,1600,300
11914.2578,0.250776125,1600,300
11914.4528,0.218492961,1600,300
11914.6488,0.253189086,1600,300
11914.8438,0.241561193,1600,300
