Time,Crack Length,Force,Temp
7750.390614,0.259546226,1700,300
7750.585914,0.218850453,1700,300
7750.781214,0.214056725,1700,300
7750.976514,0.210690509,1700,300
7751.1719140000005,0.198637868,1700,300
7751.367214,0.201317107,1700,300
7751.562514,0.213207848,1700,300
7751.7578140000005,0.224764873,1700,300
7751.953114,0.21681561300000002,1700,300
7752.148414,0.191357004,1700,300
7752.343714,0.19764737300000002,1700,300
7752.539014,0.217831268,1700,300
7752.7344140000005,0.219945453,1700,300
7752.929714,0.24054293100000002,1700,300
7753.125014,0.20817025100000008,1700,300
7753.3203140000005,0.223701304,1700,300
7753.515614,0.194060205,1700,300
7753.710914,0.19527325399999998,1700,300
7753.906214,0.209646903,1700,300
7754.101514,0.19299182,1700,300
7754.2969140000005,0.20153232899999998,1700,300
7754.492214,0.191622333,1700,300
7754.687514,0.207714025,1700,300
7754.8828140000005,0.225482223,1700,300
7755.078114,0.22162936100000002,1700,300
7755.273414,0.18449769800000002,1700,300
7755.468714,0.186178514,1700,300
7755.664014,0.180882822,1700,300
7755.8594140000005,0.19129893399999998,1700,300
7756.054714,0.199886428,1700,300
7756.250014,0.192985569,1700,300
7756.4453140000005,0.196739017,1700,300
7756.640614,0.18890279699999998,1700,300
7756.835914,0.165125309,1700,300
7757.031214,0.17841512899999998,1700,300
7757.226514,0.180849755,1700,300
7757.4219140000005,0.188190705,1700,300
7757.617214,0.177815375,1700,300
7757.812514,0.224463295,1700,300
7758.0078140000005,0.18613830399999998,1700,300
7758.203114,0.19337058399999998,1700,300
7758.398414,0.18841139199999998,1700,300
7758.593714,0.18045562,1700,300
7758.789014,0.21017719199999998,1700,300
7758.9844140000005,0.203306711,1700,300
7759.179714,0.18992488899999999,1700,300
7759.375014,0.22102256,1700,300
7759.5703140000005,0.219645604,1700,300
7759.765614,0.198294012,1700,300
7759.960914,0.221321501,1700,300
7760.156214,0.203537987,1700,300
7760.351514,0.218606816,1700,300
7760.5469140000005,0.174057447,1700,300
7760.742214,0.183678249,1700,300
7760.937514,0.201522504,1700,300
7761.1328140000005,0.212421429,1700,300
7761.328114,0.16905171100000002,1700,300
7761.523414,0.19320532399999998,1700,300
7761.718714,0.180134763,1700,300
7761.914014,0.182590678,1700,300
7762.1094140000005,0.17368645600000002,1700,300
7762.304714,0.229388937,1700,300
7762.500014,0.22079679,1700,300
7762.6953140000005,0.190182193,1700,300
7762.890614,0.207297969,1700,300
7763.085914,0.17255555600000005,1700,300
7763.281214,0.225780221,1700,300
7763.476514,0.20174040199999999,1700,300
7763.6719140000005,0.207964906,1700,300
7763.867214,0.19829133399999999,1700,300
7764.062514,0.21629170600000008,1700,300
7764.2578140000005,0.177272813,1700,300
7764.453114,0.21588114,1700,300
7764.648414,0.188754483,1700,300
7764.843714,0.19297574399999998,1700,300
7765.039014,0.17600888399999998,1700,300
7765.2344140000005,0.164358021,1700,300
7765.429714,0.191002332,1700,300
7765.625014,0.19891652199999998,1700,300
7765.8203140000005,0.176720412,1700,300
7766.015614,0.201085811,1700,300
7766.210914,0.17785649399999998,1700,300
7766.406214,0.193817232,1700,300
7766.601514,0.171885044,1700,300
7766.7969140000005,0.17131375100000001,1700,300
7766.992214,0.190619961,1700,300
7767.187514,0.19136325699999998,1700,300
7767.3828140000005,0.195601964,1700,300
7767.578114,0.20839345,1700,300
7767.773414,0.205000614,1700,300
7767.968714,0.217203852,1700,300
7768.164014,0.194245115,1700,300
7768.3594140000005,0.18286324399999998,1700,300
7768.554714,0.215816877,1700,300
7768.750014,0.17887275600000002,1700,300
7768.9453140000005,0.206057797,1700,300
7769.140614,0.219129785,1700,300
7769.335914,0.211618917,1700,300
7769.531214,0.220032908,1700,300
7769.726514,0.233213902,1700,300
7769.9219140000005,0.19259072,1700,300
7770.117214,0.22079232899999998,1700,300
7770.312514,0.220000782,1700,300
7770.5078140000005,0.211900111,1700,300
7770.703114,0.20078306699999998,1700,300
7770.898414,0.23332450300000002,1700,300
7771.093714,0.23448490100000002,1700,300
7771.289014,0.229615524,1700,300
7771.4844140000005,0.23152806,1700,300
7771.679714,0.252933764,1700,300
7771.875014,0.19355818,1700,300
7772.0703140000005,0.234158461,1700,300
7772.265614,0.237371848,1700,300
7772.460914,0.24237977300000002,1700,300
7772.656214,0.253719861,1700,300
7772.851514,0.19683637199999998,1700,300
7773.0469140000005,0.23749135,1700,300
7773.242214,0.240081917,1700,300
7773.437514,0.233238876,1700,300
7773.6328140000005,0.22539746300000002,1700,300
7773.828114,0.22877785399999997,1700,300
7774.023414,0.21864519100000002,1700,300
7774.218714,0.232963262,1700,300
7774.414014,0.239479109,1700,300
7774.6094140000005,0.242710569,1700,300
7774.804714,0.257584939,1700,300
7775.000014,0.23348148600000002,1700,300
7775.1953140000005,0.240507263,1700,300
7775.390614,0.233082784,1700,300
7775.585914,0.206273872,1700,300
7775.781214,0.240713245,1700,300
7775.976514,0.24320363399999997,1700,300
7776.1719140000005,0.223292639,1700,300
7776.367214,0.19323390899999998,1700,300
7776.562514,0.24526585,1700,300
7776.7578140000005,0.22296606,1700,300
7776.953114,0.21778842899999998,1700,300
7777.148414,0.216301524,1700,300
7777.343714,0.20931122600000002,1700,300
7777.539014,0.199230897,1700,300
7777.7344140000005,0.211786742,1700,300
7777.929714,0.22795264699999998,1700,300
7778.125014,0.22541887600000002,1700,300
7778.3203140000005,0.19808055300000002,1700,300
7778.515614,0.225375157,1700,300
7778.710914,0.22408587100000002,1700,300
7778.906214,0.234583011,1700,300
7779.101514,0.21376662899999999,1700,300
7779.2969140000005,0.215707987,1700,300
7779.492214,0.174807467,1700,300
7779.687514,0.189236947,1700,300
7779.8828140000005,0.252108426,1700,300
7780.078114,0.21213845399999998,1700,300
7780.273414,0.226694714,1700,300
7780.468714,0.239382802,1700,300
7780.664014,0.19867716600000002,1700,300
7780.8594140000005,0.224658697,1700,300
7781.054714,0.213155183,1700,300
7781.250014,0.24321255100000005,1700,300
7781.4453140000005,0.217435899,1700,300
7781.640614,0.246430177,1700,300
7781.835914,0.217334155,1700,300
7782.031214,0.19840744100000002,1700,300
7782.226514,0.18983912100000008,1700,300
7782.4219140000005,0.204117513,1700,300
7782.617214,0.179057772,1700,300
7782.812514,0.18760815,1700,300
7783.0078140000005,0.18439493399999998,1700,300
7783.203114,0.20457647899999998,1700,300
7783.398414,0.194725691,1700,300
7783.593714,0.200537475,1700,300
7783.789014,0.24476747399999998,1700,300
7783.9844140000005,0.213830897,1700,300
7784.179714,0.211394852,1700,300
7784.375014,0.22284203,1700,300
7784.5703140000005,0.22640743300000002,1700,300
7784.765614,0.219484077,1700,300
7784.960914,0.205522068,1700,300
7785.156214,0.227039982,1700,300
7785.351514,0.23375977,1700,300
7785.5469140000005,0.190505605,1700,300
7785.742214,0.19073431600000001,1700,300
7785.937514,0.21987763100000002,1700,300
7786.1328140000005,0.215818663,1700,300
7786.328114,0.214249527,1700,300
7786.523414,0.230789467,1700,300
7786.718714,0.183982082,1700,300
7786.914014,0.203552275,1700,300
7787.1094140000005,0.223404175,1700,300
7787.304714,0.208746994,1700,300
7787.500014,0.19587171399999997,1700,300
7787.6953140000005,0.18732044,1700,300
7787.890614,0.172481352,1700,300
7788.085914,0.20274235100000002,1700,300
7788.281214,0.210203974,1700,300
7788.476514,0.22718540399999998,1700,300
7788.6719140000005,0.19838422,1700,300
7788.867214,0.21653090100000005,1700,300
7789.062514,0.166448779,1700,300
7789.2578140000005,0.191901952,1700,300
7789.453114,0.176924213,1700,300
7789.648414,0.192137797,1700,300
7789.843714,0.211618025,1700,300
7790.039014,0.22519136,1700,300
7790.2344140000005,0.195505495,1700,300
7790.429714,0.16972855399999998,1700,300
7790.625014,0.184285019,1700,300
7790.8203140000005,0.232620747,1700,300
7791.015614,0.171962826,1700,300
7791.210914,0.195294692,1700,300
7791.406214,0.172785319,1700,300
7791.601514,0.203458515,1700,300
7791.7969140000005,0.18696125,1700,300
7791.992214,0.184948965,1700,300
7792.187514,0.19341078399999997,1700,300
7792.3828140000005,0.208763064,1700,300
7792.578114,0.18585594,1700,300
7792.773414,0.148404537,1700,300
7792.968714,0.212065255,1700,300
7793.164014,0.192938222,1700,300
7793.3594140000005,0.220330075,1700,300
7793.554714,0.214760979,1700,300
7793.750014,0.207342611,1700,300
7793.9453140000005,0.199230897,1700,300
7794.140614,0.206825657,1700,300
7794.335914,0.208928228,1700,300
7794.531214,0.20355674,1700,300
7794.726514,0.20888358899999998,1700,300
7794.9219140000005,0.18357637699999999,1700,300
7795.117214,0.198660198,1700,300
7795.312514,0.17931070899999998,1700,300
7795.5078140000005,0.19153120899999998,1700,300
7795.703114,0.213260513,1700,300
7795.898414,0.226192416,1700,300
7796.093714,0.219463552,1700,300
7796.289014,0.204688094,1700,300
7796.4844140000005,0.235397307,1700,300
7796.679714,0.24991215,1700,300
7796.875014,0.244957375,1700,300
7797.0703140000005,0.208680035,1700,300
7797.265614,0.228024017,1700,300
7797.460914,0.229099009,1700,300
7797.656214,0.235997533,1700,300
7797.851514,0.20793901399999998,1700,300
7798.0469140000005,0.251888271,1700,300
7798.242214,0.2338204210000001,1700,300
7798.437514,0.23398632,1700,300
7798.6328140000005,0.242294175,1700,300
7798.828114,0.245839996,1700,300
7799.023414,0.225690108,1700,300
7799.218714,0.268475741,1700,300
7799.414014,0.22074414,1700,300
7799.6094140000005,0.241828734,1700,300
7799.804714,0.228985713,1700,300
7800.000014,0.250454997,1700,300
7800.1953140000005,0.235792405,1700,300
7800.390614,0.225945278,1700,300
7800.585914,0.249292632,1700,300
7840.039014,0.22942997199999998,1700,300
7840.2344140000005,0.210220043,1700,300
7840.429714,0.18131538100000005,1700,300
7840.625014,0.182221592,1700,300
7840.8203140000005,0.196176302,1700,300
7841.015614,0.171464843,1700,300
7841.210914,0.20007308,1700,300
7841.406214,0.198829888,1700,300
7841.601514,0.17466533,1700,300
7841.7969140000005,0.207913123,1700,300
7841.992214,0.168261285,1700,300
7842.187514,0.216434509,1700,300
7842.3828140000005,0.213775555,1700,300
7842.578114,0.19008213100000002,1700,300
7842.773414,0.17933305800000002,1700,300
7842.968714,0.21762867600000002,1700,300
7843.164014,0.19806536800000002,1700,300
7843.3594140000005,0.175798817,1700,300
7843.554714,0.18297674,1700,300
7843.750014,0.206497087,1700,300
7843.9453140000005,0.184541486,1700,300
7844.140614,0.189409382,1700,300
7844.335914,0.210005787,1700,300
7844.531214,0.207633672,1700,300
7844.726514,0.20506579600000002,1700,300
7844.9219140000005,0.23920712800000002,1700,300
7845.117214,0.2141683,1700,300
7845.312514,0.229853707,1700,300
7845.5078140000005,0.19825293,1700,300
7845.703114,0.220446085,1700,300
7845.898414,0.180715696,1700,300
7846.093714,0.19717667600000002,1700,300
7846.289014,0.20913178,1700,300
7846.4844140000005,0.219486755,1700,300
7846.679714,0.215623195,1700,300
7846.875014,0.20797919,1700,300
7847.0703140000005,0.20184399100000008,1700,300
7847.265614,0.203304925,1700,300
7847.460914,0.194470218,1700,300
7847.656214,0.210794063,1700,300
7847.851514,0.211361823,1700,300
7848.0469140000005,0.19655234100000002,1700,300
7848.242214,0.170981162,1700,300
7848.437514,0.20183952800000002,1700,300
7848.6328140000005,0.173250195,1700,300
7848.828114,0.173284164,1700,300
7849.023414,0.172267687,1700,300
7849.218714,0.182895416,1700,300
7849.414014,0.199403267,1700,300
7849.6094140000005,0.17706633800000002,1700,300
7849.804714,0.206272979,1700,300
7850.000014,0.20741671600000008,1700,300
7850.1953140000005,0.192960556,1700,300
7850.390614,0.217302918,1700,300
7850.585914,0.203671934,1700,300
7850.781214,0.20916392,1700,300
7850.976514,0.223574601,1700,300
7851.1719140000005,0.19943631,1700,300
7851.367214,0.213009683,1700,300
7851.562514,0.199154981,1700,300
7851.7578140000005,0.182842691,1700,300
7851.953114,0.202645013,1700,300
7852.148414,0.207411359,1700,300
7852.343714,0.20342279600000002,1700,300
7852.539014,0.17132179600000005,1700,300
7852.7344140000005,0.212940057,1700,300
7852.929714,0.188360463,1700,300
7853.125014,0.159198388,1700,300
7853.3203140000005,0.217182431,1700,300
7853.515614,0.201482319,1700,300
7853.710914,0.190234011,1700,300
7853.906214,0.203270098,1700,300
7854.101514,0.175989221,1700,300
7854.2969140000005,0.16666786,1700,300
7854.492214,0.192434385,1700,300
7854.687514,0.228181923,1700,300
7854.8828140000005,0.247551662,1700,300
7855.078114,0.19516427600000005,1700,300
7855.273414,0.22612460899999998,1700,300
7855.468714,0.206800657,1700,300
7855.664014,0.189623806,1700,300
7855.8594140000005,0.21515995899999998,1700,300
7856.054714,0.173536269,1700,300
7856.250014,0.217194926,1700,300
7856.4453140000005,0.208984473,1700,300
7856.640614,0.20046424699999998,1700,300
7856.835914,0.198235959,1700,300
7857.031214,0.19791889199999999,1700,300
7857.226514,0.213206062,1700,300
7857.4219140000005,0.196112885,1700,300
7857.617214,0.197961763,1700,300
7857.812514,0.209380862,1700,300
7858.0078140000005,0.182912397,1700,300
7858.203114,0.18517682800000002,1700,300
7858.398414,0.20397196399999998,1700,300
7858.593714,0.17979066800000001,1700,300
7858.789014,0.21296415800000001,1700,300
7858.9844140000005,0.218285533,1700,300
7859.179714,0.198998688,1700,300
7859.375014,0.19556623399999998,1700,300
7859.5703140000005,0.201703789,1700,300
7859.765614,0.189692599,1700,300
7859.960914,0.18388378600000002,1700,300
7860.156214,0.21201615899999998,1700,300
7860.351514,0.193086515,1700,300
7860.5469140000005,0.201251022,1700,300
7860.742214,0.197313333,1700,300
7860.937514,0.20229049600000001,1700,300
7861.1328140000005,0.200720554,1700,300
7861.328114,0.186863855,1700,300
7861.523414,0.229066894,1700,300
7861.718714,0.185298355,1700,300
7861.914014,0.22288396800000002,1700,300
7862.1094140000005,0.205057761,1700,300
7862.304714,0.21692806899999997,1700,300
7862.500014,0.206962263,1700,300
7862.6953140000005,0.216566602,1700,300
7862.890614,0.215098371,1700,300
7863.085914,0.186232128,1700,300
7863.281214,0.206521195,1700,300
7863.476514,0.212968622,1700,300
7863.6719140000005,0.21042894199999998,1700,300
7863.867214,0.2288634960000001,1700,300
7864.062514,0.22739506,1700,300
7864.2578140000005,0.20679619300000002,1700,300
7864.453114,0.219321656,1700,300
7864.648414,0.19589583300000002,1700,300
7864.843714,0.211125258,1700,300
7865.039014,0.23505749999999997,1700,300
7865.2344140000005,0.220551387,1700,300
7865.429714,0.227156855,1700,300
7865.625014,0.239816184,1700,300
7865.8203140000005,0.24065974399999998,1700,300
7866.015614,0.22301335100000005,1700,300
7866.210914,0.212026871,1700,300
7866.406214,0.215031429,1700,300
7866.601514,0.23287228199999999,1700,300
7866.7969140000005,0.244968965,1700,300
7866.992214,0.24335075,1700,300
7867.187514,0.22057280399999998,1700,300
7867.3828140000005,0.225242217,1700,300
7867.578114,0.209313904,1700,300
7867.773414,0.23158604,1700,300
7867.968714,0.253047847,1700,300
7868.164014,0.201924363,1700,300
7868.3594140000005,0.238923551,1700,300
7868.554714,0.231864345,1700,300
7868.750014,0.227187188,1700,300
7868.9453140000005,0.205077404,1700,300
7869.140614,0.19462743300000002,1700,300
7869.335914,0.218269469,1700,300
7869.531214,0.211137756,1700,300
7869.726514,0.194105764,1700,300
7869.9219140000005,0.213803226,1700,300
7870.117214,0.234087107,1700,300
7870.312514,0.220968125,1700,300
7870.5078140000005,0.19850389899999998,1700,300
7870.703114,0.198631618,1700,300
7870.898414,0.230731484,1700,300
7871.093714,0.207596173,1700,300
7871.289014,0.20354513,1700,300
7871.4844140000005,0.196100377,1700,300
7871.679714,0.199142481,1700,300
7871.875014,0.197781349,1700,300
7872.0703140000005,0.20720154300000002,1700,300
7872.265614,0.212024192,1700,300
7872.460914,0.213608635,1700,300
7872.656214,0.22109216399999998,1700,300
7872.851514,0.201927041,1700,300
7873.0469140000005,0.23543476600000002,1700,300
7873.242214,0.184959688,1700,300
7873.437514,0.210004894,1700,300
7873.6328140000005,0.231099892,1700,300
7873.828114,0.231842045,1700,300
7874.023414,0.215357215,1700,300
7874.218714,0.214093323,1700,300
7874.414014,0.24011401899999998,1700,300
7874.6094140000005,0.209005899,1700,300
7874.804714,0.19346706100000002,1700,300
7875.000014,0.203935352,1700,300
7875.1953140000005,0.201608234,1700,300
7875.390614,0.172733465,1700,300
7875.585914,0.1898963,1700,300
7875.781214,0.214548545,1700,300
7875.976514,0.221772136,1700,300
7876.1719140000005,0.23584324199999998,1700,300
7876.367214,0.21496984100000002,1700,300
7876.562514,0.232655534,1700,300
7876.7578140000005,0.190620856,1700,300
7876.953114,0.21721099100000002,1700,300
7877.148414,0.211834053,1700,300
7877.343714,0.206620302,1700,300
7877.539014,0.18699967,1700,300
7877.7344140000005,0.23987771300000002,1700,300
7877.929714,0.210711934,1700,300
7878.125014,0.218832604,1700,300
7878.3203140000005,0.223365807,1700,300
7878.515614,0.212021515,1700,300
7878.710914,0.228011527,1700,300
7878.906214,0.202284243,1700,300
7879.101514,0.218044568,1700,300
7879.2969140000005,0.22363527600000002,1700,300
7879.492214,0.23643453899999997,1700,300
7879.687514,0.22161240699999998,1700,300
7879.8828140000005,0.20867378600000008,1700,300
7880.078114,0.20083486399999997,1700,300
7880.273414,0.17791369899999998,1700,300
7880.468714,0.18828809300000002,1700,300
7880.664014,0.210322707,1700,300
7880.8594140000005,0.224233094,1700,300
7881.054714,0.187881557,1700,300
7881.250014,0.238108472,1700,300
7881.4453140000005,0.209977219,1700,300
7881.640614,0.19968012300000001,1700,300
7881.835914,0.219738415,1700,300
7882.031214,0.21962061600000002,1700,300
7882.226514,0.206498873,1700,300
7882.4219140000005,0.22033542899999997,1700,300
7882.617214,0.21470742399999998,1700,300
7882.812514,0.21450480800000002,1700,300
7883.0078140000005,0.222676061,1700,300
7883.203114,0.225536648,1700,300
7883.398414,0.19894688800000002,1700,300
7883.593714,0.217416264,1700,300
7883.789014,0.256250898,1700,300
7883.9844140000005,0.26645098899999997,1700,300
7884.179714,0.236398865,1700,300
7884.375014,0.227869679,1700,300
7884.5703140000005,0.197825112,1700,300
7884.765614,0.19040643899999998,1700,300
7884.960914,0.24087375,1700,300
7885.156214,0.22078519,1700,300
7885.351514,0.20041601899999997,1700,300
7885.5469140000005,0.23637656899999998,1700,300
7885.742214,0.217492126,1700,300
7885.937514,0.21915566600000005,1700,300
7886.1328140000005,0.21308645,1700,300
7886.328114,0.21433432300000002,1700,300
7886.523414,0.251032594,1700,300
7886.718714,0.219274358,1700,300
7886.914014,0.208359524,1700,300
7887.1094140000005,0.20145820600000008,1700,300
7887.304714,0.210639624,1700,300
7887.500014,0.21714405399999998,1700,300
7887.6953140000005,0.217129774,1700,300
7887.890614,0.224460618,1700,300
7888.085914,0.2218462,1700,300
7888.281214,0.2040809,1700,300
7888.476514,0.219582243,1700,300
7888.6719140000005,0.202492313,1700,300
7888.867214,0.208270244,1700,300
7889.062514,0.18666638300000002,1700,300
7889.2578140000005,0.171435342,1700,300
7889.453114,0.19033139300000002,1700,300
7889.648414,0.20453094,1700,300
7889.843714,0.200581237,1700,300
7890.039014,0.208886268,1700,300
7890.2344140000005,0.201963655,1700,300
7890.429714,0.23038804899999998,1700,300
7890.625014,0.23050223,1700,300
7890.8203140000005,0.211256485,1700,300
7891.015614,0.198309197,1700,300
7891.210914,0.21613194300000002,1700,300
7891.406214,0.20708011699999998,1700,300
7891.601514,0.237421789,1700,300
7891.7969140000005,0.23928560100000001,1700,300
7891.992214,0.189316464,1700,300
7892.187514,0.211994734,1700,300
7892.3828140000005,0.237735704,1700,300
7892.578114,0.22094224699999998,1700,300
7892.773414,0.216589807,1700,300
7892.968714,0.20103222899999998,1700,300
7893.164014,0.237983622,1700,300
7893.3594140000005,0.18232257600000001,1700,300
7893.554714,0.190444855,1700,300
7893.750014,0.20972278600000002,1700,300
7893.9453140000005,0.219880307,1700,300
7894.140614,0.209603158,1700,300
7894.335914,0.22581055600000002,1700,300
7894.531214,0.18444676100000001,1700,300
7894.726514,0.219720567,1700,300
7894.9219140000005,0.23428243699999998,1700,300
7895.117214,0.19340988899999997,1700,300
7895.312514,0.203520128,1700,300
7895.5078140000005,0.23068063800000002,1700,300
7895.703114,0.213552401,1700,300
7895.898414,0.193735944,1700,300
7896.093714,0.18990523399999998,1700,300
7896.289014,0.207122081,1700,300
7896.4844140000005,0.20801847399999998,1700,300
7896.679714,0.219689332,1700,300
7896.875014,0.217730418,1700,300
7897.0703140000005,0.19279707899999998,1700,300
7897.265614,0.20321830899999999,1700,300
7897.460914,0.20482113899999999,1700,300
7897.656214,0.209680827,1700,300
7897.851514,0.192952514,1700,300
7898.0469140000005,0.20625422899999998,1700,300
7898.242214,0.19258536,1700,300
7898.437514,0.224470433,1700,300
7898.6328140000005,0.214408409,1700,300
7898.828114,0.204655056,1700,300
7899.023414,0.191193515,1700,300
7899.218714,0.178431215,1700,300
7899.414014,0.194864144,1700,300
7899.6094140000005,0.207735452,1700,300
7899.804714,0.197511612,1700,300
7900.000014,0.164738093,1700,300
7900.1953140000005,0.238061208,1700,300
7900.390614,0.195996764,1700,300
7900.585914,0.18457544,1700,300
7900.781214,0.18138241100000002,1700,300
7900.976514,0.17324304399999998,1700,300
7901.1719140000005,0.18783866899999999,1700,300
7901.367214,0.22730941300000002,1700,300
7901.562514,0.20808722,1700,300
7901.7578140000005,0.21661301300000002,1700,300
7901.953114,0.21189832600000005,1700,300
7902.148414,0.220111439,1700,300
7902.343714,0.225189575,1700,300
7902.539014,0.217380565,1700,300
7902.7344140000005,0.21684149600000002,1700,300
7902.929714,0.22042913,1700,300
7903.125014,0.19241116100000002,1700,300
7903.3203140000005,0.22222187100000002,1700,300
7903.515614,0.230082967,1700,300
7903.710914,0.26081862100000003,1700,300
7903.906214,0.254521977,1700,300
7904.101514,0.223111504,1700,300
7904.2969140000005,0.219847288,1700,300
7904.492214,0.22048267300000002,1700,300
7904.687514,0.22342202100000005,1700,300
7904.8828140000005,0.228278272,1700,300
7905.078114,0.22222901,1700,300
7905.273414,0.219048573,1700,300
7905.468714,0.21551341100000002,1700,300
7905.664014,0.187582238,1700,300
7905.8594140000005,0.19965868899999997,1700,300
7906.054714,0.225777544,1700,300
7906.250014,0.191208701,1700,300
7906.4453140000005,0.253771554,1700,300
7906.640614,0.20880681,1700,300
7906.835914,0.21757244899999997,1700,300
7907.031214,0.20870503399999998,1700,300
7907.226514,0.205973867,1700,300
7907.4219140000005,0.18657435100000005,1700,300
7907.617214,0.219086948,1700,300
7907.812514,0.22388065,1700,300
7908.0078140000005,0.246719913,1700,300
7908.203114,0.209087142,1700,300
7908.398414,0.240188923,1700,300
7908.593714,0.276704978,1700,300
7908.789014,0.234946013,1700,300
7908.9844140000005,0.256499534,1700,300
7909.179714,0.237614419,1700,300
7909.375014,0.25723651,1700,300
7909.5703140000005,0.208479158,1700,300
7909.765614,0.244365378,1700,300
7909.960914,0.262245983,1700,300
7910.156214,0.254743889,1700,300
7910.351514,0.230135598,1700,300
7910.5469140000005,0.19417276100000005,1700,300
7910.742214,0.20607208300000002,1700,300
7910.937514,0.239499619,1700,300
7911.1328140000005,0.20728279100000002,1700,300
7911.328114,0.21673618,1700,300
7911.523414,0.227793847,1700,300
7911.718714,0.22491566100000002,1700,300
7911.914014,0.21228306600000002,1700,300
7912.1094140000005,0.22747535300000002,1700,300
7912.304714,0.22113945899999998,1700,300
7912.500014,0.24574906100000002,1700,300
7912.6953140000005,0.251211754,1700,300
7912.890614,0.227823288,1700,300
7913.085914,0.218796906,1700,300
7913.281214,0.243035119,1700,300
7913.476514,0.19817344,1700,300
7913.6719140000005,0.201418913,1700,300
7913.867214,0.20688279899999998,1700,300
7914.062514,0.181006158,1700,300
7914.2578140000005,0.20612565600000002,1700,300
7914.453114,0.19787512899999998,1700,300
7914.648414,0.22892326600000001,1700,300
7914.843714,0.19640764,1700,300
7915.039014,0.20795419199999998,1700,300
7915.2344140000005,0.20346923,1700,300
7915.429714,0.207748845,1700,300
7915.625014,0.1899642,1700,300
7915.8203140000005,0.222759045,1700,300
7916.015614,0.22154101899999998,1700,300
7916.210914,0.175690657,1700,300
7916.406214,0.192936437,1700,300
7916.601514,0.190121441,1700,300
7916.7969140000005,0.192380785,1700,300
7916.992214,0.197048059,1700,300
7917.187514,0.21965631300000002,1700,300
7917.3828140000005,0.23498793199999998,1700,300
7917.578114,0.22386012800000002,1700,300
7917.773414,0.241423026,1700,300
7917.968714,0.20440771600000002,1700,300
7918.164014,0.234814905,1700,300
7918.3594140000005,0.217975848,1700,300
7918.554714,0.23777672600000002,1700,300
7918.750014,0.2716582,1700,300
7918.9453140000005,0.22290806,1700,300
7919.140614,0.234494712,1700,300
7919.335914,0.229096333,1700,300
7919.531214,0.1956761,1700,300
7919.726514,0.225310918,1700,300
7919.9219140000005,0.21414955600000002,1700,300
7920.117214,0.196907828,1700,300
7920.312514,0.210666405,1700,300
7920.5078140000005,0.20014542,1700,300
7920.703114,0.24540403800000002,1700,300
7920.898414,0.225445642,1700,300
7921.093714,0.256828367,1700,300
7921.289014,0.25205583800000003,1700,300
7921.4844140000005,0.21132254399999997,1700,300
7921.679714,0.23187148100000002,1700,300
7921.875014,0.23202758,1700,300
7922.0703140000005,0.236116149,1700,300
7922.265614,0.211235953,1700,300
7922.460914,0.240110452,1700,300
7922.656214,0.197282962,1700,300
7922.851514,0.234153109,1700,300
7923.0469140000005,0.239580767,1700,300
7923.242214,0.224210788,1700,300
7923.437514,0.24429226899999998,1700,300
7923.6328140000005,0.225842675,1700,300
7923.828114,0.221935434,1700,300
7924.023414,0.192759557,1700,300
7924.218714,0.203726402,1700,300
7924.414014,0.21189654100000002,1700,300
7924.6094140000005,0.210866373,1700,300
7924.804714,0.20287987,1700,300
7925.000014,0.20857379399999998,1700,300
7925.1953140000005,0.220701306,1700,300
7925.390614,0.16524156,1700,300
7925.585914,0.220133749,1700,300
7925.781214,0.221733765,1700,300
7925.976514,0.231543224,1700,300
7926.1719140000005,0.169406675,1700,300
7926.367214,0.211571605,1700,300
7926.562514,0.18447535699999998,1700,300
7926.7578140000005,0.210350382,1700,300
7926.953114,0.188996608,1700,300
7927.148414,0.212877572,1700,300
7927.343714,0.19177420399999998,1700,300
7927.539014,0.227260345,1700,300
7927.7344140000005,0.208373809,1700,300
7927.929714,0.219169052,1700,300
7928.125014,0.186742335,1700,300
7928.3203140000005,0.186367946,1700,300
7928.515614,0.214375383,1700,300
7928.710914,0.23230498800000002,1700,300
7928.906214,0.211031524,1700,300
7929.101514,0.22233430399999998,1700,300
7929.2969140000005,0.18524474,1700,300
7929.492214,0.200527653,1700,300
7929.687514,0.24889417100000005,1700,300
7929.8828140000005,0.200315103,1700,300
7930.078114,0.208362202,1700,300
7930.273414,0.230428191,1700,300
7930.468714,0.228520035,1700,300
7930.664014,0.183741698,1700,300
7930.8594140000005,0.180744295,1700,300
7931.054714,0.225591073,1700,300
7931.250014,0.19833331,1700,300
7931.4453140000005,0.21326229800000002,1700,300
7931.640614,0.181316277,1700,300
7931.835914,0.195606428,1700,300
7932.031214,0.224056427,1700,300
7932.226514,0.192718467,1700,300
7932.4219140000005,0.195577845,1700,300
7932.617214,0.18248433,1700,300
7932.812514,0.20980938300000002,1700,300
7933.0078140000005,0.20683637100000002,1700,300
7933.203114,0.204249667,1700,300
7933.398414,0.152264525,1700,300
7933.593714,0.194988308,1700,300
7933.789014,0.20553635399999998,1700,300
7933.9844140000005,0.20103580100000001,1700,300
7934.179714,0.19354120600000002,1700,300
7934.375014,0.200573198,1700,300
7934.5703140000005,0.20009094100000002,1700,300
7934.765614,0.180377863,1700,300
7934.960914,0.215183165,1700,300
7935.156214,0.19186979199999998,1700,300
7935.351514,0.187998606,1700,300
7935.5469140000005,0.170732615,1700,300
7935.742214,0.213150719,1700,300
7935.937514,0.18323857899999998,1700,300
