Time,Crack Length,Force,Temp
3799.4140310000003,0.12362369,1800,300
3799.609331,0.136483918,1800,300
3799.804731,0.087769709,1800,300
3800.000031,0.08444852900000001,1800,300
3800.1953310000004,0.13254438300000002,1800,300
3800.390631,0.138921018,1800,300
3800.585931,0.133752812,1800,300
3800.7812310000004,0.133675544,1800,300
3800.9765310000003,0.11949347,1800,300
3801.171831,0.128210669,1800,300
3801.367231,0.128061496,1800,300
3801.562531,0.119232786,1800,300
3801.7578310000004,0.110194326,1800,300
3801.953131,0.09456016099999999,1800,300
3802.148431,0.15349222699999998,1800,300
3802.3437310000004,0.095944855,1800,300
3802.5390310000003,0.105511609,1800,300
3802.734331,0.125097647,1800,300
3802.929731,0.135914363,1800,300
3803.125031,0.090264354,1800,300
3803.3203310000004,0.12169843,1800,300
3803.515631,0.10799202,1800,300
3803.710931,0.133231705,1800,300
3803.9062310000004,0.136370729,1800,300
3804.1015310000003,0.13338445300000001,1800,300
3804.296831,0.095046025,1800,300
3804.492231,0.09596825699999999,1800,300
3804.687531,0.11818101800000001,1800,300
3804.8828310000004,0.100163294,1800,300
3805.078131,0.130794082,1800,300
3805.273431,0.101551284,1800,300
3805.4687310000004,0.12841735599999998,1800,300
3805.6640310000003,0.12819987800000002,1800,300
3805.859331,0.120839128,1800,300
3806.054731,0.10456272800000001,1800,300
3806.250031,0.127381228,1800,300
3806.4453310000004,0.129354596,1800,300
3806.640631,0.087791293,1800,300
3806.835931,0.09111474800000001,1800,300
3807.0312310000004,0.125778885,1800,300
3807.2265310000003,0.096876949,1800,300
3807.421831,0.129113761,1800,300
3807.617231,0.074241243,1800,300
3807.812531,0.151798982,1800,300
3808.0078310000004,0.116085459,1800,300
3808.203131,0.094671727,1800,300
3808.398431,0.09769204699999999,1800,300
3808.5937310000004,0.10990117699999999,1800,300
3808.7890310000003,0.103012077,1800,300
3808.984331,0.11955639400000001,1800,300
3809.179731,0.107583728,1800,300
3809.375031,0.110002784,1800,300
3809.5703310000004,0.061561772,1800,300
3809.765631,0.11549208300000001,1800,300
3809.960931,0.080166407,1800,300
3810.1562310000004,0.084781559,1800,300
3810.3515310000003,0.108469544,1800,300
3810.546831,0.122059764,1800,300
3810.742231,0.052421772,1800,300
3810.937531,0.114381726,1800,300
3811.1328310000004,0.136447989,1800,300
3811.328131,0.107634088,1800,300
3811.523431,0.10034589699999999,1800,300
3811.7187310000004,0.086759901,1800,300
3811.9140310000003,0.09991050300000001,1800,300
3812.109331,0.076413007,1800,300
3812.304731,0.10506550699999999,1800,300
3812.500031,0.079438988,1800,300
3812.6953310000004,0.086121757,1800,300
3812.890631,0.09124073699999999,1800,300
3813.085931,0.106510812,1800,300
3813.2812310000004,0.074146685,1800,300
3813.4765310000003,0.093549713,1800,300
3813.671831,0.10751088,1800,300
3813.867231,0.09252751699999999,1800,300
3814.062531,0.107152949,1800,300
3814.2578310000004,0.05668399,1800,300
3814.453131,0.06209867400000001,1800,300
3814.648431,0.087247709,1800,300
3814.8437310000004,0.105973889,1800,300
3815.0390310000003,0.067712219,1800,300
3815.234331,0.094837294,1800,300
3815.429731,0.0990424,1800,300
3815.625031,0.071644216,1800,300
3815.8203310000004,0.09567853800000001,1800,300
3816.015631,0.066020701,1800,300
3816.210931,0.113686719,1800,300
3816.4062310000004,0.096269651,1800,300
3816.6015310000003,0.113448453,1800,300
3816.796831,0.072504213,1800,300
3816.992231,0.125036528,1800,300
3817.187531,0.10949291400000001,1800,300
3817.3828310000004,0.101163585,1800,300
3817.578131,0.105661805,1800,300
3817.773431,0.09841536099999999,1800,300
3817.9687310000004,0.103973599,1800,300
3818.1640310000003,0.08373655099999999,1800,300
3818.359331,0.094834589,1800,300
3818.554731,0.119533924,1800,300
3818.750031,0.138690162,1800,300
3818.9453310000004,0.102907739,1800,300
3819.140631,0.08575634900000001,1800,300
3819.335931,0.122146956,1800,300
3819.5312310000004,0.130206429,1800,300
3819.7265310000003,0.08629187699999999,1800,300
3819.921831,0.111576417,1800,300
3820.117231,0.11555052099999999,1800,300
3820.312531,0.07875119,1800,300
3820.5078310000004,0.103814401,1800,300
3820.703131,0.105603344,1800,300
3820.898431,0.094698724,1800,300
3821.0937310000004,0.12017574,1800,300
3821.2890310000003,0.136879189,1800,300
3821.484331,0.12184764599999999,1800,300
3821.679731,0.09462224699999999,1800,300
3821.875031,0.100217261,1800,300
3822.0703310000004,0.12767149,1800,300
3822.265631,0.11383597300000001,1800,300
3822.460931,0.094312735,1800,300
3822.6562310000004,0.107603512,1800,300
3822.8515310000003,0.126841121,1800,300
3823.046831,0.101697916,1800,300
3823.242231,0.118118987,1800,300
3823.437531,0.102711655,1800,300
3823.6328310000004,0.118931636,1800,300
3823.828131,0.078188505,1800,300
3824.023431,0.072588868,1800,300
3824.2187310000004,0.107847215,1800,300
3824.4140310000003,0.11066102,1800,300
3824.609331,0.090663914,1800,300
3824.804731,0.10001665400000001,1800,300
3825.000031,0.08948322800000001,1800,300
3825.1953310000004,0.11312386699999999,1800,300
3825.390631,0.09226207800000001,1800,300
3825.585931,0.129847915,1800,300
3825.7812310000004,0.118198995,1800,300
3825.9765310000003,0.150175661,1800,300
3826.171831,0.131978333,1800,300
3826.367231,0.11760388199999999,1800,300
3826.562531,0.102488582,1800,300
3826.7578310000004,0.120652165,1800,300
3826.953131,0.09781260300000001,1800,300
3827.148431,0.10642447199999999,1800,300
3827.3437310000004,0.129962028,1800,300
3827.5390310000003,0.104690454,1800,300
3827.734331,0.160974073,1800,300
3827.929731,0.121610349,1800,300
3828.125031,0.111974746,1800,300
3828.3203310000004,0.136911521,1800,300
3828.515631,0.146119619,1800,300
3828.710931,0.12011012300000001,1800,300
3828.9062310000004,0.120813054,1800,300
3829.1015310000003,0.122849826,1800,300
3829.296831,0.128951124,1800,300
3829.492231,0.129960229,1800,300
3829.687531,0.18214248,1800,300
3829.8828310000004,0.131360165,1800,300
3830.078131,0.156662065,1800,300
3830.273431,0.122686239,1800,300
3830.4687310000004,0.16839100399999998,1800,300
3830.6640310000003,0.126409758,1800,300
3830.859331,0.135289095,1800,300
3831.054731,0.15940607,1800,300
3831.250031,0.116211315,1800,300
3831.4453310000004,0.149865885,1800,300
3831.640631,0.129629554,1800,300
3831.835931,0.132811227,1800,300
3832.0312310000004,0.15304063699999998,1800,300
3832.2265310000003,0.141445016,1800,300
3832.421831,0.113319873,1800,300
3832.617231,0.11649721199999999,1800,300
3832.812531,0.120510139,1800,300
3833.0078310000004,0.105428859,1800,300
3833.203131,0.12813698199999998,1800,300
3833.398431,0.14195158900000002,1800,300
3833.5937310000004,0.139506673,1800,300
3833.7890310000003,0.141439631,1800,300
3833.984331,0.126945373,1800,300
3834.179731,0.142026125,1800,300
3834.375031,0.14024054,1800,300
3834.5703310000004,0.144906368,1800,300
3834.765631,0.107794159,1800,300
3834.960931,0.15223352699999998,1800,300
3835.1562310000004,0.131818407,1800,300
3835.3515310000003,0.136863917,1800,300
3835.546831,0.136714793,1800,300
3835.742231,0.09518098400000001,1800,300
3835.937531,0.1361677,1800,300
3836.1328310000004,0.125003285,1800,300
3836.328131,0.119625618,1800,300
3836.523431,0.099147642,1800,300
3836.7187310000004,0.142883855,1800,300
3836.9140310000003,0.103281025,1800,300
3837.109331,0.117141804,1800,300
3837.304731,0.107394856,1800,300
3837.500031,0.13201247800000002,1800,300
3837.6953310000004,0.09427943800000001,1800,300
3837.890631,0.10174199,1800,300
3838.085931,0.149108057,1800,300
3838.2812310000004,0.11661497300000001,1800,300
3838.4765310000003,0.126378308,1800,300
3838.671831,0.118207095,1800,300
3838.867231,0.142111454,1800,300
3839.062531,0.112998893,1800,300
3839.2578310000004,0.125875939,1800,300
3839.453131,0.124825329,1800,300
3839.648431,0.11914738300000001,1800,300
3839.8437310000004,0.111583608,1800,300
3840.0390310000003,0.144782438,1800,300
3840.234331,0.146670997,1800,300
3840.429731,0.16507629599999998,1800,300
3840.625031,0.149570474,1800,300
3840.8203310000004,0.156654886,1800,300
3841.015631,0.131204712,1800,300
3841.210931,0.12364706,1800,300
3841.4062310000004,0.144251673,1800,300
3841.6015310000003,0.12410274,1800,300
3841.796831,0.15234934,1800,300
3841.992231,0.11494365599999999,1800,300
3842.187531,0.110098103,1800,300
3842.3828310000004,0.146176193,1800,300
3842.578131,0.144157379,1800,300
3842.773431,0.13555142,1800,300
3842.9687310000004,0.133376364,1800,300
3843.1640310000003,0.15515303800000002,1800,300
3843.359331,0.158841495,1800,300
3843.554731,0.14065910199999998,1800,300
3843.750031,0.12583729300000002,1800,300
3843.9453310000004,0.187114769,1800,300
3844.140631,0.133919919,1800,300
3844.335931,0.14119622,1800,300
3844.5312310000004,0.159854846,1800,300
3844.7265310000003,0.150452208,1800,300
3844.921831,0.14298535099999998,1800,300
3845.117231,0.13335839,1800,300
3845.312531,0.159696877,1800,300
3845.5078310000004,0.12450538300000001,1800,300
3845.703131,0.14558888,1800,300
3845.898431,0.10980496099999999,1800,300
3846.0937310000004,0.134156204,1800,300
3846.2890310000003,0.138209584,1800,300
3846.484331,0.157664727,1800,300
3846.679731,0.133972923,1800,300
3846.875031,0.15142549,1800,300
3847.0703310000004,0.155239219,1800,300
3847.265631,0.13967375099999998,1800,300
3847.460931,0.167392332,1800,300
3847.6562310000004,0.18169498399999998,1800,300
3847.8515310000003,0.143807115,1800,300
3848.046831,0.136622263,1800,300
3848.242231,0.14628575300000002,1800,300
3848.437531,0.167105194,1800,300
3848.6328310000004,0.139588422,1800,300
3848.828131,0.114183921,1800,300
3849.023431,0.14454893300000002,1800,300
3849.2187310000004,0.11890287199999999,1800,300
3849.4140310000003,0.149483379,1800,300
3849.609331,0.138656026,1800,300
3849.804731,0.16661975099999998,1800,300
3850.000031,0.143454162,1800,300
3850.1953310000004,0.178947897,1800,300
3850.390631,0.148176897,1800,300
3850.585931,0.152974206,1800,300
3850.7812310000004,0.140245918,1800,300
3850.9765310000003,0.14116299,1800,300
3851.171831,0.14965667300000002,1800,300
3851.367231,0.13580566300000002,1800,300
3851.562531,0.11821518,1800,300
3851.7578310000004,0.130203743,1800,300
3851.953131,0.156074985,1800,300
3852.148431,0.150165781,1800,300
3852.3437310000004,0.117415096,1800,300
3852.5390310000003,0.132813921,1800,300
3852.734331,0.13846739,1800,300
3852.929731,0.134207409,1800,300
3853.125031,0.133134678,1800,300
3853.3203310000004,0.1290356,1800,300
3853.515631,0.136218909,1800,300
3853.710931,0.124658165,1800,300
3853.9062310000004,0.10776448699999999,1800,300
3854.1015310000003,0.128285251,1800,300
3854.296831,0.132347608,1800,300
3854.492231,0.15050517800000002,1800,300
3854.687531,0.124308548,1800,300
3854.8828310000004,0.122196385,1800,300
3855.078131,0.143382315,1800,300
3855.273431,0.145257505,1800,300
3855.4687310000004,0.136845945,1800,300
3855.6640310000003,0.121931241,1800,300
3855.859331,0.116603296,1800,300
3856.054731,0.11947639800000001,1800,300
3856.250031,0.15902549900000001,1800,300
3856.4453310000004,0.136294371,1800,300
3856.640631,0.109690755,1800,300
3856.835931,0.113610289,1800,300
3857.0312310000004,0.110429918,1800,300
3857.2265310000003,0.154045241,1800,300
3857.421831,0.159617896,1800,300
3857.617231,0.12931235900000002,1800,300
3857.812531,0.114222591,1800,300
3858.0078310000004,0.138960532,1800,300
3858.203131,0.11268598699999999,1800,300
3858.398431,0.117538258,1800,300
3858.5937310000004,0.10731931900000001,1800,300
3858.7890310000003,0.13004200800000001,1800,300
3858.984331,0.130409511,1800,300
3859.179731,0.09180764599999999,1800,300
3859.375031,0.10975639699999999,1800,300
3859.5703310000004,0.076320283,1800,300
3859.765631,0.08775979800000001,1800,300
3859.960931,0.123769289,1800,300
3860.1562310000004,0.09272638,1800,300
3860.3515310000003,0.127691259,1800,300
3860.546831,0.129125447,1800,300
3860.742231,0.112707567,1800,300
3860.937531,0.12728956,1800,300
3861.1328310000004,0.106795005,1800,300
3861.328131,0.09624176699999999,1800,300
3861.523431,0.125831002,1800,300
3861.7187310000004,0.141418969,1800,300
3861.9140310000003,0.125807641,1800,300
3862.109331,0.09502173300000001,1800,300
3862.304731,0.10509607900000001,1800,300
3862.500031,0.125706079,1800,300
3862.6953310000004,0.10215846099999999,1800,300
3862.890631,0.148670769,1800,300
3863.085931,0.14326016800000002,1800,300
3863.2812310000004,0.135166918,1800,300
3863.4765310000003,0.12700468199999998,1800,300
3863.671831,0.123140145,1800,300
3863.867231,0.13319307800000002,1800,300
3864.062531,0.146418648,1800,300
3864.2578310000004,0.110926284,1800,300
3864.453131,0.11761555800000001,1800,300
3864.648431,0.11919593,1800,300
3864.8437310000004,0.12739919800000002,1800,300
3865.0390310000003,0.12801207,1800,300
3865.234331,0.10942187099999999,1800,300
3865.429731,0.103821594,1800,300
3865.625031,0.100773185,1800,300
3865.8203310000004,0.143638281,1800,300
3866.015631,0.11466494,1800,300
3866.210931,0.117980545,1800,300
3866.4062310000004,0.16710161,1800,300
3866.6015310000003,0.131025903,1800,300
3866.796831,0.130124666,1800,300
3866.992231,0.118234964,1800,300
3867.187531,0.122154136,1800,300
3867.3828310000004,0.13008064,1800,300
3867.578131,0.126582307,1800,300
3867.773431,0.119836858,1800,300
3867.9687310000004,0.11729642800000001,1800,300
3868.1640310000003,0.133258663,1800,300
3868.359331,0.115223265,1800,300
3868.554731,0.128611459,1800,300
3868.750031,0.114338577,1800,300
3868.9453310000004,0.11480339099999999,1800,300
3869.140631,0.13339074199999998,1800,300
3869.335931,0.114891511,1800,300
3869.5312310000004,0.164154678,1800,300
3869.7265310000003,0.13140239199999998,1800,300
3869.921831,0.12501316699999998,1800,300
3870.117231,0.113841371,1800,300
3870.312531,0.161520655,1800,300
3870.5078310000004,0.121733491,1800,300
3870.703131,0.156180911,1800,300
3870.898431,0.102620807,1800,300
3871.0937310000004,0.139153663,1800,300
3871.2890310000003,0.147506122,1800,300
3871.484331,0.149632439,1800,300
3871.679731,0.11620143,1800,300
3871.875031,0.124278894,1800,300
3872.0703310000004,0.120212594,1800,300
3872.265631,0.130895617,1800,300
3872.460931,0.146960154,1800,300
3872.6562310000004,0.152512744,1800,300
3872.8515310000003,0.126269569,1800,300
3873.046831,0.132177805,1800,300
3873.242231,0.11937031699999999,1800,300
3873.437531,0.110215004,1800,300
3873.6328310000004,0.13643182199999998,1800,300
3873.828131,0.136722873,1800,300
3874.023431,0.117876274,1800,300
3874.2187310000004,0.126102414,1800,300
3874.4140310000003,0.129417497,1800,300
3874.609331,0.155453777,1800,300
3874.804731,0.12550207300000002,1800,300
3875.000031,0.156404436,1800,300
3875.1953310000004,0.11081029,1800,300
3875.390631,0.148783906,1800,300
3875.585931,0.151862724,1800,300
3875.7812310000004,0.090752106,1800,300
3875.9765310000003,0.13312120300000002,1800,300
3876.171831,0.098153566,1800,300
3876.367231,0.163076875,1800,300
3876.562531,0.166495013,1800,300
3876.7578310000004,0.17137245199999998,1800,300
3876.953131,0.12275724699999999,1800,300
3877.148431,0.128625831,1800,300
3877.3437310000004,0.129844319,1800,300
3877.5390310000003,0.155784131,1800,300
3877.734331,0.116937725,1800,300
3877.929731,0.186921988,1800,300
3878.125031,0.140383341,1800,300
3878.3203310000004,0.128775904,1800,300
3878.515631,0.135139962,1800,300
3878.710931,0.120425636,1800,300
3878.9062310000004,0.168704148,1800,300
3879.1015310000003,0.132622557,1800,300
3879.296831,0.133869601,1800,300
3879.492231,0.119213914,1800,300
3879.687531,0.142741955,1800,300
3879.8828310000004,0.10635611699999999,1800,300
3880.078131,0.11849386699999999,1800,300
3880.273431,0.15206473,1800,300
3880.4687310000004,0.15015141199999998,1800,300
3880.6640310000003,0.108949764,1800,300
3880.859331,0.150923586,1800,300
3881.054731,0.11681005800000001,1800,300
3881.250031,0.134230769,1800,300
3881.4453310000004,0.153362947,1800,300
3881.640631,0.132118492,1800,300
3881.835931,0.147036473,1800,300
3882.0312310000004,0.16104588,1800,300
3882.2265310000003,0.149944895,1800,300
3882.421831,0.13637970300000002,1800,300
3882.617231,0.13814490699999998,1800,300
3882.812531,0.146530005,1800,300
3883.0078310000004,0.145611328,1800,300
3883.203131,0.12468693,1800,300
3883.398431,0.148019753,1800,300
3883.5937310000004,0.146745527,1800,300
3883.7890310000003,0.17472313399999995,1800,300
3883.984331,0.152439124,1800,300
3884.179731,0.161554761,1800,300
3884.375031,0.165402051,1800,300
3884.5703310000004,0.137007654,1800,300
3884.765631,0.15560369,1800,300
3884.960931,0.166914972,1800,300
3885.1562310000004,0.179388283,1800,300
3885.3515310000003,0.163126236,1800,300
3885.546831,0.184994152,1800,300
3885.742231,0.140949212,1800,300
3885.937531,0.156062416,1800,300
3886.1328310000004,0.134662006,1800,300
3886.328131,0.115778876,1800,300
3886.523431,0.15903088099999999,1800,300
3886.7187310000004,0.15041089900000001,1800,300
3886.9140310000003,0.12615453699999998,1800,300
3887.109331,0.140520778,1800,300
3887.304731,0.140986038,1800,300
3887.500031,0.149099974,1800,300
3887.6953310000004,0.126751266,1800,300
3887.890631,0.120425636,1800,300
3888.085931,0.137244807,1800,300
3888.2812310000004,0.147223251,1800,300
3888.4765310000003,0.132202958,1800,300
3888.671831,0.15185553599999999,1800,300
3888.867231,0.161903888,1800,300
3889.062531,0.152519029,1800,300
3889.2578310000004,0.151175885,1800,300
3889.453131,0.159912293,1800,300
3889.648431,0.17818462300000001,1800,300
3889.8437310000004,0.14937205,1800,300
3890.0390310000003,0.172078503,1800,300
3890.234331,0.133276637,1800,300
3890.429731,0.147086774,1800,300
3890.625031,0.134145415,1800,300
3890.8203310000004,0.135239682,1800,300
3891.015631,0.152840435,1800,300
3891.210931,0.100868545,1800,300
3891.4062310000004,0.12125799599999999,1800,300
3891.6015310000003,0.15037678599999998,1800,300
3891.796831,0.130665594,1800,300
3891.992231,0.13393070099999999,1800,300
3892.187531,0.16490042,1800,300
3892.3828310000004,0.12808845900000002,1800,300
3892.578131,0.104605005,1800,300
3892.773431,0.144660297,1800,300
3892.9687310000004,0.1338175,1800,300
3893.1640310000003,0.162219807,1800,300
3893.359331,0.130735685,1800,300
3893.554731,0.142000989,1800,300
3893.750031,0.130029427,1800,300
3893.9453310000004,0.157593813,1800,300
3894.140631,0.143838544,1800,300
3894.335931,0.10799830099999999,1800,300
3894.5312310000004,0.155554315,1800,300
3894.7265310000003,0.152258668,1800,300
3894.921831,0.09128482800000001,1800,300
3895.117231,0.115924519,1800,300
3895.312531,0.149759941,1800,300
3895.5078310000004,0.14518476800000002,1800,300
3895.703131,0.139324331,1800,300
3895.898431,0.12086789,1800,300
3896.0937310000004,0.125768988,1800,300
3896.2890310000003,0.144873135,1800,300
3896.484331,0.133981018,1800,300
3896.679731,0.126469979,1800,300
3896.875031,0.110927195,1800,300
3897.0703310000004,0.136744433,1800,300
3897.265631,0.142817391,1800,300
3897.460931,0.153075657,1800,300
3897.6562310000004,0.139605482,1800,300
3897.8515310000003,0.134882124,1800,300
3898.046831,0.164153784,1800,300
3898.242231,0.14882790199999998,1800,300
3898.437531,0.15105557,1800,300
3898.6328310000004,0.11812707900000001,1800,300
3898.828131,0.146697934,1800,300
3938.4765310000003,0.13948871,1800,300
3938.671831,0.168682613,1800,300
3938.867231,0.17313980199999998,1800,300
3939.062531,0.156958291,1800,300
3939.2578310000004,0.149372945,1800,300
3939.453131,0.146882022,1800,300
3939.648431,0.15351647300000001,1800,300
3939.8437310000004,0.17231355399999998,1800,300
3940.0390310000003,0.162970075,1800,300
3940.234331,0.195235173,1800,300
3940.429731,0.176784478,1800,300
3940.625031,0.150827511,1800,300
3940.8203310000004,0.154418704,1800,300
3941.015631,0.18233978,1800,300
3941.210931,0.18499057,1800,300
3941.4062310000004,0.15181335,1800,300
3941.6015310000003,0.157925945,1800,300
3941.796831,0.138999166,1800,300
3941.992231,0.117787268,1800,300
3942.187531,0.147712659,1800,300
3942.3828310000004,0.164401463,1800,300
3942.578131,0.147223251,1800,300
3942.773431,0.12509405,1800,300
3942.9687310000004,0.114300803,1800,300
3943.1640310000003,0.126611063,1800,300
3943.359331,0.146809289,1800,300
3943.554731,0.119483586,1800,300
3943.750031,0.13451557,1800,300
3943.9453310000004,0.16845113,1800,300
3944.140631,0.12169393699999999,1800,300
3944.335931,0.130446351,1800,300
3944.5312310000004,0.142271326,1800,300
3944.7265310000003,0.137382253,1800,300
3944.921831,0.11558288800000001,1800,300
3945.117231,0.151130983,1800,300
3945.312531,0.168690691,1800,300
3945.5078310000004,0.148008083,1800,300
3945.703131,0.135245972,1800,300
3945.898431,0.16603199800000001,1800,300
3946.0937310000004,0.139711474,1800,300
3946.2890310000003,0.138365891,1800,300
3946.484331,0.140108495,1800,300
3946.679731,0.17368255,1800,300
3946.875031,0.154584786,1800,300
3947.0703310000004,0.153089122,1800,300
3947.265631,0.144115165,1800,300
3947.460931,0.161756701,1800,300
3947.6562310000004,0.141657888,1800,300
3947.8515310000003,0.168549815,1800,300
3948.046831,0.158870216,1800,300
3948.242231,0.170072421,1800,300
3948.437531,0.12814237,1800,300
3948.6328310000004,0.161776445,1800,300
3948.828131,0.144364836,1800,300
3949.023431,0.140898915,1800,300
3949.2187310000004,0.158450145,1800,300
3949.4140310000003,0.123617398,1800,300
3949.609331,0.172413142,1800,300
3949.804731,0.140345619,1800,300
3950.000031,0.147528569,1800,300
3950.1953310000004,0.153037051,1800,300
3950.390631,0.146188759,1800,300
3950.585931,0.146530907,1800,300
3950.7812310000004,0.15503634300000002,1800,300
3950.9765310000003,0.166050836,1800,300
3951.171831,0.165373338,1800,300
3951.367231,0.19247515699999998,1800,300
3951.562531,0.178737128,1800,300
3951.7578310000004,0.154251726,1800,300
3951.953131,0.215510032,1800,300
3952.148431,0.174435182,1800,300
3952.3437310000004,0.193629755,1800,300
3952.5390310000003,0.181091418,1800,300
3952.734331,0.18006902,1800,300
3952.929731,0.138541943,1800,300
3953.125031,0.159304652,1800,300
3953.3203310000004,0.184251665,1800,300
3953.515631,0.17736122899999998,1800,300
3953.710931,0.17782136399999998,1800,300
3953.9062310000004,0.130197452,1800,300
3954.1015310000003,0.164834012,1800,300
3954.296831,0.165656894,1800,300
3954.492231,0.159829719,1800,300
3954.687531,0.16839279199999999,1800,300
3954.8828310000004,0.16046518,1800,300
3955.078131,0.178132609,1800,300
3955.273431,0.13495039,1800,300
3955.4687310000004,0.134237059,1800,300
3955.6640310000003,0.199273824,1800,300
3955.859331,0.146830841,1800,300
3956.054731,0.155585746,1800,300
3956.250031,0.13571582199999999,1800,300
3956.4453310000004,0.142320725,1800,300
3956.640631,0.131016919,1800,300
3956.835931,0.17820077199999998,1800,300
3957.0312310000004,0.168111053,1800,300
3957.2265310000003,0.143943625,1800,300
3957.421831,0.161077296,1800,300
3957.617231,0.159304652,1800,300
3957.812531,0.16372571,1800,300
3958.0078310000004,0.119995064,1800,300
3958.203131,0.15305859800000002,1800,300
3958.398431,0.162561733,1800,300
3958.5937310000004,0.182064475,1800,300
3958.7890310000003,0.163347899,1800,300
3958.984331,0.154190674,1800,300
3959.179731,0.17780164,1800,300
3959.375031,0.161702851,1800,300
3959.5703310000004,0.169350162,1800,300
3959.765631,0.162547371,1800,300
3959.960931,0.165188476,1800,300
3960.1562310000004,0.140273764,1800,300
3960.3515310000003,0.13076443599999998,1800,300
3960.546831,0.161975693,1800,300
3960.742231,0.149198755,1800,300
3960.937531,0.154021905,1800,300
3961.1328310000004,0.15015141199999998,1800,300
3961.328131,0.167175189,1800,300
3961.523431,0.16877413800000002,1800,300
3961.7187310000004,0.17090950600000002,1800,300
3961.9140310000003,0.154187088,1800,300
3962.109331,0.163273408,1800,300
3962.304731,0.16842599600000002,1800,300
3962.500031,0.178692288,1800,300
3962.6953310000004,0.174819122,1800,300
3962.890631,0.170819792,1800,300
3963.085931,0.190885713,1800,300
3963.2812310000004,0.18829918399999998,1800,300
3963.4765310000003,0.21980796,1800,300
3963.671831,0.176624822,1800,300
3963.867231,0.165742147,1800,300
3964.062531,0.17406200100000002,1800,300
3964.2578310000004,0.177524478,1800,300
3964.453131,0.17873534100000002,1800,300
3964.648431,0.136479427,1800,300
3964.8437310000004,0.147002355,1800,300
3965.0390310000003,0.20107695,1800,300
3965.234331,0.167292725,1800,300
3965.429731,0.15326688800000002,1800,300
3965.625031,0.169254154,1800,300
3965.8203310000004,0.172352132,1800,300
3966.015631,0.166793827,1800,300
3966.210931,0.19755483199999999,1800,300
3966.4062310000004,0.185828068,1800,300
3966.6015310000003,0.172151174,1800,300
3966.796831,0.17245709899999995,1800,300
3966.992231,0.16961215,1800,300
3967.187531,0.162748401,1800,300
3967.3828310000004,0.214077828,1800,300
3967.578131,0.206104786,1800,300
3967.773431,0.182011552,1800,300
3967.9687310000004,0.18270836,1800,300
3968.1640310000003,0.157767964,1800,300
3968.359331,0.181676157,1800,300
3968.554731,0.161499114,1800,300
3968.750031,0.162879432,1800,300
3968.9453310000004,0.164665296,1800,300
3969.140631,0.19074765100000002,1800,300
3969.335931,0.164564792,1800,300
3969.5312310000004,0.163047258,1800,300
3969.7265310000003,0.155428646,1800,300
3969.921831,0.16138244699999998,1800,300
3970.117231,0.181975677,1800,300
3970.312531,0.168212445,1800,300
3970.5078310000004,0.19253073899999998,1800,300
3970.703131,0.164151996,1800,300
3970.898431,0.175989742,1800,300
3971.0937310000004,0.16906484100000002,1800,300
3971.2890310000003,0.17936944600000002,1800,300
3971.484331,0.181745204,1800,300
3971.679731,0.181063616,1800,300
3971.875031,0.167913662,1800,300
3972.0703310000004,0.175041589,1800,300
3972.265631,0.15915564699999998,1800,300
3972.460931,0.162589555,1800,300
3972.6562310000004,0.159771386,1800,300
3972.8515310000003,0.1299764,1800,300
3973.046831,0.157172827,1800,300
3973.242231,0.131512013,1800,300
3973.437531,0.130286416,1800,300
3973.6328310000004,0.139571355,1800,300
3973.828131,0.16363418300000002,1800,300
3974.023431,0.161848242,1800,300
3974.2187310000004,0.114481532,1800,300
3974.4140310000003,0.146484215,1800,300
3974.609331,0.12225032300000001,1800,300
3974.804731,0.130819252,1800,300
3975.000031,0.146973622,1800,300
3975.1953310000004,0.138286839,1800,300
3975.390631,0.143294305,1800,300
3975.585931,0.151974953,1800,300
3975.7812310000004,0.15281170000000002,1800,300
3975.9765310000003,0.17775589,1800,300
3976.171831,0.148239753,1800,300
3976.367231,0.182117375,1800,300
3976.562531,0.16885399399999998,1800,300
3976.7578310000004,0.162122871,1800,300
3976.953131,0.173176583,1800,300
3977.148431,0.158963563,1800,300
3977.3437310000004,0.18058560899999998,1800,300
3977.5390310000003,0.134995319,1800,300
3977.734331,0.168932947,1800,300
3977.929731,0.148590853,1800,300
3978.125031,0.160128601,1800,300
3978.3203310000004,0.15066229999999994,1800,300
3978.515631,0.161233453,1800,300
3978.710931,0.116481929,1800,300
3978.9062310000004,0.129498366,1800,300
3979.1015310000003,0.166098396,1800,300
3979.296831,0.151438045,1800,300
3979.492231,0.161258594,1800,300
3979.687531,0.163111874,1800,300
3979.8828310000004,0.172647281,1800,300
3980.078131,0.142366521,1800,300
3980.273431,0.17994523899999998,1800,300
3980.4687310000004,0.15870955,1800,300
3980.6640310000003,0.136057195,1800,300
3980.859331,0.144671066,1800,300
3981.054731,0.160613276,1800,300
3981.250031,0.156185391,1800,300
3981.4453310000004,0.156591148,1800,300
3981.640631,0.160203101,1800,300
3981.835931,0.154036272,1800,300
3982.0312310000004,0.155883774,1800,300
3982.2265310000003,0.16162477,1800,300
3982.421831,0.168245649,1800,300
3982.617231,0.148474121,1800,300
3982.812531,0.179973043,1800,300
3983.0078310000004,0.127720021,1800,300
3983.203131,0.145727178,1800,300
3983.398431,0.169796981,1800,300
3983.5937310000004,0.152891619,1800,300
3983.7890310000003,0.153527239,1800,300
3983.984331,0.136196445,1800,300
3984.179731,0.140135438,1800,300
