Time,Crack Length,Force,Temp
5259.179679999998,0.13742531300000002,1700,300
5259.37498,0.132460405,1700,300
5259.57028,0.141127626,1700,300
5259.765579999998,0.121943825,1700,300
5259.96098,0.096736666,1700,300
5260.15628,0.131473619,1700,300
5260.35158,0.157840423,1700,300
5260.54688,0.09593724599999999,1700,300
5260.742179999998,0.11487735800000001,1700,300
5260.93748,0.12652375300000002,1700,300
5261.13278,0.13300416,1700,300
5261.328079999998,0.13728074699999998,1700,300
5261.52348,0.130210664,1700,300
5261.71878,0.096512554,1700,300
5261.91408,0.112342884,1700,300
5262.10938,0.130744466,1700,300
5262.304679999998,0.127592264,1700,300
5262.49998,0.116619717,1700,300
5262.69528,0.134464629,1700,300
5262.890579999998,0.154814393,1700,300
5263.08598,0.128771499,1700,300
5263.28128,0.108815154,1700,300
5263.47658,0.120608089,1700,300
5263.67188,0.12580985,1700,300
5263.867179999998,0.129386865,1700,300
5264.06248,0.099062394,1700,300
5264.25778,0.101203888,1700,300
5264.453079999998,0.10028216599999999,1700,300
5264.64848,0.118354267,1700,300
5264.84378,0.105072924,1700,300
5265.03908,0.11058331099999999,1700,300
5265.23438,0.119352313,1700,300
5265.429679999998,0.136795523,1700,300
5265.62498,0.138813261,1700,300
5265.82028,0.126353741,1700,300
5266.015579999998,0.09585021699999999,1700,300
5266.21098,0.103041076,1700,300
5266.40628,0.123903451,1700,300
5266.60158,0.10245744,1700,300
5266.79688,0.127442259,1700,300
5266.992179999998,0.12510131300000002,1700,300
5267.18748,0.12175608800000001,1700,300
5267.38278,0.126217577,1700,300
5267.578079999998,0.09931189800000001,1700,300
5267.77348,0.10960802900000001,1700,300
5267.96878,0.12725071400000001,1700,300
5268.16408,0.117260759,1700,300
5268.35938,0.151231581,1700,300
5268.554679999998,0.10905378800000001,1700,300
5268.74998,0.108906759,1700,300
5268.94528,0.107490306,1700,300
5269.140579999998,0.138901687,1700,300
5269.33598,0.112489895,1700,300
5269.53128,0.10086122900000001,1700,300
5269.72658,0.11915455300000001,1700,300
5269.92188,0.115925557,1700,300
5270.117179999998,0.14041104,1700,300
5270.31248,0.120740435,1700,300
5270.50778,0.09757918800000001,1700,300
5270.703079999998,0.145559727,1700,300
5270.89848,0.116437329,1700,300
5271.09378,0.11750393599999999,1700,300
5271.28908,0.10692601300000001,1700,300
5271.48438,0.110799607,1700,300
5271.679679999998,0.121065909,1700,300
5271.87498,0.151321503,1700,300
5272.07028,0.121226722,1700,300
5272.265579999998,0.108508774,1700,300
5272.46098,0.12879996,1700,300
5272.65628,0.127406873,1700,300
5272.85158,0.118858296,1700,300
5273.04688,0.159695214,1700,300
5273.242179999998,0.136675561,1700,300
5273.43748,0.11228669599999999,1700,300
5273.63278,0.136627115,1700,300
5273.828079999998,0.14444965699999998,1700,300
5274.02348,0.141403645,1700,300
5274.21878,0.139116985,1700,300
5274.41408,0.149380041,1700,300
5274.60938,0.127696112,1700,300
5274.804679999998,0.141310614,1700,300
5274.99998,0.144170595,1700,300
5275.19528,0.150782735,1700,300
5275.390579999998,0.158139319,1700,300
5275.58598,0.125404425,1700,300
5275.78128,0.110019853,1700,300
5275.97658,0.144427363,1700,300
5276.17188,0.12439660400000001,1700,300
5276.367179999998,0.13905008900000002,1700,300
5276.56248,0.106549555,1700,300
5276.75778,0.146835788,1700,300
5276.953079999998,0.119769372,1700,300
5277.14848,0.12056423,1700,300
5277.34378,0.104223709,1700,300
5277.53908,0.137842859,1700,300
5277.73438,0.125009764,1700,300
5277.929679999998,0.12875996,1700,300
5278.12498,0.142851352,1700,300
5278.32028,0.159994857,1700,300
5278.515579999998,0.130529869,1700,300
5278.71098,0.13017682,1700,300
5278.90628,0.13322412,1700,300
5279.10158,0.155829512,1700,300
5279.29688,0.149013407,1700,300
5279.492179999998,0.139597553,1700,300
5279.68748,0.1262145,1700,300
5279.88278,0.115364522,1700,300
5280.078079999998,0.134609211,1700,300
5280.27348,0.131825882,1700,300
5280.46878,0.12078891,1700,300
5280.66408,0.12428735699999999,1700,300
5280.85938,0.14439661199999998,1700,300
5281.054679999998,0.12316331900000001,1700,300
5281.24998,0.095847137,1700,300
5281.44528,0.109430981,1700,300
5281.640579999998,0.143425646,1700,300
5281.83598,0.135845041,1700,300
5282.03128,0.150969499,1700,300
5282.22658,0.11746776699999999,1700,300
5282.42188,0.12173608300000001,1700,300
5282.617179999998,0.152879335,1700,300
5282.81248,0.126187575,1700,300
5283.00778,0.13559434199999998,1700,300
5283.203079999998,0.106784361,1700,300
5283.39848,0.087722168,1700,300
5283.59378,0.1378567,1700,300
5283.78908,0.142700665,1700,300
5283.98438,0.139651377,1700,300
5284.179679999998,0.153867631,1700,300
5284.37498,0.126872235,1700,300
5284.57028,0.139938175,1700,300
5284.765579999998,0.132500399,1700,300
5284.96098,0.127899962,1700,300
5285.15628,0.132689599,1700,300
5285.35158,0.138874775,1700,300
5285.54688,0.129588394,1700,300
5285.742179999998,0.144792523,1700,300
5285.93748,0.14683502,1700,300
5286.13278,0.12867227,1700,300
5286.328079999998,0.126749151,1700,300
5286.52348,0.108518781,1700,300
5286.71878,0.136118808,1700,300
5286.91408,0.108611927,1700,300
5287.10938,0.14691112,1700,300
5287.304679999998,0.123936533,1700,300
5287.49998,0.124293512,1700,300
5287.69528,0.110260787,1700,300
5287.890579999998,0.11326111,1700,300
5288.08598,0.122296984,1700,300
5288.28128,0.155267013,1700,300
5288.47658,0.108781283,1700,300
5288.67188,0.13174281599999998,1700,300
5288.867179999998,0.12364956199999999,1700,300
5289.06248,0.11422856199999999,1700,300
5289.25778,0.150996399,1700,300
5289.453079999998,0.114614917,1700,300
5289.64848,0.129992217,1700,300
5289.84378,0.111724814,1700,300
5290.03908,0.138014335,1700,300
5290.23438,0.143800045,1700,300
5290.429679999998,0.10714157,1700,300
5290.62498,0.136927788,1700,300
5290.82028,0.118398899,1700,300
5291.015579999998,0.12858304,1700,300
5291.21098,0.122939429,1700,300
5291.40628,0.109062256,1700,300
5291.60158,0.092953459,1700,300
5291.79688,0.13289341,1700,300
5291.992179999998,0.125899858,1700,300
5292.18748,0.133950129,1700,300
5331.83598,0.099368883,1700,300
5332.03128,0.123669565,1700,300
5332.22658,0.148677514,1700,300
5332.42188,0.11729692800000001,1700,300
5332.617179999998,0.15327127599999998,1700,300
5332.81248,0.140484084,1700,300
5333.00778,0.15142449,1700,300
5333.203079999998,0.132798042,1700,300
5333.39848,0.154814393,1700,300
5333.59378,0.16908779999999998,1700,300
5333.78908,0.16507444599999999,1700,300
5333.98438,0.155504463,1700,300
5334.179679999998,0.19650439,1700,300
5334.37498,0.163392113,1700,300
5334.57028,0.159132797,1700,300
5334.765579999998,0.17683396199999998,1700,300
5334.96098,0.165199657,1700,300
5335.15628,0.149251681,1700,300
5335.35158,0.133888603,1700,300
5335.54688,0.163607212,1700,300
5335.742179999998,0.130347577,1700,300
5335.93748,0.169166908,1700,300
5336.13278,0.14686423,1700,300
5336.328079999998,0.14011348199999998,1700,300
5336.52348,0.146928031,1700,300
5336.71878,0.148376205,1700,300
5336.91408,0.15302689,1700,300
5337.10938,0.161903274,1700,300
5337.304679999998,0.13170974300000002,1700,300
5337.49998,0.13814967,1700,300
5337.69528,0.16901560300000001,1700,300
5337.890579999998,0.12256011900000001,1700,300
5338.08598,0.126335278,1700,300
5338.28128,0.134987579,1700,300
5338.47658,0.125850623,1700,300
5338.67188,0.13299723800000002,1700,300
5338.867179999998,0.123118695,1700,300
5339.06248,0.134559223,1700,300
5339.25778,0.148288579,1700,300
5339.453079999998,0.174146446,1700,300
5339.64848,0.122399315,1700,300
5339.84378,0.15225068,1700,300
5340.03908,0.13481916,1700,300
5340.23438,0.13926231,1700,300
5340.429679999998,0.146384562,1700,300
5340.62498,0.135584345,1700,300
5340.82028,0.147420758,1700,300
5341.015579999998,0.12131982300000001,1700,300
5341.21098,0.13669478599999998,1700,300
5341.40628,0.147664427,1700,300
5341.60158,0.13041218699999998,1700,300
5341.79688,0.124414299,1700,300
5341.992179999998,0.152156918,1700,300
5342.18748,0.12316485699999999,1700,300
5342.38278,0.127225328,1700,300
5342.578079999998,0.11215661800000001,1700,300
5342.77348,0.115115938,1700,300
5342.96878,0.1430843,1700,300
5343.16408,0.120730432,1700,300
5343.35938,0.14075088300000002,1700,300
5343.554679999998,0.12425042900000001,1700,300
5343.74998,0.126943008,1700,300
5343.94528,0.139250776,1700,300
5344.140579999998,0.124698185,1700,300
5344.33598,0.134631513,1700,300
5344.53128,0.14617086,1700,300
5344.72658,0.131928176,1700,300
5344.92188,0.146237738,1700,300
5345.117179999998,0.163604139,1700,300
5345.31248,0.144069117,1700,300
5345.50778,0.132764971,1700,300
5345.703079999998,0.144150607,1700,300
5345.89848,0.10140871,1700,300
5346.09378,0.105147605,1700,300
5346.28908,0.136162641,1700,300
5346.48438,0.126381435,1700,300
5346.679679999998,0.132678831,1700,300
5346.87498,0.13431774,1700,300
5347.07028,0.131758199,1700,300
5347.265579999998,0.129435324,1700,300
5347.46098,0.130949831,1700,300
5347.65628,0.14652216,1700,300
5347.85158,0.109026076,1700,300
5348.04688,0.14029340199999998,1700,300
5348.242179999998,0.162787522,1700,300
5348.43748,0.131613602,1700,300
5348.63278,0.164176447,1700,300
5348.828079999998,0.158074776,1700,300
5349.02348,0.147952676,1700,300
5349.21878,0.146355351,1700,300
5349.41408,0.151683494,1700,300
5349.60938,0.130172205,1700,300
5349.804679999998,0.119822466,1700,300
5349.99998,0.151236192,1700,300
5350.19528,0.11812110199999999,1700,300
5350.390579999998,0.153324303,1700,300
5350.58598,0.14889888099999998,1700,300
5350.78128,0.100913591,1700,300
5350.97658,0.143380287,1700,300
5351.17188,0.137156943,1700,300
5351.367179999998,0.143899986,1700,300
5351.56248,0.131252875,1700,300
5351.75778,0.134917597,1700,300
5351.953079999998,0.146111669,1700,300
5352.14848,0.114227792,1700,300
5352.34378,0.130369113,1700,300
5352.53908,0.109497182,1700,300
5352.73438,0.14055635800000002,1700,300
5352.929679999998,0.134562299,1700,300
5353.12498,0.13330256699999998,1700,300
5353.32028,0.109547987,1700,300
5353.515579999998,0.10504674800000001,1700,300
5353.71098,0.11497356,1700,300
5353.90628,0.134943744,1700,300
5354.10158,0.115190591,1700,300
5354.29688,0.12268706900000001,1700,300
5354.492179999998,0.150214749,1700,300
5354.68748,0.146677437,1700,300
5354.88278,0.13811891199999998,1700,300
5355.078079999998,0.13155514699999998,1700,300
5355.27348,0.12951609,1700,300
5355.46878,0.137462993,1700,300
5355.66408,0.131155194,1700,300
5355.85938,0.130606017,1700,300
5356.054679999998,0.140006607,1700,300
5356.24998,0.146054785,1700,300
5356.44528,0.12130597300000001,1700,300
5356.640579999998,0.122036924,1700,300
5356.83598,0.153726997,1700,300
5357.03128,0.138931675,1700,300
5357.22658,0.150992556,1700,300
5357.42188,0.169726808,1700,300
5357.617179999998,0.133186435,1700,300
5357.81248,0.145618919,1700,300
5358.00778,0.146309228,1700,300
5358.203079999998,0.11733463599999999,1700,300
5358.39848,0.12420503699999999,1700,300
5358.59378,0.151738061,1700,300
5358.78908,0.153695489,1700,300
5358.98438,0.142905168,1700,300
5359.179679999998,0.122416241,1700,300
5359.37498,0.117802517,1700,300
5359.57028,0.13008298,1700,300
5359.765579999998,0.13298031800000001,1700,300
5359.96098,0.139250776,1700,300
5360.15628,0.108066904,1700,300
5360.35158,0.116497355,1700,300
5360.54688,0.164250961,1700,300
5360.742179999998,0.097177954,1700,300
5360.93748,0.150353096,1700,300
5361.13278,0.150472227,1700,300
5361.328079999998,0.115954802,1700,300
5361.52348,0.152654158,1700,300
5361.71878,0.159928014,1700,300
5361.91408,0.124232734,1700,300
5362.10938,0.137908989,1700,300
5362.304679999998,0.16843956,1700,300
5362.49998,0.139606011,1700,300
5362.69528,0.121784556,1700,300
5362.890579999998,0.14387307900000001,1700,300
5363.08598,0.138477238,1700,300
5363.28128,0.148032617,1700,300
5363.47658,0.146941099,1700,300
5363.67188,0.133702488,1700,300
5363.867179999998,0.141496676,1700,300
5364.06248,0.141214507,1700,300
5364.25778,0.159596868,1700,300
5364.453079999998,0.152021655,1700,300
5364.64848,0.133081069,1700,300
5364.84378,0.11332961,1700,300
5365.03908,0.15804481,1700,300
5365.23438,0.12945839999999995,1700,300
5365.429679999998,0.140741657,1700,300
5365.62498,0.125546747,1700,300
5365.82028,0.160195385,1700,300
5366.015579999998,0.14412370000000002,1700,300
5366.21098,0.115843981,1700,300
5366.40628,0.153839965,1700,300
5366.60158,0.114414044,1700,300
5366.79688,0.119686269,1700,300
5366.992179999998,0.143349535,1700,300
5367.18748,0.135086016,1700,300
5367.38278,0.122352381,1700,300
5367.578079999998,0.116886756,1700,300
5367.77348,0.152951576,1700,300
5367.96878,0.148576822,1700,300
5368.16408,0.136783219,1700,300
5368.35938,0.153902213,1700,300
5368.554679999998,0.16590712300000002,1700,300
5368.74998,0.124325825,1700,300
5368.94528,0.121630672,1700,300
5369.140579999998,0.157411667,1700,300
5369.33598,0.15403746699999998,1700,300
5369.53128,0.16830130699999998,1700,300
5369.72658,0.165801119,1700,300
5369.92188,0.128524579,1700,300
5370.117179999998,0.166991715,1700,300
5370.31248,0.159092075,1700,300
5370.50778,0.14204947199999998,1700,300
5370.703079999998,0.16180801,1700,300
5370.89848,0.18484497600000002,1700,300
5371.09378,0.13694239800000002,1700,300
5371.28908,0.154530829,1700,300
5371.48438,0.154341785,1700,300
5371.679679999998,0.128993801,1700,300
5371.87498,0.149258599,1700,300
5372.07028,0.120942799,1700,300
5372.265579999998,0.157937238,1700,300
5372.46098,0.204676642,1700,300
5372.65628,0.191709405,1700,300
5372.85158,0.164442239,1700,300
5373.04688,0.157967205,1700,300
5373.242179999998,0.14763752300000002,1700,300
5373.43748,0.18676695100000001,1700,300
5373.63278,0.18660807100000001,1700,300
5373.828079999998,0.162241305,1700,300
5374.02348,0.17035044,1700,300
5374.21878,0.168171503,1700,300
5374.41408,0.194679038,1700,300
5374.60938,0.13450615800000001,1700,300
5374.804679999998,0.160088591,1700,300
5374.99998,0.146399167,1700,300
5375.19528,0.154047457,1700,300
5375.390579999998,0.18726277300000002,1700,300
5375.58598,0.15657180699999998,1700,300
5375.78128,0.11791640699999999,1700,300
5375.97658,0.13313413699999999,1700,300
5376.17188,0.161694308,1700,300
5376.367179999998,0.163890679,1700,300
5376.56248,0.146752769,1700,300
5376.75778,0.14450962,1700,300
5376.953079999998,0.142461563,1700,300
5377.14848,0.127803807,1700,300
5377.34378,0.128556117,1700,300
5377.53908,0.137562189,1700,300
5377.73438,0.153951396,1700,300
5377.929679999998,0.140171149,1700,300
5378.12498,0.152355201,1700,300
5378.32028,0.16542779900000001,1700,300
5378.515579999998,0.162986493,1700,300
5378.71098,0.132330425,1700,300
5378.90628,0.156925274,1700,300
5379.10158,0.155469883,1700,300
5379.29688,0.16727360900000002,1700,300
5379.492179999998,0.161345514,1700,300
5379.68748,0.139163889,1700,300
5379.88278,0.179554985,1700,300
5380.078079999998,0.159951831,1700,300
5380.27348,0.162092265,1700,300
5380.46878,0.184650775,1700,300
5380.66408,0.15902523,1700,300
5380.85938,0.16942343399999998,1700,300
5381.054679999998,0.17134115600000002,1700,300
5381.24998,0.159668322,1700,300
5381.44528,0.139555264,1700,300
5381.640579999998,0.130972905,1700,300
5381.83598,0.12775842099999998,1700,300
5382.03128,0.121002046,1700,300
5382.22658,0.149709008,1700,300
5382.42188,0.117269224,1700,300
5382.617179999998,0.11909761099999999,1700,300
5382.81248,0.146971847,1700,300
5383.00778,0.137445307,1700,300
5383.203079999998,0.11836734800000001,1700,300
5383.39848,0.148476129,1700,300
5383.59378,0.169789018,1700,300
5383.78908,0.135315956,1700,300
5383.98438,0.160879937,1700,300
5384.179679999998,0.169213759,1700,300
5384.37498,0.146103214,1700,300
5384.57028,0.130462183,1700,300
5384.765579999998,0.14492474800000002,1700,300
5384.96098,0.14164737,1700,300
5385.15628,0.151681957,1700,300
5385.35158,0.142985124,1700,300
5385.54688,0.132107381,1700,300
5385.742179999998,0.142237066,1700,300
5385.93748,0.16336753,1700,300
5386.13278,0.152146927,1700,300
5386.328079999998,0.12854227099999999,1700,300
5386.52348,0.149402331,1700,300
5386.71878,0.124929754,1700,300
5386.91408,0.15843437,1700,300
5387.10938,0.15818695800000002,1700,300
5387.304679999998,0.168868905,1700,300
5387.49998,0.159383274,1700,300
5387.69528,0.180781043,1700,300
5387.890579999998,0.163883765,1700,300
5388.08598,0.143321859,1700,300
5388.28128,0.149805084,1700,300
5388.47658,0.131491309,1700,300
5388.67188,0.16833203,1700,300
5388.867179999998,0.143730086,1700,300
5389.06248,0.15425955800000002,1700,300
5389.25778,0.16224207300000001,1700,300
5389.453079999998,0.141982584,1700,300
5389.64848,0.14413061900000002,1700,300
5389.84378,0.14616932300000002,1700,300
5390.03908,0.15160817599999998,1700,300
5390.23438,0.120656565,1700,300
5390.429679999998,0.15112013900000001,1700,300
5390.62498,0.152120797,1700,300
5390.82028,0.154917367,1700,300
5391.015579999998,0.155133303,1700,300
5391.21098,0.158605713,1700,300
5391.40628,0.169143099,1700,300
5391.60158,0.170380392,1700,300
5391.79688,0.154042077,1700,300
5391.992179999998,0.159147396,1700,300
5392.18748,0.182089953,1700,300
5392.38278,0.155231664,1700,300
5392.578079999998,0.14083622699999998,1700,300
5392.77348,0.184651543,1700,300
5392.96878,0.153421135,1700,300
5393.16408,0.162451803,1700,300
5393.35938,0.152729474,1700,300
5393.554679999998,0.154921977,1700,300
5393.74998,0.173300206,1700,300
5393.94528,0.14076856699999998,1700,300
5394.140579999998,0.140397201,1700,300
5394.33598,0.15982121800000001,1700,300
5394.53128,0.168872745,1700,300
5394.72658,0.16159289699999999,1700,300
5394.92188,0.127905347,1700,300
5395.117179999998,0.145279139,1700,300
5395.31248,0.13535286900000001,1700,300
5395.50778,0.171192935,1700,300
5395.703079999998,0.144144457,1700,300
5395.89848,0.16177267,1700,300
5396.09378,0.159818913,1700,300
5396.28908,0.157165014,1700,300
5396.48438,0.161568312,1700,300
5396.679679999998,0.154706808,1700,300
5396.87498,0.160952924,1700,300
5397.07028,0.170357352,1700,300
5397.265579999998,0.16717759599999998,1700,300
5397.46098,0.163733966,1700,300
5397.65628,0.156500345,1700,300
5397.85158,0.16687265699999998,1700,300
5398.04688,0.167540906,1700,300
5398.242179999998,0.15403593,1700,300
5398.43748,0.14270143400000002,1700,300
5398.63278,0.144266691,1700,300
5398.828079999998,0.159550001,1700,300
5399.02348,0.154645331,1700,300
5399.21878,0.166155231,1700,300
5399.41408,0.19273922300000002,1700,300
5399.60938,0.172185155,1700,300
5399.804679999998,0.14318424400000002,1700,300
5399.99998,0.164870882,1700,300
5400.19528,0.152411303,1700,300
5400.390579999998,0.174857512,1700,300
5400.58598,0.15188178,1700,300
5400.78128,0.147785108,1700,300
5400.97658,0.17056394600000002,1700,300
5401.17188,0.148863524,1700,300
5401.367179999998,0.14302664,1700,300
5401.56248,0.17305293300000002,1700,300
5401.75778,0.15433486800000001,1700,300
5401.953079999998,0.15587869099999999,1700,300
5402.14848,0.146441446,1700,300
5402.34378,0.153544095,1700,300
5402.53908,0.16144846300000001,1700,300
5402.73438,0.188432446,1700,300
5402.929679999998,0.133806313,1700,300
5403.12498,0.178410255,1700,300
5403.32028,0.17123978199999998,1700,300
5403.515579999998,0.185230303,1700,300
5403.71098,0.173757885,1700,300
5403.90628,0.159521573,1700,300
5404.10158,0.155788016,1700,300
5404.29688,0.15348799400000002,1700,300
5404.492179999998,0.146830408,1700,300
5404.68748,0.175243753,1700,300
5404.88278,0.162183686,1700,300
5405.078079999998,0.142183248,1700,300
5405.27348,0.158693305,1700,300
5405.46878,0.18223504199999999,1700,300
5405.66408,0.14993267300000002,1700,300
5405.85938,0.141001533,1700,300
5406.054679999998,0.166924121,1700,300
5406.24998,0.151560525,1700,300
5406.44528,0.16614755,1700,300
5406.640579999998,0.164099628,1700,300
5406.83598,0.20572742800000002,1700,300
5407.03128,0.14502084099999998,1700,300
5407.22658,0.17125590899999998,1700,300
5407.42188,0.15231677400000002,1700,300
5407.617179999998,0.155723468,1700,300
5407.81248,0.164105005,1700,300
5408.00778,0.17711268,1700,300
5408.203079999998,0.164611239,1700,300
5408.39848,0.178466302,1700,300
5408.59378,0.127326871,1700,300
5408.78908,0.17612525199999998,1700,300
5408.98438,0.180947635,1700,300
5409.179679999998,0.165568371,1700,300
5409.37498,0.152230698,1700,300
5409.57028,0.169610067,1700,300
5409.765579999998,0.16607380900000002,1700,300
5409.96098,0.18393076100000005,1700,300
5410.15628,0.197241707,1700,300
5410.35158,0.19289883300000002,1700,300
5410.54688,0.192439183,1700,300
5410.742179999998,0.169678422,1700,300
5410.93748,0.156563355,1700,300
5411.13278,0.181435122,1700,300
5411.328079999998,0.178583004,1700,300
5411.52348,0.16002328400000002,1700,300
5411.71878,0.157558428,1700,300
5411.91408,0.160921424,1700,300
5412.10938,0.17355592399999994,1700,300
5412.304679999998,0.18070887800000002,1700,300
5412.49998,0.136913177,1700,300
5412.69528,0.18121479399999998,1700,300
5412.890579999998,0.179451339,1700,300
5413.08598,0.137506055,1700,300
5413.28128,0.13251116599999999,1700,300
5413.47658,0.141841887,1700,300
5413.67188,0.156803098,1700,300
5413.867179999998,0.146663601,1700,300
5414.06248,0.139271537,1700,300
5414.25778,0.14665207,1700,300
5414.453079999998,0.144637234,1700,300
5414.64848,0.192387002,1700,300
5414.84378,0.149490722,1700,300
5415.03908,0.124326594,1700,300
5415.23438,0.134886835,1700,300
5415.429679999998,0.12222235199999999,1700,300
5415.62498,0.163266894,1700,300
5415.82028,0.14343640900000001,1700,300
5416.015579999998,0.127256099,1700,300
5416.21098,0.12749149199999998,1700,300
5416.40628,0.170029409,1700,300
5416.60158,0.152645705,1700,300
5416.79688,0.127401489,1700,300
5416.992179999998,0.147202453,1700,300
5417.18748,0.136787064,1700,300
5417.38278,0.110075276,1700,300
5417.578079999998,0.13439926,1700,300
5417.77348,0.133788624,1700,300
5417.96878,0.095532906,1700,300
5418.16408,0.133518679,1700,300
5418.35938,0.117628601,1700,300
5418.554679999998,0.10274002,1700,300
5418.74998,0.140143469,1700,300
5418.94528,0.122718614,1700,300
5419.140579999998,0.12286249,1700,300
5419.33598,0.147470721,1700,300
5419.53128,0.139060085,1700,300
5419.72658,0.116291109,1700,300
5419.92188,0.110625646,1700,300
5420.117179999998,0.15275714,1700,300
5420.31248,0.146011736,1700,300
5420.50778,0.114150059,1700,300
5420.703079999998,0.110677989,1700,300
5420.89848,0.152309089,1700,300
5421.09378,0.12112438699999999,1700,300
5421.28908,0.08991233300000001,1700,300
5421.48438,0.11127222099999999,1700,300
5421.679679999998,0.126853773,1700,300
5421.87498,0.11173251099999999,1700,300
5422.07028,0.110172265,1700,300
5422.265579999998,0.115486119,1700,300
5422.46098,0.11938770900000001,1700,300
5422.65628,0.14143439900000002,1700,300
5422.85158,0.151066339,1700,300
5423.04688,0.11888292,1700,300
5423.242179999998,0.119103766,1700,300
5423.43748,0.155057994,1700,300
5423.63278,0.107239339,1700,300
5423.828079999998,0.10449626199999999,1700,300
5424.02348,0.15412968400000002,1700,300
5424.21878,0.143048166,1700,300
5424.41408,0.128233811,1700,300
5424.60938,0.144892461,1700,300
5424.804679999998,0.102437421,1700,300
5424.99998,0.131726664,1700,300
5425.19528,0.121236724,1700,300
5425.390579999998,0.149971872,1700,300
5425.58598,0.116528138,1700,300
5425.78128,0.15231370000000002,1700,300
5425.97658,0.150175551,1700,300
5426.17188,0.121875347,1700,300
5426.367179999998,0.15215768699999999,1700,300
5426.56248,0.123433369,1700,300
5426.75778,0.133325639,1700,300
5426.953079999998,0.12426273800000001,1700,300
5427.14848,0.156003177,1700,300
5427.34378,0.12211771199999999,1700,300
5427.53908,0.156416588,1700,300
5427.73438,0.124754346,1700,300
5427.929679999998,0.123885756,1700,300
5428.12498,0.108699684,1700,300
5428.32028,0.10859807099999999,1700,300
5428.515579999998,0.140759341,1700,300
5428.71098,0.163822309,1700,300
5428.90628,0.142271664,1700,300
5429.10158,0.155655845,1700,300
5429.29688,0.130846764,1700,300
5429.492179999998,0.154845131,1700,300
5429.68748,0.16884816800000002,1700,300
5429.88278,0.127162249,1700,300
5430.078079999998,0.124757424,1700,300
5430.27348,0.12429659,1700,300
5430.46878,0.138114298,1700,300
5430.66408,0.136261842,1700,300
5430.85938,0.147556044,1700,300
5431.054679999998,0.15506183699999998,1700,300
5431.24998,0.146868842,1700,300
5431.44528,0.163374444,1700,300
5431.640579999998,0.115140566,1700,300
5471.09378,0.141558184,1700,300
5471.28908,0.112532227,1700,300
5471.48438,0.10538550199999999,1700,300
5471.679679999998,0.144431976,1700,300
5471.87498,0.135863498,1700,300
5472.07028,0.11401460199999999,1700,300
5472.265579999998,0.146708185,1700,300
5472.46098,0.146499867,1700,300
5472.65628,0.12514054900000002,1700,300
5472.85158,0.12784996099999998,1700,300
5473.04688,0.158272246,1700,300
5473.242179999998,0.108263976,1700,300
5473.43748,0.149484573,1700,300
5473.63278,0.134226222,1700,300
5473.828079999998,0.140307241,1700,300
5474.02348,0.136985461,1700,300
5474.21878,0.15301152,1700,300
5474.41408,0.13412316800000001,1700,300
5474.60938,0.136031911,1700,300
5474.804679999998,0.167181437,1700,300
5474.99998,0.140190371,1700,300
5475.19528,0.148051833,1700,300
5475.390579999998,0.150380765,1700,300
5475.58598,0.169040949,1700,300
5475.78128,0.130321425,1700,300
5475.97658,0.155816448,1700,300
5476.17188,0.138823257,1700,300
5476.367179999998,0.149656743,1700,300
5476.56248,0.14155434,1700,300
5476.75778,0.128843805,1700,300
5476.953079999998,0.164282457,1700,300
5477.14848,0.18454331100000002,1700,300
5477.34378,0.15592710199999998,1700,300
5477.53908,0.176103752,1700,300
5477.73438,0.186868265,1700,300
5477.929679999998,0.167732929,1700,300
5478.12498,0.136418718,1700,300
5478.32028,0.156188367,1700,300
5478.515579999998,0.168921133,1700,300
5478.71098,0.165589879,1700,300
5478.90628,0.16030371599999998,1700,300
5479.10158,0.182624245,1700,300
5479.29688,0.17357588899999998,1700,300
5479.492179999998,0.161744245,1700,300
5479.68748,0.18023059100000002,1700,300
5479.88278,0.152197651,1700,300
5480.078079999998,0.134033188,1700,300
5480.27348,0.154929662,1700,300
5480.46878,0.17009238699999998,1700,300
5480.66408,0.133563285,1700,300
5480.85938,0.151837204,1700,300
5481.054679999998,0.160187702,1700,300
5481.24998,0.176991365,1700,300
5481.44528,0.16720755199999998,1700,300
5481.640579999998,0.175583149,1700,300
5481.83598,0.19520923899999998,1700,300
5482.03128,0.17603618199999999,1700,300
5482.22658,0.13860103599999998,1700,300
5482.42188,0.17499342699999998,1700,300
5482.617179999998,0.140464093,1700,300
5482.81248,0.146439908,1700,300
5483.00778,0.16464811199999999,1700,300
5483.203079999998,0.155162504,1700,300
5483.39848,0.162991103,1700,300
5483.59378,0.15823690099999999,1700,300
5483.78908,0.11470419300000001,1700,300
5483.98438,0.17201697100000002,1700,300
5484.179679999998,0.147076388,1700,300
5484.37498,0.155396881,1700,300
5484.57028,0.146067853,1700,300
5484.765579999998,0.136825513,1700,300
5484.96098,0.144795598,1700,300
5485.15628,0.149911921,1700,300
5485.35158,0.148290885,1700,300
5485.54688,0.15784196,1700,300
5485.742179999998,0.146590574,1700,300
5485.93748,0.148381586,1700,300
5486.13278,0.169305924,1700,300
5486.328079999998,0.12616065,1700,300
5486.52348,0.15723493800000002,1700,300
5486.71878,0.160094737,1700,300
5486.91408,0.172586025,1700,300
5487.10938,0.18231487899999999,1700,300
5487.304679999998,0.153618639,1700,300
5487.49998,0.144693354,1700,300
5487.69528,0.15498038,1700,300
5487.890579999998,0.15914048,1700,300
5488.08598,0.15372930199999998,1700,300
