Time,Crack Length,Force,Temp
2330.2733949999997,0.0593101,1600,300
2330.468795,0.057829734,1600,300
2330.664095,0.099567895,1600,300
2330.859395,0.072647796,1600,300
2331.054695,0.122946432,1600,300
2331.249995,0.102282551,1600,300
2331.445295,0.14489719199999998,1600,300
2331.640595,0.102627187,1600,300
2331.8358949999997,0.09929422,1600,300
2332.031295,0.090133514,1600,300
2332.226595,0.063767508,1600,300
2332.421895,0.126340922,1600,300
2332.617195,0.105615145,1600,300
2332.812495,0.140405636,1600,300
2333.007795,0.086571675,1600,300
2333.203095,0.116487707,1600,300
2333.3983949999997,0.134104574,1600,300
2333.593795,0.11569686900000001,1600,300
2333.789095,0.08687906,1600,300
2333.984395,0.151619573,1600,300
2334.179695,0.076073241,1600,300
2334.374995,0.135660644,1600,300
2334.570295,0.109228641,1600,300
2334.765595,0.11852856,1600,300
2334.9608949999997,0.165061809,1600,300
2335.156295,0.08492749,1600,300
2335.351595,0.071780705,1600,300
2335.546895,0.082943483,1600,300
2335.742195,0.077325209,1600,300
2335.937495,0.07036306099999999,1600,300
2336.132795,0.091583684,1600,300
2336.328095,0.06986034099999999,1600,300
2336.5233949999997,0.070456108,1600,300
2336.718795,0.057864643,1600,300
2336.914095,0.056814765,1600,300
2337.109395,0.00800056,1600,300
2337.304695,0.051147035,1600,300
2337.499995,0.065106655,1600,300
2337.695295,0.083672003,1600,300
2337.890595,0.092335211,1600,300
2338.0858949999997,0.074044645,1600,300
2338.281295,0.091495875,1600,300
2338.476595,0.076929857,1600,300
2338.671895,0.067935962,1600,300
2338.867195,0.058714085,1600,300
2339.062495,0.068822564,1600,300
2339.257795,0.05281916,1600,300
2339.453095,0.105665479,1600,300
2339.6483949999997,0.08704695900000001,1600,300
2339.843795,0.08485645,1600,300
2340.039095,0.056472123,1600,300
2340.234395,0.10148354400000001,1600,300
2340.429695,0.102229628,1600,300
2340.624995,0.073275806,1600,300
2340.820295,0.10466135800000001,1600,300
2341.015595,0.043264795999999994,1600,300
2341.2108949999997,0.076736055,1600,300
2341.406295,0.062773446,1600,300
2341.601595,0.025833915,1600,300
2341.796895,0.09021228699999999,1600,300
2341.992195,0.081886837,1600,300
2342.187495,0.084709205,1600,300
2342.382795,0.050002483,1600,300
2342.578095,0.088357819,1600,300
2342.7733949999997,0.096732896,1600,300
2342.968795,0.091435184,1600,300
2343.164095,0.082160691,1600,300
2343.359395,0.10258072,1600,300
2343.554695,0.122282184,1600,300
2343.749995,0.100623843,1600,300
2343.945295,0.025700586,1600,300
2344.140595,0.13821435599999998,1600,300
2344.3358949999997,0.066413421,1600,300
2344.531295,0.155851603,1600,300
2344.726595,0.049295034,1600,300
2344.921895,0.07150286900000001,1600,300
2345.117195,0.115734281,1600,300
2345.312495,0.071125523,1600,300
2345.507795,0.08800524900000001,1600,300
2345.703095,0.08493394800000001,1600,300
2345.8983949999997,0.037055934,1600,300
2346.093795,0.09916899900000001,1600,300
2346.289095,0.116522541,1600,300
2346.484395,0.13876992800000001,1600,300
2346.679695,0.098284695,1600,300
2346.874995,0.139347401,1600,300
2347.070295,0.122376339,1600,300
2347.265595,0.13433405699999998,1600,300
2347.4608949999997,0.109537057,1600,300
2347.656295,0.119858511,1600,300
2347.851595,0.121011688,1600,300
2348.046895,0.135027655,1600,300
2348.242195,0.113646766,1600,300
2348.437495,0.104151539,1600,300
2348.632795,0.132196429,1600,300
2348.828095,0.10266591,1600,300
2349.0233949999997,0.107709742,1600,300
2349.218795,0.145647218,1600,300
2349.414095,0.123097334,1600,300
2349.609395,0.10326223699999999,1600,300
2349.804695,0.10997709,1600,300
2349.999995,0.097116335,1600,300
2350.195295,0.089286361,1600,300
2350.390595,0.10363913,1600,300
2350.5858949999997,0.11141844,1600,300
2350.781295,0.109504796,1600,300
2350.976595,0.134086525,1600,300
2351.171895,0.09962082300000001,1600,300
2351.367195,0.145354684,1600,300
2351.562495,0.09993322199999999,1600,300
2351.757795,0.08910556300000001,1600,300
2351.953095,0.102700761,1600,300
2352.1483949999997,0.08961954300000001,1600,300
2352.343795,0.10185013400000001,1600,300
2352.539095,0.11545173800000001,1600,300
2352.734395,0.093179684,1600,300
2352.929695,0.14887001,1600,300
2353.124995,0.135718655,1600,300
2353.320295,0.07729549299999999,1600,300
2353.515595,0.084583916,1600,300
2353.7108949999997,0.11823057099999999,1600,300
2353.906295,0.104765902,1600,300
2354.101595,0.13404397699999998,1600,300
2354.296895,0.07734588099999999,1600,300
2354.492195,0.11247262699999999,1600,300
2354.687495,0.093413395,1600,300
2354.882795,0.13630134900000002,1600,300
2355.078095,0.08946974099999999,1600,300
2355.2733949999997,0.11950248599999999,1600,300
2355.468795,0.093536059,1600,300
2355.664095,0.079903897,1600,300
2355.859395,0.09424104900000001,1600,300
2356.054695,0.06747972599999999,1600,300
2356.249995,0.08304294599999999,1600,300
2356.445295,0.046674595,1600,300
2356.640595,0.06771495400000001,1600,300
2356.8358949999997,0.114491855,1600,300
2357.031295,0.073898632,1600,300
2357.226595,0.071815596,1600,300
2357.421895,0.074570544,1600,300
2357.617195,0.066767569,1600,300
2357.812495,0.100112655,1600,300
2358.007795,0.06880447,1600,300
2358.203095,0.090508009,1600,300
2358.3983949999997,0.052541127,1600,300
2358.593795,0.089611795,1600,300
2358.789095,0.102909864,1600,300
2358.984395,0.064638736,1600,300
2359.179695,0.088424975,1600,300
2359.374995,0.10245422400000001,1600,300
2359.570295,0.113849331,1600,300
2359.765595,0.042634787,1600,300
2359.9608949999997,0.097949039,1600,300
2360.156295,0.09792580000000001,1600,300
2360.351595,0.10173008900000001,1600,300
2360.546895,0.08843789,1600,300
2360.742195,0.090664262,1600,300
2360.937495,0.095725856,1600,300
2361.132795,0.075281203,1600,300
2361.328095,0.087940676,1600,300
2361.5233949999997,0.076928565,1600,300
2361.718795,0.090877333,1600,300
2361.914095,0.105602239,1600,300
2362.109395,0.110642934,1600,300
2362.304695,0.09672256800000001,1600,300
2362.499995,0.125595509,1600,300
2362.695295,0.077393684,1600,300
2362.890595,0.127600847,1600,300
2363.0858949999997,0.089394839,1600,300
2363.281295,0.102376778,1600,300
2363.476595,0.099299383,1600,300
2363.671895,0.091277644,1600,300
2363.867195,0.10093881099999999,1600,300
2364.062495,0.056278172,1600,300
2364.257795,0.032381846,1600,300
2364.453095,0.05096856599999999,1600,300
2364.6483949999997,0.086880352,1600,300
2364.843795,0.10694574300000001,1600,300
2365.039095,0.090183877,1600,300
2365.234395,0.08708183,1600,300
2365.429695,0.068215128,1600,300
2365.624995,0.081877794,1600,300
2365.820295,0.104467757,1600,300
2366.015595,0.082863397,1600,300
2405.468795,0.082415165,1600,300
2405.664095,0.061955159,1600,300
2405.859395,0.078726981,1600,300
2406.054695,0.119066484,1600,300
2406.249995,0.08600339,1600,300
2406.445295,0.09531011800000001,1600,300
2406.640595,0.131853464,1600,300
2406.8358949999997,0.068396069,1600,300
2407.031295,0.056910445,1600,300
2407.226595,0.101231832,1600,300
2407.421895,0.131292593,1600,300
2407.617195,0.078352321,1600,300
2407.812495,0.05156087400000001,1600,300
2408.007795,0.088428849,1600,300
2408.203095,0.053038999,1600,300
2408.3983949999997,0.069479095,1600,300
2408.593795,0.09902699599999999,1600,300
2408.789095,0.062711397,1600,300
2408.984395,0.11538336199999999,1600,300
2409.179695,0.037621377000000004,1600,300
2409.374995,0.088343613,1600,300
2409.570295,0.109349944,1600,300
2409.765595,0.13057697699999998,1600,300
2409.9608949999997,0.070715864,1600,300
2410.156295,0.077597818,1600,300
2410.351595,0.072911407,1600,300
2410.546895,0.101314446,1600,300
2410.742195,0.127215265,1600,300
2410.937495,0.073253839,1600,300
2411.132795,0.12362355800000001,1600,300
2411.328095,0.11319647,1600,300
2411.5233949999997,0.10473879800000001,1600,300
2411.718795,0.097054366,1600,300
2411.914095,0.100801981,1600,300
2412.109395,0.067979905,1600,300
2412.304695,0.05560968,1600,300
2412.499995,0.129184375,1600,300
2412.695295,0.113249371,1600,300
2412.890595,0.084258421,1600,300
2413.0858949999997,0.11092165400000001,1600,300
2413.281295,0.110946171,1600,300
2413.476595,0.043094035999999995,1600,300
2413.671895,0.09695237400000001,1600,300
2413.867195,0.128560259,1600,300
2414.062495,0.123156664,1600,300
2414.257795,0.10131702699999999,1600,300
2414.453095,0.111366826,1600,300
2414.6483949999997,0.09954078599999999,1600,300
2414.843795,0.134466846,1600,300
2415.039095,0.113894489,1600,300
2415.234395,0.136106687,1600,300
2415.429695,0.08515352300000001,1600,300
2415.624995,0.09875718800000001,1600,300
2415.820295,0.116713475,1600,300
2416.015595,0.11565945300000001,1600,300
2416.2108949999997,0.086133838,1600,300
2416.406295,0.102909864,1600,300
2416.601595,0.130326829,1600,300
2416.796895,0.11723208,1600,300
2416.992195,0.116069713,1600,300
2417.187495,0.12310120599999999,1600,300
2417.382795,0.104689752,1600,300
2417.578095,0.13538218300000002,1600,300
2417.7733949999997,0.10027788900000001,1600,300
2417.968795,0.10126410300000001,1600,300
2418.164095,0.111504892,1600,300
2418.359395,0.072848089,1600,300
2418.554695,0.057141887,1600,300
2418.749995,0.069436447,1600,300
2418.945295,0.106691502,1600,300
2419.140595,0.12253885800000001,1600,300
2419.3358949999997,0.0901206,1600,300
2419.531295,0.12034352,1600,300
2419.726595,0.113942227,1600,300
2419.921895,0.09395957199999999,1600,300
2420.117195,0.12698314,1600,300
2420.312495,0.093262322,1600,300
2420.507795,0.10890344699999999,1600,300
2420.703095,0.08060407900000001,1600,300
2420.8983949999997,0.096647686,1600,300
2421.093795,0.158642953,1600,300
2421.289095,0.097344847,1600,300
2421.484395,0.134670547,1600,300
2421.679695,0.162649763,1600,300
2421.874995,0.109568026,1600,300
2422.070295,0.086572966,1600,300
2422.265595,0.11276294099999999,1600,300
2422.4608949999997,0.164208024,1600,300
2422.656295,0.10793558199999999,1600,300
2422.851595,0.15700836199999998,1600,300
2423.046895,0.142822281,1600,300
2423.242195,0.160640635,1600,300
2423.437495,0.086703412,1600,300
2423.632795,0.09938329300000001,1600,300
2423.828095,0.15396692,1600,300
2424.0233949999997,0.117758418,1600,300
2424.218795,0.123641614,1600,300
2424.414095,0.153038059,1600,300
2424.609395,0.152916952,1600,300
2424.804695,0.10874729999999999,1600,300
2424.999995,0.083416248,1600,300
2425.195295,0.111544893,1600,300
2425.390595,0.12233635699999999,1600,300
2425.5858949999997,0.120876249,1600,300
2425.781295,0.13112110400000002,1600,300
2425.976595,0.092326172,1600,300
2426.171895,0.116887634,1600,300
2426.367195,0.109891923,1600,300
2426.562495,0.098891447,1600,300
2426.757795,0.106388216,1600,300
2426.953095,0.139704446,1600,300
2427.1483949999997,0.128828476,1600,300
2427.343795,0.12190942699999999,1600,300
2427.539095,0.09575297,1600,300
2427.734395,0.126248069,1600,300
2427.929695,0.093506362,1600,300
2428.124995,0.14162494,1600,300
2428.320295,0.12194554199999999,1600,300
2428.515595,0.10754971699999999,1600,300
2428.7108949999997,0.14099854,1600,300
2428.906295,0.11386739400000001,1600,300
2429.101595,0.15912596,1600,300
2429.296895,0.124847499,1600,300
2429.492195,0.13038872199999998,1600,300
2429.687495,0.134406255,1600,300
2429.882795,0.10873052400000001,1600,300
2430.078095,0.15316431,1600,300
2430.2733949999997,0.14402343199999998,1600,300
2430.468795,0.137862448,1600,300
2430.664095,0.15495372599999999,1600,300
2430.859395,0.140457193,1600,300
2431.054695,0.139513678,1600,300
2431.249995,0.12288581,1600,300
2431.445295,0.116212917,1600,300
2431.640595,0.17229918100000002,1600,300
2431.8358949999997,0.129566059,1600,300
2432.031295,0.139842367,1600,300
2432.226595,0.161166114,1600,300
2432.421895,0.11164941,1600,300
2432.617195,0.165678621,1600,300
2432.812495,0.16848438699999999,1600,300
2433.007795,0.17057403100000001,1600,300
2433.203095,0.113928035,1600,300
2433.3983949999997,0.144903638,1600,300
2433.593795,0.136663591,1600,300
2433.789095,0.10985450000000001,1600,300
2433.984395,0.11834021900000001,1600,300
2434.179695,0.104292224,1600,300
2434.374995,0.143560761,1600,300
2434.570295,0.149893078,1600,300
2434.765595,0.13788049,1600,300
2434.9608949999997,0.103525546,1600,300
2435.156295,0.10594038,1600,300
2435.351595,0.132663164,1600,300
2435.546895,0.130977982,1600,300
2435.742195,0.134470716,1600,300
2435.937495,0.090088316,1600,300
2436.132795,0.142989822,1600,300
2436.328095,0.116483835,1600,300
2436.5233949999997,0.107858151,1600,300
2436.718795,0.132107467,1600,300
2436.914095,0.117919674,1600,300
2437.109395,0.13322529800000002,1600,300
2437.304695,0.12096782800000001,1600,300
2437.499995,0.156690192,1600,300
2437.695295,0.13028041099999998,1600,300
2437.890595,0.171467515,1600,300
2438.0858949999997,0.099912567,1600,300
2438.281295,0.14142774,1600,300
2438.476595,0.16358730300000002,1600,300
2438.671895,0.056850967999999995,1600,300
2438.867195,0.118836864,1600,300
2439.062495,0.132260896,1600,300
2439.257795,0.10443678,1600,300
2439.453095,0.11815317,1600,300
2439.6483949999997,0.093097045,1600,300
2439.843795,0.141120987,1600,300
2440.039095,0.12491069699999999,1600,300
2440.234395,0.11764618800000001,1600,300
2440.429695,0.12755055199999998,1600,300
2440.624995,0.09515131,1600,300
2440.820295,0.07214899599999999,1600,300
2441.015595,0.119407035,1600,300
2441.2108949999997,0.09605379300000001,1600,300
2441.406295,0.169022581,1600,300
2441.601595,0.10661922900000001,1600,300
2441.796895,0.13292876,1600,300
2441.992195,0.151833449,1600,300
2442.187495,0.108432424,1600,300
2442.382795,0.072705946,1600,300
2442.578095,0.12062601099999999,1600,300
2442.7733949999997,0.14471806199999998,1600,300
2442.968795,0.11562978199999999,1600,300
2443.164095,0.153535342,1600,300
2443.359395,0.11042356800000001,1600,300
2443.554695,0.112226181,1600,300
2443.749995,0.147538934,1600,300
2443.945295,0.185297276,1600,300
2444.140595,0.172465251,1600,300
2444.3358949999997,0.10548221,1600,300
2444.531295,0.15272112599999998,1600,300
2444.726595,0.08941291900000001,1600,300
2444.921895,0.148366191,1600,300
2445.117195,0.108642772,1600,300
2445.312495,0.104556814,1600,300
2445.507795,0.11801513599999999,1600,300
2445.703095,0.14779536,1600,300
2445.8983949999997,0.15902935699999998,1600,300
2446.093795,0.101469345,1600,300
2446.289095,0.160049456,1600,300
2446.484395,0.162967862,1600,300
2446.679695,0.173828549,1600,300
2446.874995,0.17242019100000006,1600,300
2447.070295,0.128856846,1600,300
2447.265595,0.157048297,1600,300
2447.4608949999997,0.13853532300000002,1600,300
2447.656295,0.130489297,1600,300
2447.851595,0.13884855699999998,1600,300
2448.046895,0.130116655,1600,300
2448.242195,0.155208789,1600,300
2448.437495,0.15581424,1600,300
2448.632795,0.145785105,1600,300
2448.828095,0.153879317,1600,300
2449.0233949999997,0.15116348300000002,1600,300
2449.218795,0.108206588,1600,300
2449.414095,0.11461184199999999,1600,300
2449.609395,0.05144319,1600,300
2449.804695,0.102726576,1600,300
2449.999995,0.13559618199999998,1600,300
2450.195295,0.140320566,1600,300
2450.390595,0.111160371,1600,300
2450.5858949999997,0.099597586,1600,300
2450.781295,0.10537896,1600,300
2450.976595,0.122403427,1600,300
2451.171895,0.10009329199999999,1600,300
2451.367195,0.092464336,1600,300
2451.562495,0.161327102,1600,300
2451.757795,0.13319177599999998,1600,300
2451.953095,0.085202604,1600,300
2452.1483949999997,0.126504701,1600,300
2452.343795,0.049556288,1600,300
2452.539095,0.127203661,1600,300
2452.734395,0.112601657,1600,300
2452.929695,0.08380375400000001,1600,300
2453.124995,0.15221094,1600,300
2453.320295,0.098128486,1600,300
2453.515595,0.133902165,1600,300
2453.7108949999997,0.164182269,1600,300
2453.906295,0.10509372800000001,1600,300
2454.101595,0.141699695,1600,300
2454.296895,0.15567640900000002,1600,300
2454.492195,0.086269452,1600,300
2454.687495,0.11712113800000001,1600,300
2454.882795,0.150389138,1600,300
2455.078095,0.16784187899999994,1600,300
2455.2733949999997,0.16677572400000001,1600,300
2455.468795,0.14077684599999998,1600,300
2455.664095,0.166467971,1600,300
2455.859395,0.137064506,1600,300
2456.054695,0.156178796,1600,300
2456.249995,0.113632573,1600,300
2456.445295,0.16292278599999999,1600,300
2456.640595,0.136728052,1600,300
2456.8358949999997,0.134328901,1600,300
2457.031295,0.129005135,1600,300
2457.226595,0.150992126,1600,300
2457.421895,0.144451296,1600,300
2457.617195,0.173783491,1600,300
2457.812495,0.16902902399999994,1600,300
2458.007795,0.14860715,1600,300
2458.203095,0.129032216,1600,300
2458.3983949999997,0.150025789,1600,300
2458.593795,0.134181928,1600,300
2458.789095,0.17608124100000005,1600,300
2458.984395,0.172784519,1600,300
2459.179695,0.158403371,1600,300
2459.374995,0.125416249,1600,300
2459.570295,0.14555958900000002,1600,300
2459.765595,0.14517169,1600,300
2459.9608949999997,0.13632455400000001,1600,300
2460.156295,0.14025225,1600,300
2460.351595,0.139872012,1600,300
2460.546895,0.121268371,1600,300
2460.742195,0.122453727,1600,300
2460.937495,0.154001706,1600,300
2461.132795,0.12179463,1600,300
2461.328095,0.147000294,1600,300
2461.5233949999997,0.151104212,1600,300
2461.718795,0.099138017,1600,300
2461.914095,0.13043385,1600,300
2462.109395,0.12742288699999998,1600,300
2462.304695,0.128756265,1600,300
2462.499995,0.133604344,1600,300
2462.695295,0.12327919,1600,300
2462.890595,0.113623541,1600,300
2463.0858949999997,0.112552626,1600,300
2463.281295,0.152824193,1600,300
2463.476595,0.08197596900000001,1600,300
2463.671895,0.171162395,1600,300
2463.867195,0.18785906600000002,1600,300
2464.062495,0.12513123,1600,300
2464.257795,0.157804418,1600,300
2464.453095,0.131308066,1600,300
2464.6483949999997,0.113271305,1600,300
2464.843795,0.121162601,1600,300
2465.039095,0.126619479,1600,300
2465.234395,0.114071249,1600,300
2465.429695,0.142670195,1600,300
2465.624995,0.14130272,1600,300
2465.820295,0.107592304,1600,300
2466.015595,0.121401224,1600,300
2466.2108949999997,0.137928188,1600,300
2466.406295,0.12549492,1600,300
2466.601595,0.111788765,1600,300
2466.796895,0.145640773,1600,300
2466.992195,0.132734073,1600,300
2467.187495,0.126886423,1600,300
2467.382795,0.094062867,1600,300
2467.578095,0.151757433,1600,300
2467.7733949999997,0.12525375,1600,300
2467.968795,0.138709343,1600,300
2468.164095,0.130811649,1600,300
2468.359395,0.16954403699999998,1600,300
2468.554695,0.164474594,1600,300
2468.749995,0.164712828,1600,300
2468.945295,0.144995134,1600,300
2469.140595,0.112228761,1600,300
2469.3358949999997,0.142282259,1600,300
2469.531295,0.148818469,1600,300
2469.726595,0.158502549,1600,300
2469.921895,0.151931365,1600,300
2470.117195,0.173859445,1600,300
2470.312495,0.137010363,1600,300
2470.507795,0.1085305,1600,300
2470.703095,0.147220648,1600,300
2470.8983949999997,0.12026225800000001,1600,300
2471.093795,0.154151145,1600,300
2471.289095,0.163296261,1600,300
2471.484395,0.17134005800000002,1600,300
2471.679695,0.13272505,1600,300
2471.874995,0.16415264699999998,1600,300
2472.070295,0.170621665,1600,300
2472.265595,0.137232088,1600,300
2472.4608949999997,0.089673782,1600,300
2472.656295,0.12029450800000001,1600,300
2472.851595,0.14978355599999998,1600,300
2473.046895,0.126939299,1600,300
2473.242195,0.131843149,1600,300
2473.437495,0.147411361,1600,300
2473.632795,0.14393966,1600,300
2473.828095,0.188365995,1600,300
2474.0233949999997,0.142920231,1600,300
2474.218795,0.136007425,1600,300
2474.414095,0.11810285699999999,1600,300
2474.609395,0.131536282,1600,300
2474.804695,0.15707664,1600,300
2474.999995,0.155168853,1600,300
2475.195295,0.08728330599999999,1600,300
2475.390595,0.143567203,1600,300
2475.5858949999997,0.135450507,1600,300
2475.781295,0.152835785,1600,300
2475.976595,0.209621074,1600,300
2476.171895,0.160416535,1600,300
2476.367195,0.16184742400000002,1600,300
2476.562495,0.12620809,1600,300
2476.757795,0.131954034,1600,300
2476.953095,0.127166266,1600,300
2477.1483949999997,0.113479035,1600,300
2477.343795,0.126030121,1600,300
2477.539095,0.130499612,1600,300
2477.734395,0.112504885,1600,300
2477.929695,0.17997731,1600,300
2478.124995,0.098058773,1600,300
2478.320295,0.156136288,1600,300
2478.515595,0.109995156,1600,300
2478.7108949999997,0.104663939,1600,300
2478.906295,0.117718429,1600,300
2479.101595,0.13405558199999998,1600,300
2479.296895,0.148973092,1600,300
2479.492195,0.12103490199999999,1600,300
2479.687495,0.094505739,1600,300
2479.882795,0.135016053,1600,300
2480.078095,0.187574722,1600,300
2480.2733949999997,0.104658777,1600,300
2480.468795,0.146094384,1600,300
2480.664095,0.165745582,1600,300
2480.859395,0.090380164,1600,300
2481.054695,0.153226149,1600,300
2481.249995,0.147493831,1600,300
2481.445295,0.138094477,1600,300
2481.640595,0.11823443900000001,1600,300
2481.8358949999997,0.118071896,1600,300
2482.031295,0.120783377,1600,300
2482.226595,0.093616114,1600,300
2482.421895,0.115508505,1600,300
2482.617195,0.117908062,1600,300
2482.812495,0.072857134,1600,300
2483.007795,0.110390018,1600,300
2483.203095,0.12472884699999999,1600,300
2483.3983949999997,0.119192898,1600,300
2483.593795,0.154533755,1600,300
2483.789095,0.147027357,1600,300
2483.984395,0.129220481,1600,300
2484.179695,0.129425509,1600,300
2484.374995,0.129464189,1600,300
2484.570295,0.118604667,1600,300
2484.765595,0.087559687,1600,300
2484.9608949999997,0.110841652,1600,300
2485.156295,0.158494825,1600,300
2485.351595,0.146580207,1600,300
2485.546895,0.144474489,1600,300
2485.742195,0.1447477,1600,300
2485.937495,0.14496163199999998,1600,300
2486.132795,0.142613488,1600,300
2486.328095,0.141541161,1600,300
2486.5233949999997,0.129960631,1600,300
2486.718795,0.14060284,1600,300
2486.914095,0.09574909599999999,1600,300
2487.109395,0.127056649,1600,300
2487.304695,0.137166347,1600,300
2487.499995,0.11882397,1600,300
2487.695295,0.139302285,1600,300
2487.890595,0.17026503699999998,1600,300
2488.0858949999997,0.14512916,1600,300
2488.281295,0.145133028,1600,300
2488.476595,0.150336313,1600,300
2488.671895,0.12180494900000001,1600,300
2488.867195,0.094028005,1600,300
2489.062495,0.145161379,1600,300
2489.257795,0.10984288699999999,1600,300
2489.453095,0.092606375,1600,300
2489.6483949999997,0.069185726,1600,300
2489.843795,0.042440741,1600,300
2490.039095,0.060010821,1600,300
2490.234395,0.08973576800000001,1600,300
2490.429695,0.069817694,1600,300
2490.624995,0.053958421,1600,300
2490.820295,0.096842635,1600,300
2491.015595,0.086527762,1600,300
2491.2108949999997,0.066421176,1600,300
2491.406295,0.077936313,1600,300
2491.601595,0.055521754000000006,1600,300
2491.796895,0.046212823,1600,300
2491.992195,0.051703128,1600,300
2492.187495,0.026026793,1600,300
2492.382795,0.068765699,1600,300
2492.578095,0.027719895,1600,300
2492.7733949999997,0.074087286,1600,300
2492.968795,0.049781325999999994,1600,300
2493.164095,0.093010533,1600,300
2493.359395,0.13365333599999998,1600,300
2493.554695,0.073163385,1600,300
2493.749995,0.09808072,1600,300
2493.945295,0.099619531,1600,300
2494.140595,0.060652054000000004,1600,300
2494.3358949999997,0.11101327,1600,300
2494.531295,0.099205145,1600,300
2494.726595,0.076442765,1600,300
2494.921895,0.091399027,1600,300
2495.117195,0.063488296,1600,300
2495.312495,0.081534181,1600,300
2495.507795,0.051222044,1600,300
2495.703095,0.06733626200000001,1600,300
2495.8983949999997,0.05889508900000001,1600,300
2496.093795,0.061079966,1600,300
2496.289095,0.08888602,1600,300
2496.484395,0.088782705,1600,300
2496.679695,0.090948356,1600,300
2496.874995,0.042875412,1600,300
2497.070295,0.07414930900000001,1600,300
2497.265595,0.093360455,1600,300
2497.4608949999997,0.086472226,1600,300
2497.656295,0.103450684,1600,300
2497.851595,0.084564541,1600,300
2498.046895,0.090075402,1600,300
2498.242195,0.11750557,1600,300
2498.437495,0.137067084,1600,300
2498.632795,0.11664896599999999,1600,300
2498.828095,0.078095224,1600,300
2499.0233949999997,0.09804457300000001,1600,300
2499.218795,0.120133266,1600,300
2499.414095,0.112590043,1600,300
2499.609395,0.061409622000000004,1600,300
2499.804695,0.062436051,1600,300
2499.999995,0.12021711300000001,1600,300
2500.195295,0.07693890099999999,1600,300
2500.390595,0.11714564699999999,1600,300
2500.5858949999997,0.10832789400000001,1600,300
2500.781295,0.07865851,1600,300
2500.976595,0.135539459,1600,300
2501.171895,0.101732671,1600,300
2501.367195,0.132700556,1600,300
2501.562495,0.11875689,1600,300
2501.757795,0.10589262699999999,1600,300
2501.953095,0.13761881199999998,1600,300
2502.1483949999997,0.140319275,1600,300
2502.343795,0.145055706,1600,300
2502.539095,0.08218523400000001,1600,300
2502.734395,0.120147454,1600,300
2502.929695,0.091432601,1600,300
2503.124995,0.062977691,1600,300
2503.320295,0.049646820999999994,1600,300
2503.515595,0.076801948,1600,300
2503.7108949999997,0.07940910799999999,1600,300
2503.906295,0.097827685,1600,300
2504.101595,0.12382475800000001,1600,300
2504.296895,0.05196048,1600,300
2504.492195,0.089429707,1600,300
2504.687495,0.078193412,1600,300
2504.882795,0.108272403,1600,300
2505.078095,0.146917822,1600,300
2505.2733949999997,0.10146289,1600,300
2544.921895,0.137341663,1600,300
2545.117195,0.119114211,1600,300
2545.312495,0.096730314,1600,300
2545.507795,0.090311722,1600,300
2545.703095,0.072235576,1600,300
2545.8983949999997,0.09425137800000001,1600,300
2546.093795,0.121242574,1600,300
2546.289095,0.12024678,1600,300
2546.484395,0.12327403099999999,1600,300
2546.679695,0.084168005,1600,300
2546.874995,0.133175018,1600,300
2547.070295,0.134056874,1600,300
2547.265595,0.09657667800000001,1600,300
2547.4608949999997,0.116750885,1600,300
2547.656295,0.126575628,1600,300
2547.851595,0.156220017,1600,300
2548.046895,0.160853144,1600,300
2548.242195,0.116992132,1600,300
2548.437495,0.127946446,1600,300
2548.632795,0.088414643,1600,300
2548.828095,0.147459037,1600,300
2549.0233949999997,0.139726356,1600,300
2549.218795,0.144384282,1600,300
2549.414095,0.113530644,1600,300
2549.609395,0.149445976,1600,300
2549.804695,0.11972565,1600,300
2549.999995,0.097273841,1600,300
2550.195295,0.14702478,1600,300
2550.390595,0.13804033300000002,1600,300
2550.5858949999997,0.10828788800000001,1600,300
2550.781295,0.173576235,1600,300
2550.976595,0.11119392,1600,300
2551.171895,0.09056482800000001,1600,300
2551.367195,0.11512920199999999,1600,300
2551.562495,0.133877666,1600,300
2551.757795,0.08875042,1600,300
2551.953095,0.10073743800000001,1600,300
2552.1483949999997,0.109740944,1600,300
2552.343795,0.148096884,1600,300
2552.539095,0.155788484,1600,300
2552.734395,0.146968081,1600,300
2552.929695,0.132601276,1600,300
2553.124995,0.176218973,1600,300
2553.320295,0.16003658099999998,1600,300
2553.515595,0.125342736,1600,300
2553.7108949999997,0.157242805,1600,300
2553.906295,0.124233599,1600,300
2554.101595,0.155733089,1600,300
2554.296895,0.112046829,1600,300
2554.492195,0.141677786,1600,300
2554.687495,0.123628716,1600,300
2554.882795,0.129991577,1600,300
2555.078095,0.102908573,1600,300
2555.2733949999997,0.089325103,1600,300
2555.468795,0.12386215800000001,1600,300
2555.664095,0.083956172,1600,300
2555.859395,0.130472536,1600,300
2556.054695,0.133569532,1600,300
2556.249995,0.12031127400000001,1600,300
2556.445295,0.148328825,1600,300
2556.640595,0.134550647,1600,300
2556.8358949999997,0.14027287300000002,1600,300
2557.031295,0.09846414,1600,300
2557.226595,0.12084400099999999,1600,300
2557.421895,0.145377881,1600,300
2557.617195,0.080336668,1600,300
2557.812495,0.143944815,1600,300
2558.007795,0.086959135,1600,300
2558.203095,0.12649180599999998,1600,300
2558.3983949999997,0.12471853,1600,300
2558.593795,0.110694549,1600,300
2558.789095,0.087260059,1600,300
2558.984395,0.14402343199999998,1600,300
2559.179695,0.163191941,1600,300
2559.374995,0.110220977,1600,300
2559.570295,0.131805756,1600,300
2559.765595,0.118166066,1600,300
