Time,Crack Length,Force,Temp
4148.632795,0.282102026,1600,300
4148.828095,0.258058428,1600,300
4149.023395,0.22969732699999998,1600,300
4149.218795000002,0.243369435,1600,300
4149.414095,0.22140536600000002,1600,300
4149.609395,0.202919431,1600,300
4149.804695000002,0.21754497600000008,1600,300
4149.999995,0.252891777,1600,300
4150.195295,0.16778995,1600,300
4150.390595,0.206186717,1600,300
4150.585895,0.212662082,1600,300
4150.781295000002,0.203162468,1600,300
4150.976595,0.201979412,1600,300
4151.171895,0.23757322399999997,1600,300
4151.367195000002,0.195631287,1600,300
4151.562495,0.208233475,1600,300
4151.757795,0.24509621199999998,1600,300
4151.953095,0.22381717,1600,300
4152.148395,0.19547952100000002,1600,300
4152.343795000002,0.24740192,1600,300
4152.539095,0.24052927600000001,1600,300
4152.734395,0.196608831,1600,300
4152.929695000002,0.23338383899999998,1600,300
4153.124995,0.235642965,1600,300
4153.320295,0.183603436,1600,300
4153.515595,0.232880358,1600,300
4153.710895,0.201720965,1600,300
4153.906295000002,0.24162710399999998,1600,300
4154.101595,0.198401732,1600,300
4154.296895,0.21039071,1600,300
4154.492195000002,0.187854776,1600,300
4154.687495,0.162265563,1600,300
4154.882795,0.16104332300000002,1600,300
4155.078095,0.21033924,1600,300
4155.273395,0.178026994,1600,300
4155.468795000002,0.213164703,1600,300
4155.664095,0.1986911,1600,300
4155.859395,0.221635374,1600,300
4156.054695000002,0.215746899,1600,300
4156.249995,0.22172787100000002,1600,300
4156.445295,0.166512617,1600,300
4156.640595,0.20988033899999997,1600,300
4156.835895,0.186469047,1600,300
4157.031295000002,0.185546469,1600,300
4157.226595,0.239947573,1600,300
4157.421895,0.22695460899999997,1600,300
4157.617195000002,0.194429915,1600,300
4157.812495,0.201543485,1600,300
4158.007795,0.188646057,1600,300
4158.203095,0.23971641300000002,1600,300
4158.398395,0.23397206399999998,1600,300
4158.593795000002,0.207492932,1600,300
4158.789095,0.18058176899999998,1600,300
4158.984395,0.247947433,1600,300
4159.179695000002,0.22862728100000002,1600,300
4159.374995,0.207728197,1600,300
4159.570295,0.21368658100000001,1600,300
4159.765595,0.18900756600000002,1600,300
4159.960895,0.208540736,1600,300
4160.156295000002,0.182238044,1600,300
4160.351595,0.194693583,1600,300
4160.546895,0.22098640600000002,1600,300
4160.742195000002,0.233206606,1600,300
4160.937495,0.207636965,1600,300
4161.132795,0.16284895,1600,300
4161.328095,0.16481154,1600,300
4161.523395,0.178319162,1600,300
4161.718795000002,0.17740274600000006,1600,300
4161.914095,0.173804956,1600,300
4162.109395,0.191400472,1600,300
4162.304695000002,0.17769106199999998,1600,300
4162.499995,0.192998211,1600,300
4162.695295,0.18979881199999998,1600,300
4162.890595,0.258282923,1600,300
4163.085895,0.20657109,1600,300
4163.281295000002,0.20134029899999997,1600,300
4163.476595,0.217375342,1600,300
4163.671895,0.247459625,1600,300
4163.867195000002,0.179873936,1600,300
4164.062495,0.231096229,1600,300
4164.257795,0.22429384100000002,1600,300
4164.453095,0.201876573,1600,300
4164.648395,0.185464113,1600,300
4164.843795000002,0.20996643899999998,1600,300
4165.039095,0.235939657,1600,300
4165.234395,0.19568143699999999,1600,300
4165.429695000002,0.219739939,1600,300
4165.624995,0.14761968,1600,300
4165.820295,0.195988845,1600,300
4166.015595,0.158893679,1600,300
4166.210895,0.153621221,1600,300
4166.406295000002,0.185715027,1600,300
4166.601595,0.183820896,1600,300
4166.796895,0.17407527600000006,1600,300
4166.992195000002,0.171276543,1600,300
4167.187495,0.156871397,1600,300
4167.382795,0.17892924899999998,1600,300
4167.578095,0.18937166800000002,1600,300
4167.773395,0.201116575,1600,300
4167.968795000002,0.178893196,1600,300
4168.164095,0.199355996,1600,300
4168.359395,0.174707344,1600,300
4168.554695000002,0.176631727,1600,300
4168.749995,0.150399013,1600,300
4168.945295,0.19746283399999998,1600,300
4169.140595,0.20548081899999998,1600,300
4169.335895,0.241422915,1600,300
4169.531295000002,0.190852458,1600,300
4169.726595,0.19489424600000002,1600,300
4169.921895,0.172332211,1600,300
4170.117195000002,0.183751413,1600,300
4170.312495,0.203665227,1600,300
4170.507795,0.239891099,1600,300
4170.703095,0.199129649,1600,300
4170.898395,0.218136128,1600,300
4171.093795000002,0.20442258800000002,1600,300
4171.289095,0.20414615,1600,300
4171.484395,0.226710511,1600,300
4171.679695000002,0.184129724,1600,300
4171.874995,0.17298877,1600,300
4172.070295,0.16136788300000002,1600,300
4172.265595,0.223196545,1600,300
4172.460895,0.170594195,1600,300
4172.656295000002,0.160959607,1600,300
4172.851595,0.202392235,1600,300
4173.046895,0.182238044,1600,300
4173.242195000002,0.212960348,1600,300
4173.437495,0.21539089,1600,300
4173.632795,0.222775108,1600,300
4173.828095,0.15394587199999998,1600,300
4174.023395,0.17838479100000001,1600,300
4174.218795000002,0.189289335,1600,300
4174.414095,0.23756165199999998,1600,300
4174.609395,0.18096658300000001,1600,300
4174.804695000002,0.22510712600000002,1600,300
4174.999995,0.204552478,1600,300
4175.195295,0.262189942,1600,300
4175.390595,0.210136188,1600,300
4175.585895,0.21982086399999998,1600,300
4175.781295000002,0.226877525,1600,300
4175.976595,0.23685915600000002,1600,300
4176.171895,0.215623512,1600,300
4176.367195000002,0.241342047,1600,300
4176.562495,0.18422882,1600,300
4176.757795,0.243780285,1600,300
4176.953095,0.227825626,1600,300
4177.148395,0.262950741,1600,300
4177.343795000002,0.235097185,1600,300
4177.539095,0.253538578,1600,300
4216.992195000002,0.213645453,1600,300
4217.187495,0.207599637,1600,300
4217.382795,0.2465328,1600,300
4217.578095,0.193843336,1600,300
4217.773395,0.240283991,1600,300
4217.968795000002,0.269295481,1600,300
4218.164095,0.200841351,1600,300
4218.359395,0.24138701399999998,1600,300
4218.554695000002,0.221893603,1600,300
4218.749995,0.237633575,1600,300
4218.945295,0.203514788,1600,300
4219.140595,0.22994784100000001,1600,300
4219.335895,0.174491068,1600,300
4219.531295000002,0.245342697,1600,300
4219.726595,0.229282438,1600,300
4219.921895,0.198282108,1600,300
4220.117195000002,0.20147405899999998,1600,300
4220.312495,0.21666461,1600,300
4220.507795,0.200892806,1600,300
4220.703095,0.207935222,1600,300
4220.898395,0.217156811,1600,300
4221.093795000002,0.194431197,1600,300
4221.289095,0.230342195,1600,300
4221.484395,0.21810145399999997,1600,300
4221.679695000002,0.19760817,1600,300
4221.874995,0.2384041,1600,300
4222.070295,0.220477565,1600,300
4222.265595,0.233306763,1600,300
4222.460895,0.245042307,1600,300
4222.656295000002,0.239733113,1600,300
4222.851595,0.236102795,1600,300
4223.046895,0.22952263899999997,1600,300
4223.242195000002,0.238187068,1600,300
4223.437495,0.211123463,1600,300
4223.632795,0.18381189899999997,1600,300
4223.828095,0.20111268699999998,1600,300
4224.023395,0.19793871100000002,1600,300
4224.218795000002,0.24506156199999998,1600,300
4224.414095,0.241419099,1600,300
4224.609395,0.240911901,1600,300
4224.804695000002,0.219610124,1600,300
4224.999995,0.214275247,1600,300
4225.195295,0.19452380100000002,1600,300
4225.390595,0.264665977,1600,300
4225.585895,0.185853995,1600,300
4225.781295000002,0.22133464600000002,1600,300
4225.976595,0.225297293,1600,300
4226.171895,0.190737939,1600,300
4226.367195000002,0.230954895,1600,300
4226.562495,0.21999054899999998,1600,300
4226.757795,0.20220706100000002,1600,300
4226.953095,0.20917073,1600,300
4227.148395,0.192558278,1600,300
4227.343795000002,0.2000453,1600,300
4227.539095,0.234223795,1600,300
4227.734395,0.20042597399999998,1600,300
4227.929695000002,0.198538037,1600,300
4228.124995,0.214069598,1600,300
4228.320295,0.172217655,1600,300
4228.515595,0.160486924,1600,300
4228.710895,0.169980068,1600,300
4228.906295000002,0.160072206,1600,300
4229.101595,0.21592945,1600,300
4229.296895,0.191958817,1600,300
4229.492195000002,0.216279004,1600,300
4229.687495,0.228146805,1600,300
4229.882795,0.20420402699999998,1600,300
4230.078095,0.19462284600000002,1600,300
4230.273395,0.20245007199999998,1600,300
4230.468795000002,0.189267464,1600,300
4230.664095,0.16018813099999998,1600,300
4230.859395,0.19345485399999998,1600,300
4231.054695000002,0.18239506,1600,300
4231.249995,0.179243275,1600,300
4231.445295,0.202852571,1600,300
4231.640595,0.207527698,1600,300
4231.835895,0.18985025600000002,1600,300
4232.031295000002,0.261037792,1600,300
4232.226595,0.18971518699999998,1600,300
4232.421895,0.20541910100000002,1600,300
4232.617195000002,0.170331548,1600,300
4232.812495,0.209178427,1600,300
4233.007795,0.18436779600000008,1600,300
4233.203095,0.202488655,1600,300
4233.398395,0.156381888,1600,300
4233.593795000002,0.18247870800000002,1600,300
4233.789095,0.18401136199999998,1600,300
4233.984395,0.21804104600000002,1600,300
4234.179695000002,0.18709050600000002,1600,300
4234.374995,0.171891934,1600,300
4234.570295,0.185458985,1600,300
4234.765595,0.18746748800000002,1600,300
4234.960895,0.20783108,1600,300
4235.156295000002,0.19380731399999998,1600,300
4235.351595,0.199038343,1600,300
4235.546895,0.189450155,1600,300
4235.742195000002,0.216174896,1600,300
4235.937495,0.202414084,1600,300
4236.132795,0.165978234,1600,300
4236.328095,0.21212866600000002,1600,300
4236.523395,0.188718091,1600,300
4236.718795000002,0.20963094699999998,1600,300
4236.914095,0.201186002,1600,300
4237.109395,0.24037260600000002,1600,300
4237.304695000002,0.201659239,1600,300
4237.499995,0.23822940399999998,1600,300
4237.695295,0.236797545,1600,300
4237.890595,0.20843021399999997,1600,300
4238.085895,0.21100899899999997,1600,300
4238.281295000002,0.26166777199999997,1600,300
4238.476595,0.19899719100000002,1600,300
4238.671895,0.198593352,1600,300
4238.867195000002,0.166224178,1600,300
4239.062495,0.221770245,1600,300
4239.257795,0.20254267,1600,300
4239.453095,0.17691105199999999,1600,300
4239.648395,0.166949123,1600,300
4239.843795000002,0.174744685,1600,300
4240.039095,0.217611766,1600,300
4240.234395,0.169895097,1600,300
4240.429695000002,0.18835140600000005,1600,300
4240.624995,0.17295660100000002,1600,300
4240.820295,0.19288759,1600,300
4241.015595,0.182752798,1600,300
4241.210895,0.186112642,1600,300
4241.406295000002,0.153210247,1600,300
4241.601595,0.191104592,1600,300
4241.796895,0.194945724,1600,300
4241.992195000002,0.188061913,1600,300
4242.187495,0.152785123,1600,300
4242.382795,0.22727448600000005,1600,300
4242.578095,0.18302047300000002,1600,300
4242.773395,0.178599752,1600,300
4242.968795000002,0.172921834,1600,300
4243.164095,0.20193958,1600,300
4243.359395,0.17407527600000006,1600,300
4243.554695000002,0.23595635899999998,1600,300
4243.749995,0.20458332699999998,1600,300
4243.945295,0.20368323100000002,1600,300
4244.140595,0.120730074,1600,300
4244.335895,0.149437799,1600,300
4244.531295000002,0.17591992899999995,1600,300
4244.726595,0.21487035899999998,1600,300
4244.921895,0.17491716,1600,300
4245.117195000002,0.19987555199999998,1600,300
4245.312495,0.162232065,1600,300
4245.507795,0.23199150300000002,1600,300
4245.703095,0.207387552,1600,300
4245.898395,0.212818917,1600,300
4246.093795000002,0.198413287,1600,300
4246.289095,0.156482371,1600,300
4246.484395,0.19615348,1600,300
4246.679695000002,0.164154779,1600,300
4246.874995,0.194530221,1600,300
4247.070295,0.224417187,1600,300
4247.265595,0.166905355,1600,300
4247.460895,0.180906101,1600,300
4247.656295000002,0.175518302,1600,300
4247.851595,0.146896774,1600,300
4248.046895,0.21913211100000002,1600,300
4248.242195000002,0.202455241,1600,300
4248.437495,0.223069307,1600,300
4248.632795,0.19179671899999998,1600,300
4248.828095,0.23360604100000001,1600,300
4249.023395,0.199847272,1600,300
4249.218795000002,0.202048881,1600,300
4249.414095,0.20854330899999998,1600,300
4249.609395,0.156408965,1600,300
4249.804695000002,0.213478355,1600,300
4249.999995,0.19163076399999998,1600,300
4250.195295,0.197960575,1600,300
4250.390595,0.184142602,1600,300
4250.585895,0.237605302,1600,300
4250.781295000002,0.19677086600000002,1600,300
4250.976595,0.240809213,1600,300
4251.171895,0.149788268,1600,300
4251.367195000002,0.194608692,1600,300
4251.562495,0.16429643800000002,1600,300
4251.757795,0.19592326,1600,300
4251.953095,0.20162450899999998,1600,300
4252.148395,0.20359966100000002,1600,300
4252.343795000002,0.19714127899999997,1600,300
4252.539095,0.19938684,1600,300
4252.734395,0.196401718,1600,300
4252.929695000002,0.184854178,1600,300
4253.124995,0.168961655,1600,300
4253.320295,0.19467431300000002,1600,300
4253.515595,0.144084871,1600,300
4253.710895,0.19795671899999998,1600,300
4253.906295000002,0.185655828,1600,300
4254.101595,0.194091595,1600,300
4254.296895,0.178494223,1600,300
4254.492195000002,0.203442805,1600,300
4254.687495,0.17235151899999998,1600,300
4254.882795,0.197296925,1600,300
4255.078095,0.146461221,1600,300
4255.273395,0.19275636100000001,1600,300
4255.468795000002,0.14049025699999998,1600,300
4255.664095,0.18615767100000002,1600,300
4255.859395,0.17684542,1600,300
4256.054695000002,0.16655767900000001,1600,300
4256.249995,0.127851887,1600,300
4256.445295,0.147316845,1600,300
4256.640595,0.163707938,1600,300
4256.835895,0.181713,1600,300
4257.031295000002,0.122390094,1600,300
4257.226595,0.199269828,1600,300
4257.421895,0.142964895,1600,300
4257.617195000002,0.172581956,1600,300
4257.812495,0.17905279699999999,1600,300
4258.007795,0.22300379,1600,300
4258.203095,0.17670511100000005,1600,300
4258.398395,0.167344421,1600,300
4258.593795000002,0.17271842699999998,1600,300
4258.789095,0.175623854,1600,300
4258.984395,0.10979214400000001,1600,300
4259.179695000002,0.16262743300000002,1600,300
4259.374995,0.177541736,1600,300
4259.570295,0.158581978,1600,300
4259.765595,0.17981729999999999,1600,300
4259.960895,0.183959874,1600,300
4260.156295000002,0.148946902,1600,300
4260.351595,0.156752879,1600,300
4260.546895,0.13835186800000002,1600,300
4260.742195000002,0.148944301,1600,300
4260.937495,0.194433772,1600,300
4261.132795,0.18227794,1600,300
4261.328095,0.176387162,1600,300
4261.523395,0.19665641600000008,1600,300
4261.718795000002,0.121960576,1600,300
4261.914095,0.15649912400000002,1600,300
4262.109395,0.191453227,1600,300
4262.304695000002,0.148592537,1600,300
4262.499995,0.162591402,1600,300
4262.695295,0.16591128,1600,300
4262.890595,0.172664352,1600,300
4263.085895,0.161474775,1600,300
4263.281295000002,0.172236964,1600,300
4263.476595,0.12541840199999998,1600,300
4263.671895,0.178799233,1600,300
4263.867195000002,0.17194472800000002,1600,300
4264.062495,0.197786958,1600,300
4264.257795,0.14979473199999999,1600,300
4264.453095,0.18168984100000002,1600,300
4264.648395,0.16529961,1600,300
4264.843795000002,0.12250361300000001,1600,300
4265.039095,0.18689752,1600,300
4265.234395,0.164753588,1600,300
4265.429695000002,0.14781427,1600,300
4265.624995,0.146507602,1600,300
4265.820295,0.14939657,1600,300
4266.015595,0.124549166,1600,300
4266.210895,0.17983917800000002,1600,300
4266.406295000002,0.165714246,1600,300
4266.601595,0.13923613199999998,1600,300
4266.796895,0.179025755,1600,300
4266.992195000002,0.18690266,1600,300
4267.187495,0.16944574399999998,1600,300
4267.382795,0.155466006,1600,300
4267.578095,0.17635628,1600,300
4267.773395,0.18285963600000002,1600,300
4267.968795000002,0.189757646,1600,300
4268.164095,0.18294714,1600,300
4268.359395,0.145060426,1600,300
4268.554695000002,0.18474095899999998,1600,300
4268.749995,0.20937379,1600,300
4268.945295,0.17875289800000002,1600,300
4269.140595,0.14826655800000002,1600,300
4269.335895,0.203966124,1600,300
4269.531295000002,0.174482067,1600,300
4269.726595,0.19701524199999998,1600,300
4269.921895,0.19825639999999997,1600,300
4270.117195000002,0.240884944,1600,300
4270.312495,0.19382660699999998,1600,300
4270.507795,0.21920665600000008,1600,300
4270.703095,0.186910374,1600,300
4270.898395,0.208165347,1600,300
4271.093795000002,0.198961177,1600,300
4271.289095,0.159392148,1600,300
4271.484395,0.18627345899999997,1600,300
4271.679695000002,0.194619001,1600,300
4271.874995,0.182651132,1600,300
4272.070295,0.183055227,1600,300
4272.265595,0.17209663,1600,300
4272.460895,0.159196382,1600,300
4272.656295000002,0.20173383399999997,1600,300
4272.851595,0.167732004,1600,300
4273.046895,0.20303132399999999,1600,300
4273.242195000002,0.16853417399999998,1600,300
4273.437495,0.20042341100000002,1600,300
4273.632795,0.17710796899999998,1600,300
4273.828095,0.172181593,1600,300
4274.023395,0.18509096,1600,300
4274.218795000002,0.17810162300000001,1600,300
4274.414095,0.21912177800000002,1600,300
4274.609395,0.154730422,1600,300
4274.804695000002,0.188613874,1600,300
4274.999995,0.185902882,1600,300
4275.195295,0.201481758,1600,300
4275.390595,0.18058048699999998,1600,300
4275.585895,0.176272613,1600,300
4275.781295000002,0.185399785,1600,300
4275.976595,0.187606458,1600,300
4276.171895,0.227171745,1600,300
4276.367195000002,0.193573207,1600,300
4276.562495,0.188271633,1600,300
4276.757795,0.199060205,1600,300
4276.953095,0.199550172,1600,300
4277.148395,0.235528684,1600,300
4277.343795000002,0.25479888300000003,1600,300
4277.539095,0.284958219,1600,300
4277.734395,0.198754115,1600,300
4277.929695000002,0.247482759,1600,300
4278.124995,0.17377793,1600,300
4278.320295,0.18621687,1600,300
4278.515595,0.23268123100000002,1600,300
4278.710895,0.218059007,1600,300
4278.906295000002,0.188707813,1600,300
4279.101595,0.17900001699999998,1600,300
4279.296895,0.20919514600000005,1600,300
4279.492195000002,0.18532903399999998,1600,300
4279.687495,0.214025897,1600,300
4279.882795,0.191157359,1600,300
4280.078095,0.194121197,1600,300
4280.273395,0.183505631,1600,300
4280.468795000002,0.24981902,1600,300
4280.664095,0.210700518,1600,300
4280.859395,0.26285451,1600,300
4281.054695000002,0.22204525100000005,1600,300
4281.249995,0.223312192,1600,300
4281.445295,0.22568014,1600,300
4281.640595,0.226499827,1600,300
4281.835895,0.24213428899999997,1600,300
4282.031295000002,0.179554733,1600,300
4282.226595,0.20187914699999998,1600,300
4282.421895,0.27066139899999997,1600,300
4282.617195000002,0.257700369,1600,300
4282.812495,0.222136499,1600,300
4283.007795,0.258969468,1600,300
4283.203095,0.241593707,1600,300
4283.398395,0.19385108199999998,1600,300
4283.593795000002,0.237932804,1600,300
4283.789095,0.23855689800000002,1600,300
4283.984395,0.258601172,1600,300
4284.179695000002,0.207139385,1600,300
4284.374995,0.22910768199999998,1600,300
4284.570295,0.231744881,1600,300
4284.765595,0.265887245,1600,300
4284.960895,0.217224915,1600,300
4285.156295000002,0.20142520100000005,1600,300
4285.351595,0.212628725,1600,300
4285.546895,0.207706342,1600,300
4285.742195000002,0.225288287,1600,300
4285.937495,0.21047811100000002,1600,300
4286.132795,0.25245794,1600,300
4286.328095,0.218957287,1600,300
4286.523395,0.226028318,1600,300
4286.718795000002,0.219187383,1600,300
4286.914095,0.24289948600000005,1600,300
4287.109395,0.198522592,1600,300
4287.304695000002,0.246612407,1600,300
4287.499995,0.201387908,1600,300
4287.695295,0.224364498,1600,300
4287.890595,0.216776412,1600,300
4288.085895,0.210745472,1600,300
4288.281295000002,0.205892262,1600,300
4288.476595,0.237114732,1600,300
4288.671895,0.24910916800000002,1600,300
4288.867195000002,0.26040524,1600,300
4289.062495,0.235276965,1600,300
4289.257795,0.277153039,1600,300
4289.453095,0.235776583,1600,300
4289.648395,0.245314499,1600,300
4289.843795000002,0.254091723,1600,300
4290.039095,0.227134445,1600,300
4290.234395,0.247695844,1600,300
4290.429695000002,0.273656071,1600,300
4290.624995,0.28681427600000003,1600,300
4290.820295,0.23313723,1600,300
4291.015595,0.214095323,1600,300
4291.210895,0.259149085,1600,300
4291.406295000002,0.203509663,1600,300
4291.601595,0.218443274,1600,300
4291.796895,0.24917462,1600,300
4291.992195000002,0.268697737,1600,300
4292.187495,0.234544885,1600,300
4292.382795,0.242311451,1600,300
4292.578095,0.189308631,1600,300
4292.773395,0.258469047,1600,300
4292.968795000002,0.210618241,1600,300
4293.164095,0.250202822,1600,300
4293.359395,0.23231900800000002,1600,300
4293.554695000002,0.21515444600000005,1600,300
4293.749995,0.216483389,1600,300
4293.945295,0.214883188,1600,300
4294.140595,0.204080586,1600,300
4294.335895,0.183506913,1600,300
4294.531295000002,0.21410303,1600,300
4294.726595,0.193588654,1600,300
4294.921895,0.23186562100000002,1600,300
4295.117195000002,0.21319556399999998,1600,300
4295.312495,0.23447815,1600,300
4295.507795,0.242506633,1600,300
4295.703095,0.231484122,1600,300
4295.898395,0.26834755899999996,1600,300
4296.093795000002,0.19365425600000002,1600,300
4296.289095,0.25992797,1600,300
4296.484395,0.269941876,1600,300
4296.679695000002,0.22958426699999998,1600,300
4296.874995,0.270561395,1600,300
4297.070295,0.249935797,1600,300
4297.265595,0.262198935,1600,300
4297.460895,0.209019008,1600,300
4297.656295000002,0.272631358,1600,300
4297.851595,0.231484122,1600,300
4298.046895,0.229251596,1600,300
4298.242195000002,0.280546931,1600,300
4298.437495,0.196184372,1600,300
4298.632795,0.234619398,1600,300
4298.828095,0.224815443,1600,300
4299.023395,0.184133582,1600,300
4299.218795000002,0.204949787,1600,300
4299.414095,0.22311174600000008,1600,300
4299.609395,0.210277567,1600,300
4299.804695000002,0.19586152,1600,300
4299.999995,0.24801546800000002,1600,300
4300.195295,0.24738778399999997,1600,300
4300.390595,0.22328390399999998,1600,300
4300.585895,0.182873774,1600,300
4300.781295000002,0.236238905,1600,300
4300.976595,0.21138053699999998,1600,300
4301.171895,0.211362505,1600,300
4301.367195000002,0.196318125,1600,300
4301.562495,0.207462065,1600,300
4301.757795,0.203897986,1600,300
4301.953095,0.17965641,1600,300
4302.148395,0.182857038,1600,300
4302.343795000002,0.22767401199999998,1600,300
4302.539095,0.17525312699999998,1600,300
4302.734395,0.218420113,1600,300
4302.929695000002,0.235583921,1600,300
4303.124995,0.160465029,1600,300
4303.320295,0.204281145,1600,300
4303.515595,0.208994581,1600,300
4303.710895,0.18595694100000001,1600,300
4303.906295000002,0.228514217,1600,300
4304.101595,0.20263010899999997,1600,300
4304.296895,0.221765113,1600,300
4304.492195000002,0.160998251,1600,300
4304.687495,0.15674002199999998,1600,300
4304.882795,0.237539821,1600,300
4305.078095,0.21771974300000002,1600,300
4305.273395,0.19438358600000002,1600,300
4305.468795000002,0.19056171100000002,1600,300
4305.664095,0.189866987,1600,300
4305.859395,0.212079828,1600,300
4306.054695000002,0.18762190899999998,1600,300
4306.249995,0.244704638,1600,300
4306.445295,0.17661755199999998,1600,300
4306.640595,0.18272065199999998,1600,300
4306.835895,0.20261466600000005,1600,300
4307.031295000002,0.168718302,1600,300
4307.226595,0.19280525699999998,1600,300
4307.421895,0.2030596,1600,300
4307.617195000002,0.23219056899999999,1600,300
4307.812495,0.193920528,1600,300
4308.007795,0.20349935800000002,1600,300
4308.203095,0.170900623,1600,300
4308.398395,0.177196808,1600,300
4308.593795000002,0.17676561300000002,1600,300
4308.789095,0.18983609899999998,1600,300
4308.984395,0.19246692699999998,1600,300
4309.179695000002,0.194038879,1600,300
4309.374995,0.171198002,1600,300
4309.570295,0.222838065,1600,300
4309.765595,0.170878737,1600,300
4309.960895,0.191853297,1600,300
4310.156295000002,0.17686597399999998,1600,300
4310.351595,0.213239265,1600,300
4310.546895,0.223449693,1600,300
4310.742195000002,0.17768204,1600,300
4310.937495,0.18800401100000005,1600,300
4311.132795,0.186574555,1600,300
4311.328095,0.172164851,1600,300
4311.523395,0.254624363,1600,300
4311.718795000002,0.228166072,1600,300
4311.914095,0.198503336,1600,300
4312.109395,0.176809364,1600,300
4312.304695000002,0.23715583399999998,1600,300
4312.499995,0.210182457,1600,300
4312.695295,0.196181797,1600,300
4312.890595,0.171624157,1600,300
4313.085895,0.176411609,1600,300
4313.281295000002,0.16839510300000002,1600,300
4313.476595,0.198226803,1600,300
4313.671895,0.158530441,1600,300
4313.867195000002,0.198647374,1600,300
4314.062495,0.194369454,1600,300
4314.257795,0.148288463,1600,300
4314.453095,0.19254539399999998,1600,300
4314.648395,0.193047073,1600,300
4314.843795000002,0.17102935100000002,1600,300
4315.039095,0.18404479999999998,1600,300
4315.234395,0.21371099300000002,1600,300
4315.429695000002,0.19320788100000005,1600,300
4315.624995,0.20359836899999997,1600,300
4315.820295,0.206438714,1600,300
4316.015595,0.20571481,1600,300
4316.210895,0.242362792,1600,300
4316.406295000002,0.242367986,1600,300
4316.601595,0.197725222,1600,300
4316.796895,0.191273114,1600,300
4356.445295,0.14269810900000002,1600,300
4356.640595,0.178597187,1600,300
4356.835895,0.194531535,1600,300
4357.031295000002,0.218029466,1600,300
4357.226595,0.155561314,1600,300
4357.421895,0.20792237800000002,1600,300
4357.617195000002,0.16684739699999998,1600,300
4357.812495,0.200380969,1600,300
4358.007795,0.15160110300000001,1600,300
4358.203095,0.17039206399999998,1600,300
4358.398395,0.19490327300000002,1600,300
4358.593795000002,0.160097985,1600,300
4358.789095,0.212097793,1600,300
4358.984395,0.194007984,1600,300
4359.179695000002,0.198473729,1600,300
4359.374995,0.19593485,1600,300
4359.570295,0.231477667,1600,300
4359.765595,0.176242992,1600,300
4359.960895,0.218174688,1600,300
4360.156295000002,0.23016875899999997,1600,300
4360.351595,0.253882571,1600,300
4360.546895,0.198484036,1600,300
4360.742195000002,0.219732245,1600,300
4360.937495,0.17990095600000006,1600,300
4361.132795,0.144562983,1600,300
4361.328095,0.204408473,1600,300
4361.523395,0.196760591,1600,300
4361.718795000002,0.227638092,1600,300
4361.914095,0.22822645600000002,1600,300
4362.109395,0.233875726,1600,300
4362.304695000002,0.176707676,1600,300
4362.499995,0.22904349300000001,1600,300
4362.695295,0.198148342,1600,300
4362.890595,0.24101078199999998,1600,300
4363.085895,0.222521953,1600,300
4363.281295000002,0.18401393800000002,1600,300
4363.476595,0.192153047,1600,300
4363.671895,0.20829389399999998,1600,300
4363.867195000002,0.169813975,1600,300
4364.062495,0.205833107,1600,300
4364.257795,0.195402333,1600,300
4364.453095,0.207671653,1600,300
4364.648395,0.20331807899999998,1600,300
4364.843795000002,0.23174744,1600,300
4365.039095,0.22388781800000002,1600,300
4365.234395,0.194652425,1600,300
4365.429695000002,0.230934372,1600,300
4365.624995,0.221104635,1600,300
4365.820295,0.218841686,1600,300
4366.015595,0.19395654899999998,1600,300
4366.210895,0.164962233,1600,300
4366.406295000002,0.172099207,1600,300
4366.601595,0.166728935,1600,300
4366.796895,0.21021845600000005,1600,300
4366.992195000002,0.19085374,1600,300
4367.187495,0.212452599,1600,300
4367.382795,0.191530426,1600,300
4367.578095,0.19648018399999997,1600,300
4367.773395,0.186997887,1600,300
4367.968795000002,0.242832761,1600,300
4368.164095,0.19320146100000002,1600,300
4368.359395,0.191091718,1600,300
4368.554695000002,0.174345605,1600,300
4368.749995,0.188070942,1600,300
4368.945295,0.166986475,1600,300
4369.140595,0.182891793,1600,300
4369.335895,0.18050197399999998,1600,300
4369.531295000002,0.111277375,1600,300
4369.726595,0.21175971100000002,1600,300
4369.921895,0.160646647,1600,300
4370.117195000002,0.20017777399999998,1600,300
4370.312495,0.194280683,1600,300
4370.507795,0.18495972600000002,1600,300
4370.703095,0.215695506,1600,300
4370.898395,0.193236202,1600,300
4371.093795000002,0.20926584399999998,1600,300
4371.289095,0.167161577,1600,300
4371.484395,0.209934316,1600,300
4371.679695000002,0.189037173,1600,300
4371.874995,0.19833610899999998,1600,300
4372.070295,0.166797203,1600,300
4372.265595,0.23044367699999999,1600,300
4372.460895,0.187389028,1600,300
4372.656295000002,0.16146577,1600,300
4372.851595,0.20041438600000008,1600,300
4373.046895,0.185042083,1600,300
4373.242195000002,0.164489622,1600,300
4373.437495,0.152201481,1600,300
4373.632795,0.24361082,1600,300
4373.828095,0.189541483,1600,300
4374.023395,0.183541667,1600,300
4374.218795000002,0.199848553,1600,300
4374.414095,0.177880268,1600,300
4374.609395,0.21093062,1600,300
4374.804695000002,0.198666674,1600,300
4374.999995,0.192008963,1600,300
4375.195295,0.212829185,1600,300
4375.390595,0.238841986,1600,300
4375.585895,0.165442546,1600,300
