Time,Crack Length,Force,Temp
10412.3047,0.406323025,1800,300
10412.4997,0.398051165,1800,300
10412.6957,0.40009398,1800,300
10412.8907,0.432397104,1800,300
10413.0857,0.375427447,1800,300
10413.2817,0.4071649570000001,1800,300
10413.4767,0.40489235,1800,300
10413.6717,0.403778198,1800,300
10413.8667,0.4232460220000001,1800,300
10414.0627,0.408591841,1800,300
10414.2577,0.420527921,1800,300
10414.4527,0.38920636,1800,300
10414.6487,0.41022948200000003,1800,300
10414.8437,0.419784974,1800,300
10415.0387,0.413594012,1800,300
10415.2347,0.421999399,1800,300
10415.4297,0.44607092600000003,1800,300
10415.6247,0.424584091,1800,300
10415.8207,0.45351519700000004,1800,300
10416.0157,0.437386545,1800,300
10416.2107,0.418850173,1800,300
10416.4067,0.43596027200000004,1800,300
10416.6017,0.426169122,1800,300
10416.7967,0.42601985,1800,300
10416.9917,0.441258066,1800,300
10417.1877,0.42940092700000004,1800,300
10417.3827,0.42221181700000004,1800,300
10417.5777,0.427336483,1800,300
10417.7737,0.405953984,1800,300
10417.9687,0.453450398,1800,300
10418.1637,0.392973144,1800,300
10418.3597,0.406833351,1800,300
10418.5547,0.415194687,1800,300
10418.7497,0.41700253200000004,1800,300
10418.9457,0.391864665,1800,300
10419.1407,0.404689641,1800,300
10419.3357,0.44174634100000004,1800,300
10419.5317,0.43257563600000004,1800,300
10419.7267,0.42257520600000004,1800,300
10419.9217,0.41540006100000004,1800,300
10420.1167,0.40466290899999996,1800,300
10420.3127,0.425081689,1800,300
10420.5077,0.40787886700000003,1800,300
10420.7027,0.4168345020000001,1800,300
10420.8987,0.429758948,1800,300
10421.0937,0.443058657,1800,300
10421.2887,0.42438688,1800,300
10421.4847,0.401372833,1800,300
10421.6797,0.423705409,1800,300
10421.8747,0.40641895100000003,1800,300
10422.0707,0.454259756,1800,300
10422.2657,0.41176202700000003,1800,300
10422.4607,0.400447063,1800,300
10422.6567,0.399766789,1800,300
10422.8517,0.415942194,1800,300
10423.0467,0.420065805,1800,300
10423.2417,0.416428356,1800,300
10423.4377,0.41207219,1800,300
10423.6327,0.398277075,1800,300
10423.8277,0.410704985,1800,300
10424.0237,0.393835916,1800,300
10424.2187,0.41328905899999996,1800,300
10424.4137,0.407221854,1800,300
10424.6097,0.40218383799999996,1800,300
10424.8047,0.412457941,1800,300
10424.9997,0.400209637,1800,300
10425.1957,0.424878225,1800,300
10425.3907,0.39783235899999997,1800,300
10425.5857,0.398521623,1800,300
10425.7817,0.407215591,1800,300
10425.9767,0.40871364600000004,1800,300
10426.1717,0.409792915,1800,300
10426.3667,0.432006235,1800,300
10426.5627,0.43093141100000004,1800,300
10426.7577,0.418859944,1800,300
10426.9527,0.415622306,1800,300
10427.1487,0.4296985920000001,1800,300
10427.3437,0.40546762399999997,1800,300
10427.5387,0.425860809,1800,300
10427.7347,0.441460485,1800,300
10427.9297,0.414085486,1800,300
10428.1247,0.426535965,1800,300
10428.3207,0.42316344,1800,300
10428.5157,0.40751443,1800,300
10428.7107,0.43168029,1800,300
10428.9067,0.412188634,1800,300
10429.1017,0.39318389200000003,1800,300
10429.2967,0.393926768,1800,300
10429.4917,0.386626123,1800,300
10429.6877,0.407510765,1800,300
10429.8827,0.38619724899999996,1800,300
10430.0777,0.417303776,1800,300
10430.2737,0.436199121,1800,300
10430.4687,0.401398652,1800,300
10430.6637,0.429090058,1800,300
10430.8597,0.385323429,1800,300
10431.0547,0.42990736,1800,300
10431.2497,0.38888075,1800,300
10431.4457,0.415835616,1800,300
10431.6407,0.40224792600000003,1800,300
10431.8357,0.43013291200000003,1800,300
10432.0317,0.419679252,1800,300
10432.2267,0.45851652299999995,1800,300
10432.4217,0.425825322,1800,300
10432.6167,0.418391539,1800,300
10432.8127,0.433935419,1800,300
10433.0077,0.435645897,1800,300
10433.2027,0.418537344,1800,300
10433.3987,0.44925142,1800,300
10433.5937,0.43374713,1800,300
10433.7887,0.41776327,1800,300
10433.9847,0.43465033799999997,1800,300
10434.1797,0.46820127,1800,300
10434.3747,0.419164755,1800,300
10434.5707,0.42257963200000004,1800,300
10434.7657,0.412366391,1800,300
10434.9607,0.41415565299999996,1800,300
10435.1567,0.4478427370000001,1800,300
10435.3517,0.428080966,1800,300
10435.5467,0.43458282200000004,1800,300
10435.7417,0.41377175899999996,1800,300
10435.9377,0.443673036,1800,300
10436.1327,0.432706178,1800,300
10436.3277,0.439498231,1800,300
10436.5237,0.417679677,1800,300
10436.7187,0.420747373,1800,300
10436.9137,0.420142291,1800,300
10437.1097,0.423265561,1800,300
10437.3047,0.438786041,1800,300
10437.4997,0.42869036299999996,1800,300
10437.6957,0.419254449,1800,300
10437.8907,0.38396548799999997,1800,300
10438.0857,0.44409651899999997,1800,300
10438.2817,0.43206925700000004,1800,300
10438.4767,0.43248415799999995,1800,300
10438.6717,0.429735905,1800,300
10438.8667,0.41209532600000004,1800,300
10439.0627,0.412821544,1800,300
10439.2577,0.43757473,1800,300
10439.4527,0.44384706700000004,1800,300
10439.6487,0.41620978299999994,1800,300
10439.8437,0.454384012,1800,300
10440.0387,0.4368732420000001,1800,300
10440.2347,0.453031568,1800,300
10440.4297,0.436429196,1800,300
10440.6247,0.40110868,1800,300
10440.8207,0.44029026,1800,300
10441.0157,0.41352728,1800,300
10441.2107,0.39825576,1800,300
10441.4067,0.39878756,1800,300
10441.6017,0.4212272620000001,1800,300
10441.7967,0.41918605200000003,1800,300
10441.9917,0.402850757,1800,300
10442.1877,0.403023232,1800,300
10442.3827,0.38607355600000004,1800,300
10442.5777,0.417429052,1800,300
10442.7737,0.395800902,1800,300
10442.9687,0.396572889,1800,300
10443.1637,0.4182014570000001,1800,300
10443.3597,0.37835241399999997,1800,300
10443.5547,0.4086212420000001,1800,300
10443.7497,0.393410685,1800,300
10443.9457,0.409095095,1800,300
10444.1407,0.405826819,1800,300
10444.3357,0.378070232,1800,300
10444.5317,0.41650569200000004,1800,300
10444.7267,0.40015983,1800,300
10444.9217,0.440460729,1800,300
10445.1167,0.413167275,1800,300
10445.3127,0.43316089399999996,1800,300
10445.5077,0.412879345,1800,300
10445.7027,0.4079686770000001,1800,300
10445.8987,0.44856977200000003,1800,300
10446.0937,0.43781547200000004,1800,300
10446.2887,0.431267284,1800,300
10446.4847,0.45819701399999996,1800,300
10446.6797,0.430205781,1800,300
10446.8747,0.43854714,1800,300
10447.0707,0.421955817,1800,300
10447.2657,0.448479189,1800,300
10447.4607,0.42344415700000004,1800,300
10447.6567,0.449176927,1800,300
10447.8517,0.415496945,1800,300
10448.0467,0.40878749200000003,1800,300
10487.6957,0.45578699899999997,1800,300
10487.8907,0.45994771,1800,300
10488.0857,0.454109809,1800,300
10488.2817,0.4474361670000001,1800,300
10488.4767,0.435100595,1800,300
10488.6717,0.425290495,1800,300
10488.8667,0.448949713,1800,300
10489.0627,0.463560305,1800,300
10489.2577,0.44161500600000003,1800,300
10489.4527,0.45233042799999995,1800,300
10489.6487,0.447757489,1800,300
10489.8437,0.41845024299999994,1800,300
10490.0387,0.441451562,1800,300
10490.2347,0.44580105600000003,1800,300
10490.4297,0.413646466,1800,300
10490.6247,0.39767940799999996,1800,300
10490.8207,0.42059280299999996,1800,300
10491.0157,0.45126088,1800,300
10491.2107,0.443206915,1800,300
10491.4067,0.434433599,1800,300
10491.6017,0.44874636100000004,1800,300
10491.7967,0.468396466,1800,300
10491.9917,0.443049734,1800,300
10492.1877,0.44621474299999997,1800,300
10492.3827,0.468480655,1800,300
10492.5777,0.477251188,1800,300
10492.7737,0.462990755,1800,300
10492.9687,0.46030080799999995,1800,300
10493.1637,0.48390454299999996,1800,300
10493.3597,0.45784122,1800,300
10493.5547,0.471560009,1800,300
10493.7497,0.458376281,1800,300
10493.9457,0.45679515,1800,300
10494.1407,0.43804454,1800,300
10494.3357,0.445859545,1800,300
10494.5317,0.427278716,1800,300
10494.7267,0.434333277,1800,300
10494.9217,0.44670559200000004,1800,300
10495.1167,0.414248113,1800,300
10495.3127,0.480345399,1800,300
10495.5077,0.449369525,1800,300
10495.7027,0.456189929,1800,300
10495.8987,0.441684258,1800,300
10496.0937,0.47260029299999995,1800,300
10496.2887,0.479757566,1800,300
10496.4847,0.44942099,1800,300
10496.6797,0.45685635799999996,1800,300
10496.8747,0.46910333600000004,1800,300
10497.0707,0.451936357,1800,300
10497.2657,0.451802331,1800,300
10497.4607,0.452333935,1800,300
10497.6567,0.46610003299999997,1800,300
10497.8517,0.461071766,1800,300
10498.0467,0.47005230000000003,1800,300
10498.2417,0.476538223,1800,300
10498.4377,0.45223360700000004,1800,300
10498.6327,0.437309195,1800,300
10498.8277,0.466281911,1800,300
10499.0237,0.41852131299999995,1800,300
10499.2187,0.465581135,1800,300
10499.4137,0.461317545,1800,300
10499.6097,0.425867906,1800,300
10499.8047,0.457693047,1800,300
10499.9997,0.43659526600000004,1800,300
10500.1957,0.44712193299999997,1800,300
10500.3907,0.452863775,1800,300
10500.5857,0.454254496,1800,300
10500.7817,0.435922969,1800,300
10500.9767,0.442799357,1800,300
10501.1717,0.427891719,1800,300
10501.3667,0.41255575299999997,1800,300
10501.5627,0.438493898,1800,300
10501.7577,0.45143219100000004,1800,300
10501.9527,0.42867617,1800,300
10502.1487,0.438566743,1800,300
10502.3437,0.439017846,1800,300
10502.5387,0.443636583,1800,300
10502.7347,0.41822718299999995,1800,300
10502.9297,0.423740975,1800,300
10503.1247,0.435347462,1800,300
10503.3207,0.429818466,1800,300
10503.5157,0.44229333200000004,1800,300
10503.7107,0.44278074799999995,1800,300
10503.9067,0.440806087,1800,300
10504.1017,0.42189277,1800,300
10504.2967,0.42471826,1800,300
10504.4917,0.41545609899999997,1800,300
10504.6877,0.418418181,1800,300
10504.8827,0.432598754,1800,300
10505.0777,0.41824229799999996,1800,300
10505.2737,0.4168754220000001,1800,300
10505.4687,0.43679062799999996,1800,300
10505.6637,0.4068804720000001,1800,300
10505.8597,0.42651826,1800,300
10506.0547,0.418964754,1800,300
10506.2497,0.421001478,1800,300
10506.4457,0.42656526899999997,1800,300
10506.6407,0.423477968,1800,300
10506.8357,0.44679702,1800,300
10507.0317,0.435109521,1800,300
10507.2267,0.435962103,1800,300
10507.4217,0.39556076,1800,300
10507.6167,0.424944851,1800,300
10507.8127,0.407145406,1800,300
10508.0077,0.40745386899999997,1800,300
10508.2027,0.429406345,1800,300
10508.3987,0.39930697299999995,1800,300
10508.5937,0.419686351,1800,300
10508.7887,0.44262531899999996,1800,300
10508.9847,0.41895589899999996,1800,300
10509.1797,0.409864009,1800,300
10509.3747,0.416303916,1800,300
10509.5707,0.436615634,1800,300
10509.7657,0.447757489,1800,300
10509.9607,0.38198542399999996,1800,300
10510.1567,0.43425073,1800,300
10510.3517,0.41145796799999995,1800,300
10510.5467,0.46503555700000004,1800,300
10510.7417,0.428619321,1800,300
10510.9377,0.423719605,1800,300
10511.1327,0.44956829600000003,1800,300
10511.3277,0.369564059,1800,300
10511.5237,0.425663532,1800,300
10511.7187,0.401332805,1800,300
10511.9137,0.374587994,1800,300
10512.1097,0.390894917,1800,300
10512.3047,0.3976891870000001,1800,300
10512.4997,0.393961382,1800,300
10512.6957,0.393943579,1800,300
10512.8907,0.38640991,1800,300
10513.0857,0.366980945,1800,300
10513.2817,0.418209396,1800,300
10513.4767,0.394146448,1800,300
10513.6717,0.389143225,1800,300
10513.8667,0.411962923,1800,300
10514.0627,0.4010073870000001,1800,300
10514.2577,0.411617099,1800,300
10514.4527,0.36932012299999994,1800,300
10514.6487,0.408342042,1800,300
10514.8437,0.37158246,1800,300
10515.0387,0.405225815,1800,300
10515.2347,0.38042886299999995,1800,300
10515.4297,0.39003732,1800,300
10515.6247,0.405725469,1800,300
10515.8207,0.38041906200000003,1800,300
10516.0157,0.376159175,1800,300
10516.2107,0.429278457,1800,300
10516.4067,0.397978205,1800,300
10516.6017,0.395984045,1800,300
10516.7967,0.403499939,1800,300
10516.9917,0.403382539,1800,300
10517.1877,0.41198773899999996,1800,300
10517.3827,0.421743473,1800,300
10517.5777,0.410950408,1800,300
10517.7737,0.430788423,1800,300
10517.9687,0.415844472,1800,300
10518.1637,0.442644004,1800,300
10518.3597,0.414321028,1800,300
10518.5547,0.447081138,1800,300
10518.7497,0.443311701,1800,300
10518.9457,0.44241589200000003,1800,300
10519.1407,0.436676966,1800,300
10519.3357,0.381455042,1800,300
10519.5317,0.437073027,1800,300
10519.7267,0.423710675,1800,300
10519.9217,0.4411443470000001,1800,300
10520.1167,0.39016104799999995,1800,300
10520.3127,0.41696077299999995,1800,300
10520.5077,0.4317309520000001,1800,300
10520.7027,0.42197276100000003,1800,300
10520.8987,0.444437405,1800,300
10521.0937,0.4324334970000001,1800,300
10521.2887,0.428874187,1800,300
10521.4847,0.44049177100000003,1800,300
10521.6797,0.431754834,1800,300
10521.8747,0.422109616,1800,300
10522.0707,0.42475825100000003,1800,300
10522.2657,0.440767036,1800,300
10522.4607,0.444019266,1800,300
10522.6567,0.424214549,1800,300
10522.8517,0.425435268,1800,300
10523.0467,0.41666654799999997,1800,300
10523.2417,0.397150182,1800,300
10523.4377,0.418243214,1800,300
10523.6327,0.401893951,1800,300
10523.8277,0.421297408,1800,300
10524.0237,0.380100451,1800,300
10524.2187,0.395308161,1800,300
10524.4137,0.404287733,1800,300
10524.6097,0.4212112320000001,1800,300
10524.8047,0.377988338,1800,300
10524.9997,0.38557436799999995,1800,300
10525.1957,0.381375796,1800,300
10525.3907,0.40760683799999997,1800,300
10525.5857,0.40666708700000004,1800,300
10525.7817,0.364040459,1800,300
10525.9767,0.403595111,1800,300
10526.1717,0.36353546600000003,1800,300
10526.3667,0.377919801,1800,300
10526.5627,0.38774899799999996,1800,300
10526.7577,0.3818127770000001,1800,300
10526.9527,0.382157205,1800,300
10527.1487,0.40283212,1800,300
10527.3437,0.387339724,1800,300
10527.5387,0.37215940399999997,1800,300
10527.7347,0.39496211299999995,1800,300
10527.9297,0.399193144,1800,300
10528.1247,0.421332062,1800,300
10528.3207,0.38328915799999996,1800,300
10528.5157,0.394310958,1800,300
10528.7107,0.395126618,1800,300
10528.9067,0.387571926,1800,300
10529.1017,0.377116931,1800,300
10529.2967,0.40254758700000004,1800,300
10529.4917,0.387511424,1800,300
10529.6877,0.38176470700000004,1800,300
10529.8827,0.384300959,1800,300
10530.0777,0.376330085,1800,300
10530.2737,0.383285603,1800,300
10530.4687,0.415341426,1800,300
10530.6637,0.401745454,1800,300
10530.8597,0.366183937,1800,300
10531.0547,0.370176658,1800,300
10531.2497,0.38535901,1800,300
10531.4457,0.390788158,1800,300
10531.6407,0.399759608,1800,300
10531.8357,0.369534705,1800,300
10532.0317,0.381588504,1800,300
10532.2267,0.372480766,1800,300
10532.4217,0.404184544,1800,300
10532.6167,0.38535545600000004,1800,300
10532.8127,0.3913655820000001,1800,300
10533.0077,0.425175866,1800,300
10533.2027,0.39126325799999995,1800,300
10533.3987,0.398263705,1800,300
10533.5937,0.399657317,1800,300
10533.7887,0.41182952700000003,1800,300
10533.9847,0.377906444,1800,300
10534.1797,0.385596604,1800,300
10534.3747,0.409923573,1800,300
10534.5707,0.38888694100000004,1800,300
10534.7657,0.376283779,1800,300
10534.9607,0.4210077370000001,1800,300
10535.1567,0.362416012,1800,300
10535.3517,0.38756126399999996,1800,300
10535.5467,0.43218126100000004,1800,300
10535.7417,0.396208215,1800,300
10535.9377,0.40492435200000004,1800,300
10536.1327,0.425155336,1800,300
10536.3277,0.36971008,1800,300
10536.5237,0.401436006,1800,300
10536.7187,0.427422639,1800,300
10536.9137,0.433014409,1800,300
10537.1097,0.440284921,1800,300
10537.3047,0.403060584,1800,300
10537.4997,0.412457941,1800,300
10537.6957,0.418675896,1800,300
10537.8907,0.430647189,1800,300
10538.0857,0.42332242200000003,1800,300
10538.2817,0.441944409,1800,300
10538.4767,0.41397264,1800,300
10538.6717,0.419864972,1800,300
10538.8667,0.415960822,1800,300
10539.0627,0.41167307,1800,300
10539.2577,0.39035584700000003,1800,300
10539.4527,0.42649162700000004,1800,300
10539.6487,0.447477877,1800,300
10539.8437,0.416595472,1800,300
10540.0387,0.40251107399999997,1800,300
10540.2347,0.432227497,1800,300
10540.4297,0.395767972,1800,300
10540.6247,0.406005537,1800,300
10540.8207,0.413713045,1800,300
10541.0157,0.389529329,1800,300
10541.2107,0.41652966399999997,1800,300
10541.4067,0.41260378,1800,300
10541.6017,0.41098499899999996,1800,300
10541.7967,0.411311207,1800,300
10541.9917,0.427383567,1800,300
10542.1877,0.415047183,1800,300
10542.3827,0.395985879,1800,300
10542.5777,0.441828939,1800,300
10542.7737,0.401781051,1800,300
10542.9687,0.42061761,1800,300
10543.1637,0.389049796,1800,300
10543.3597,0.39727647299999996,1800,300
10543.5547,0.412564686,1800,300
10543.7497,0.407589961,1800,300
10543.9457,0.420488763,1800,300
10544.1407,0.418181838,1800,300
10544.3357,0.454135499,1800,300
10544.5317,0.405501382,1800,300
10544.7267,0.431039834,1800,300
10544.9217,0.43653935,1800,300
10545.1167,0.42998190799999997,1800,300
10545.3127,0.4014759570000001,1800,300
10545.5077,0.419975198,1800,300
10545.7027,0.4005129120000001,1800,300
10545.8987,0.406693742,1800,300
10546.0937,0.42633258799999996,1800,300
10546.2887,0.417511729,1800,300
10546.4847,0.403134447,1800,300
10546.6797,0.41414595600000004,1800,300
10546.8747,0.420980258,1800,300
10547.0707,0.42600115299999997,1800,300
10547.2657,0.41644347200000004,1800,300
10547.4607,0.43573828,1800,300
10547.6567,0.441875997,1800,300
10547.8517,0.4250852,1800,300
10548.0467,0.377710664,1800,300
10548.2417,0.435962103,1800,300
10548.4377,0.41375748100000004,1800,300
10548.6327,0.382797935,1800,300
10548.8277,0.42970919799999996,1800,300
10549.0237,0.44336493299999996,1800,300
10549.2187,0.436613955,1800,300
10549.4137,0.409543128,1800,300
10549.6097,0.427421799,1800,300
10549.8047,0.4282897470000001,1800,300
10549.9997,0.41876925600000003,1800,300
10550.1957,0.427728263,1800,300
10550.3907,0.446109892,1800,300
10550.5857,0.416536841,1800,300
10550.7817,0.429865545,1800,300
10550.9767,0.400407034,1800,300
10551.1717,0.4038511420000001,1800,300
10551.3667,0.428099585,1800,300
10551.5627,0.43770623799999997,1800,300
10551.7577,0.42363435299999996,1800,300
10551.9527,0.46084907799999997,1800,300
10552.1487,0.428565066,1800,300
10552.3437,0.407099125,1800,300
10552.5387,0.45193986399999997,1800,300
10552.7347,0.434628138,1800,300
10552.9297,0.42112146899999997,1800,300
10553.1247,0.418664446,1800,300
10553.3207,0.422825781,1800,300
10553.5157,0.426496053,1800,300
10553.7107,0.417502873,1800,300
10553.9067,0.429115849,1800,300
10554.1017,0.426664782,1800,300
10554.2967,0.417191859,1800,300
10554.4917,0.412085476,1800,300
10554.6877,0.42266488799999996,1800,300
10554.8827,0.4060118,1800,300
10555.0777,0.397015028,1800,300
10555.2737,0.37938487600000004,1800,300
10555.4687,0.381782519,1800,300
10555.6637,0.39123926200000003,1800,300
10555.8597,0.406866191,1800,300
10556.0547,0.42149823,1800,300
10556.2497,0.40800334899999996,1800,300
10556.4457,0.408533191,1800,300
10556.6407,0.39859901299999995,1800,300
10556.8357,0.407474336,1800,300
10557.0317,0.424739553,1800,300
10557.2267,0.396135326,1800,300
10557.4217,0.409236448,1800,300
10557.6167,0.410015132,1800,300
10557.8127,0.40524261799999994,1800,300
10558.0077,0.40181481399999996,1800,300
10558.2027,0.416255055,1800,300
10558.3987,0.44227022299999996,1800,300
10558.5937,0.4161208420000001,1800,300
10558.7887,0.428994141,1800,300
10558.9847,0.40881154799999997,1800,300
10559.1797,0.43334384600000003,1800,300
10559.3747,0.42947379799999996,1800,300
10559.5707,0.409788486,1800,300
10559.7657,0.444983423,1800,300
10559.9607,0.439304645,1800,300
10560.1567,0.40815975200000004,1800,300
10560.3517,0.415735145,1800,300
10560.5467,0.427374639,1800,300
10560.7417,0.430135583,1800,300
10560.9377,0.441978119,1800,300
10561.1327,0.44192129999999996,1800,300
10561.3277,0.419462386,1800,300
10561.5237,0.434861659,1800,300
10561.7187,0.4095111320000001,1800,300
10561.9137,0.450264175,1800,300
10562.1097,0.442115782,1800,300
10562.3047,0.457287625,1800,300
10562.4997,0.447496558,1800,300
10562.6957,0.430397606,1800,300
10562.8907,0.429910869,1800,300
10563.0857,0.433456684,1800,300
10563.2817,0.445907586,1800,300
10563.4767,0.433941598,1800,300
10563.6717,0.430899517,1800,300
10563.8667,0.44481740799999997,1800,300
10564.0627,0.43588474899999996,1800,300
10564.2577,0.43274264700000004,1800,300
10564.4527,0.438112047,1800,300
10564.6487,0.439072842,1800,300
10564.8437,0.428027626,1800,300
10565.0387,0.41146239700000004,1800,300
10565.2347,0.427229876,1800,300
10565.4297,0.418325812,1800,300
10565.6247,0.43431725600000004,1800,300
10565.8207,0.429996101,1800,300
10566.0157,0.436614795,1800,300
10566.2107,0.447005648,1800,300
10566.4067,0.434007362,1800,300
10566.6017,0.41133350399999996,1800,300
10566.7967,0.41438241299999995,1800,300
10566.9917,0.42332242200000003,1800,300
10567.1877,0.404325923,1800,300
10567.3827,0.394133076,1800,300
10567.5777,0.43531641299999996,1800,300
10567.7737,0.41784945700000004,1800,300
10567.9687,0.431855318,1800,300
10568.1637,0.427351593,1800,300
10568.3597,0.42103620799999997,1800,300
10568.5547,0.421062847,1800,300
10568.7497,0.406083821,1800,300
10568.9457,0.41119391899999996,1800,300
10569.1407,0.41895406700000004,1800,300
10569.3357,0.42200466600000003,1800,300
10569.5317,0.393232796,1800,300
10569.7267,0.41162152799999996,1800,300
10569.9217,0.399877865,1800,300
10570.1167,0.426794515,1800,300
10570.3127,0.41373526299999996,1800,300
10570.5077,0.411233931,1800,300
10570.7027,0.407065369,1800,300
10570.8987,0.414479225,1800,300
10571.0937,0.391231315,1800,300
10571.2887,0.40036173399999997,1800,300
10571.4847,0.42159776200000004,1800,300
10571.6797,0.39183173,1800,300
10571.8747,0.39086114,1800,300
10572.0707,0.406471419,1800,300
10572.2657,0.39390269899999997,1800,300
10572.4607,0.38856579,1800,300
10572.6567,0.365378935,1800,300
10572.8517,0.37440281,1800,300
10573.0467,0.406511439,1800,300
10573.2417,0.396274075,1800,300
10573.4377,0.390008891,1800,300
10573.6327,0.38423690299999996,1800,300
10573.8277,0.405291575,1800,300
10574.0237,0.40811179200000003,1800,300
10574.2187,0.395682627,1800,300
10574.4137,0.400522614,1800,300
10574.6097,0.414977935,1800,300
10574.8047,0.400921067,1800,300
10574.9997,0.391210758,1800,300
10575.1957,0.43798412600000003,1800,300
10575.3907,0.40595849,1800,300
10575.5857,0.379076,1800,300
10575.7817,0.426010082,1800,300
10575.9767,0.4011549720000001,1800,300
10576.1717,0.413071299,1800,300
10576.3667,0.409946711,1800,300
10576.5627,0.4244312220000001,1800,300
10576.7577,0.40240879399999996,1800,300
10576.9527,0.395260025,1800,300
10577.1487,0.43635993,1800,300
10577.3437,0.4340002670000001,1800,300
10577.5387,0.41179302799999995,1800,300
10577.7347,0.4099778670000001,1800,300
10577.9297,0.443643675,1800,300
10578.1247,0.419346967,1800,300
10578.3207,0.398623002,1800,300
10578.5157,0.411255236,1800,300
10578.7107,0.43117664,1800,300
10578.9067,0.4016903020000001,1800,300
10579.1017,0.41576889,1800,300
10579.2967,0.414460595,1800,300
10579.4917,0.40548541899999996,1800,300
10579.6877,0.40969952200000004,1800,300
10579.8827,0.41376824700000003,1800,300
10580.0777,0.396025915,1800,300
10580.2737,0.42618514799999996,1800,300
10580.4687,0.379145444,1800,300
10580.6637,0.39422729,1800,300
10580.8597,0.395200504,1800,300
10581.0547,0.41724239799999996,1800,300
10581.2497,0.401647601,1800,300
10581.4457,0.386844979,1800,300
10581.6407,0.397273875,1800,300
10581.8357,0.41279482,1800,300
10582.0317,0.385536097,1800,300
10582.2267,0.386649221,1800,300
10582.4217,0.435359974,1800,300
10582.6167,0.37254489799999996,1800,300
10582.8127,0.375492435,1800,300
10583.0077,0.380790213,1800,300
10583.2027,0.40261327799999996,1800,300
10583.3987,0.382142948,1800,300
10583.5937,0.396594281,1800,300
10583.7887,0.405365355,1800,300
10583.9847,0.3956309770000001,1800,300
10584.1797,0.42349659100000003,1800,300
10584.3747,0.4121558,1800,300
10584.5707,0.40702359299999996,1800,300
10584.7657,0.437044573,1800,300
10584.9607,0.423313568,1800,300
10585.1567,0.42425538,1800,300
10585.3517,0.405491682,1800,300
10585.5467,0.4101378470000001,1800,300
10585.7417,0.42962389,1800,300
10585.9377,0.418412913,1800,300
10586.1327,0.430837332,1800,300
10586.3277,0.424616145,1800,300
10586.5237,0.411008136,1800,300
10586.7187,0.4099325070000001,1800,300
10586.9137,0.42372143700000003,1800,300
10587.1097,0.42077492899999996,1800,300
10587.3047,0.395310759,1800,300
10587.4997,0.42018664,1800,300
10627.1487,0.418508946,1800,300
10627.3437,0.426393029,1800,300
10627.5387,0.440352346,1800,300
10627.7347,0.439863968,1800,300
10627.9297,0.4205750170000001,1800,300
10628.1247,0.41837375200000004,1800,300
10628.3207,0.429896677,1800,300
10628.5157,0.409686235,1800,300
10628.7107,0.410923758,1800,300
10628.9067,0.415542295,1800,300
10629.1017,0.4054400520000001,1800,300
10629.2967,0.427234302,1800,300
10629.4917,0.39558291799999995,1800,300
10629.6877,0.406819985,1800,300
10629.8827,0.40179525899999996,1800,300
10630.0777,0.43555359,1800,300
10630.2737,0.37834973,1800,300
10630.4687,0.40855633,1800,300
10630.6637,0.425505404,1800,300
10630.8597,0.393034505,1800,300
10631.0547,0.4240696920000001,1800,300
10631.2497,0.407981965,1800,300
10631.4457,0.42004092,1800,300
10631.6407,0.43205422600000004,1800,300
10631.8357,0.415384944,1800,300
10632.0317,0.397456167,1800,300
10632.2267,0.39418549399999997,1800,300
10632.4217,0.400543087,1800,300
10632.6167,0.397895541,1800,300
10632.8127,0.36907080000000003,1800,300
10633.0077,0.415854244,1800,300
10633.2027,0.41909986899999996,1800,300
10633.3987,0.376166286,1800,300
10633.5937,0.38448607100000004,1800,300
10633.7887,0.438070322,1800,300
10633.9847,0.402567981,1800,300
10634.1797,0.40728852600000004,1800,300
10634.3747,0.41520010799999996,1800,300
10634.5707,0.40554407600000003,1800,300
10634.7657,0.400863316,1800,300
10634.9607,0.387393982,1800,300
10635.1567,0.39179077,1800,300
10635.3517,0.41550221299999995,1800,300
10635.5467,0.406683126,1800,300
10635.7417,0.41724239799999996,1800,300
10635.9377,0.37096191700000003,1800,300
10636.1327,0.43790960100000004,1800,300
10636.3277,0.39362333899999996,1800,300
10636.5237,0.396165582,1800,300
10636.7187,0.44272835299999996,1800,300
10636.9137,0.45293307299999996,1800,300
10637.1097,0.4189514720000001,1800,300
10637.3047,0.4022372320000001,1800,300
10637.4997,0.409499524,1800,300
10637.6957,0.383413774,1800,300
10637.8907,0.434149416,1800,300
10638.0857,0.42206427700000004,1800,300
10638.2817,0.447443259,1800,300
10638.4767,0.45470257799999997,1800,300
10638.6717,0.422430339,1800,300
10638.8667,0.421531051,1800,300
10639.0627,0.42788813200000003,1800,300
10639.2577,0.425876835,1800,300
10639.4527,0.43779235899999996,1800,300
10639.6487,0.41266517,1800,300
10639.8437,0.429397417,1800,300
10640.0387,0.400135766,1800,300
10640.2347,0.424490828,1800,300
10640.4297,0.417941904,1800,300
10640.6247,0.425138546,1800,300
10640.8207,0.435856371,1800,300
10641.0157,0.42752749,1800,300
10641.2107,0.435807548,1800,300
10641.4067,0.430531745,1800,300
10641.6017,0.447153959,1800,300
10641.7967,0.441986127,1800,300
10641.9917,0.429148737,1800,300
10642.1877,0.412544147,1800,300
10642.3827,0.442103274,1800,300
10642.5777,0.453461071,1800,300
10642.7737,0.392865478,1800,300
10642.9687,0.438740732,1800,300
