Time,Crack Length,Force,Temp
3990.2343479999995,0.19946689199999998,1800,300
3990.429648,0.202098041,1800,300
3990.625048,0.182223582,1800,300
3990.8203479999997,0.198385156,1800,300
3991.0156479999996,0.19407296,1800,300
3991.2109479999995,0.180338483,1800,300
3991.406248,0.16504261,1800,300
3991.6015479999996,0.205232512,1800,300
3991.7968479999995,0.18912531,1800,300
3991.992148,0.186669522,1800,300
3992.187548,0.211684793,1800,300
3992.3828479999997,0.21277850899999998,1800,300
3992.5781479999996,0.221800809,1800,300
3992.7734479999995,0.189737656,1800,300
3992.968748,0.22412619600000008,1800,300
3993.1640479999996,0.18821442,1800,300
3993.3593479999995,0.19886826,1800,300
3993.554648,0.179108833,1800,300
3993.750048,0.21499454199999998,1800,300
3993.9453479999997,0.17300206399999998,1800,300
3994.1406479999996,0.19539870399999998,1800,300
3994.3359479999995,0.207951749,1800,300
3994.531248,0.191743169,1800,300
3994.7265479999996,0.17963531800000002,1800,300
3994.9218479999995,0.200788785,1800,300
3995.117148,0.175408877,1800,300
3995.312548,0.19359968600000002,1800,300
3995.5078479999997,0.186019448,1800,300
3995.7031479999996,0.173419215,1800,300
3995.8984479999995,0.20472534899999997,1800,300
3996.093748,0.198709623,1800,300
3996.2890479999996,0.227102245,1800,300
3996.4843479999995,0.19566493,1800,300
3996.679648,0.204631255,1800,300
3996.875048,0.160260925,1800,300
3997.0703479999997,0.199584315,1800,300
3997.2656479999996,0.18825027100000002,1800,300
3997.4609479999995,0.221145326,1800,300
3997.656248,0.18225770000000002,1800,300
3997.8515479999996,0.202461874,1800,300
3998.0468479999995,0.212434533,1800,300
3998.242148,0.199742069,1800,300
3998.437548,0.15513012,1800,300
3998.6328479999997,0.19900986699999998,1800,300
3998.8281479999996,0.183732883,1800,300
3999.0234479999995,0.193012525,1800,300
3999.218748,0.187795716,1800,300
3999.4140479999996,0.166730507,1800,300
3999.6093479999995,0.19003978800000002,1800,300
3999.804648,0.18458116600000002,1800,300
4000.000048,0.174798903,1800,300
4000.1953479999997,0.189930448,1800,300
4000.3906479999996,0.19646532600000002,1800,300
4000.5859479999995,0.197782873,1800,300
4000.781248,0.209168365,1800,300
4000.9765479999996,0.21005618399999998,1800,300
4001.1718479999995,0.18467799699999998,1800,300
4001.367148,0.217071548,1800,300
4001.562548,0.220751306,1800,300
4001.7578479999997,0.184754253,1800,300
4001.9531479999996,0.216263655,1800,300
4002.1484479999995,0.223802958,1800,300
4002.343748,0.189561945,1800,300
4002.5390479999996,0.218353993,1800,300
4002.7343479999995,0.203405439,1800,300
4002.929648,0.207086286,1800,300
4003.125048,0.17201161199999998,1800,300
4003.3203479999997,0.182839678,1800,300
4003.5156479999996,0.189368272,1800,300
4003.7109479999995,0.17009702899999998,1800,300
4003.906248,0.198158421,1800,300
4004.1015479999996,0.125005493,1800,300
4004.2968479999995,0.190510469,1800,300
4004.492148,0.182865707,1800,300
4004.687548,0.201891937,1800,300
4004.8828479999997,0.184036879,1800,300
4005.0781479999996,0.20715973,1800,300
4005.2734479999995,0.19088162399999997,1800,300
4005.468748,0.19209815,1800,300
4005.6640479999996,0.194245069,1800,300
4005.8593479999995,0.20151915199999998,1800,300
4006.054648,0.217719933,1800,300
4006.250048,0.203254042,1800,300
4006.4453479999997,0.167030236,1800,300
4006.6406479999996,0.182058605,1800,300
4006.8359479999995,0.19363823300000002,1800,300
4007.031248,0.19645908199999998,1800,300
4007.2265479999996,0.171212262,1800,300
4007.4218479999995,0.178279204,1800,300
4007.617148,0.180412002,1800,300
4007.812548,0.160343504,1800,300
4008.0078479999997,0.196435768,1800,300
4008.2031479999996,0.19463682100000002,1800,300
4008.3984479999995,0.23244197600000002,1800,300
4008.593748,0.168148265,1800,300
4008.7890479999996,0.20839880800000002,1800,300
4008.9843479999995,0.201638352,1800,300
4009.179648,0.199121872,1800,300
4009.375048,0.217119877,1800,300
4009.5703479999997,0.17432615399999998,1800,300
4009.7656479999996,0.226360029,1800,300
4009.9609479999995,0.19887542,1800,300
4010.156248,0.206803159,1800,300
4010.3515479999996,0.203642035,1800,300
4010.5468479999995,0.192926475,1800,300
4010.742148,0.17634357899999994,1800,300
4010.937548,0.188105025,1800,300
4011.1328479999997,0.19091122600000002,1800,300
4011.3281479999996,0.180594985,1800,300
4011.5234479999995,0.21127806600000001,1800,300
4011.718748,0.198650475,1800,300
4011.9140479999996,0.169163024,1800,300
4012.1093479999995,0.179933105,1800,300
4012.304648,0.20371548899999997,1800,300
4012.500048,0.191292247,1800,300
4012.6953479999997,0.16879068600000002,1800,300
4012.8906479999996,0.201450142,1800,300
4013.0859479999995,0.151981655,1800,300
4013.281248,0.20226022899999999,1800,300
4013.4765479999996,0.173186848,1800,300
4013.6718479999995,0.19058937399999998,1800,300
4013.867148,0.168029784,1800,300
4014.062548,0.180425453,1800,300
4014.2578479999997,0.178863103,1800,300
4014.4531479999996,0.155060988,1800,300
4014.6484479999995,0.170324052,1800,300
4014.843748,0.18951713899999997,1800,300
4015.0390479999996,0.171034632,1800,300
4015.2343479999995,0.18311318699999998,1800,300
4015.429648,0.18899531,1800,300
4015.625048,0.19019938600000005,1800,300
4015.8203479999997,0.153935234,1800,300
4016.0156479999996,0.183914888,1800,300
4016.2109479999995,0.171551398,1800,300
4016.406248,0.152641519,1800,300
4016.6015479999996,0.16048890300000002,1800,300
4016.7968479999995,0.166567229,1800,300
4016.992148,0.197514012,1800,300
4017.187548,0.16561600199999998,1800,300
4017.3828479999997,0.174311775,1800,300
4017.5781479999996,0.165533485,1800,300
4017.7734479999995,0.171515478,1800,300
4017.968748,0.17804688,1800,300
4018.1640479999996,0.175608022,1800,300
4018.3593479999995,0.155346467,1800,300
4018.554648,0.165896913,1800,300
4018.750048,0.200473335,1800,300
4018.9453479999997,0.190523915,1800,300
4019.1406479999996,0.176278093,1800,300
4019.3359479999995,0.182657665,1800,300
4019.531248,0.193386308,1800,300
4019.7265479999996,0.192905861,1800,300
4019.9218479999995,0.19429348600000002,1800,300
4020.117148,0.186773546,1800,300
4020.312548,0.180812919,1800,300
4020.5078479999997,0.16701586,1800,300
4020.7031479999996,0.179574332,1800,300
4020.8984479999995,0.189549407,1800,300
4021.093748,0.18444756199999998,1800,300
4021.2890479999996,0.16474198,1800,300
4021.4843479999995,0.194749769,1800,300
4021.679648,0.17322363699999999,1800,300
4021.875048,0.200014487,1800,300
4022.0703479999997,0.181427253,1800,300
4022.2656479999996,0.18984346300000002,1800,300
4022.4609479999995,0.184517488,1800,300
4022.656248,0.19236799,1800,300
4022.8515479999996,0.173798647,1800,300
4023.0468479999995,0.203878583,1800,300
4023.242148,0.220094927,1800,300
4023.437548,0.209588561,1800,300
4023.6328479999997,0.19896324399999998,1800,300
4023.8281479999996,0.21446427,1800,300
4024.0234479999995,0.166776269,1800,300
4024.218748,0.15538328099999998,1800,300
4024.4140479999996,0.22962227699999999,1800,300
4024.6093479999995,0.177625349,1800,300
4024.804648,0.177878294,1800,300
4025.000048,0.19780710199999998,1800,300
4025.1953479999997,0.22079518199999998,1800,300
4025.3906479999996,0.198334083,1800,300
4025.5859479999995,0.194090901,1800,300
4025.781248,0.18478561100000002,1800,300
4025.9765479999996,0.182487276,1800,300
4026.1718479999995,0.197088288,1800,300
4026.367148,0.183441424,1800,300
4026.562548,0.19956637,1800,300
4026.7578479999997,0.161696946,1800,300
4026.9531479999996,0.196400806,1800,300
4027.1484479999995,0.20429790899999997,1800,300
4027.343748,0.193725167,1800,300
4027.5390479999996,0.215108272,1800,300
4027.7343479999995,0.20734161199999998,1800,300
4027.929648,0.180383305,1800,300
4028.125048,0.182785909,1800,300
4028.3203479999997,0.185544243,1800,300
4028.5156479999996,0.175585607,1800,300
4028.7109479999995,0.155564602,1800,300
4028.906248,0.190273794,1800,300
4029.1015479999996,0.18529852600000002,1800,300
4029.2968479999995,0.166495422,1800,300
4029.492148,0.182141987,1800,300
4029.687548,0.16742865099999998,1800,300
4029.8828479999997,0.163572674,1800,300
4030.0781479999996,0.16512159099999998,1800,300
4030.2734479999995,0.183151757,1800,300
4030.468748,0.160368638,1800,300
4030.6640479999996,0.159298769,1800,300
4030.8593479999995,0.152941408,1800,300
4031.054648,0.188694953,1800,300
4031.250048,0.178449621,1800,300
4031.4453479999997,0.18075997100000002,1800,300
4031.6406479999996,0.17628167600000005,1800,300
4031.8359479999995,0.18750967,1800,300
4032.031248,0.169332628,1800,300
4032.2265479999996,0.176967848,1800,300
4032.4218479999995,0.20436067,1800,300
4032.617148,0.177708745,1800,300
4032.812548,0.18477573600000002,1800,300
4033.0078479999997,0.200535181,1800,300
4033.2031479999996,0.18094383,1800,300
4033.3984479999995,0.155362599,1800,300
4033.593748,0.148009363,1800,300
4033.7890479999996,0.19664728199999998,1800,300
4033.9843479999995,0.22046388,1800,300
4034.179648,0.18622388199999998,1800,300
4034.375048,0.190511386,1800,300
4034.5703479999997,0.19447187600000002,1800,300
4034.7656479999996,0.152453885,1800,300
4034.9609479999995,0.176664695,1800,300
4035.156248,0.16948426600000002,1800,300
4035.3515479999996,0.19790567,1800,300
4035.5468479999995,0.17628796300000002,1800,300
4035.742148,0.20331583600000008,1800,300
4035.937548,0.184893224,1800,300
4036.1328479999997,0.176927482,1800,300
4036.3281479999996,0.18136535399999998,1800,300
4036.5234479999995,0.19780710199999998,1800,300
4036.718748,0.178751882,1800,300
4036.9140479999996,0.178988653,1800,300
4037.1093479999995,0.18437313800000002,1800,300
4037.304648,0.181786872,1800,300
4037.500048,0.18181378,1800,300
4037.6953479999997,0.180081062,1800,300
4037.8906479999996,0.18054024899999999,1800,300
4038.0859479999995,0.169494101,1800,300
4077.7343479999995,0.128399772,1800,300
4077.929648,0.15400258,1800,300
4078.125048,0.160467393,1800,300
4078.3203479999997,0.12852201,1800,300
4078.5156479999996,0.169341584,1800,300
4078.7109479999995,0.151617119,1800,300
4078.906248,0.149585259,1800,300
4079.1015479999996,0.190078348,1800,300
4079.2968479999995,0.159556347,1800,300
4079.492148,0.140415175,1800,300
4079.687548,0.16836809,1800,300
4079.8828479999997,0.163293582,1800,300
4080.0781479999996,0.169184566,1800,300
4080.2734479999995,0.16547693,1800,300
4080.468748,0.18096807399999998,1800,300
4080.6640479999996,0.157788991,1800,300
4080.8593479999995,0.144980425,1800,300
4081.054648,0.159349918,1800,300
4081.250048,0.153093101,1800,300
4081.4453479999997,0.16877006100000005,1800,300
4081.6406479999996,0.177010926,1800,300
4081.8359479999995,0.144074278,1800,300
4082.031248,0.156426382,1800,300
4082.2265479999996,0.160514037,1800,300
4082.4218479999995,0.172686282,1800,300
4082.617148,0.173293592,1800,300
4082.812548,0.135073865,1800,300
4083.0078479999997,0.16101933599999999,1800,300
4083.2031479999996,0.158181284,1800,300
4083.3984479999995,0.142117248,1800,300
4083.593748,0.159577025,1800,300
4083.7890479999996,0.131617551,1800,300
4083.9843479999995,0.176484389,1800,300
4084.179648,0.17293385,1800,300
4084.375048,0.173786109,1800,300
4084.5703479999997,0.16149775,1800,300
4084.7656479999996,0.207992068,1800,300
4084.9609479999995,0.159000788,1800,300
4085.156248,0.162671611,1800,300
4085.3515479999996,0.143538993,1800,300
4085.5468479999995,0.157664257,1800,300
4085.742148,0.13767817,1800,300
4085.937548,0.13807435699999998,1800,300
4086.1328479999997,0.168507147,1800,300
4086.3281479999996,0.14842603699999998,1800,300
4086.5234479999995,0.143262359,1800,300
4086.718748,0.147919572,1800,300
4086.9140479999996,0.13503527099999998,1800,300
4087.1093479999995,0.145403402,1800,300
4087.304648,0.156076295,1800,300
4087.500048,0.153981018,1800,300
4087.6953479999997,0.135821313,1800,300
4087.8906479999996,0.14242622,1800,300
4088.0859479999995,0.140782535,1800,300
4088.281248,0.13735212,1800,300
4088.4765479999996,0.16525795199999999,1800,300
4088.6718479999995,0.156500005,1800,300
4088.867148,0.163114973,1800,300
4089.062548,0.146371439,1800,300
4089.2578479999997,0.18212674199999998,1800,300
4089.4531479999996,0.17328012899999998,1800,300
4089.6484479999995,0.133516015,1800,300
4089.843748,0.14411106099999998,1800,300
4090.0390479999996,0.17621081100000002,1800,300
4090.2343479999995,0.159229648,1800,300
4090.429648,0.14506485,1800,300
4090.625048,0.15193853599999999,1800,300
4090.8203479999997,0.18542946100000002,1800,300
4091.0156479999996,0.16350893800000002,1800,300
4091.2109479999995,0.16236379199999998,1800,300
4091.406248,0.152520301,1800,300
4091.6015479999996,0.147889968,1800,300
4091.7968479999995,0.169530894,1800,300
4091.992148,0.14710152199999998,1800,300
4092.187548,0.18601320899999998,1800,300
4092.3828479999997,0.18830673899999997,1800,300
4092.5781479999996,0.18437493300000002,1800,300
4092.7734479999995,0.196364958,1800,300
4092.968748,0.17801193199999998,1800,300
4093.1640479999996,0.137264962,1800,300
4093.3593479999995,0.148950417,1800,300
4093.554648,0.151296577,1800,300
4093.750048,0.16445932300000002,1800,300
4093.9453479999997,0.231915631,1800,300
4094.1406479999996,0.19300537199999998,1800,300
4094.3359479999995,0.166059323,1800,300
4094.531248,0.163795243,1800,300
4094.7265479999996,0.188108606,1800,300
4094.9218479999995,0.18563835899999998,1800,300
4095.117148,0.19431142699999998,1800,300
4095.312548,0.190580417,1800,300
4095.5078479999997,0.190333885,1800,300
4095.7031479999996,0.17024058600000005,1800,300
4095.8984479999995,0.178758177,1800,300
4096.093747999998,0.184506742,1800,300
4096.289048,0.18584283399999998,1800,300
4096.484348,0.13845342300000002,1800,300
4096.679647999998,0.18105775300000002,1800,300
4096.875048,0.20189373100000002,1800,300
4097.070347999998,0.18218685199999998,1800,300
4097.265648,0.23239990300000002,1800,300
4097.460948,0.17658216699999998,1800,300
4097.656247999998,0.203769261,1800,300
4097.851548,0.200744006,1800,300
4098.046848,0.204378566,1800,300
4098.242147999998,0.19594996399999998,1800,300
4098.437548,0.20304703100000002,1800,300
4098.632847999998,0.161506708,1800,300
4098.828148,0.172585777,1800,300
4099.023448,0.189674907,1800,300
4099.218747999998,0.20578888399999998,1800,300
4099.414048,0.20950971399999999,1800,300
4099.609348,0.204473577,1800,300
4099.804647999998,0.21248021600000008,1800,300
4100.000048,0.15301592,1800,300
4100.195347999998,0.18432920100000005,1800,300
4100.390648,0.181898958,1800,300
4100.585948,0.174170961,1800,300
4100.781247999998,0.21424933,1800,300
4100.976548,0.18771322199999999,1800,300
4101.171848,0.19851424,1800,300
4101.367147999998,0.20181399100000005,1800,300
4101.562548,0.19055976300000002,1800,300
4101.757847999998,0.20611505300000002,1800,300
4101.953148,0.177801147,1800,300
4102.148448,0.209205103,1800,300
4102.343747999998,0.180258631,1800,300
4102.539048,0.17843079899999995,1800,300
4102.734348,0.113403009,1800,300
4102.929647999998,0.207625649,1800,300
4103.125048,0.19489855899999997,1800,300
4103.320347999998,0.157205536,1800,300
4103.515648,0.194727325,1800,300
4103.710948,0.171280435,1800,300
4103.906247999998,0.186544008,1800,300
4104.101548,0.166758348,1800,300
4104.296848,0.191060037,1800,300
4104.492147999998,0.169423264,1800,300
4104.687548,0.200276171,1800,300
4104.882847999998,0.232286202,1800,300
4105.078148,0.187475605,1800,300
4105.273448,0.163158953,1800,300
4105.468747999998,0.19656302899999997,1800,300
4105.664048,0.18236798899999998,1800,300
4105.859348,0.187645045,1800,300
4106.054647999998,0.181834395,1800,300
4106.250048,0.18746932,1800,300
4106.445347999998,0.15648291,1800,300
4106.640648,0.201325568,1800,300
4106.835948,0.149499931,1800,300
4107.031247999998,0.173952055,1800,300
4107.226548,0.18002457600000002,1800,300
4107.421848,0.158160605,1800,300
4107.617147999998,0.144822344,1800,300
4107.812548,0.156638208,1800,300
4108.007847999998,0.19976175399999999,1800,300
4108.203148,0.159764617,1800,300
4108.398448,0.197871618,1800,300
4108.593747999998,0.181744718,1800,300
4108.789048,0.168194895,1800,300
4108.984348,0.18023622,1800,300
4109.179647999998,0.146868045,1800,300
4109.375048,0.17541696,1800,300
4109.570347999998,0.19029532600000001,1800,300
4109.765648,0.169803678,1800,300
4109.960948,0.204202944,1800,300
4110.156247999998,0.167689733,1800,300
4110.351548,0.17232919800000002,1800,300
4110.546848,0.192568794,1800,300
4110.742147999998,0.19042440300000002,1800,300
4110.937548,0.165535281,1800,300
4111.132847999998,0.20771074399999997,1800,300
4111.328148,0.181789537,1800,300
4111.523448,0.15513278,1800,300
4111.718747999998,0.181995837,1800,300
4111.914048,0.194217303,1800,300
4112.109348,0.16218702,1800,300
4112.304647999998,0.176905068,1800,300
4112.500048,0.15513729199999998,1800,300
4112.695347999998,0.18664174,1800,300
4112.890648,0.18890299300000002,1800,300
4113.085948,0.152421564,1800,300
4113.281247999998,0.15592007,1800,300
4113.476548,0.15019043099999999,1800,300
4113.671848,0.187083792,1800,300
4113.867147999998,0.144943598,1800,300
4114.062548,0.171760398,1800,300
4114.257847999998,0.15559240900000001,1800,300
4114.453148,0.163441624,1800,300
4114.648448,0.17740381300000002,1800,300
4114.843747999998,0.150299065,1800,300
4115.039048,0.17022533399999998,1800,300
4115.234348,0.18086939600000002,1800,300
4115.429647999998,0.192519496,1800,300
4115.625048,0.182208337,1800,300
4115.820347999998,0.164871182,1800,300
4116.015648,0.167066116,1800,300
4116.210948,0.157908388,1800,300
4116.406247999998,0.14301179,1800,300
4116.601548,0.153085929,1800,300
4116.796848,0.147525375,1800,300
4116.992147999998,0.175286892,1800,300
4117.187548,0.182149151,1800,300
4117.382847999998,0.16783422,1800,300
4117.578148,0.199399716,1800,300
4117.773448,0.195268735,1800,300
4117.968747999998,0.16158657,1800,300
4118.164048,0.157683973,1800,300
4118.359348,0.17905414,1800,300
4118.554647999998,0.171932652,1800,300
4118.750048,0.160558013,1800,300
4118.945347999998,0.162468783,1800,300
4119.140648,0.19892827800000001,1800,300
4119.335948,0.17571925600000002,1800,300
4119.531247999998,0.183970487,1800,300
4119.726548,0.161043605,1800,300
4119.921848,0.187082875,1800,300
4120.117147999998,0.194436033,1800,300
4120.312548,0.171165591,1800,300
4120.507847999998,0.17999946,1800,300
4120.703148,0.174509141,1800,300
4120.898448,0.214693573,1800,300
4121.093747999998,0.165723702,1800,300
4121.289048,0.14982142,1800,300
4121.484348,0.16207480400000002,1800,300
4121.679647999998,0.14044304400000002,1800,300
4121.875048,0.16837797100000002,1800,300
4122.070347999998,0.19235004100000005,1800,300
4122.265648,0.22255209199999998,1800,300
4122.460948,0.155720784,1800,300
4122.656247999998,0.18330781399999999,1800,300
4122.851548,0.169350547,1800,300
4123.046848,0.180155498,1800,300
4123.242147999998,0.145466257,1800,300
4123.437548,0.176159695,1800,300
4123.632847999998,0.16629442,1800,300
4123.828148,0.203933225,1800,300
4124.023448,0.181021892,1800,300
4124.218747999998,0.177541035,1800,300
4124.414048,0.168655214,1800,300
4124.609348,0.170878502,1800,300
4124.804647999998,0.202034452,1800,300
4125.000048,0.17084799899999994,1800,300
4125.195347999998,0.150600769,1800,300
4125.390648,0.18075997100000002,1800,300
4125.585948,0.197179706,1800,300
4125.781247999998,0.17059590300000002,1800,300
4125.976548,0.15100301,1800,300
4126.171848,0.163846383,1800,300
4126.367147999998,0.185729855,1800,300
4126.562548,0.166596813,1800,300
4126.757847999998,0.156093345,1800,300
4126.953148,0.174374561,1800,300
4127.148448,0.140703528,1800,300
4127.343747999998,0.17768454399999994,1800,300
4127.539048,0.21296393,1800,300
4127.734348,0.202936828,1800,300
4127.929647999998,0.14680790800000001,1800,300
4128.125048,0.15646944699999998,1800,300
4128.320347999998,0.150665408,1800,300
4128.515648,0.169542563,1800,300
4128.710948,0.147741785,1800,300
4128.906247999998,0.15632853,1800,300
4129.101548,0.152162081,1800,300
4129.296848,0.173191348,1800,300
4129.492147999998,0.18791314399999998,1800,300
4129.687548,0.186026611,1800,300
4129.882847999998,0.18273476,1800,300
4130.078148,0.17437369100000005,1800,300
4130.273448,0.161355024,1800,300
4130.468747999998,0.18306745300000002,1800,300
4130.664048,0.17247990100000002,1800,300
4130.859348,0.165944464,1800,300
4131.054647999998,0.169264412,1800,300
4131.250048,0.179663145,1800,300
4131.445347999998,0.138110276,1800,300
4131.640648,0.14639751199999998,1800,300
4131.835948,0.167259026,1800,300
4132.031247999998,0.187715009,1800,300
4132.226548,0.161703244,1800,300
4132.421848,0.19642677600000005,1800,300
4132.617147999998,0.18518288,1800,300
4132.812548,0.187799297,1800,300
4133.007847999998,0.205303298,1800,300
4133.203148,0.19317927399999998,1800,300
4133.398448,0.203595429,1800,300
4133.593747999998,0.202349883,1800,300
4133.789048,0.208134503,1800,300
4133.984348,0.19984692,1800,300
4134.179647999998,0.18783514899999998,1800,300
4134.375048,0.20125835,1800,300
4134.570347999998,0.17882632199999998,1800,300
4134.765648,0.174833855,1800,300
4134.960948,0.19116941899999998,1800,300
4135.156247999998,0.202340015,1800,300
4135.351548,0.17522232100000001,1800,300
4135.546848,0.170258543,1800,300
4135.742147999998,0.167297619,1800,300
4135.937548,0.197436045,1800,300
4136.132847999998,0.18841705,1800,300
4136.328148,0.219122382,1800,300
4136.523448,0.16694588900000001,1800,300
4136.718747999998,0.168057624,1800,300
4136.914048,0.17662340399999998,1800,300
4137.109348,0.19768072399999997,1800,300
4137.304647999998,0.180170744,1800,300
4137.500048,0.16755067099999998,1800,300
4137.695347999998,0.212069092,1800,300
4137.890648,0.174488513,1800,300
4138.085948,0.131768494,1800,300
4138.281247999998,0.162475082,1800,300
4138.476548,0.165299261,1800,300
4138.671848,0.16457597699999998,1800,300
4138.867147999998,0.162887026,1800,300
4139.062548,0.185567519,1800,300
4139.257847999998,0.145382752,1800,300
4139.453148,0.18977084800000002,1800,300
4139.648448,0.107814345,1800,300
4139.843747999998,0.146504364,1800,300
4140.039048,0.13171729199999999,1800,300
4140.234348,0.14440566900000001,1800,300
4140.429647999998,0.126647399,1800,300
4140.625048,0.156718138,1800,300
4140.820347999998,0.182557207,1800,300
4141.015648,0.175613393,1800,300
4141.210948,0.136769975,1800,300
4141.406247999998,0.125245462,1800,300
4141.601548,0.177478257,1800,300
4141.796848,0.150672581,1800,300
4141.992147999998,0.164336363,1800,300
4142.187548,0.156065492,1800,300
4142.382847999998,0.165738956,1800,300
4142.578148,0.17201969600000006,1800,300
4142.773448,0.14866937300000002,1800,300
4142.968747999998,0.16860675,1800,300
4143.164048,0.156941636,1800,300
4143.359348,0.18349073899999999,1800,300
4143.554647999998,0.17440060699999999,1800,300
4143.750048,0.14087418699999998,1800,300
4143.945347999998,0.161691572,1800,300
4144.140648,0.143427616,1800,300
4144.335948,0.18148644,1800,300
4144.531247999998,0.149563694,1800,300
4144.726548,0.173281054,1800,300
4144.921848,0.17874917,1800,300
4145.117147999998,0.15201847300000002,1800,300
4145.312548,0.180841616,1800,300
4145.507847999998,0.192159107,1800,300
4145.703148,0.149258392,1800,300
4145.898448,0.14055889300000002,1800,300
4146.093747999998,0.158988197,1800,300
4146.289048,0.16603327,1800,300
4146.484348,0.15605115,1800,300
4146.679647999998,0.154159681,1800,300
4146.875048,0.18608220600000008,1800,300
4147.070347999998,0.19948840899999998,1800,300
4147.265648,0.188538095,1800,300
4147.460948,0.178297163,1800,300
4147.656247999998,0.16779204399999995,1800,300
4147.851548,0.158939716,1800,300
4148.046848,0.161123469,1800,300
4148.242147999998,0.14419010300000001,1800,300
4148.437548,0.127959456,1800,300
4148.632847999998,0.188470845,1800,300
4148.828148,0.155148041,1800,300
4149.023448,0.157490992,1800,300
4149.218747999998,0.144810665,1800,300
4149.414048,0.164833511,1800,300
4149.609348,0.183527513,1800,300
4149.804647999998,0.17863979,1800,300
4150.000048,0.148826513,1800,300
4150.195347999998,0.135016364,1800,300
4150.390648,0.161958139,1800,300
4150.585948,0.156745944,1800,300
4150.781247999998,0.15909499900000001,1800,300
4150.976548,0.161556981,1800,300
4151.171848,0.168595081,1800,300
4151.367147999998,0.165812554,1800,300
4151.562548,0.133777477,1800,300
4151.757847999998,0.177670167,1800,300
4151.953148,0.153560846,1800,300
4152.148448,0.16755962800000002,1800,300
4152.343747999998,0.16505694,1800,300
4152.539048,0.194416299,1800,300
4152.734348,0.18548327,1800,300
4152.929647999998,0.16343533300000002,1800,300
4153.125048,0.136364848,1800,300
4153.320347999998,0.174603335,1800,300
4153.515648,0.17060035699999998,1800,300
4153.710948,0.139101071,1800,300
4153.906247999998,0.165248995,1800,300
4154.101548,0.163320463,1800,300
4154.296848,0.149922875,1800,300
4154.492147999998,0.17099334,1800,300
4154.687548,0.149394881,1800,300
4154.882847999998,0.15439668,1800,300
4155.078148,0.158678539,1800,300
4155.273448,0.134268014,1800,300
4155.468747999998,0.163718926,1800,300
4155.664048,0.127530821,1800,300
4155.859348,0.151745513,1800,300
4156.054647999998,0.184044034,1800,300
4156.250048,0.141134659,1800,300
4156.445347999998,0.188124765,1800,300
4156.640648,0.151454619,1800,300
4156.835948,0.147019819,1800,300
4157.031247999998,0.149944393,1800,300
4157.226548,0.143265946,1800,300
4157.421848,0.15343964,1800,300
4157.617147999998,0.166926133,1800,300
4157.812548,0.160880239,1800,300
4158.007847999998,0.133772098,1800,300
4158.203148,0.13280175800000002,1800,300
4158.398448,0.153989108,1800,300
4158.593747999998,0.147985136,1800,300
4158.789048,0.15433292099999998,1800,300
4158.984348,0.13601449699999998,1800,300
4159.179647999998,0.145234563,1800,300
4159.375048,0.158697383,1800,300
4159.570347999998,0.124621726,1800,300
4159.765648,0.144600534,1800,300
4159.960948,0.15767050300000002,1800,300
4160.156247999998,0.14026428900000001,1800,300
4160.351548,0.146756689,1800,300
4160.546848,0.15958778,1800,300
4160.742147999998,0.17682975199999998,1800,300
4160.937548,0.151277728,1800,300
4161.132847999998,0.14102328,1800,300
4161.328148,0.155286297,1800,300
4161.523448,0.17343983600000001,1800,300
4161.718747999998,0.13488251,1800,300
4161.914048,0.128940742,1800,300
4162.109348,0.160033862,1800,300
4162.304647999998,0.17410817399999998,1800,300
4162.500048,0.179501689,1800,300
4162.695347999998,0.159183881,1800,300
4162.890648,0.164753651,1800,300
4163.085948,0.14480437,1800,300
4163.281247999998,0.11840348099999999,1800,300
4163.476548,0.15091861199999998,1800,300
4163.671848,0.123403015,1800,300
4163.867147999998,0.15004047199999998,1800,300
4164.062548,0.167070625,1800,300
4164.257847999998,0.154482856,1800,300
4164.453148,0.177343692,1800,300
4164.648448,0.17984608800000002,1800,300
4164.843747999998,0.178615537,1800,300
4165.039048,0.147741785,1800,300
4165.234348,0.19619287100000002,1800,300
4165.429647999998,0.199497409,1800,300
4165.625048,0.17601525399999998,1800,300
4165.820347999998,0.186253497,1800,300
4166.015648,0.155891346,1800,300
4166.210948,0.193970797,1800,300
4166.406247999998,0.205986007,1800,300
4166.601548,0.17899494800000001,1800,300
4166.796848,0.197679808,1800,300
4166.992147999998,0.203468202,1800,300
4167.187548,0.189639928,1800,300
4167.382847999998,0.16393074,1800,300
4167.578148,0.128713411,1800,300
4167.773448,0.136936199,1800,300
4167.968747999998,0.17661174600000001,1800,300
4168.164048,0.130910421,1800,300
4168.359348,0.14551476300000002,1800,300
4168.554647999998,0.157330318,1800,300
4168.750048,0.15500441,1800,300
4168.945347999998,0.15293870099999998,1800,300
4169.140648,0.138565685,1800,300
4169.335948,0.17387581300000002,1800,300
4169.531247999998,0.15537786,1800,300
4169.726548,0.14482685,1800,300
4169.921848,0.139938225,1800,300
4170.117147999998,0.13880733,1800,300
4170.312548,0.149651691,1800,300
4170.507847999998,0.155449698,1800,300
4170.703148,0.13428779300000002,1800,300
4170.898448,0.15770910900000001,1800,300
4171.093747999998,0.178800328,1800,300
4171.289048,0.15636801,1800,300
4171.484348,0.143755435,1800,300
4171.679647999998,0.149480209,1800,300
4171.875048,0.17657050100000002,1800,300
4172.070347999998,0.184903099,1800,300
4172.265648,0.161920456,1800,300
4172.460948,0.145686263,1800,300
4172.656247999998,0.145485103,1800,300
