Time,Crack Length,Force,Temp
1780.273478,0.123640073,1700,300
1780.4687780000006,0.11852561199999999,1700,300
1780.664078,0.129464297,1700,300
1780.859378,0.116984233,1700,300
1781.0546780000002,0.122887623,1700,300
1781.249978,0.111212696,1700,300
1781.4452780000001,0.10742307400000001,1700,300
1781.6405780000002,0.121631185,1700,300
1781.835978,0.100266508,1700,300
1782.0312780000006,0.098344418,1700,300
1782.226578,0.092610438,1700,300
1782.421878,0.110958686,1700,300
1782.6171780000002,0.12842663099999999,1700,300
1782.812478,0.121241085,1700,300
1783.0077780000001,0.159164043,1700,300
1783.2030780000002,0.130718058,1700,300
1783.398478,0.12819355400000002,1700,300
1783.5937780000006,0.108911891,1700,300
1783.789078,0.122363666,1700,300
1783.984378,0.13670760199999998,1700,300
1784.1796780000002,0.10444211099999999,1700,300
1784.374978,0.11103335,1700,300
1784.5702780000001,0.11116728199999999,1700,300
1784.7655780000002,0.138257834,1700,300
1784.960978,0.102839859,1700,300
1785.1562780000006,0.11783996699999999,1700,300
1785.351578,0.129372763,1700,300
1785.546878,0.11402127199999999,1700,300
1785.7421780000002,0.10335573199999999,1700,300
1785.937478,0.096118748,1700,300
1786.1327780000001,0.12990812,1700,300
1786.3280780000002,0.110335966,1700,300
1786.523478,0.10034582199999999,1700,300
1786.7187780000006,0.108383039,1700,300
1786.914078,0.08563403900000001,1700,300
1787.109378,0.128064323,1700,300
1787.3046780000002,0.151690155,1700,300
1787.499978,0.105694741,1700,300
1787.6952780000001,0.081628104,1700,300
1787.8905780000002,0.088574733,1700,300
1788.085978,0.119680626,1700,300
1788.2812780000006,0.095099036,1700,300
1788.476578,0.11169838800000001,1700,300
1788.671878,0.106186692,1700,300
1788.8671780000002,0.1128714,1700,300
1789.062478,0.09286462300000001,1700,300
1789.2577780000001,0.11611538800000001,1700,300
1789.4530780000002,0.098877319,1700,300
1789.648478,0.134601264,1700,300
1789.8437780000006,0.111120329,1700,300
1790.039078,0.088599385,1700,300
1790.234378,0.09387132599999999,1700,300
1790.4296780000002,0.09579142800000001,1700,300
1790.624978,0.125057975,1700,300
1790.8202780000001,0.11144592099999999,1700,300
1791.0155780000002,0.12277913900000001,1700,300
1791.210978,0.122181317,1700,300
1791.4062780000006,0.117483671,1700,300
1791.601578,0.09731709,1700,300
1791.796878,0.072808154,1700,300
1791.9921780000002,0.135847861,1700,300
1792.187478,0.091112237,1700,300
1792.3827780000001,0.086714206,1700,300
1792.5780780000002,0.103603655,1700,300
1792.773478,0.085109349,1700,300
1792.9687780000006,0.108591656,1700,300
1793.164078,0.105466854,1700,300
1793.359378,0.108149787,1700,300
1793.5546780000002,0.117163539,1700,300
1793.749978,0.101904334,1700,300
1793.9452780000001,0.071753635,1700,300
1794.1405780000002,0.110732384,1700,300
1794.335978,0.081770661,1700,300
1794.5312780000006,0.10826141,1700,300
1794.726578,0.126881979,1700,300
1794.921878,0.117018094,1700,300
1795.1171780000002,0.102156891,1700,300
1795.312478,0.103394999,1700,300
1795.5077780000001,0.086501566,1700,300
1795.7030780000002,0.100343512,1700,300
1795.898478,0.096013236,1700,300
1796.0937780000006,0.087501576,1700,300
1796.289078,0.12441942800000001,1700,300
1796.484378,0.11625622199999999,1700,300
1796.6796780000002,0.11949287199999999,1700,300
1796.874978,0.115395049,1700,300
1797.0702780000001,0.10256344,1700,300
1797.2655780000002,0.08784902800000001,1700,300
1797.460978,0.15433153800000002,1700,300
1797.6562780000006,0.10375071400000001,1700,300
1797.851578,0.10744078,1700,300
1798.046878,0.103891612,1700,300
1798.2421780000002,0.111269656,1700,300
1798.437478,0.126300404,1700,300
1798.6327780000001,0.079152893,1700,300
1798.8280780000002,0.11816470800000001,1700,300
1799.023478,0.117957705,1700,300
1799.2187780000006,0.098937385,1700,300
1799.414078,0.11579524,1700,300
1799.609378,0.129663518,1700,300
1799.8046780000002,0.09685039,1700,300
1799.999978,0.12128494199999999,1700,300
1800.1952780000001,0.128909701,1700,300
1800.3905780000002,0.09558579199999999,1700,300
1800.585978,0.100375854,1700,300
1800.7812780000006,0.105863345,1700,300
1800.976578,0.1285174,1700,300
1801.171878,0.111644508,1700,300
1801.3671780000002,0.10671404699999999,1700,300
1801.562478,0.09530929699999999,1700,300
1801.7577780000001,0.130584993,1700,300
1801.9530780000002,0.09269593699999999,1700,300
1802.148478,0.09580914199999999,1700,300
1802.3437780000002,0.081069429,1700,300
1802.539078,0.139831812,1700,300
1802.734378,0.110293629,1700,300
1802.9296780000002,0.081853883,1700,300
1803.124978,0.09329365099999999,1700,300
1803.3202780000001,0.076947974,1700,300
1803.5155780000002,0.07712986200000001,1700,300
1803.710978,0.083317928,1700,300
1803.9062780000002,0.095303136,1700,300
1804.101578,0.09729706699999999,1700,300
1804.296878,0.094800971,1700,300
1804.4921780000002,0.09199807300000001,1700,300
1804.687478,0.107167488,1700,300
1804.8827780000001,0.095859973,1700,300
1805.0780780000002,0.10703815400000001,1700,300
1805.273478,0.10463613,1700,300
1805.4687780000002,0.109051223,1700,300
1805.664078,0.07783736200000001,1700,300
1805.859378,0.133723766,1700,300
1806.0546780000002,0.109115885,1700,300
1806.249978,0.10843307699999999,1700,300
1806.4452780000001,0.128054323,1700,300
1806.6405780000002,0.113847332,1700,300
1806.835978,0.08832513,1700,300
1807.0312780000002,0.08712022,1700,300
1807.226578,0.10942302699999999,1700,300
1807.421878,0.09365489199999999,1700,300
1807.6171780000002,0.095823775,1700,300
1807.812478,0.088355945,1700,300
1808.0077780000001,0.09309415800000001,1700,300
1808.2030780000002,0.130072725,1700,300
1808.398478,0.08824115800000001,1700,300
1808.5937780000002,0.102705115,1700,300
1848.046878,0.081092547,1700,300
1848.2421780000002,0.104308144,1700,300
1848.437478,0.077649314,1700,300
1848.6327780000001,0.110663107,1700,300
1848.8280780000002,0.104854785,1700,300
1849.023478,0.125174912,1700,300
1849.2187780000002,0.115712124,1700,300
1849.414078,0.114534619,1700,300
1849.609378,0.108650161,1700,300
1849.8046780000002,0.104402075,1700,300
1849.999978,0.129078158,1700,300
1850.1952780000001,0.101409224,1700,300
1850.3905780000002,0.101619435,1700,300
1850.585978,0.10513810900000001,1700,300
1850.7812780000002,0.099615816,1700,300
1850.976578,0.08449218900000001,1700,300
1851.171878,0.142240654,1700,300
1851.3671780000002,0.11498715699999999,1700,300
1851.562478,0.085053875,1700,300
1851.7577780000001,0.10309394699999999,1700,300
1851.9530780000002,0.099132985,1700,300
1852.148478,0.06639252,1700,300
1852.3437780000002,0.097327872,1700,300
1852.539078,0.119626762,1700,300
1852.734378,0.095099036,1700,300
1852.9296780000002,0.09057995199999999,1700,300
1853.124978,0.10606351300000001,1700,300
1853.3202780000001,0.091921815,1700,300
1853.5155780000002,0.093644879,1700,300
1853.710978,0.12551418,1700,300
1853.9062780000002,0.118137005,1700,300
1854.101578,0.10104346800000001,1700,300
1854.296878,0.09783615,1700,300
1854.4921780000002,0.059482547000000004,1700,300
1854.687478,0.08799694400000001,1700,300
1854.8827780000001,0.09156440199999999,1700,300
1855.0780780000002,0.09549183,1700,300
1855.273478,0.105094225,1700,300
1855.4687780000002,0.098802621,1700,300
1855.664078,0.11016739,1700,300
1855.859378,0.090305716,1700,300
1856.0546780000002,0.10529362800000001,1700,300
1856.249978,0.102939955,1700,300
1856.4452780000001,0.08831280400000001,1700,300
1856.6405780000002,0.099354765,1700,300
1856.835978,0.10858549699999999,1700,300
1857.0312780000002,0.058238547,1700,300
1857.226578,0.094583775,1700,300
1857.421878,0.11449767699999999,1700,300
1857.6171780000002,0.082340879,1700,300
1857.812478,0.096572368,1700,300
1858.0077780000001,0.09633054099999999,1700,300
1858.2030780000002,0.11255737,1700,300
1858.398478,0.10670942800000001,1700,300
1858.5937780000002,0.09808412400000001,1700,300
1858.789078,0.111486716,1700,300
1858.984378,0.113350135,1700,300
1859.1796780000002,0.080953069,1700,300
1859.374978,0.11471932900000001,1700,300
1859.5702780000001,0.110657719,1700,300
1859.7655780000002,0.091533591,1700,300
1859.960978,0.10778720300000001,1700,300
1860.1562780000002,0.120992556,1700,300
1860.351578,0.13431210000000002,1700,300
1860.546878,0.121034106,1700,300
1860.7421780000002,0.11924894400000001,1700,300
1860.937478,0.11968986,1700,300
1861.1327780000001,0.123069198,1700,300
1861.3280780000002,0.09871560199999999,1700,300
1861.523478,0.12638887199999999,1700,300
1861.7187780000002,0.116312401,1700,300
1861.914078,0.11833477199999999,1700,300
1862.109378,0.130631912,1700,300
1862.3046780000002,0.115168785,1700,300
1862.499978,0.093440767,1700,300
1862.6952780000001,0.124856411,1700,300
1862.8905780000002,0.133433824,1700,300
1863.085978,0.103618284,1700,300
1863.2812780000002,0.118268594,1700,300
1863.476578,0.12181353800000001,1700,300
1863.671878,0.1122595,1700,300
1863.8671780000002,0.133466125,1700,300
1864.062478,0.11859179,1700,300
1864.2577780000001,0.101723385,1700,300
1864.4530780000002,0.12276298199999999,1700,300
1864.648478,0.130266557,1700,300
1864.8437780000002,0.113398623,1700,300
1865.039078,0.073028612,1700,300
1865.234378,0.107380733,1700,300
1865.4296780000002,0.136798342,1700,300
1865.624978,0.133419211,1700,300
1865.8202780000001,0.11964830800000001,1700,300
1866.0155780000002,0.133323845,1700,300
1866.210978,0.124749474,1700,300
1866.4062780000002,0.109240589,1700,300
1866.601578,0.09745109199999999,1700,300
1866.796878,0.111818462,1700,300
1866.9921780000002,0.085459144,1700,300
1867.187478,0.128675859,1700,300
1867.3827780000001,0.10110429900000001,1700,300
1867.5780780000002,0.098367521,1700,300
1867.773478,0.136882162,1700,300
1867.9687780000002,0.110171239,1700,300
1868.164078,0.110272846,1700,300
1868.359378,0.133834512,1700,300
1868.5546780000002,0.116587138,1700,300
1868.749978,0.14905312,1700,300
1868.9452780000001,0.12777355,1700,300
1869.1405780000002,0.127895859,1700,300
1869.335978,0.10227469800000001,1700,300
1869.5312780000002,0.107141313,1700,300
1869.726578,0.11080319999999999,1700,300
1869.921878,0.11294759800000001,1700,300
1870.1171780000002,0.106123563,1700,300
1870.312478,0.126154239,1700,300
1870.5077780000001,0.138693821,1700,300
1870.7030780000002,0.11515878,1700,300
1870.898478,0.11409284900000001,1700,300
1871.0937780000002,0.112162519,1700,300
1871.289078,0.11355409400000001,1700,300
1871.484378,0.11195393,1700,300
1871.6796780000002,0.11661484300000001,1700,300
1871.874978,0.12361083699999999,1700,300
1872.0702780000001,0.12539109,1700,300
1872.2655780000002,0.106641681,1700,300
1872.460978,0.120314669,1700,300
1872.6562780000002,0.139112884,1700,300
1872.851578,0.095266937,1700,300
1873.046878,0.136969056,1700,300
1873.2421780000002,0.087468448,1700,300
1873.437478,0.10776949699999999,1700,300
1873.6327780000001,0.110133521,1700,300
1873.8280780000002,0.11832630699999999,1700,300
1874.023478,0.116275461,1700,300
1874.2187780000002,0.09284690699999999,1700,300
1874.414078,0.09708682199999999,1700,300
1874.609378,0.091569024,1700,300
1874.8046780000002,0.093937565,1700,300
1874.999978,0.115081049,1700,300
1875.1952780000001,0.10690882,1700,300
1875.3905780000002,0.08717415,1700,300
1875.585978,0.11758602,1700,300
1875.7812780000002,0.09150586,1700,300
1875.976578,0.10771791900000001,1700,300
1876.171878,0.12229288099999999,1700,300
1876.3671780000002,0.111742261,1700,300
1876.562478,0.08507390699999999,1700,300
1876.7577780000001,0.14640967300000002,1700,300
1876.9530780000002,0.093211235,1700,300
1877.148478,0.10316555300000001,1700,300
1877.3437780000002,0.10305159900000001,1700,300
1877.539078,0.1148594,1700,300
1877.734378,0.083413474,1700,300
1877.9296780000002,0.091032896,1700,300
1878.124978,0.11897500400000001,1700,300
1878.3202780000001,0.093034078,1700,300
1878.5155780000002,0.068481895,1700,300
1878.710978,0.126874287,1700,300
1878.9062780000002,0.109298323,1700,300
1879.101578,0.100484429,1700,300
1879.296878,0.127765088,1700,300
1879.4921780000002,0.110164311,1700,300
1879.687478,0.093530114,1700,300
1879.8827780000001,0.11039292699999999,1700,300
1880.0780780000002,0.129228922,1700,300
1880.273478,0.094397384,1700,300
1880.4687780000002,0.111870032,1700,300
1880.664078,0.072835904,1700,300
1880.859378,0.101428474,1700,300
1881.0546780000002,0.061405119,1700,300
1881.249978,0.09885113599999999,1700,300
1881.4452780000001,0.094185576,1700,300
1881.6405780000002,0.105543073,1700,300
1881.835978,0.107324535,1700,300
1882.0312780000002,0.090009909,1700,300
1882.226578,0.079548233,1700,300
1882.421878,0.107249861,1700,300
1882.6171780000002,0.09975981699999999,1700,300
1882.812478,0.09940019900000001,1700,300
1883.0077780000001,0.134497442,1700,300
1883.2030780000002,0.144947554,1700,300
1883.398478,0.101732625,1700,300
1883.5937780000002,0.11291219300000001,1700,300
1883.789078,0.10008477800000001,1700,300
1883.984378,0.09864244300000001,1700,300
1884.1796780000002,0.095608897,1700,300
1884.374978,0.09322587,1700,300
1884.5702780000001,0.067820406,1700,300
1884.7655780000002,0.10349201300000001,1700,300
1884.960978,0.107834162,1700,300
1885.1562780000002,0.084734894,1700,300
1885.351578,0.09065082099999999,1700,300
1885.546878,0.1201123,1700,300
1885.7421780000002,0.12205513400000001,1700,300
1885.937478,0.112855237,1700,300
1886.1327780000001,0.119315121,1700,300
1886.3280780000002,0.132557825,1700,300
1886.523478,0.12449867,1700,300
1886.7187780000002,0.087876762,1700,300
1886.914078,0.123185374,1700,300
1887.109378,0.105801755,1700,300
1887.3046780000002,0.109738633,1700,300
1887.499978,0.129710439,1700,300
1887.6952780000001,0.109159762,1700,300
1887.8905780000002,0.09176621800000001,1700,300
1888.085978,0.10513810900000001,1700,300
1888.2812780000002,0.098655535,1700,300
1888.476578,0.11467853900000001,1700,300
1888.671878,0.098498437,1700,300
1888.8671780000002,0.11644553699999999,1700,300
1889.062478,0.079442655,1700,300
1889.2577780000001,0.084898238,1700,300
1889.4530780000002,0.106767937,1700,300
1889.648478,0.064814202,1700,300
1889.8437780000002,0.116202351,1700,300
1890.039078,0.111773049,1700,300
1890.234378,0.12087714,1700,300
1890.4296780000002,0.12390550199999999,1700,300
1890.624978,0.103747634,1700,300
1890.8202780000001,0.09754658699999999,1700,300
1891.0155780000002,0.110083487,1700,300
1891.210978,0.11761757099999999,1700,300
1891.4062780000002,0.12850893800000002,1700,300
1891.601578,0.109690138,1700,300
1891.796878,0.112645114,1700,300
1891.9921780000002,0.121308025,1700,300
1892.187478,0.10972554699999999,1700,300
1892.3827780000001,0.085679497,1700,300
1892.5780780000002,0.127715087,1700,300
1892.773478,0.13488734800000002,1700,300
1892.9687780000002,0.110745469,1700,300
1893.164078,0.107931159,1700,300
1893.359378,0.145129747,1700,300
1893.5546780000002,0.125998072,1700,300
1893.749978,0.131221853,1700,300
1893.9452780000001,0.09651075699999999,1700,300
1894.1405780000002,0.11338553900000001,1700,300
1894.335978,0.098216582,1700,300
1894.5312780000002,0.14377365,1700,300
1894.726578,0.103733005,1700,300
1894.921878,0.11004807800000001,1700,300
1895.1171780000002,0.080249504,1700,300
1895.312478,0.106102776,1700,300
1895.5077780000001,0.140359269,1700,300
1895.7030780000002,0.120113839,1700,300
1895.898478,0.129345072,1700,300
1896.0937780000002,0.135207267,1700,300
1896.289078,0.09392139,1700,300
1896.484378,0.09221837199999999,1700,300
1896.6796780000002,0.11951364800000001,1700,300
1896.874978,0.089572354,1700,300
1897.0702780000001,0.12389857800000001,1700,300
1897.2655780000002,0.091988059,1700,300
1897.460978,0.09931934199999999,1700,300
1897.6562780000002,0.087093256,1700,300
1897.851578,0.13091034699999998,1700,300
1898.046878,0.12430094900000001,1700,300
1898.2421780000002,0.10991337,1700,300
1898.437478,0.107366876,1700,300
1898.6327780000001,0.106926526,1700,300
1898.8280780000002,0.14975948,1700,300
1899.023478,0.145008285,1700,300
1899.2187780000002,0.112782118,1700,300
1899.414078,0.120815584,1700,300
1899.609378,0.12235443300000001,1700,300
1899.8046780000002,0.13687908599999998,1700,300
1899.999978,0.108036624,1700,300
1900.1952780000001,0.131324149,1700,300
1900.3905780000002,0.113463275,1700,300
1900.585978,0.120057668,1700,300
1900.7812780000002,0.145870036,1700,300
1900.976578,0.121899712,1700,300
1901.171878,0.108353787,1700,300
1901.3671780000002,0.139980977,1700,300
1901.562478,0.128466631,1700,300
1901.7577780000001,0.110787035,1700,300
1901.9530780000002,0.13913672,1700,300
1902.148478,0.11096715300000001,1700,300
1902.3437780000002,0.11234570599999999,1700,300
1902.539078,0.123305397,1700,300
1902.734378,0.116540964,1700,300
1902.9296780000002,0.11041217099999999,1700,300
1903.124978,0.11043911199999999,1700,300
1903.3202780000001,0.100188734,1700,300
1903.5155780000002,0.09140726199999999,1700,300
1903.710978,0.17020426100000002,1700,300
1903.9062780000002,0.13150489699999998,1700,300
1904.101578,0.13192715,1700,300
1904.296878,0.133110808,1700,300
1904.4921780000002,0.130874966,1700,300
1904.687478,0.131708718,1700,300
1904.8827780000001,0.158842876,1700,300
1905.0780780000002,0.14212686800000002,1700,300
1905.273478,0.130488078,1700,300
1905.4687780000002,0.10733916199999999,1700,300
1905.664078,0.101657935,1700,300
1905.859378,0.114483054,1700,300
1906.0546780000002,0.133285391,1700,300
1906.249978,0.13057884,1700,300
1906.4452780000001,0.104433642,1700,300
1906.6405780000002,0.11273670699999999,1700,300
1906.835978,0.12289224,1700,300
1907.0312780000002,0.116126163,1700,300
1907.226578,0.107419994,1700,300
1907.421878,0.15221046,1700,300
1907.6171780000002,0.144276429,1700,300
1907.812478,0.10625983,1700,300
1908.0077780000001,0.117616032,1700,300
1908.2030780000002,0.144260285,1700,300
1908.398478,0.13304312699999998,1700,300
1908.5937780000002,0.107183654,1700,300
1908.789078,0.120464714,1700,300
1908.984378,0.14078907,1700,300
1909.1796780000002,0.15522602900000002,1700,300
1909.374978,0.147595759,1700,300
1909.5702780000001,0.157880123,1700,300
1909.7655780000002,0.111840784,1700,300
1909.960978,0.114851704,1700,300
1910.1562780000002,0.134513592,1700,300
1910.351578,0.12450867199999999,1700,300
1910.546878,0.142497441,1700,300
1910.7421780000002,0.116430915,1700,300
1910.937478,0.132945452,1700,300
1911.1327780000001,0.148801008,1700,300
1911.3280780000002,0.132851623,1700,300
1911.523478,0.11652634199999999,1700,300
1911.7187780000002,0.130085801,1700,300
1911.914078,0.138936801,1700,300
1912.109378,0.11793692800000001,1700,300
1912.3046780000002,0.13396602300000002,1700,300
1912.499978,0.12320307,1700,300
1912.6952780000001,0.12950044900000002,1700,300
1912.8905780000002,0.11827475,1700,300
1913.085978,0.151279744,1700,300
1913.2812780000002,0.125109519,1700,300
1913.476578,0.091891004,1700,300
1913.671878,0.116786456,1700,300
1913.8671780000002,0.127231226,1700,300
1914.062478,0.134259804,1700,300
1914.2577780000001,0.108534691,1700,300
1914.4530780000002,0.115525882,1700,300
1914.648478,0.125473406,1700,300
1914.8437780000002,0.115262677,1700,300
1915.039078,0.145940758,1700,300
1915.234378,0.11320466800000001,1700,300
1915.4296780000002,0.144471695,1700,300
1915.624978,0.115802936,1700,300
1915.8202780000001,0.140497667,1700,300
1916.0155780000002,0.11633317900000001,1700,300
1916.210978,0.108559324,1700,300
1916.4062780000002,0.133907574,1700,300
1916.601578,0.12291686,1700,300
1916.796878,0.133449974,1700,300
1916.9921780000002,0.108336081,1700,300
1917.187478,0.141102767,1700,300
1917.3827780000001,0.143245491,1700,300
1917.5780780000002,0.141123526,1700,300
1917.773478,0.127210456,1700,300
1917.9687780000002,0.136895234,1700,300
1918.164078,0.126885826,1700,300
1918.359378,0.108373032,1700,300
1918.5546780000002,0.09416324,1700,300
1918.749978,0.13065806300000002,1700,300
1918.9452780000001,0.11471702,1700,300
1919.1405780000002,0.123298473,1700,300
1919.335978,0.13159257900000002,1700,300
1919.5312780000002,0.130979571,1700,300
1919.726578,0.12509721,1700,300
1919.921878,0.135519491,1700,300
1920.1171780000002,0.1332354,1700,300
1920.312478,0.120424702,1700,300
1920.5077780000001,0.138469292,1700,300
1920.7030780000002,0.138230152,1700,300
1920.898478,0.118443274,1700,300
1921.0937780000002,0.164071717,1700,300
1921.289078,0.136410003,1700,300
1921.484378,0.112494256,1700,300
1921.6796780000002,0.147202965,1700,300
1921.874978,0.145041341,1700,300
1922.0702780000001,0.136280811,1700,300
1922.2655780000002,0.155027768,1700,300
1922.460978,0.100653066,1700,300
1922.6562780000002,0.139164401,1700,300
1922.851578,0.147285214,1700,300
1923.046878,0.12550264,1700,300
1923.2421780000002,0.12108565800000001,1700,300
1923.437478,0.137289719,1700,300
1923.6327780000001,0.122339814,1700,300
1923.8280780000002,0.12351851300000001,1700,300
1924.023478,0.105810993,1700,300
1924.2187780000002,0.12092715300000001,1700,300
1924.414078,0.156544657,1700,300
1924.609378,0.152005259,1700,300
1924.8046780000002,0.117307445,1700,300
1924.999978,0.130842662,1700,300
1925.1952780000001,0.14161636,1700,300
1925.3905780000002,0.117915381,1700,300
1925.585978,0.15698649,1700,300
1925.7812780000002,0.16951687899999998,1700,300
1925.976578,0.138047912,1700,300
1926.171878,0.14167633,1700,300
1926.3671780000002,0.124197857,1700,300
1926.562478,0.099965421,1700,300
1926.7577780000001,0.119769116,1700,300
1926.9530780000002,0.110044999,1700,300
1927.148478,0.14753734,1700,300
1927.3437780000002,0.126400411,1700,300
1927.539078,0.11393892,1700,300
1927.734378,0.11878878400000001,1700,300
1927.9296780000002,0.126778897,1700,300
1928.124978,0.139185162,1700,300
1928.3202780000001,0.139819509,1700,300
1928.5155780000002,0.149641114,1700,300
1928.710978,0.11342633099999999,1700,300
1928.9062780000002,0.108966546,1700,300
1929.101578,0.13126954,1700,300
1929.296878,0.122936095,1700,300
1929.4921780000002,0.094967334,1700,300
1929.687478,0.145766258,1700,300
1929.8827780000001,0.11294759800000001,1700,300
1930.0780780000002,0.12209052699999999,1700,300
1930.273478,0.084888992,1700,300
1930.4687780000002,0.13113340099999998,1700,300
1930.664078,0.101339153,1700,300
1930.859378,0.12033698400000001,1700,300
1931.0546780000002,0.115351952,1700,300
1931.249978,0.112785966,1700,300
1931.4452780000001,0.12472331699999999,1700,300
1931.6405780000002,0.126585039,1700,300
1931.835978,0.133746069,1700,300
1932.0312780000002,0.135073455,1700,300
1932.226578,0.103145534,1700,300
1932.421878,0.11004653800000001,1700,300
1932.6171780000002,0.11522342699999999,1700,300
1932.812478,0.102675086,1700,300
1933.0077780000001,0.161570361,1700,300
1933.2030780000002,0.11305458300000001,1700,300
1933.398478,0.13198868,1700,300
1933.5937780000002,0.10901581199999999,1700,300
1933.789078,0.132190959,1700,300
1933.984378,0.105066508,1700,300
1934.1796780000002,0.142817268,1700,300
1934.374978,0.141113531,1700,300
1934.5702780000001,0.08879197900000001,1700,300
1934.7655780000002,0.119325893,1700,300
1934.960978,0.11172763699999999,1700,300
1935.1562780000002,0.09630974699999999,1700,300
1935.351578,0.129374301,1700,300
1935.546878,0.097917011,1700,300
1935.7421780000002,0.10753316,1700,300
1935.937478,0.117860745,1700,300
1936.1327780000001,0.147098424,1700,300
1936.3280780000002,0.120897145,1700,300
1936.523478,0.088832038,1700,300
1936.7187780000002,0.114219069,1700,300
1936.914078,0.08771497800000001,1700,300
1937.109378,0.108105908,1700,300
1937.3046780000002,0.110670805,1700,300
1937.499978,0.11220331300000001,1700,300
1937.6952780000001,0.138157872,1700,300
1937.8905780000002,0.101515485,1700,300
1938.085978,0.097582012,1700,300
1938.2812780000002,0.128272785,1700,300
1938.476578,0.082051148,1700,300
1938.671878,0.08999681300000001,1700,300
1938.8671780000002,0.125704968,1700,300
1939.062478,0.11702117199999999,1700,300
1939.2577780000001,0.11669103,1700,300
1939.4530780000002,0.10545376599999999,1700,300
1939.648478,0.108232157,1700,300
1939.8437780000002,0.08470715699999999,1700,300
1940.039078,0.133489198,1700,300
1940.234378,0.113029953,1700,300
1940.4296780000002,0.104560678,1700,300
1940.624978,0.147267534,1700,300
1940.8202780000001,0.13412291199999998,1700,300
1941.0155780000002,0.10788266099999999,1700,300
1941.210978,0.10521432900000001,1700,300
1941.4062780000002,0.10367833900000001,1700,300
1941.601578,0.09759356400000001,1700,300
1941.796878,0.12375009199999999,1700,300
1941.9921780000002,0.09964969900000001,1700,300
1942.187478,0.10924520800000001,1700,300
1942.3827780000001,0.10408255599999999,1700,300
1942.5780780000002,0.139741851,1700,300
1942.773478,0.09187174699999999,1700,300
1942.9687780000002,0.10561698300000001,1700,300
1943.164078,0.11324546,1700,300
1943.359378,0.12897123800000002,1700,300
1943.5546780000002,0.13657687400000001,1700,300
1943.749978,0.079619902,1700,300
1943.9452780000001,0.08585285,1700,300
1944.1405780000002,0.10821907,1700,300
1944.335978,0.07803080400000001,1700,300
1944.5312780000002,0.09116615900000001,1700,300
1944.726578,0.057807414,1700,300
1944.921878,0.09964122800000001,1700,300
1945.1171780000002,0.127107375,1700,300
1945.312478,0.08118578900000001,1700,300
1945.5077780000001,0.10711898800000001,1700,300
1945.7030780000002,0.11647401199999999,1700,300
1945.898478,0.08399136300000001,1700,300
1946.0937780000002,0.114929435,1700,300
1946.289078,0.12188817099999999,1700,300
1946.484378,0.08662868800000001,1700,300
1946.6796780000002,0.092428655,1700,300
1946.874978,0.10227469800000001,1700,300
1947.0702780000001,0.09626738800000001,1700,300
1947.2655780000002,0.09583994800000001,1700,300
1947.460978,0.093095698,1700,300
1947.6562780000002,0.094028451,1700,300
1947.851578,0.056009538,1700,300
1987.499978,0.13452359,1700,300
1987.6952780000001,0.10304082,1700,300
1987.8905780000002,0.100390484,1700,300
1988.085978,0.057454173,1700,300
1988.2812780000002,0.094073894,1700,300
1988.476578,0.11402512,1700,300
1988.671878,0.09742182699999999,1700,300
1988.8671780000002,0.09968050099999999,1700,300
1989.062478,0.1210695,1700,300
1989.2577780000001,0.109031978,1700,300
1989.4530780000002,0.10806587699999999,1700,300
1989.648478,0.113991256,1700,300
1989.8437780000002,0.099350144,1700,300
1990.039078,0.128846625,1700,300
1990.234378,0.12012538099999999,1700,300
1990.4296780000002,0.1281774,1700,300
1990.624978,0.127346615,1700,300
1990.8202780000001,0.11389889800000001,1700,300
1991.0155780000002,0.119534424,1700,300
1991.210978,0.128737397,1700,300
1991.4062780000002,0.140915164,1700,300
1991.601578,0.137574236,1700,300
1991.796878,0.10646538300000001,1700,300
1991.9921780000002,0.1285074,1700,300
1992.187478,0.123015341,1700,300
1992.3827780000001,0.142456694,1700,300
1992.5780780000002,0.12171351300000001,1700,300
1992.773478,0.11668487400000001,1700,300
1992.9687780000002,0.139311264,1700,300
1993.164078,0.108048171,1700,300
1993.359378,0.128098169,1700,300
1993.5546780000002,0.11308152099999999,1700,300
1993.749978,0.098922754,1700,300
1993.9452780000001,0.131802552,1700,300
1994.1405780000002,0.107508525,1700,300
1994.335978,0.11914660199999999,1700,300
1994.5312780000002,0.126195011,1700,300
1994.726578,0.150624919,1700,300
1994.921878,0.141563309,1700,300
1995.1171780000002,0.136857554,1700,300
1995.312478,0.134281338,1700,300
1995.5077780000001,0.113448651,1700,300
1995.7030780000002,0.12916354,1700,300
1995.898478,0.130538074,1700,300
1996.0937780000002,0.125444942,1700,300
1996.289078,0.1218497,1700,300
1996.484378,0.120028428,1700,300
1996.6796780000002,0.09645530599999999,1700,300
1996.874978,0.11375497400000001,1700,300
1997.0702780000001,0.107471573,1700,300
1997.2655780000002,0.113464814,1700,300
1997.460978,0.11522342699999999,1700,300
1997.6562780000002,0.072916842,1700,300
1997.851578,0.10455990800000001,1700,300
1998.046878,0.11706349699999999,1700,300
1998.2421780000002,0.061567062,1700,300
1998.437478,0.11773915800000001,1700,300
1998.6327780000001,0.127797396,1700,300
1998.8280780000002,0.11255891,1700,300
1999.023478,0.101634065,1700,300
1999.2187780000002,0.08490209,1700,300
1999.414078,0.11415134099999999,1700,300
1999.609378,0.088825875,1700,300
1999.8046780000002,0.096384452,1700,300
