Time,Crack Length,Force,Temp
9381.249989,0.252098405,1800,300
9381.445289,0.281749295,1800,300
9381.640589,0.239177195,1800,300
9381.835889,0.233709058,1800,300
9382.031289,0.231360363,1800,300
9382.226589,0.241862518,1800,300
9382.421889,0.28307239100000003,1800,300
9382.617189,0.239264891,1800,300
9382.812489,0.25989742600000004,1800,300
9383.007789,0.24312321,1800,300
9383.203089,0.23443313699999999,1800,300
9383.398389,0.217777848,1800,300
9383.593789,0.22207361899999997,1800,300
9383.789089,0.23911902899999998,1800,300
9383.984389,0.219625375,1800,300
9384.179689,0.256826746,1800,300
9384.374989,0.27785646399999997,1800,300
9384.570289,0.229690907,1800,300
9384.765589,0.26500519300000003,1800,300
9384.960889,0.232982274,1800,300
9385.156289,0.244434837,1800,300
9385.351589,0.236675954,1800,300
9385.546889,0.225953268,1800,300
9385.742189,0.233969514,1800,300
9385.937489,0.236461168,1800,300
9386.132789,0.19951859100000002,1800,300
9386.328089,0.257582377,1800,300
9386.523389,0.217077491,1800,300
9386.718789,0.234496683,1800,300
9386.914089,0.206343217,1800,300
9387.109389,0.245338445,1800,300
9387.304689,0.22246492199999998,1800,300
9387.499989,0.252128815,1800,300
9387.695289,0.207668331,1800,300
9387.890589,0.21915611699999998,1800,300
9388.085889,0.240367325,1800,300
9388.281289,0.22302724399999999,1800,300
9388.476589,0.226226335,1800,300
9388.671889,0.233080731,1800,300
9388.867189,0.25560606199999997,1800,300
9389.062489,0.25137123699999997,1800,300
9389.257789,0.22458609999999998,1800,300
9389.453089,0.239346322,1800,300
9389.648389,0.23777491899999997,1800,300
9389.843789,0.250013441,1800,300
9390.039089,0.277138946,1800,300
9390.234389,0.2371851710000001,1800,300
9390.429689,0.257943642,1800,300
9390.624989,0.252604638,1800,300
9390.820289,0.254209136,1800,300
9391.015589,0.23991722899999998,1800,300
9391.210889,0.26009503300000003,1800,300
9391.406289,0.254846794,1800,300
9391.601589,0.247414833,1800,300
9391.796889,0.308972136,1800,300
9391.992189,0.24988195300000002,1800,300
9392.187489,0.269260157,1800,300
9392.382789,0.25643416399999996,1800,300
9392.578089,0.28918579,1800,300
9392.773389,0.26639439,1800,300
9392.968789,0.26445897100000004,1800,300
9393.164089,0.27218280899999997,1800,300
9393.359389,0.277515135,1800,300
9393.554689,0.29488075,1800,300
9393.749989,0.29707285,1800,300
9393.945289,0.254456867,1800,300
9394.140589,0.28536106,1800,300
9394.335889,0.274616316,1800,300
9394.531289,0.25910073,1800,300
9394.726589,0.30620177600000004,1800,300
9394.921889,0.273987183,1800,300
9395.117189,0.274282985,1800,300
9395.312489,0.30866423600000004,1800,300
9395.507789,0.286486564,1800,300
9395.703089,0.30921845800000003,1800,300
9395.898389,0.30737011399999997,1800,300
9396.093789,0.28550845,1800,300
9396.289089,0.28603726100000004,1800,300
9396.484389,0.287095748,1800,300
9396.679689,0.267853235,1800,300
9396.874989,0.289732389,1800,300
9397.070289,0.279712265,1800,300
9397.265589,0.259590733,1800,300
9397.460889,0.275242751,1800,300
9397.656289,0.264846065,1800,300
9397.851589,0.253848713,1800,300
9398.046889,0.275841474,1800,300
9398.242189,0.276215886,1800,300
9398.437489,0.27461184899999996,1800,300
9398.632789,0.283770089,1800,300
9398.828089,0.275327647,1800,300
9399.023389,0.264796002,1800,300
9399.218789,0.260120069,1800,300
9399.414089,0.283739719,1800,300
9399.609389,0.264867521,1800,300
9399.804689,0.240948948,1800,300
9399.999989,0.262054021,1800,300
9400.195289,0.28192619,1800,300
9400.390589,0.265740028,1800,300
9400.585889,0.27137933399999997,1800,300
9400.781289,0.261748249,1800,300
9400.976589,0.28866061600000004,1800,300
9401.171889,0.270307701,1800,300
9401.367189,0.27932539100000003,1800,300
9401.562489,0.286141775,1800,300
9401.757789,0.259945713,1800,300
9401.953089,0.250376602,1800,300
9402.148389,0.25118877100000003,1800,300
9402.343789,0.271601879,1800,300
9402.539089,0.301925163,1800,300
9402.734389,0.266646475,1800,300
9402.929689,0.27853733,1800,300
9403.124989,0.263597149,1800,300
9403.320289,0.285048416,1800,300
9403.515589,0.23975973899999997,1800,300
9403.710889,0.285399473,1800,300
9403.906289,0.290587987,1800,300
9404.101589,0.266877997,1800,300
9404.296889,0.254796711,1800,300
9404.492189,0.294414629,1800,300
9404.687489,0.262129122,1800,300
9404.882789,0.288731171,1800,300
9405.078089,0.263665094,1800,300
9405.273389,0.269666843,1800,300
9405.468789,0.26258777899999997,1800,300
9405.664089,0.301463632,1800,300
9405.859389,0.284037195,1800,300
9406.054689,0.293233208,1800,300
9406.249989,0.270058334,1800,300
9406.445289,0.265390491,1800,300
9406.640589,0.278271958,1800,300
9406.835889,0.309060497,1800,300
9407.031289,0.279524638,1800,300
9407.226589,0.275957639,1800,300
9407.421889,0.292406268,1800,300
9407.617189,0.28306167,1800,300
9407.812489,0.293385015,1800,300
9408.007789,0.280362702,1800,300
9408.203089,0.301513625,1800,300
9408.398389,0.266380087,1800,300
9408.593789,0.280767434,1800,300
9408.789089,0.301595755,1800,300
9408.984389,0.22766503899999999,1800,300
9409.179689,0.26533953600000004,1800,300
9409.374989,0.290816618,1800,300
9409.570289,0.27517394300000003,1800,300
9409.765589,0.276120276,1800,300
9409.960889,0.276788669,1800,300
9410.156289,0.273840621,1800,300
9410.351589,0.276189974,1800,300
9410.546889,0.229473378,1800,300
9410.742189,0.275374115,1800,300
9410.937489,0.277922588,1800,300
9411.132789,0.260667277,1800,300
9411.328089,0.2507165,1800,300
9411.523389,0.25903187699999997,1800,300
9411.718789,0.257417839,1800,300
9411.914089,0.261660625,1800,300
9412.109389,0.23791899800000002,1800,300
9412.304689,0.230481338,1800,300
9412.499989,0.252482103,1800,300
9412.695289,0.25841131300000003,1800,300
9412.890589,0.24474886699999998,1800,300
9413.085889,0.262653939,1800,300
9413.281289,0.276752034,1800,300
9413.476589,0.237082254,1800,300
9413.671889,0.245192617,1800,300
9413.867189,0.26625225399999997,1800,300
9414.062489,0.23623206,1800,300
9414.257789,0.226262147,1800,300
9414.453089,0.232051388,1800,300
9414.648389,0.24357146100000002,1800,300
9414.843789,0.211553689,1800,300
9415.039089,0.22330481800000002,1800,300
9415.234389,0.204616618,1800,300
9415.429689,0.23435706,1800,300
9415.624989,0.242721477,1800,300
9415.820289,0.276154229,1800,300
9416.015589,0.250311304,1800,300
9416.210889,0.23686299600000002,1800,300
9416.406289,0.23283100699999998,1800,300
9416.601589,0.244334634,1800,300
9416.796889,0.253668055,1800,300
9416.992189,0.25811175399999997,1800,300
9417.187489,0.258033063,1800,300
9417.382789,0.23492718199999998,1800,300
9417.578089,0.271859277,1800,300
9417.773389,0.242271422,1800,300
9417.968789,0.262194391,1800,300
9418.164089,0.23580874300000002,1800,300
9418.359389,0.25552199800000003,1800,300
9418.554689,0.22534713899999997,1800,300
9418.749989,0.24868778100000002,1800,300
9418.945289,0.24349004300000002,1800,300
9419.140589,0.24160929899999997,1800,300
9419.335889,0.22503108600000002,1800,300
9419.531289,0.238114085,1800,300
9419.726589,0.260305154,1800,300
9419.921889,0.255361024,1800,300
9420.117189,0.249374773,1800,300
9420.312489,0.24204952300000002,1800,300
9420.507789,0.23902685899999998,1800,300
9420.703089,0.263306589,1800,300
9420.898389,0.225522622,1800,300
9421.093789,0.22072684399999998,1800,300
9421.289089,0.25150003600000004,1800,300
9421.484389,0.243967813,1800,300
9421.679689,0.23923715,1800,300
9421.874989,0.26356675,1800,300
9422.070289,0.250001814,1800,300
9422.265589,0.249286216,1800,300
9422.460889,0.259875966,1800,300
9422.656289,0.269582828,1800,300
9422.851589,0.274557332,1800,300
9423.046889,0.243845239,1800,300
9423.242189,0.24700869399999997,1800,300
9423.437489,0.249344357,1800,300
9423.632789,0.238591058,1800,300
9423.828089,0.28413635,1800,300
9424.023389,0.23916377100000002,1800,300
9424.218789,0.260390098,1800,300
9424.414089,0.24609530300000002,1800,300
9424.609389,0.26487914100000004,1800,300
9424.804689,0.261105393,1800,300
9424.999989,0.225416079,1800,300
9425.195289,0.21978567300000001,1800,300
9425.390589,0.22187572600000002,1800,300
9425.585889,0.22309529399999997,1800,300
9425.781289,0.234627355,1800,300
9425.976589,0.237380263,1800,300
9426.171889,0.26420328600000004,1800,300
9426.367189,0.249707528,1800,300
9426.562489,0.25722379100000003,1800,300
9426.757789,0.264381192,1800,300
9426.953089,0.22770263899999998,1800,300
9427.148389,0.263172484,1800,300
9427.343789,0.22474009999999997,1800,300
9427.539089,0.24235194899999998,1800,300
9427.734389,0.231286068,1800,300
9427.929689,0.26483355,1800,300
9428.124989,0.253358602,1800,300
9428.320289,0.280526204,1800,300
9428.515589,0.257727241,1800,300
9428.710889,0.269890299,1800,300
9428.906289,0.23716637699999998,1800,300
9429.101589,0.281818983,1800,300
9429.296889,0.279818589,1800,300
9429.492189,0.256418068,1800,300
9429.687489,0.27577177,1800,300
9429.882789,0.21428931199999998,1800,300
9430.078089,0.259688198,1800,300
9430.273389,0.26586875600000004,1800,300
9430.468789,0.279915082,1800,300
9430.664089,0.208549015,1800,300
9430.859389,0.270813583,1800,300
9431.054689,0.254837853,1800,300
9431.249989,0.246687535,1800,300
9431.445289,0.288422138,1800,300
9431.640589,0.27760538100000004,1800,300
9431.835889,0.287986268,1800,300
9432.031289,0.298506764,1800,300
9432.226589,0.262350851,1800,300
9432.421889,0.250194129,1800,300
9432.617189,0.244279163,1800,300
9432.812489,0.277365911,1800,300
9433.007789,0.25013777600000003,1800,300
9433.203089,0.261392398,1800,300
9433.398389,0.272855775,1800,300
9433.593789,0.25664252600000004,1800,300
9433.789089,0.289451051,1800,300
9433.984389,0.241871466,1800,300
9434.179689,0.259258104,1800,300
9434.374989,0.245663198,1800,300
9434.570289,0.26273798,1800,300
9434.765589,0.257277446,1800,300
9434.960889,0.25365285,1800,300
9435.156289,0.239612985,1800,300
9435.351589,0.272128292,1800,300
9435.546889,0.23766932,1800,300
9435.742189,0.24389086899999998,1800,300
9435.937489,0.241933205,1800,300
9436.132789,0.26954171,1800,300
9436.328089,0.23393818800000002,1800,300
9436.523389,0.230652312,1800,300
9436.718789,0.24145092399999998,1800,300
9436.914089,0.25734183,1800,300
9437.109389,0.262191711,1800,300
9437.304689,0.263895748,1800,300
9437.499989,0.264745047,1800,300
9437.695289,0.279876662,1800,300
9437.890589,0.260528689,1800,300
9438.085889,0.23372337899999998,1800,300
9438.281289,0.24992309899999998,1800,300
9438.476589,0.271956696,1800,300
9438.671889,0.27367082,1800,300
9438.867189,0.226567441,1800,300
9439.062489,0.28181362,1800,300
9439.257789,0.267147959,1800,300
9439.453089,0.274724444,1800,300
9439.648389,0.229832345,1800,300
9439.843789,0.24651487600000002,1800,300
9440.039089,0.25891474,1800,300
9440.234389,0.252053684,1800,300
9440.429689,0.25257244,1800,300
9440.624989,0.235017577,1800,300
9440.820289,0.25738207,1800,300
9441.015589,0.23355689999999998,1800,300
9441.210889,0.231563555,1800,300
9441.406289,0.23995481300000002,1800,300
9441.601589,0.254891512,1800,300
9441.796889,0.24017494,1800,300
9441.992189,0.25695998800000003,1800,300
9442.187489,0.258975545,1800,300
9442.382789,0.274186465,1800,300
9442.578089,0.231172386,1800,300
9442.773389,0.246094409,1800,300
9442.968789,0.263396888,1800,300
9443.164089,0.264823717,1800,300
9443.359389,0.259799965,1800,300
9443.554689,0.22243806,1800,300
9443.749989,0.25737044600000003,1800,300
9443.945289,0.24645225399999998,1800,300
9444.140589,0.210539628,1800,300
9444.335889,0.24245126600000005,1800,300
9444.531289,0.268740837,1800,300
9444.726589,0.228379437,1800,300
9444.921889,0.237954793,1800,300
9445.117189,0.240704668,1800,300
9445.312489,0.24188309800000002,1800,300
9445.507789,0.26449473100000004,1800,300
9445.703089,0.290273615,1800,300
9445.898389,0.240476492,1800,300
9446.093789,0.21353691,1800,300
9446.289089,0.222940389,1800,300
9446.484389,0.23335999,1800,300
9446.679689,0.246001368,1800,300
9446.874989,0.237412481,1800,300
9447.070289,0.24832996699999998,1800,300
9447.265589,0.273559112,1800,300
9447.460889,0.25151434699999997,1800,300
9447.656289,0.24388729,1800,300
9447.851589,0.22412857,1800,300
9448.046889,0.205589692,1800,300
9448.242189,0.236422685,1800,300
9448.437489,0.20091305199999998,1800,300
9448.632789,0.239832221,1800,300
9448.828089,0.22573839399999998,1800,300
9449.023389,0.224457168,1800,300
9449.218789,0.2239486,1800,300
9449.414089,0.25049825,1800,300
9449.609389,0.20391143,1800,300
9449.804689,0.222558046,1800,300
9449.999989,0.232012004,1800,300
9450.195289,0.23738921300000002,1800,300
9450.390589,0.24930142100000002,1800,300
9450.585889,0.20396340100000002,1800,300
9450.781289,0.23276566699999998,1800,300
9450.976589,0.255738416,1800,300
9451.171889,0.250353343,1800,300
9451.367189,0.236693853,1800,300
9451.562489,0.223702371,1800,300
9451.757789,0.24823246100000002,1800,300
9451.953089,0.26805257,1800,300
9452.148389,0.22731230800000002,1800,300
9452.343789,0.228665907,1800,300
9452.539089,0.251327409,1800,300
9452.734389,0.243367467,1800,300
9452.929689,0.250763905,1800,300
9453.124989,0.23530934399999998,1800,300
9453.320289,0.245299975,1800,300
9453.515589,0.247490872,1800,300
9453.710889,0.25352763899999997,1800,300
9453.906289,0.23512766100000002,1800,300
9454.101589,0.232988539,1800,300
9454.296889,0.26497569,1800,300
9454.492189,0.268450337,1800,300
9454.687489,0.224030079,1800,300
9454.882789,0.227277393,1800,300
9455.078089,0.224823367,1800,300
9455.273389,0.21998447699999998,1800,300
9455.468789,0.20540959600000008,1800,300
9455.664089,0.226873627,1800,300
9455.859389,0.231345146,1800,300
9456.054689,0.19740256399999997,1800,300
9456.249989,0.201977668,1800,300
9456.445289,0.20445802,1800,300
9456.640589,0.232865915,1800,300
9456.835889,0.21931462699999998,1800,300
9457.031289,0.21267878699999998,1800,300
9457.226589,0.22051909100000008,1800,300
9457.421889,0.24500116100000002,1800,300
9457.617189,0.24196541600000002,1800,300
9457.812489,0.275301727,1800,300
9458.007789,0.22525671100000005,1800,300
9458.203089,0.2469085,1800,300
9458.398389,0.257082498,1800,300
9458.593789,0.220895195,1800,300
9458.789089,0.242333159,1800,300
9458.984389,0.21596780699999998,1800,300
9459.179689,0.23956645399999998,1800,300
9459.374989,0.264420528,1800,300
9459.570289,0.23462109,1800,300
9459.765589,0.255689232,1800,300
9459.960889,0.24207547100000001,1800,300
9460.156289,0.244093964,1800,300
9460.351589,0.234106454,1800,300
9460.546889,0.250796106,1800,300
9460.742189,0.258225319,1800,300
9460.937489,0.275008618,1800,300
9461.132789,0.226812748,1800,300
9461.328089,0.256651472,1800,300
9461.523389,0.264374041,1800,300
9461.718789,0.270118217,1800,300
9461.914089,0.234846632,1800,300
9462.109389,0.257239885,1800,300
9462.304689,0.248645738,1800,300
9462.499989,0.260054795,1800,300
9462.695289,0.254091083,1800,300
9462.890589,0.233023447,1800,300
9463.085889,0.246128404,1800,300
9463.281289,0.24781112600000002,1800,300
9463.476589,0.260623463,1800,300
9463.671889,0.265947424,1800,300
9463.867189,0.24755259699999999,1800,300
9464.062489,0.22072594899999998,1800,300
9464.257789,0.228279172,1800,300
9464.453089,0.208474655,1800,300
9464.648389,0.23088504899999998,1800,300
9464.843789,0.223676405,1800,300
9465.039089,0.21772232100000002,1800,300
9465.234389,0.201201613,1800,300
9465.429689,0.228243362,1800,300
9465.624989,0.20941443899999998,1800,300
9465.820289,0.25139806800000003,1800,300
9466.015589,0.20758052899999999,1800,300
9466.210889,0.225613945,1800,300
9466.406289,0.23513661100000002,1800,300
9466.601589,0.230574434,1800,300
9466.796889,0.216416523,1800,300
9466.992189,0.23649159600000005,1800,300
9467.187489,0.231203716,1800,300
9467.382789,0.18697050199999998,1800,300
9467.578089,0.235550095,1800,300
9467.773389,0.233383261,1800,300
9467.968789,0.227411682,1800,300
9468.164089,0.236309921,1800,300
9468.359389,0.24640841800000002,1800,300
9468.554689,0.252826447,1800,300
9468.749989,0.23917809,1800,300
9468.945289,0.24046664899999998,1800,300
9469.140589,0.225518146,1800,300
9469.335889,0.23023159,1800,300
9469.531289,0.217331842,1800,300
9469.726589,0.242307212,1800,300
9469.921889,0.223821457,1800,300
9470.117189,0.22462997199999998,1800,300
9470.312489,0.218617893,1800,300
9470.507789,0.254229708,1800,300
9470.703089,0.281267752,1800,300
9470.898389,0.24379692600000002,1800,300
9471.093789,0.256062148,1800,300
9471.289089,0.25893441300000003,1800,300
9471.484389,0.239871594,1800,300
9471.679689,0.215201123,1800,300
9471.874989,0.24373608600000002,1800,300
9472.070289,0.23713058,1800,300
9472.265589,0.24848740600000002,1800,300
9472.460889,0.279014457,1800,300
9472.656289,0.22879481699999998,1800,300
9512.304689,0.259841991,1800,300
9512.499989,0.252732535,1800,300
9512.695289,0.247383523,1800,300
9512.890589,0.25921608,1800,300
9513.085889,0.253320146,1800,300
9513.281289,0.240547182,1800,300
9513.476589,0.22013939999999999,1800,300
9513.671889,0.258599091,1800,300
9513.867189,0.250431163,1800,300
9514.062489,0.22690317100000001,1800,300
9514.257789,0.19118165399999998,1800,300
9514.453089,0.261597146,1800,300
9514.648389,0.242130051,1800,300
9514.843789,0.240080983,1800,300
9515.039089,0.24761969,1800,300
9515.234389,0.23361597399999998,1800,300
9515.429689,0.218090405,1800,300
9515.624989,0.261825137,1800,300
9515.820289,0.240704668,1800,300
9516.015589,0.218903574,1800,300
9516.210889,0.238983905,1800,300
9516.406289,0.222786378,1800,300
9516.601589,0.203023423,1800,300
9516.796889,0.214324244,1800,300
9516.992189,0.234984462,1800,300
9517.187489,0.249723626,1800,300
9517.382789,0.239464442,1800,300
9517.578089,0.19744199899999998,1800,300
9517.773389,0.25605857,1800,300
9517.968789,0.248238723,1800,300
9518.164089,0.23163337399999998,1800,300
9518.359389,0.22641703300000002,1800,300
9518.554689,0.271986188,1800,300
9518.749989,0.227388405,1800,300
9518.945289,0.24950626399999998,1800,300
9519.140589,0.254681345,1800,300
9519.335889,0.25007695,1800,300
9519.531289,0.261034757,1800,300
9519.726589,0.212818525,1800,300
9519.921889,0.258386276,1800,300
9520.117189,0.24977998,1800,300
9520.312489,0.20879359399999997,1800,300
9520.507789,0.259625603,1800,300
9520.703089,0.242792161,1800,300
9520.898389,0.257969573,1800,300
9521.093789,0.241445555,1800,300
9521.289089,0.266078834,1800,300
9521.484389,0.25406961899999997,1800,300
9521.679689,0.237024084,1800,300
9521.874989,0.215184105,1800,300
9522.070289,0.21776799600000002,1800,300
9522.265589,0.247302117,1800,300
9522.460889,0.25519826,1800,300
9522.656289,0.24579023600000002,1800,300
9522.851589,0.265570178,1800,300
9523.046889,0.259704289,1800,300
9523.242189,0.26179652600000003,1800,300
9523.437489,0.25930192,1800,300
9523.632789,0.254955903,1800,300
9523.828089,0.26552101100000003,1800,300
9524.023389,0.24797662,1800,300
9524.218789,0.225900445,1800,300
9524.414089,0.255161592,1800,300
9524.609389,0.255429883,1800,300
9524.804689,0.25390148100000004,1800,300
9524.999989,0.25119950399999996,1800,300
9525.195289,0.242462003,1800,300
9525.390589,0.247447933,1800,300
9525.585889,0.272021937,1800,300
9525.781289,0.254342392,1800,300
9525.976589,0.226216487,1800,300
9526.171889,0.232363775,1800,300
9526.367189,0.241013373,1800,300
9526.562489,0.252595694,1800,300
9526.757789,0.22891388,1800,300
9526.953089,0.2776027,1800,300
9527.148389,0.277361445,1800,300
9527.343789,0.249695002,1800,300
9527.539089,0.242082629,1800,300
9527.734389,0.230017645,1800,300
9527.929689,0.2554433,1800,300
9528.124989,0.269322725,1800,300
9528.320289,0.251267482,1800,300
9528.515589,0.246631175,1800,300
9528.710889,0.21173284899999997,1800,300
9528.906289,0.23667148,1800,300
9529.101589,0.24502352800000002,1800,300
9529.296889,0.243913237,1800,300
9529.492189,0.264610054,1800,300
9529.687489,0.231954717,1800,300
9529.882789,0.227085807,1800,300
9530.078089,0.20983012,1800,300
9530.273389,0.230855509,1800,300
9530.468789,0.245935166,1800,300
9530.664089,0.22715116100000002,1800,300
9530.859389,0.237161903,1800,300
9531.054689,0.237538663,1800,300
9531.249989,0.20175363600000001,1800,300
9531.445289,0.240660823,1800,300
9531.640589,0.221229206,1800,300
9531.835889,0.23573625,1800,300
9532.031289,0.20889483,1800,300
9532.226589,0.23055116,1800,300
9532.421889,0.233270483,1800,300
9532.617189,0.227469874,1800,300
9532.812489,0.198547085,1800,300
9533.007789,0.23453158899999998,1800,300
9533.203089,0.24746045600000002,1800,300
9533.398389,0.2187576,1800,300
9533.593789,0.236727861,1800,300
9533.789089,0.219087161,1800,300
9533.984389,0.222352994,1800,300
9534.179689,0.24473186800000002,1800,300
9534.374989,0.23276566699999998,1800,300
9534.570289,0.259266153,1800,300
9534.765589,0.270293401,1800,300
9534.960889,0.2427581610000001,1800,300
9535.156289,0.226786785,1800,300
9535.351589,0.232715542,1800,300
9535.546889,0.224264666,1800,300
9535.742189,0.22526566399999998,1800,300
9535.937489,0.252050106,1800,300
9536.132789,0.23502563199999998,1800,300
9536.328089,0.22081102,1800,300
9536.523389,0.243001528,1800,300
9536.718789,0.221347408,1800,300
9536.914089,0.23973378899999997,1800,300
9537.109389,0.23207734600000002,1800,300
9537.304689,0.266283543,1800,300
9537.499989,0.246396788,1800,300
9537.695289,0.268405644,1800,300
9537.890589,0.255827846,1800,300
9538.085889,0.250476783,1800,300
9538.281289,0.271504459,1800,300
9538.476589,0.232708382,1800,300
9538.671889,0.237933316,1800,300
9538.867189,0.267594905,1800,300
9539.062489,0.216757757,1800,300
9539.257789,0.26748853100000003,1800,300
9539.453089,0.268633575,1800,300
9539.648389,0.2497442,1800,300
9539.843789,0.259901003,1800,300
9540.039089,0.265782045,1800,300
9540.234389,0.269261052,1800,300
9540.429689,0.201002667,1800,300
9540.624989,0.244862489,1800,300
9540.820289,0.23597341600000002,1800,300
9541.015589,0.23660078,1800,300
9541.210889,0.259611297,1800,300
9541.406289,0.261841233,1800,300
9541.601589,0.246235758,1800,300
9541.796889,0.257672692,1800,300
9541.992189,0.2362078960000001,1800,300
9542.187489,0.256776668,1800,300
9542.382789,0.23871813,1800,300
9542.578089,0.232711962,1800,300
9542.773389,0.235516086,1800,300
9542.968789,0.271143381,1800,300
9543.164089,0.24272505600000002,1800,300
9543.359389,0.22776351600000005,1800,300
9543.554689,0.307646796,1800,300
9543.749989,0.269008989,1800,300
9543.945289,0.262430425,1800,300
9544.140589,0.284754524,1800,300
9544.335889,0.27649825899999997,1800,300
9544.531289,0.262341019,1800,300
9544.726589,0.261362894,1800,300
9544.921889,0.285005537,1800,300
9545.117189,0.261041017,1800,300
9545.312489,0.294095834,1800,300
9545.507789,0.23729524600000002,1800,300
9545.703089,0.271927201,1800,300
9545.898389,0.26245367,1800,300
9546.093789,0.246466568,1800,300
9546.289089,0.27230793,1800,300
9546.484389,0.22320542899999998,1800,300
9546.679689,0.253542845,1800,300
9546.874989,0.245030685,1800,300
9547.070289,0.27151697399999997,1800,300
9547.265589,0.210025415,1800,300
9547.460889,0.26179652600000003,1800,300
9547.656289,0.249771036,1800,300
9547.851589,0.250110045,1800,300
9548.046889,0.257836336,1800,300
9548.242189,0.23641463100000001,1800,300
9548.437489,0.25114852,1800,300
9548.632789,0.266352374,1800,300
9548.828089,0.239901123,1800,300
9549.023389,0.26236426399999996,1800,300
9549.218789,0.27895817100000003,1800,300
9549.414089,0.244611982,1800,300
9549.609389,0.21399283300000002,1800,300
9549.804689,0.254242226,1800,300
9549.999989,0.240498863,1800,300
9550.195289,0.238001328,1800,300
9550.390589,0.25635815300000003,1800,300
9550.585889,0.239959287,1800,300
9550.781289,0.237214704,1800,300
9550.976589,0.24982738699999998,1800,300
9551.171889,0.24324131300000001,1800,300
9551.367189,0.242513003,1800,300
9551.562489,0.236888055,1800,300
9551.757789,0.22817980100000002,1800,300
9551.953089,0.23086714600000002,1800,300
9552.148389,0.23901164600000002,1800,300
9552.343789,0.276715399,1800,300
9552.539089,0.204429346,1800,300
9552.734389,0.247855855,1800,300
9552.929689,0.22588074800000002,1800,300
9553.124989,0.25078447800000003,1800,300
9553.320289,0.273721759,1800,300
9553.515589,0.25854097,1800,300
9553.710889,0.252246877,1800,300
9553.906289,0.263319998,1800,300
9554.101589,0.263253843,1800,300
9554.296889,0.274480481,1800,300
9554.492189,0.24805265699999998,1800,300
9554.687489,0.250763905,1800,300
9554.882789,0.252800509,1800,300
9555.078089,0.258883446,1800,300
9555.273389,0.25697698,1800,300
9555.468789,0.254836957,1800,300
9555.664089,0.26715868600000003,1800,300
9555.859389,0.24196631,1800,300
9556.054689,0.268697932,1800,300
9556.249989,0.26497837399999996,1800,300
9556.445289,0.28392285,1800,300
9556.640589,0.23942685800000002,1800,300
9556.835889,0.263800986,1800,300
9557.031289,0.25761456899999996,1800,300
9557.226589,0.241060797,1800,300
9557.421889,0.251598421,1800,300
9557.617189,0.238256372,1800,300
9557.812489,0.249984817,1800,300
9558.007789,0.22829797100000002,1800,300
9558.203089,0.20925318199999998,1800,300
9558.398389,0.242226684,1800,300
9558.593789,0.24683245899999998,1800,300
9558.789089,0.249898946,1800,300
9558.984389,0.239393749,1800,300
9559.179689,0.23771317,1800,300
9559.374989,0.228109973,1800,300
9559.570289,0.260274756,1800,300
9559.765589,0.204798512,1800,300
9559.960889,0.248042817,1800,300
9560.156289,0.232435382,1800,300
9560.351589,0.258309372,1800,300
9560.546889,0.24594679600000002,1800,300
9560.742189,0.242442319,1800,300
9560.937489,0.234156575,1800,300
9561.132789,0.251621679,1800,300
9561.328089,0.228524463,1800,300
9561.523389,0.22486903,1800,300
9561.718789,0.264674421,1800,300
9561.914089,0.268008769,1800,300
9562.109389,0.233786927,1800,300
9562.304689,0.242232053,1800,300
9562.499989,0.225838669,1800,300
9562.695289,0.253208347,1800,300
9562.890589,0.235585894,1800,300
9563.085889,0.264282853,1800,300
9563.281289,0.230977248,1800,300
9563.476589,0.24452341,1800,300
9563.671889,0.21118730600000002,1800,300
9563.867189,0.233085207,1800,300
9564.062489,0.206612008,1800,300
9564.257789,0.226398232,1800,300
9564.453089,0.223877866,1800,300
9564.648389,0.21164506100000002,1800,300
9564.843789,0.22959422699999998,1800,300
9565.039089,0.237346256,1800,300
9565.234389,0.212337501,1800,300
9565.429689,0.243449781,1800,300
9565.624989,0.205803835,1800,300
9565.820289,0.21921522300000001,1800,300
9566.015589,0.21008006199999998,1800,300
9566.210889,0.241486715,1800,300
9566.406289,0.236674165,1800,300
9566.601589,0.20095248300000002,1800,300
9566.796889,0.222314491,1800,300
9566.992189,0.18750220199999998,1800,300
9567.187489,0.210631003,1800,300
9567.382789,0.193570692,1800,300
9567.578089,0.242628425,1800,300
9567.773389,0.20989730899999998,1800,300
9567.968789,0.234270244,1800,300
9568.164089,0.209822057,1800,300
9568.359389,0.217565593,1800,300
9568.554689,0.240473808,1800,300
9568.749989,0.2209337,1800,300
9568.945289,0.207711335,1800,300
9569.140589,0.24698096100000005,1800,300
9569.335889,0.23739010800000002,1800,300
9569.531289,0.222113913,1800,300
9569.726589,0.244541304,1800,300
9569.921889,0.21523605399999998,1800,300
9570.117189,0.246261702,1800,300
9570.312489,0.24390250000000002,1800,300
9570.507789,0.21708913300000002,1800,300
9570.703089,0.263612346,1800,300
9570.898389,0.21058621100000002,1800,300
9571.093789,0.226378535,1800,300
9571.289089,0.22702403300000001,1800,300
9571.484389,0.248444468,1800,300
9571.679689,0.261865372,1800,300
9571.874989,0.22987799899999997,1800,300
9572.070289,0.246565869,1800,300
9572.265589,0.231911752,1800,300
9572.460889,0.24417806399999997,1800,300
9572.656289,0.23780624,1800,300
9572.851589,0.281671573,1800,300
9573.046889,0.268654135,1800,300
9573.242189,0.265816907,1800,300
9573.437489,0.248139428,1800,300
9573.632789,0.272619836,1800,300
9573.828089,0.26020501100000004,1800,300
