Time,Crack Length,Force,Temp
5118.164095,0.175772177,1800,300
5118.359395,0.213072376,1800,300
5118.554695000002,0.173022247,1800,300
5118.749995,0.15385326,1800,300
5118.945295,0.17453760699999998,1800,300
5119.140595,0.159036927,1800,300
5119.335895,0.217427812,1800,300
5119.531295000002,0.183062224,1800,300
5119.726595,0.17591842300000002,1800,300
5119.921895,0.20199488699999998,1800,300
5120.117195000002,0.180330695,1800,300
5120.312495,0.195911437,1800,300
5120.507795,0.189642216,1800,300
5120.703095,0.176122688,1800,300
5120.898395,0.18186397,1800,300
5121.093795000002,0.20591253699999998,1800,300
5121.289095,0.205911075,1800,300
5121.484395,0.210735869,1800,300
5121.679695000002,0.19286768399999998,1800,300
5121.874995,0.22546697,1800,300
5122.070295,0.197091345,1800,300
5122.265595,0.202198257,1800,300
5122.460895,0.20191852600000001,1800,300
5122.656295000002,0.21976526300000002,1800,300
5122.851595,0.214790863,1800,300
5123.046895,0.209767195,1800,300
5123.242195000002,0.161797099,1800,300
5123.437495,0.217826928,1800,300
5123.632795,0.206992948,1800,300
5123.828095,0.21042768,1800,300
5124.023395,0.202755402,1800,300
5124.218795000002,0.198636888,1800,300
5124.414095,0.17924402899999994,1800,300
5124.609395,0.184843597,1800,300
5124.804695000002,0.215711729,1800,300
5124.999995,0.19307258800000002,1800,300
5125.195295,0.163814485,1800,300
5125.390595,0.20435349,1800,300
5125.585895,0.244531914,1800,300
5125.781295000002,0.199230136,1800,300
5125.976595,0.19490549,1800,300
5126.171895,0.182301834,1800,300
5126.367195000002,0.197064245,1800,300
5126.562495,0.213632291,1800,300
5126.757795,0.203094548,1800,300
5126.953095,0.17291937100000002,1800,300
5127.148395,0.20931655100000002,1800,300
5127.343795000002,0.193560163,1800,300
5127.539095,0.172279292,1800,300
5127.734395,0.188968656,1800,300
5127.929695000002,0.168882211,1800,300
5128.124995,0.177047063,1800,300
5128.320295,0.197092808,1800,300
5128.515595,0.18344422100000002,1800,300
5128.710895,0.203916762,1800,300
5128.906295000002,0.173468349,1800,300
5129.101595,0.181350449,1800,300
5129.296895,0.210903929,1800,300
5129.492195000002,0.19159356100000002,1800,300
5129.687495,0.208904146,1800,300
5129.882795,0.19297271600000002,1800,300
5130.078095,0.18707811600000002,1800,300
5130.273395,0.179765681,1800,300
5130.468795000002,0.190410403,1800,300
5130.664095,0.20917934,1800,300
5130.859395,0.19497594199999999,1800,300
5131.054695000002,0.245858419,1800,300
5131.249995,0.2303776810000001,1800,300
5131.445295,0.182124039,1800,300
5131.640595,0.194702063,1800,300
5131.835895,0.198536343,1800,300
5132.031295000002,0.219421178,1800,300
5132.226595,0.215782202,1800,300
5132.421895,0.179234476,1800,300
5132.617195000002,0.200309359,1800,300
5132.812495,0.22660671699999999,1800,300
5133.007795,0.19370338399999998,1800,300
5133.203095,0.21655332100000002,1800,300
5133.398395,0.188836499,1800,300
5133.593795000002,0.206921758,1800,300
5133.789095,0.202572665,1800,300
5133.984395,0.189330776,1800,300
5134.179695000002,0.21358235600000008,1800,300
5134.374995,0.18602916100000005,1800,300
5134.570295,0.207868527,1800,300
5134.765595,0.22904154899999998,1800,300
5134.960895,0.225673005,1800,300
5135.156295000002,0.173054613,1800,300
5135.351595,0.216899597,1800,300
5135.546895,0.207182273,1800,300
5135.742195000002,0.20984715,1800,300
5135.937495,0.181882381,1800,300
5136.132795,0.196388719,1800,300
5136.328095,0.177835496,1800,300
5136.523395,0.17793172699999998,1800,300
5136.718795000002,0.20407601399999997,1800,300
5136.914095,0.17062932,1800,300
5137.109395,0.18315104100000001,1800,300
5137.304695000002,0.197671387,1800,300
5137.499995,0.19789680899999998,1800,300
5137.695295,0.167841397,1800,300
5137.890595,0.182718352,1800,300
5138.085895,0.19591066699999998,1800,300
5138.281295000002,0.202265072,1800,300
5138.476595,0.162574962,1800,300
5138.671895,0.206908521,1800,300
5138.867195000002,0.204185388,1800,300
5139.062495,0.18637661,1800,300
5139.257795,0.179239638,1800,300
5139.453095,0.20999397600000005,1800,300
5139.648395,0.17860996,1800,300
5139.843795000002,0.18801604800000002,1800,300
5140.039095,0.163260142,1800,300
5140.234395,0.144635898,1800,300
5140.429695000002,0.147495378,1800,300
5140.624995,0.209510322,1800,300
5140.820295,0.170952695,1800,300
5141.015595,0.196843973,1800,300
5141.210895,0.196548786,1800,300
5141.406295000002,0.188771114,1800,300
5141.601595,0.19822062,1800,300
5141.796895,0.197861549,1800,300
5141.992195000002,0.201261523,1800,300
5142.187495,0.163921097,1800,300
5142.382795,0.201975796,1800,300
5142.578095,0.163308631,1800,300
5142.773395,0.167631903,1800,300
5142.968795000002,0.199882802,1800,300
5143.164095,0.195780701,1800,300
5143.359395,0.163799762,1800,300
5143.554695000002,0.17531586600000001,1800,300
5143.749995,0.190148953,1800,300
5143.945295,0.180873665,1800,300
5144.140595,0.18249796100000001,1800,300
5144.335895,0.17322144899999994,1800,300
5144.531295000002,0.159200921,1800,300
5144.726595,0.16155302,1800,300
5144.921895,0.18343906,1800,300
5145.117195000002,0.159506009,1800,300
5145.312495,0.180259433,1800,300
5145.507795,0.19187478800000002,1800,300
5145.703095,0.17199192300000002,1800,300
5145.898395,0.160905265,1800,300
5146.093795000002,0.17551281600000002,1800,300
5146.289095,0.189783918,1800,300
5146.484395,0.17914849600000002,1800,300
5146.679695000002,0.202782574,1800,300
5146.874995,0.183040116,1800,300
5147.070295,0.194566238,1800,300
5147.265595,0.19851648100000002,1800,300
5147.460895,0.18797569100000008,1800,300
5147.656295000002,0.17079393699999998,1800,300
5147.851595,0.205969029,1800,300
5148.046895,0.197282281,1800,300
5148.242195000002,0.17959156699999998,1800,300
5148.437495,0.192290463,1800,300
5148.632795,0.184681995,1800,300
5148.828095,0.188184253,1800,300
5149.023395,0.165997058,1800,300
5149.218795000002,0.173358154,1800,300
5149.414095,0.135181195,1800,300
5149.609395,0.18421258899999998,1800,300
5149.804695000002,0.16117803,1800,300
5149.999995,0.163784344,1800,300
5150.195295,0.159932524,1800,300
5150.390595,0.14067458800000002,1800,300
5150.585895,0.152403734,1800,300
5150.781295000002,0.189626043,1800,300
5150.976595,0.16200440300000002,1800,300
5151.171895,0.148418517,1800,300
5151.367195000002,0.150133196,1800,300
5151.562495,0.194503793,1800,300
5151.757795,0.129286216,1800,300
5151.953095,0.14972935199999998,1800,300
5152.148395,0.13860837199999998,1800,300
5152.343795000002,0.14610721599999998,1800,300
5152.539095,0.18104923399999998,1800,300
5152.734395,0.141146928,1800,300
5152.929695000002,0.186241513,1800,300
5192.578095,0.208176823,1800,300
5192.773395,0.22162853600000001,1800,300
5192.968795000002,0.23780874899999999,1800,300
5193.164095,0.232449181,1800,300
5193.359395,0.22141577699999998,1800,300
5193.554695000002,0.225137649,1800,300
5193.749995,0.239726469,1800,300
5193.945295,0.207378292,1800,300
5194.140595,0.214145184,1800,300
5194.335895,0.214093095,1800,300
5194.531295000002,0.21561417300000002,1800,300
5194.726595,0.192311793,1800,300
5194.921895,0.23630433,1800,300
5195.117195000002,0.235684857,1800,300
5195.312495,0.19026870399999998,1800,300
5195.507795,0.22095364,1800,300
5195.703095,0.21223736699999998,1800,300
5195.898395,0.213908897,1800,300
5196.093795000002,0.203854338,1800,300
5196.289095,0.213846575,1800,300
5196.484395,0.221938825,1800,300
5196.679695000002,0.211945277,1800,300
5196.874995,0.251240139,1800,300
5197.070295,0.208918768,1800,300
5197.265595,0.214644909,1800,300
5197.460895,0.218416052,1800,300
5197.656295000002,0.252176552,1800,300
5197.851595,0.21305037,1800,300
5198.046895,0.199519365,1800,300
5198.242195000002,0.21356919800000002,1800,300
5198.437495,0.201173459,1800,300
5198.632795,0.18379316699999998,1800,300
5198.828095,0.20020581899999998,1800,300
5199.023395,0.171782462,1800,300
5199.218795000002,0.20495245899999998,1800,300
5199.414095,0.19361013600000002,1800,300
5199.609395,0.228866992,1800,300
5199.804695000002,0.19997310199999999,1800,300
5199.999995,0.20945237600000002,1800,300
5200.195295,0.208969405,1800,300
5200.390595,0.21056634600000002,1800,300
5200.585895,0.18501991,1800,300
5200.781295000002,0.207887613,1800,300
5200.976595,0.181830922,1800,300
5201.171895,0.1752365,1800,300
5201.367195000002,0.189219183,1800,300
5201.562495,0.213969065,1800,300
5201.757795,0.211902725,1800,300
5201.953095,0.155082164,1800,300
5202.148395,0.171262888,1800,300
5202.343795000002,0.218724225,1800,300
5202.539095,0.17273565600000002,1800,300
5202.734395,0.18198298899999998,1800,300
5202.929695000002,0.21932355899999997,1800,300
5203.124995,0.204070857,1800,300
5203.320295,0.194635998,1800,300
5203.515595,0.15733608599999999,1800,300
5203.710895,0.19950981899999998,1800,300
5203.906295000002,0.18851773300000002,1800,300
5204.101595,0.18266181,1800,300
5204.296895,0.204950997,1800,300
5204.492195000002,0.171941908,1800,300
5204.687495,0.185464346,1800,300
5204.882795,0.202549187,1800,300
5205.078095,0.151813829,1800,300
5205.273395,0.169806839,1800,300
5205.468795000002,0.184828885,1800,300
5205.664095,0.18893854399999999,1800,300
5205.859395,0.19505155300000002,1800,300
5206.054695000002,0.15734719,1800,300
5206.249995,0.196677286,1800,300
5206.445295,0.177659905,1800,300
5206.640595,0.195562651,1800,300
5206.835895,0.18736093199999998,1800,300
5207.031295000002,0.17790607100000005,1800,300
5207.226595,0.18054447899999998,1800,300
5207.421895,0.177637099,1800,300
5207.617195000002,0.19183074100000005,1800,300
5207.812495,0.18314811399999997,1800,300
5208.007795,0.169734085,1800,300
5208.203095,0.18844210399999997,1800,300
5208.398395,0.18455859800000002,1800,300
5208.593795000002,0.21086068300000002,1800,300
5208.789095,0.21357066,1800,300
5208.984395,0.188422234,1800,300
5209.179695000002,0.2118,1800,300
5209.374995,0.199245533,1800,300
5209.570295,0.242404877,1800,300
5209.765595,0.20769090399999998,1800,300
5209.960895,0.190555105,1800,300
5210.156295000002,0.199967945,1800,300
5210.351595,0.207836281,1800,300
5210.546895,0.211752985,1800,300
5210.742195000002,0.235467061,1800,300
5210.937495,0.19806495100000002,1800,300
5211.132795,0.199777105,1800,300
5211.328095,0.211021355,1800,300
5211.523395,0.20443199899999998,1800,300
5211.718795000002,0.19692104100000002,1800,300
5211.914095,0.20626264800000002,1800,300
5212.109395,0.23365097699999998,1800,300
5212.304695000002,0.202041919,1800,300
5212.499995,0.21708154300000002,1800,300
5212.695295,0.20109632600000002,1800,300
5212.890595,0.237052168,1800,300
5213.085895,0.23423974600000005,1800,300
5213.281295000002,0.21416718899999998,1800,300
5213.476595,0.20567987100000001,1800,300
5213.671895,0.23694585199999998,1800,300
5213.867195000002,0.203576087,1800,300
5214.062495,0.21683505100000008,1800,300
5214.257795,0.200882709,1800,300
5214.453095,0.223298777,1800,300
5214.648395,0.211666419,1800,300
5214.843795000002,0.240389121,1800,300
5215.039095,0.204240422,1800,300
5215.234395,0.202593217,1800,300
5215.429695000002,0.20588683100000002,1800,300
5215.624995,0.19544223100000002,1800,300
5215.820295,0.169654008,1800,300
5216.015595,0.22778232699999998,1800,300
5216.210895,0.24498771800000002,1800,300
5216.406295000002,0.20051128,1800,300
5216.601595,0.194517037,1800,300
5216.796895,0.210573733,1800,300
5216.992195000002,0.21306799,1800,300
5217.187495,0.223859935,1800,300
5217.382795,0.2268619610000001,1800,300
5217.578095,0.18920663,1800,300
5217.773395,0.193243687,1800,300
5217.968795000002,0.21770814800000002,1800,300
5218.164095,0.19452658399999997,1800,300
5218.359395,0.20960497600000005,1800,300
5218.554695000002,0.203191457,1800,300
5218.749995,0.193269405,1800,300
5218.945295,0.15797583199999998,1800,300
5219.140595,0.165540578,1800,300
5219.335895,0.20081442800000002,1800,300
5219.531295000002,0.207321034,1800,300
5219.726595,0.24926755399999997,1800,300
5219.921895,0.211871869,1800,300
5220.117195000002,0.209596896,1800,300
5220.312495,0.18958561100000001,1800,300
5220.507795,0.20388073899999998,1800,300
5220.703095,0.19910241899999997,1800,300
5220.898395,0.24193504,1800,300
5221.093795000002,0.20517782,1800,300
5221.289095,0.185016983,1800,300
5221.484395,0.187426244,1800,300
5221.679695000002,0.202316415,1800,300
5221.874995,0.21168327,1800,300
5222.070295,0.22211704300000001,1800,300
5222.265595,0.20981783,1800,300
5222.460895,0.198335177,1800,300
5222.656295000002,0.190007945,1800,300
5222.851595,0.206194381,1800,300
5223.046895,0.199567095,1800,300
5223.242195000002,0.20992571899999998,1800,300
5223.437495,0.181398211,1800,300
5223.632795,0.198653055,1800,300
5223.828095,0.166174961,1800,300
5224.023395,0.21355965699999999,1800,300
5224.218795000002,0.223565052,1800,300
5224.414095,0.225571795,1800,300
5224.609395,0.237213449,1800,300
5224.804695000002,0.190248836,1800,300
5224.999995,0.19951867199999998,1800,300
5225.195295,0.186823949,1800,300
5225.390595,0.185690566,1800,300
5225.585895,0.227300539,1800,300
5225.781295000002,0.20078802399999998,1800,300
5225.976595,0.205975648,1800,300
5226.171895,0.187135419,1800,300
5226.367195000002,0.21468376399999997,1800,300
5226.562495,0.207010572,1800,300
5226.757795,0.193675433,1800,300
5226.953095,0.20807554600000008,1800,300
5227.148395,0.17023534699999998,1800,300
5227.343795000002,0.181346057,1800,300
5227.539095,0.190783515,1800,300
5227.734395,0.221215555,1800,300
5227.929695000002,0.203748657,1800,300
5228.124995,0.222926126,1800,300
5228.320295,0.212817767,1800,300
5228.515595,0.184448372,1800,300
5228.710895,0.191279218,1800,300
5228.906295000002,0.17730055399999994,1800,300
5229.101595,0.198979782,1800,300
5229.296895,0.158861905,1800,300
5229.492195000002,0.212908023,1800,300
5229.687495,0.146953189,1800,300
5229.882795,0.201424486,1800,300
5230.078095,0.184314728,1800,300
5230.273395,0.15838988199999998,1800,300
5230.468795000002,0.20040112,1800,300
5230.664095,0.18932345899999997,1800,300
5230.859395,0.18550763399999998,1800,300
5231.054695000002,0.178809042,1800,300
5231.249995,0.211838859,1800,300
5231.445295,0.17276871600000002,1800,300
5231.640595,0.169479751,1800,300
5231.835895,0.21815049399999997,1800,300
5232.031295000002,0.205948479,1800,300
5232.226595,0.20058025399999999,1800,300
5232.421895,0.195133785,1800,300
5232.617195000002,0.146019663,1800,300
5232.812495,0.193134267,1800,300
5233.007795,0.22116932600000005,1800,300
5233.203095,0.19259670899999998,1800,300
5233.398395,0.17076156899999995,1800,300
5233.593795000002,0.184162675,1800,300
5233.789095,0.178174962,1800,300
5233.984395,0.171639892,1800,300
5234.179695000002,0.184537261,1800,300
5234.374995,0.17869147300000002,1800,300
5234.570295,0.17898909300000002,1800,300
5234.765595,0.193890649,1800,300
5234.960895,0.18624590300000002,1800,300
5235.156295000002,0.200771858,1800,300
5235.351595,0.18436394899999997,1800,300
5235.546895,0.190298815,1800,300
5235.742195000002,0.186757095,1800,300
5235.937495,0.198084044,1800,300
5236.132795,0.176994901,1800,300
5236.328095,0.180418828,1800,300
5236.523395,0.193883257,1800,300
5236.718795000002,0.198119305,1800,300
5236.914095,0.197666998,1800,300
5237.109395,0.19472331399999998,1800,300
5237.304695000002,0.183323745,1800,300
5237.499995,0.210140033,1800,300
5237.695295,0.188837192,1800,300
5237.890595,0.182076278,1800,300
5238.085895,0.22149792699999998,1800,300
5238.281295000002,0.18339422800000002,1800,300
5238.476595,0.163236629,1800,300
5238.671895,0.186504466,1800,300
5238.867195000002,0.192607027,1800,300
5239.062495,0.19072252399999998,1800,300
5239.257795,0.206948926,1800,300
5239.453095,0.22084579699999998,1800,300
5239.648395,0.18903404199999999,1800,300
5239.843795000002,0.216256893,1800,300
5240.039095,0.21448495199999998,1800,300
5240.234395,0.185387937,1800,300
5240.429695000002,0.19754219899999997,1800,300
5240.624995,0.21604486,1800,300
5240.820295,0.197249253,1800,300
5241.015595,0.18640965199999998,1800,300
5241.210895,0.208763931,1800,300
5241.406295000002,0.187947041,1800,300
5241.601595,0.186627084,1800,300
5241.796895,0.159081029,1800,300
5241.992195000002,0.189812567,1800,300
5242.187495,0.20723883899999998,1800,300
5242.382795,0.165392116,1800,300
5242.578095,0.16259624,1800,300
5242.773395,0.17871797600000006,1800,300
5242.968795000002,0.20859732,1800,300
5243.164095,0.17956729899999999,1800,300
5243.359395,0.161183196,1800,300
5243.554695000002,0.174380334,1800,300
5243.749995,0.174090059,1800,300
5243.945295,0.19132842600000002,1800,300
5244.140595,0.16896745300000002,1800,300
5244.335895,0.14874224,1800,300
5244.531295000002,0.137384569,1800,300
5244.726595,0.160261889,1800,300
5244.921895,0.18315258199999998,1800,300
5245.117195000002,0.166845402,1800,300
5245.312495,0.173586712,1800,300
5245.507795,0.173940874,1800,300
5245.703095,0.155544762,1800,300
5245.898395,0.18604610600000002,1800,300
5246.093795000002,0.192537262,1800,300
5246.289095,0.160572901,1800,300
5246.484395,0.20253664,1800,300
5246.679695000002,0.167303324,1800,300
5246.874995,0.17243511399999994,1800,300
5247.070295,0.18910605,1800,300
5247.265595,0.184109756,1800,300
5247.460895,0.143073926,1800,300
5247.656295000002,0.18292556899999998,1800,300
5247.851595,0.161124372,1800,300
5248.046895,0.13196929599999999,1800,300
5248.242195000002,0.19426440399999997,1800,300
5248.437495,0.17298703,1800,300
5248.632795,0.165758875,1800,300
5248.828095,0.17286573600000002,1800,300
5249.023395,0.170267715,1800,300
5249.218795000002,0.14801835,1800,300
5249.414095,0.147065732,1800,300
5249.609395,0.166718221,1800,300
5249.804695000002,0.16977816899999998,1800,300
5249.999995,0.141614938,1800,300
5250.195295,0.168303772,1800,300
5250.390595,0.167396664,1800,300
5250.585895,0.17861142300000002,1800,300
5250.781295000002,0.185852932,1800,300
5250.976595,0.17087701600000002,1800,300
5251.171895,0.211785996,1800,300
5251.367195000002,0.189639289,1800,300
5251.562495,0.182694857,1800,300
5251.757795,0.179560673,1800,300
5251.953095,0.149278454,1800,300
5252.148395,0.163343244,1800,300
5252.343795000002,0.189293347,1800,300
5252.539095,0.193856153,1800,300
5252.734395,0.150018429,1800,300
5252.929695000002,0.17092032699999998,1800,300
5253.124995,0.187659071,1800,300
5253.320295,0.16670642800000002,1800,300
5253.515595,0.17900080399999999,1800,300
5253.710895,0.19707155899999998,1800,300
5253.906295000002,0.184091423,1800,300
5254.101595,0.16270802199999998,1800,300
5254.296895,0.178589389,1800,300
5254.492195000002,0.19515657600000005,1800,300
5254.687495,0.18053423300000002,1800,300
5254.882795,0.19236099899999998,1800,300
5255.078095,0.190179834,1800,300
5255.273395,0.152827356,1800,300
5255.468795000002,0.195914363,1800,300
5255.664095,0.175410642,1800,300
5255.859395,0.147159915,1800,300
5256.054695000002,0.154729909,1800,300
5256.249995,0.189520998,1800,300
5256.445295,0.153117865,1800,300
5256.640595,0.17972893199999998,1800,300
5256.835895,0.186062974,1800,300
5257.031295000002,0.20355853699999998,1800,300
5257.226595,0.18980740699999998,1800,300
5257.421895,0.19994669699999998,1800,300
5257.617195000002,0.21525387699999998,1800,300
5257.812495,0.179420379,1800,300
5258.007795,0.14871863800000001,1800,300
5258.203095,0.170721879,1800,300
5258.398395,0.12189380300000001,1800,300
5258.593795000002,0.164377605,1800,300
5258.789095,0.153916573,1800,300
5258.984395,0.17485292,1800,300
5259.179695000002,0.146977487,1800,300
5259.374995,0.159589894,1800,300
5259.570295,0.152850878,1800,300
5259.765595,0.161622867,1800,300
5259.960895,0.183083485,1800,300
5260.156295000002,0.174304664,1800,300
5260.351595,0.167400364,1800,300
5260.546895,0.15010157300000002,1800,300
5260.742195000002,0.171664861,1800,300
5260.937495,0.164826782,1800,300
5261.132795,0.190951702,1800,300
5261.328095,0.172812872,1800,300
5261.523395,0.17856804699999998,1800,300
5261.718795000002,0.19201732600000002,1800,300
5261.914095,0.143983255,1800,300
5262.109395,0.179750966,1800,300
5262.304695000002,0.190292192,1800,300
5262.499995,0.181591418,1800,300
5262.695295,0.166882168,1800,300
5262.890595,0.17891266600000005,1800,300
5263.085895,0.153930531,1800,300
5263.281295000002,0.15833321,1800,300
5263.476595,0.17927415300000002,1800,300
5263.671895,0.177045599,1800,300
5263.867195000002,0.161745601,1800,300
5264.062495,0.18491338300000001,1800,300
5264.257795,0.16050898800000002,1800,300
5264.453095,0.19251154199999998,1800,300
5264.648395,0.2088689,1800,300
5264.843795000002,0.17912576800000002,1800,300
5265.039095,0.203496806,1800,300
5265.234395,0.17562076699999998,1800,300
5265.429695000002,0.171634035,1800,300
5265.624995,0.18123581800000002,1800,300
5265.820295,0.19109563100000002,1800,300
5266.015595,0.186477277,1800,300
5266.210895,0.179895033,1800,300
5266.406295000002,0.204249966,1800,300
5266.601595,0.199473175,1800,300
5266.796895,0.21303275,1800,300
5266.992195000002,0.195850457,1800,300
5267.187495,0.201480295,1800,300
5267.382795,0.19135122,1800,300
5267.578095,0.17673701600000002,1800,300
5267.773395,0.17126728100000002,1800,300
5267.968795000002,0.18757096199999998,1800,300
5268.164095,0.223127873,1800,300
5268.359395,0.220261882,1800,300
5268.554695000002,0.221621228,1800,300
5268.749995,0.23946620000000002,1800,300
5268.945295,0.194276185,1800,300
5269.140595,0.189912451,1800,300
5269.335895,0.1978858,1800,300
5269.531295000002,0.20945014399999998,1800,300
5269.726595,0.202552805,1800,300
5269.921895,0.208342668,1800,300
5270.117195000002,0.185788232,1800,300
5270.312495,0.20264455899999997,1800,300
5270.507795,0.24129364,1800,300
5270.703095,0.201983186,1800,300
5270.898395,0.209574887,1800,300
5271.093795000002,0.18321574699999998,1800,300
5271.289095,0.20786121600000002,1800,300
5271.484395,0.21758629,1800,300
5271.679695000002,0.19537247300000002,1800,300
5271.874995,0.235925329,1800,300
5272.070295,0.218292812,1800,300
5272.265595,0.22416650600000002,1800,300
5272.460895,0.219360253,1800,300
5272.656295000002,0.19666404399999998,1800,300
5272.851595,0.21584452,1800,300
5273.046895,0.195057481,1800,300
5273.242195000002,0.181268867,1800,300
5273.437495,0.17530484699999999,1800,300
5273.632795,0.218485056,1800,300
5273.828095,0.19829768399999997,1800,300
5274.023395,0.211799231,1800,300
5274.218795000002,0.22339045800000001,1800,300
5274.414095,0.2158636,1800,300
5274.609395,0.208170205,1800,300
5274.804695000002,0.20273931399999998,1800,300
5274.999995,0.20397325800000002,1800,300
5275.195295,0.188426624,1800,300
5275.390595,0.21092670600000002,1800,300
5275.585895,0.22796496600000002,1800,300
5275.781295000002,0.185397488,1800,300
5275.976595,0.212190353,1800,300
5276.171895,0.19334648399999999,1800,300
5276.367195000002,0.23897578600000002,1800,300
5276.562495,0.210717555,1800,300
5276.757795,0.20379784199999998,1800,300
5276.953095,0.179592337,1800,300
5277.148395,0.21330205300000002,1800,300
5277.343795000002,0.23450660199999998,1800,300
5277.539095,0.24340608800000002,1800,300
5277.734395,0.19767438899999998,1800,300
5277.929695000002,0.23004549999999999,1800,300
5278.124995,0.22824949600000002,1800,300
5278.320295,0.2351753060000001,1800,300
5278.515595,0.203361027,1800,300
5278.710895,0.190500043,1800,300
5278.906295000002,0.203126876,1800,300
5279.101595,0.226702078,1800,300
5279.296895,0.198787395,1800,300
5279.492195000002,0.21033302899999998,1800,300
5279.687495,0.217087389,1800,300
5279.882795,0.24496865899999998,1800,300
5280.078095,0.214101173,1800,300
5280.273395,0.24868573100000002,1800,300
5280.468795000002,0.228252418,1800,300
5280.664095,0.224693883,1800,300
5280.859395,0.22073503,1800,300
5281.054695000002,0.23024934600000002,1800,300
5281.249995,0.224880158,1800,300
5281.445295,0.221129712,1800,300
5281.640595,0.217869547,1800,300
5281.835895,0.214635369,1800,300
5282.031295000002,0.209862617,1800,300
5282.226595,0.20741053899999998,1800,300
5282.421895,0.226927175,1800,300
5282.617195000002,0.247066901,1800,300
5282.812495,0.22502467,1800,300
5283.007795,0.21980411,1800,300
5283.203095,0.200296118,1800,300
5283.398395,0.19429012199999998,1800,300
5283.593795000002,0.216833589,1800,300
5283.789095,0.184940573,1800,300
5283.984395,0.225164798,1800,300
5284.179695000002,0.210158347,1800,300
5284.374995,0.220005112,1800,300
5284.570295,0.223382382,1800,300
5284.765595,0.16077366199999998,1800,300
5284.960895,0.190136477,1800,300
5285.156295000002,0.223297315,1800,300
5285.351595,0.223735952,1800,300
5285.546895,0.222227112,1800,300
5285.742195000002,0.219499642,1800,300
5285.937495,0.229859953,1800,300
5286.132795,0.19873312,1800,300
5286.328095,0.21208178100000002,1800,300
5286.523395,0.18361022100000002,1800,300
5286.718795000002,0.199595733,1800,300
5286.914095,0.19916477600000002,1800,300
5287.109395,0.229362747,1800,300
5287.304695000002,0.226166667,1800,300
5287.499995,0.23621123300000002,1800,300
5287.695295,0.193134267,1800,300
5287.890595,0.20368107600000002,1800,300
5288.085895,0.189079634,1800,300
5288.281295000002,0.194707221,1800,300
5288.476595,0.189122916,1800,300
5288.671895,0.201274763,1800,300
5288.867195000002,0.190363427,1800,300
5289.062495,0.18648459399999998,1800,300
5289.257795,0.223065495,1800,300
5289.453095,0.165337695,1800,300
5289.648395,0.21029262899999998,1800,300
5289.843795000002,0.229705164,1800,300
5290.039095,0.20166019100000002,1800,300
5290.234395,0.21625397,1800,300
5290.429695000002,0.20497301,1800,300
5290.624995,0.208373528,1800,300
5290.820295,0.20807847100000001,1800,300
5291.015595,0.210556804,1800,300
5291.210895,0.19246303,1800,300
5291.406295000002,0.211130008,1800,300
5291.601595,0.209855999,1800,300
5291.796895,0.21533897,1800,300
5291.992195000002,0.19759432,1800,300
5292.187495,0.22348652300000002,1800,300
5292.382795,0.199694117,1800,300
5331.835895,0.21490611699999998,1800,300
5332.031295000002,0.270522114,1800,300
5332.226595,0.22781462600000002,1800,300
5332.421895,0.21276129,1800,300
5332.617195000002,0.183137099,1800,300
5332.812495,0.233023292,1800,300
5333.007795,0.21981141699999998,1800,300
5333.203095,0.237800677,1800,300
5333.398395,0.22622896,1800,300
5333.593795000002,0.199100186,1800,300
5333.789095,0.21032056300000002,1800,300
5333.984395,0.179709132,1800,300
5334.179695000002,0.23824860399999997,1800,300
5334.374995,0.218854078,1800,300
5334.570295,0.21357504600000002,1800,300
5334.765595,0.216488696,1800,300
5334.960895,0.23212579100000005,1800,300
5335.156295000002,0.220979332,1800,300
5335.351595,0.240368599,1800,300
5335.546895,0.222180884,1800,300
5335.742195000002,0.224624202,1800,300
5335.937495,0.204672065,1800,300
5336.132795,0.197709573,1800,300
5336.328095,0.24024400199999998,1800,300
5336.523395,0.24348009899999998,1800,300
5336.718795000002,0.193985359,1800,300
5336.914095,0.183403087,1800,300
5337.109395,0.22644314100000001,1800,300
5337.304695000002,0.20484162600000005,1800,300
5337.499995,0.19818466699999998,1800,300
5337.695295,0.21245674,1800,300
5337.890595,0.215529005,1800,300
5338.085895,0.211992984,1800,300
5338.281295000002,0.22774057,1800,300
5338.476595,0.24813394,1800,300
5338.671895,0.22298335,1800,300
5338.867195000002,0.218336892,1800,300
5339.062495,0.241984153,1800,300
5339.257795,0.22073210699999998,1800,300
5339.453095,0.205124174,1800,300
5339.648395,0.22898949,1800,300
5339.843795000002,0.20174094,1800,300
5340.039095,0.206606905,1800,300
5340.234395,0.245288278,1800,300
5340.429695000002,0.2165694,1800,300
5340.624995,0.212354017,1800,300
5340.820295,0.20085261,1800,300
5341.015595,0.192883854,1800,300
5341.210895,0.168859397,1800,300
5341.406295000002,0.202201952,1800,300
5341.601595,0.206899747,1800,300
5341.796895,0.197172108,1800,300
5341.992195000002,0.18723600699999998,1800,300
5342.187495,0.21859583300000002,1800,300
5342.382795,0.221430469,1800,300
5342.578095,0.226476133,1800,300
5342.773395,0.185916785,1800,300
5342.968795000002,0.217482895,1800,300
5343.164095,0.210091552,1800,300
5343.359395,0.23023612,1800,300
5343.554695000002,0.253301233,1800,300
5343.749995,0.22055388,1800,300
5343.945295,0.235305078,1800,300
5344.140595,0.200427525,1800,300
5344.335895,0.22316748399999997,1800,300
5344.531295000002,0.250781447,1800,300
5344.726595,0.189965358,1800,300
